Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.39 |       2352.37 | 
    |            20 |            50 |            25 |          0.43 |       2352.99 | 
    |            20 |            50 |            25 |          0.42 |       2353.64 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.48 |       2354.37 | 
    |            20 |            50 |            25 |          0.38 |       2354.98 | 
    |            20 |            50 |            25 |          0.39 |       2355.55 | 
    |            20 |            50 |            25 |          0.39 |       2356.18 | 
    |            20 |            50 |            25 |          0.42 |       2356.78 | 
    |            20 |            50 |            25 |          0.38 |       2357.40 | 
    |            20 |            50 |            25 |          0.38 |       2357.96 | 
    |            20 |            50 |            25 |          0.40 |       2358.61 | 
    |            20 |            50 |            25 |          0.47 |       2359.27 | 
    |            20 |            50 |            25 |          0.41 |       2360.09 | 
    |            20 |            50 |            25 |          0.42 |       2360.70 | 
    |            20 |            50 |            25 |          0.40 |       2361.35 | 
    |            20 |            50 |            25 |          0.42 |       2361.95 | 
    |            20 |            50 |            25 |          0.41 |       2362.60 | 
    |            20 |            50 |            25 |          0.42 |       2363.21 | 
    |            20 |            50 |            25 |          0.39 |       2363.84 | 
    |            20 |            50 |            25 |          0.38 |       2364.41 | 
    |            20 |            50 |            25 |          0.57 |       2365.22 | 
    |            20 |            50 |            25 |          0.38 |       2365.80 | 
    |            20 |            50 |            25 |          0.42 |       2366.47 | 
    |            20 |            50 |            25 |          0.39 |       2367.05 | 
    |            20 |            50 |            25 |          0.42 |       2367.75 | 
    |            20 |            50 |            25 |          0.45 |       2368.40 | 
    |            20 |            50 |            25 |          0.40 |       2369.05 | 
    |            20 |            50 |            25 |          0.40 |       2369.65 | 
    |            20 |            50 |            25 |          0.44 |       2370.34 | 
    |            20 |            50 |            25 |          0.37 |       2370.95 | 
    |            20 |            50 |            25 |          0.37 |       2371.56 | 
    |            20 |            50 |            25 |          0.37 |       2372.12 | 
    |            20 |            50 |            25 |          0.40 |       2372.75 | 
    |            20 |            50 |            25 |          0.41 |       2373.35 | 
    |            20 |            50 |            25 |          0.37 |       2373.96 | 
    |            20 |            50 |            25 |          0.37 |       2374.52 | 
    |            20 |            50 |            25 |          0.40 |       2375.16 | 
    |            20 |            50 |            25 |          0.45 |       2375.81 | 
    |            20 |            50 |            25 |          0.39 |       2376.50 | 
    |            20 |            50 |            25 |          0.39 |       2377.09 | 
    |            20 |            50 |            25 |          0.38 |       2377.71 | 
    |            20 |            50 |            25 |          0.38 |       2378.27 | 
    |            20 |            50 |            25 |          0.40 |       2378.92 | 
    |            20 |            50 |            25 |          0.38 |       2379.49 | 
    |            20 |            50 |            25 |          0.41 |       2380.15 | 
    |            20 |            50 |            25 |          0.41 |       2380.75 | 
    |            20 |            50 |            25 |          0.52 |       2381.52 | 
    |            20 |            50 |            25 |          0.43 |       2382.13 | 
    |            20 |            50 |            25 |          0.38 |       2382.76 | 
    |            20 |            50 |            25 |          0.40 |       2383.35 | 
    |            20 |            50 |            25 |          0.42 |       2384.02 | 
    |            20 |            50 |            25 |          0.44 |       2384.66 | 
    |            20 |            50 |            25 |          0.39 |       2385.30 | 
    |            20 |            50 |            25 |          0.40 |       2385.90 | 
    |            20 |            50 |            25 |          0.47 |       2386.61 | 
    |            20 |            50 |            25 |          0.40 |       2387.30 | 
    |            20 |            50 |            25 |          0.37 |       2387.91 | 
    |            20 |            50 |            25 |          0.39 |       2388.49 | 
    |            20 |            50 |            25 |          0.39 |       2389.12 | 
    |            20 |            50 |            25 |          0.41 |       2389.72 | 
    |            20 |            50 |            25 |          0.37 |       2390.32 | 
    |            20 |            50 |            25 |          0.42 |       2390.92 | 
    |            20 |            50 |            25 |          0.38 |       2391.54 | 
    |            20 |            50 |            25 |          0.49 |       2392.22 | 
    |            20 |            50 |            25 |          0.43 |       2392.97 | 
    |            20 |            50 |            25 |          0.43 |       2393.60 | 
    |            20 |            50 |            25 |          0.42 |       2394.27 | 
    |            20 |            50 |            25 |          0.46 |       2394.94 | 
    |            20 |            50 |            25 |          0.40 |       2395.58 | 
    |            20 |            50 |            25 |          0.38 |       2396.16 | 
    |            20 |            50 |            25 |          0.38 |       2396.78 | 
    |            20 |            50 |            25 |          0.40 |       2397.38 | 
    |            20 |            50 |            25 |          0.42 |       2398.15 | 
    |            20 |            50 |            25 |          0.44 |       2398.79 | 
    |            20 |            50 |            25 |          0.45 |       2399.48 | 
    |            20 |            50 |            25 |          0.41 |       2400.09 | 
    |            20 |            50 |            25 |          0.40 |       2400.73 | 
    |            20 |            50 |            25 |          0.40 |       2401.33 | 
    |            20 |            50 |            25 |          0.40 |       2401.98 | 
    |            20 |            50 |            25 |          0.44 |       2402.63 | 
    |            20 |            50 |            25 |          0.52 |       2403.42 | 
    |            20 |            50 |            25 |          0.43 |       2404.04 | 
    |            20 |            50 |            25 |          0.43 |       2404.72 | 
    |            20 |            50 |            25 |          0.40 |       2405.31 | 
    |            20 |            50 |            25 |          0.44 |       2406.00 | 
    |            20 |            50 |            25 |          0.43 |       2406.63 | 
    |            20 |            50 |            25 |          0.44 |       2407.30 | 
    |            20 |            50 |            25 |          0.38 |       2407.88 | 
    |            20 |            50 |            25 |          0.50 |       2408.62 | 
    |            20 |            50 |            25 |          0.42 |       2409.27 | 
    |            20 |            50 |            25 |          0.38 |       2409.88 | 
    |            20 |            50 |            25 |          0.38 |       2410.45 | 
    |            20 |            50 |            25 |          0.44 |       2411.14 | 
    |            20 |            50 |            25 |          0.40 |       2411.74 | 
    |            20 |            50 |            25 |          0.41 |       2412.40 | 
    |            20 |            50 |            25 |          0.45 |       2413.06 | 
    |            20 |            50 |            25 |          0.41 |       2413.72 | 
    |            20 |            50 |            25 |          0.43 |       2414.42 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.36 |       2415.02 | 
    |            20 |            50 |            25 |          0.41 |       2415.62 | 
    |            20 |            50 |            25 |          0.37 |       2416.22 | 
    |            20 |            50 |            25 |          0.40 |       2416.81 | 
    |            20 |            50 |            25 |          0.37 |       2417.42 | 
    |            20 |            50 |            25 |          0.36 |       2417.96 | 
    |            20 |            50 |            25 |          0.38 |       2418.57 | 
    |            20 |            50 |            25 |          0.38 |       2419.14 | 
    |            20 |            50 |            25 |          0.50 |       2419.98 | 
    |            20 |            50 |            25 |          0.37 |       2420.53 | 
    |            20 |            50 |            25 |          0.39 |       2421.16 | 
    |            20 |            50 |            25 |          0.39 |       2421.74 | 
    |            20 |            50 |            25 |          0.42 |       2422.40 | 
    |            20 |            50 |            25 |          0.43 |       2423.03 | 
    |            20 |            50 |            25 |          0.39 |       2423.66 | 
    |            20 |            50 |            25 |          0.39 |       2424.24 | 
    |            20 |            50 |            25 |          0.51 |       2425.00 | 
    |            20 |            50 |            25 |          0.40 |       2425.64 | 
    |            20 |            50 |            25 |          0.38 |       2426.26 | 
    |            20 |            50 |            25 |          0.39 |       2426.85 | 
    |            20 |            50 |            25 |          0.42 |       2427.52 | 
    |            20 |            50 |            25 |          0.39 |       2428.09 | 
    |            20 |            50 |            25 |          0.39 |       2428.71 | 
    |            20 |            50 |            25 |          0.43 |       2429.34 | 
    |            20 |            50 |            25 |          0.41 |       2429.98 | 
    |            20 |            50 |            25 |          0.50 |       2430.74 | 
    |            20 |            50 |            25 |          0.36 |       2431.34 | 
    |            20 |            50 |            25 |          0.38 |       2431.90 | 
    |            20 |            50 |            25 |          0.39 |       2432.52 | 
    |            20 |            50 |            25 |          0.38 |       2433.09 | 
    |            20 |            50 |            25 |          0.44 |       2433.76 | 
    |            20 |            50 |            25 |          0.39 |       2434.35 | 
    |            20 |            50 |            25 |          0.39 |       2434.98 | 
    |            20 |            50 |            25 |          0.39 |       2435.57 | 
    |            20 |            50 |            25 |          0.37 |       2436.33 | 
    |            20 |            50 |            25 |          0.36 |       2436.88 | 
    |            20 |            50 |            25 |          0.40 |       2437.52 | 
    |            20 |            50 |            25 |          0.40 |       2438.12 | 
    |            20 |            50 |            25 |          0.39 |       2438.77 | 
    |            20 |            50 |            25 |          0.38 |       2439.35 | 
    |            20 |            50 |            25 |          0.40 |       2439.99 | 
    |            20 |            50 |            25 |          0.37 |       2440.55 | 
    |            20 |            50 |            25 |          0.53 |       2441.31 | 
    |            20 |            50 |            25 |          0.43 |       2441.97 | 
    |            20 |            50 |            25 |          0.41 |       2442.62 | 
    |            20 |            50 |            25 |          0.47 |       2443.29 | 
    |            20 |            50 |            25 |          0.42 |       2443.97 | 
    |            20 |            50 |            25 |          0.44 |       2444.63 | 
    |            20 |            50 |            25 |          0.41 |       2445.30 | 
    |            20 |            50 |            25 |          0.45 |       2445.96 | 
    |            20 |            50 |            25 |          0.56 |       2446.77 | 
    |            20 |            50 |            25 |          0.41 |       2447.40 | 
    |            20 |            50 |            25 |          0.40 |       2448.05 | 
    |            20 |            50 |            25 |          0.38 |       2448.62 | 
    |            20 |            50 |            25 |          0.38 |       2449.23 | 
    |            20 |            50 |            25 |          0.43 |       2449.86 | 
    |            20 |            50 |            25 |          0.42 |       2450.52 | 
    |            20 |            50 |            25 |          0.37 |       2451.07 | 
    |            20 |            50 |            25 |          0.38 |       2451.69 | 
    |            20 |            50 |            25 |          0.55 |       2452.45 | 
    |            20 |            50 |            25 |          0.43 |       2453.10 | 
    |            20 |            50 |            25 |          0.43 |       2453.72 | 
    |            20 |            50 |            25 |          0.38 |       2454.34 | 
    |            20 |            50 |            25 |          0.37 |       2454.89 | 
    |            20 |            50 |            25 |          0.39 |       2455.53 | 
    |            20 |            50 |            25 |          0.38 |       2456.10 | 
    |            20 |            50 |            25 |          0.37 |       2456.71 | 
    |            20 |            50 |            25 |          0.39 |       2457.29 | 
    |            20 |            50 |            25 |          0.46 |       2458.11 | 
    |            20 |            50 |            25 |          0.44 |       2458.74 | 
    |            20 |            50 |            25 |          0.45 |       2459.44 | 
    |            20 |            50 |            25 |          0.39 |       2460.02 | 
    |            20 |            50 |            25 |          0.39 |       2460.66 | 
    |            20 |            50 |            25 |          0.39 |       2461.24 | 
    |            20 |            50 |            25 |          0.39 |       2461.88 | 
    |            20 |            50 |            25 |          0.39 |       2462.47 | 
    |            20 |            50 |            25 |          0.57 |       2463.28 | 
    |            20 |            50 |            25 |          0.39 |       2463.85 | 
    |            20 |            50 |            25 |          0.39 |       2464.48 | 
    |            20 |            50 |            25 |          0.42 |       2465.10 | 
    |            20 |            50 |            25 |          0.42 |       2465.76 | 
    |            20 |            50 |            25 |          0.37 |       2466.32 | 
    |            20 |            50 |            25 |          0.43 |       2466.99 | 
    |            20 |            50 |            25 |          0.38 |       2467.57 | 
    |            20 |            50 |            25 |          0.39 |       2468.20 | 
    |            20 |            50 |            25 |          0.41 |       2468.92 | 
    |            20 |            50 |            25 |          0.38 |       2469.53 | 
    |            20 |            50 |            25 |          0.38 |       2470.11 | 
    |            20 |            50 |            25 |          0.43 |       2470.78 | 
    |            20 |            50 |            25 |          0.39 |       2471.36 | 
    |            20 |            50 |            25 |          0.39 |       2472.00 | 
    |            20 |            50 |            25 |          0.37 |       2472.56 | 
    |            20 |            50 |            25 |          0.43 |       2473.23 | 
    |            20 |            50 |            25 |          0.49 |       2473.92 | 
    |            20 |            50 |            25 |          0.47 |       2474.72 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.42 |       2475.34 | 
    |            20 |            50 |            25 |          0.41 |       2476.02 | 
    |            20 |            50 |            25 |          0.42 |       2476.64 | 
    |            20 |            50 |            25 |          0.45 |       2477.34 | 
    |            20 |            50 |            25 |          0.42 |       2477.96 | 
    |            20 |            50 |            25 |          0.59 |       2478.81 | 
    |            20 |            50 |            25 |          0.57 |       2479.61 | 
    |            20 |            50 |            25 |          0.46 |       2480.31 | 
    |            20 |            50 |            25 |          0.40 |       2480.90 | 
    |            20 |            50 |            25 |          0.44 |       2481.58 | 
    |            20 |            50 |            25 |          0.39 |       2482.17 | 
    |            20 |            50 |            25 |          0.39 |       2482.80 | 
    |            20 |            50 |            25 |          0.37 |       2483.35 | 
    |            20 |            50 |            25 |          0.38 |       2483.97 | 
    |            20 |            50 |            25 |          0.43 |       2484.59 | 
    |            20 |            50 |            25 |          0.43 |       2485.38 | 
    |            20 |            50 |            25 |          0.43 |       2485.99 | 
    |            20 |            50 |            25 |          0.38 |       2486.62 | 
    |            20 |            50 |            25 |          0.39 |       2487.21 | 
    |            20 |            50 |            25 |          0.37 |       2487.82 | 
    |            20 |            50 |            25 |          0.39 |       2488.39 | 
    |            20 |            50 |            25 |          0.39 |       2489.03 | 
    |            20 |            50 |            25 |          0.43 |       2489.64 | 
    |            20 |            50 |            25 |          0.49 |       2490.38 | 
    |            20 |            50 |            25 |          0.44 |       2491.09 | 
    |            20 |            50 |            25 |          0.38 |       2491.71 | 
    |            20 |            50 |            25 |          0.39 |       2492.29 | 
    |            20 |            50 |            25 |          0.44 |       2492.98 | 
    |            20 |            50 |            25 |          0.45 |       2493.63 | 
    |            20 |            50 |            25 |          0.44 |       2494.32 | 
    |            20 |            50 |            25 |          0.40 |       2494.93 | 
    |            20 |            50 |            25 |          0.49 |       2495.67 | 
    |            20 |            50 |            25 |          0.41 |       2496.37 | 
    |            20 |            50 |            25 |          0.45 |       2497.07 | 
    |            20 |            50 |            25 |          0.39 |       2497.67 | 
    |            20 |            50 |            25 |          0.45 |       2498.37 | 
    |            20 |            50 |            25 |          0.40 |       2498.97 | 
    |            20 |            50 |            25 |          0.42 |       2499.65 | 
    |            20 |            50 |            25 |          0.40 |       2500.25 | 
    |            20 |            50 |            25 |          0.45 |       2500.96 | 
    |            20 |            50 |            25 |          0.49 |       2501.70 | 
    |            20 |            50 |            25 |          0.40 |       2502.36 | 
    |            20 |            50 |            25 |          0.39 |       2502.94 | 
    |            20 |            50 |            25 |          0.39 |       2503.58 | 
    |            20 |            50 |            25 |          0.42 |       2504.19 | 
    |            20 |            50 |            25 |          0.40 |       2504.85 | 
    |            20 |            50 |            25 |          0.39 |       2505.44 | 
    |            20 |            50 |            25 |          0.38 |       2506.07 | 
    |            20 |            50 |            25 |          0.57 |       2506.83 | 
    |            20 |            50 |            25 |          0.38 |       2507.48 | 
    |            20 |            50 |            25 |          0.38 |       2508.04 | 
    |            20 |            50 |            25 |          0.40 |       2508.73 | 
    |            20 |            50 |            25 |          0.41 |       2509.33 | 
    |            20 |            50 |            25 |          0.38 |       2509.95 | 
    |            20 |            50 |            25 |          0.37 |       2510.51 | 
    |            20 |            50 |            25 |          0.38 |       2511.13 | 
    |            20 |            50 |            25 |          0.42 |       2511.76 | 
    |            20 |            50 |            25 |          0.53 |       2512.55 | 
    |            20 |            50 |            25 |          0.38 |       2513.12 | 
    |            20 |            50 |            25 |          0.41 |       2513.77 | 
    |            20 |            50 |            25 |          0.41 |       2514.38 | 
    |            20 |            50 |            25 |          0.41 |       2515.04 | 
    |            20 |            50 |            25 |          0.38 |       2515.61 | 
    |            20 |            50 |            25 |          0.38 |       2516.23 | 
    |            20 |            50 |            25 |          0.38 |       2516.80 | 
    |            20 |            50 |            25 |          0.44 |       2517.50 | 
    |            20 |            50 |            25 |          0.40 |       2518.21 | 
    |            20 |            50 |            25 |          0.38 |       2518.83 | 
    |            20 |            50 |            25 |          0.37 |       2519.39 | 
    |            20 |            50 |            25 |          0.38 |       2520.01 | 
    |            20 |            50 |            25 |          0.38 |       2520.58 | 
    |            20 |            50 |            25 |          0.37 |       2521.18 | 
    |            20 |            50 |            25 |          0.43 |       2521.80 | 
    |            20 |            50 |            25 |          0.38 |       2522.42 | 
    |            20 |            50 |            25 |          0.46 |       2523.07 | 
    |            20 |            50 |            25 |          0.38 |       2523.74 | 
    |            20 |            50 |            25 |          0.39 |       2524.32 | 
    |            20 |            50 |            25 |          0.42 |       2524.98 | 
    |            20 |            50 |            25 |          0.38 |       2525.55 | 
    |            20 |            50 |            25 |          0.44 |       2526.23 | 
    |            20 |            50 |            25 |          0.39 |       2526.81 | 
    |            20 |            50 |            25 |          0.44 |       2527.49 | 
    |            20 |            50 |            25 |          0.37 |       2528.05 | 
    |            20 |            50 |            25 |          0.55 |       2528.87 | 
    |            20 |            50 |            25 |          0.38 |       2529.44 | 
    |            20 |            50 |            25 |          0.37 |       2530.05 | 
    |            20 |            50 |            25 |          0.41 |       2530.65 | 
    |            20 |            50 |            25 |          0.38 |       2531.27 | 
    |            20 |            50 |            25 |          0.44 |       2531.89 | 
    |            20 |            50 |            25 |          0.37 |       2532.50 | 
    |            20 |            50 |            25 |          0.39 |       2533.07 | 
    |            20 |            50 |            25 |          0.39 |       2533.70 | 
    |            20 |            50 |            25 |          0.47 |       2534.48 | 
    |            20 |            50 |            25 |          0.41 |       2535.13 | 
    |            20 |            50 |            25 |          0.37 |       2535.70 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.40 |       2536.34 | 
    |            20 |            50 |            25 |          0.39 |       2536.92 | 
    |            20 |            50 |            25 |          0.39 |       2537.55 | 
    |            20 |            50 |            25 |          0.40 |       2538.16 | 
    |            20 |            50 |            25 |          0.47 |       2538.87 | 
    |            20 |            50 |            25 |          0.65 |       2539.72 | 
