Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.39 |        148.30 | 
    |            20 |            50 |            25 |          0.52 |        149.01 | 
    |            20 |            50 |            25 |          0.38 |        149.69 | 
    |            20 |            50 |            25 |          0.44 |        150.32 | 
    |            20 |            50 |            25 |          0.44 |        151.00 | 
    |            20 |            50 |            25 |          0.37 |        151.56 | 
    |            20 |            50 |            25 |          0.37 |        152.18 | 
    |            20 |            50 |            25 |          0.42 |        152.79 | 
    |            20 |            50 |            25 |          0.44 |        153.46 | 
    |            20 |            50 |            25 |          0.39 |        154.04 | 
    |            20 |            50 |            25 |          0.43 |        154.81 | 
    |            20 |            50 |            25 |          0.38 |        155.37 | 
    |            20 |            50 |            25 |          0.37 |        155.97 | 
    |            20 |            50 |            25 |          0.43 |        156.59 | 
    |            20 |            50 |            25 |          0.40 |        157.23 | 
    |            20 |            50 |            25 |          0.42 |        157.85 | 
    |            20 |            50 |            25 |          0.37 |        158.46 | 
    |            20 |            50 |            25 |          0.37 |        159.02 | 
    |            20 |            50 |            25 |          0.48 |        159.74 | 
    |            20 |            50 |            25 |          0.43 |        160.43 | 
    |            20 |            50 |            25 |          0.42 |        161.09 | 
    |            20 |            50 |            25 |          0.41 |        161.70 | 
    |            20 |            50 |            25 |          0.43 |        162.39 | 
    |            20 |            50 |            25 |          0.41 |        163.01 | 
    |            20 |            50 |            25 |          0.41 |        163.67 | 
    |            20 |            50 |            25 |          0.41 |        164.29 | 
    |            20 |            50 |            25 |          0.47 |        165.00 | 
    |            20 |            50 |            25 |          0.43 |        165.67 | 
    |            20 |            50 |            25 |          0.39 |        166.30 | 
    |            20 |            50 |            25 |          0.38 |        166.87 | 
    |            20 |            50 |            25 |          0.42 |        167.52 | 
    |            20 |            50 |            25 |          0.37 |        168.08 | 
    |            20 |            50 |            25 |          0.39 |        168.70 | 
    |            20 |            50 |            25 |          0.43 |        169.34 | 
    |            20 |            50 |            25 |          0.43 |        170.01 | 
    |            20 |            50 |            25 |          0.54 |        170.74 | 
    |            20 |            50 |            25 |          0.41 |        171.41 | 
    |            20 |            50 |            25 |          0.40 |        172.00 | 
