250  25  1
25
	0	70	1	52	2	61	3	68	4	13	5	54	6	86	7	38	8	54	9	34	10	21	11	40	12	33	13	85	14	6	15	3	16	45	17	68	18	14	19	37	20	26	21	84	22	70	23	27	24	62
	0	20	1	15	2	70	3	14	4	100	5	98	6	81	7	17	8	99	9	17	10	77	11	11	12	20	13	14	14	96	15	8	16	26	17	95	18	15	19	85	20	75	21	51	22	70	23	95	24	17
	0	87	1	9	2	94	3	39	4	77	5	10	6	57	7	63	8	21	9	56	10	14	11	45	12	58	13	45	14	31	15	22	16	64	17	84	18	37	19	4	20	49	21	86	22	31	23	15	24	9
	0	72	1	61	2	27	3	22	4	51	5	45	6	31	7	85	8	23	9	55	10	58	11	18	12	37	13	23	14	32	15	6	16	89	17	5	18	12	19	35	20	52	21	35	22	74	23	48	24	62
	0	43	1	18	2	42	3	10	4	19	5	23	6	56	7	15	8	58	9	66	10	36	11	70	12	4	13	87	14	84	15	97	16	86	17	67	18	13	19	40	20	16	21	49	22	68	23	91	24	84
	0	15	1	88	2	33	3	72	4	7	5	24	6	25	7	82	8	51	9	30	10	84	11	40	12	20	13	87	14	34	15	20	16	45	17	42	18	15	19	100	20	64	21	69	22	89	23	61	24	70
	0	64	1	69	2	65	3	86	4	61	5	74	6	91	7	94	8	9	9	83	10	5	11	76	12	56	13	23	14	99	15	71	16	31	17	37	18	32	19	32	20	10	21	9	22	34	23	44	24	25
	0	39	1	82	2	43	3	30	4	94	5	46	6	45	7	56	8	85	9	67	10	70	11	97	12	37	13	12	14	16	15	22	16	62	17	18	18	39	19	13	20	48	21	35	22	20	23	46	24	13
	0	1	1	35	2	92	3	9	4	35	5	67	6	99	7	57	8	18	9	7	10	68	11	49	12	7	13	50	14	56	15	64	16	89	17	77	18	46	19	68	20	78	21	77	22	85	23	92	24	16
	0	53	1	75	2	28	3	26	4	16	5	60	6	71	7	27	8	56	9	57	10	93	11	100	12	47	13	13	14	49	15	99	16	40	17	91	18	26	19	2	20	16	21	15	22	97	23	70	24	34
	0	38	1	45	2	65	3	95	4	87	5	62	6	23	7	79	8	27	9	34	10	5	11	57	12	38	13	83	14	56	15	73	16	87	17	9	18	55	19	44	20	49	21	61	22	34	23	27	24	12
	0	40	1	86	2	52	3	67	4	87	5	18	6	22	7	56	8	36	9	96	10	19	11	51	12	22	13	83	14	77	15	63	16	73	17	97	18	14	19	32	20	34	21	8	22	17	23	21	24	92
	0	70	1	41	2	20	3	1	4	52	5	55	6	55	7	44	8	8	9	45	10	27	11	54	12	12	13	72	14	47	15	96	16	38	17	21	18	32	19	88	20	62	21	11	22	86	23	92	24	25
	0	36	1	74	2	26	3	72	4	71	5	58	6	68	7	58	8	52	9	75	10	41	11	4	12	13	13	51	14	27	15	13	16	57	17	95	18	28	19	1	20	66	21	9	22	70	23	3	24	3
	0	20	1	39	2	46	3	44	4	6	5	76	6	7	7	50	8	79	9	73	10	6	11	67	12	52	13	51	14	80	15	14	16	92	17	19	18	60	19	91	20	39	21	22	22	41	23	26	24	52
	0	57	1	4	2	39	3	4	4	92	5	49	6	90	7	35	8	20	9	39	10	43	11	39	12	52	13	57	14	56	15	44	16	3	17	41	18	92	19	18	20	46	21	42	22	93	23	84	24	33
	0	12	1	81	2	64	3	98	4	28	5	68	6	62	7	1	8	11	9	77	10	48	11	86	12	80	13	36	14	31	15	38	16	67	17	76	18	11	19	83	20	81	21	35	22	52	23	58	24	75
	0	81	1	25	2	45	3	94	4	80	5	97	6	50	7	70	8	77	9	82	10	63	11	6	12	74	13	74	14	35	15	82	16	17	17	17	18	63	19	44	20	21	21	96	22	65	23	78	24	11
	0	55	1	72	2	83	3	40	4	66	5	95	6	81	7	22	8	3	9	29	10	33	11	93	12	8	13	99	14	66	15	73	16	54	17	65	18	99	19	15	20	17	21	46	22	47	23	49	24	42
	0	25	1	34	2	52	3	48	4	36	5	38	6	19	7	13	8	61	9	64	10	5	11	33	12	85	13	97	14	57	15	38	16	70	17	100	18	77	19	30	20	71	21	51	22	65	23	50	24	91
	0	30	1	34	2	5	3	38	4	7	5	12	6	14	7	62	8	90	9	61	10	41	11	52	12	33	13	73	14	32	15	33	16	16	17	37	18	82	19	12	20	34	21	76	22	76	23	27	24	82
	0	4	1	6	2	24	3	99	4	52	5	48	6	66	7	16	8	53	9	33	10	28	11	33	12	100	13	82	14	54	15	96	16	8	17	59	18	76	19	72	20	46	21	70	22	7	23	29	24	21
	0	25	1	75	2	74	3	21	4	17	5	49	6	10	7	71	8	12	9	79	10	1	11	33	12	33	13	57	14	68	15	70	16	80	17	46	18	66	19	55	20	53	21	69	22	82	23	79	24	22
	0	36	1	80	2	14	3	91	4	43	5	88	6	19	7	57	8	86	9	69	10	88	11	23	12	74	13	63	14	2	15	59	16	22	17	69	18	10	19	98	20	66	21	95	22	61	23	8	24	36
	0	17	1	74	2	89	3	64	4	23	5	86	6	79	7	26	8	8	9	54	10	67	11	39	12	73	13	68	14	56	15	74	16	39	17	23	18	11	19	29	20	63	21	49	22	88	23	100	24	38
	0	85	1	45	2	37	3	98	4	77	5	60	6	59	7	70	8	3	9	13	10	87	11	39	12	70	13	14	14	99	15	22	16	43	17	78	18	34	19	59	20	85	21	84	22	78	23	77	24	24
	0	57	1	30	2	78	3	89	4	74	5	27	6	60	7	62	8	83	9	51	10	76	11	45	12	64	13	86	14	74	15	40	16	5	17	72	18	96	19	96	20	44	21	78	22	11	23	63	24	12
	0	2	1	18	2	59	3	82	4	53	5	45	6	38	7	94	8	83	9	20	10	26	11	26	12	81	13	9	14	48	15	28	16	31	17	22	18	70	19	30	20	5	21	54	22	35	23	1	24	44
	0	5	1	55	2	19	3	46	4	84	5	95	6	65	7	61	8	15	9	58	10	79	11	69	12	75	13	68	14	14	15	82	16	50	17	91	18	84	19	3	20	79	21	50	22	4	23	36	24	26
	0	33	1	50	2	16	3	2	4	91	5	98	6	18	7	22	8	68	9	20	10	51	11	70	12	21	13	39	14	65	15	11	16	27	17	82	18	8	19	72	20	66	21	66	22	9	23	71	24	41
	0	22	1	98	2	85	3	76	4	45	5	66	6	71	7	92	8	100	9	36	10	82	11	60	12	48	13	95	14	49	15	79	16	62	17	6	18	19	19	28	20	47	21	8	22	64	23	87	24	84
	0	68	1	8	2	35	3	57	4	38	5	31	6	59	7	47	8	35	9	60	10	37	11	91	12	59	13	35	14	80	15	38	16	93	17	25	18	46	19	61	20	68	21	33	22	61	23	94	24	87
	0	100	1	100	2	8	3	23	4	26	5	35	6	60	7	61	8	26	9	31	10	51	11	29	12	27	13	57	14	96	15	48	16	60	17	46	18	88	19	92	20	96	21	9	22	6	23	30	24	37
	0	7	1	8	2	19	3	65	4	12	5	95	6	35	7	4	8	27	9	47	10	82	11	43	12	45	13	66	14	10	15	41	16	62	17	72	18	34	19	96	20	71	21	44	22	35	23	60	24	16
	0	94	1	82	2	21	3	66	4	27	5	5	6	91	7	49	8	14	9	16	10	84	11	57	12	80	13	55	14	40	15	97	16	1	17	95	18	58	19	68	20	44	21	56	22	36	23	84	24	100
	0	91	1	26	2	64	3	93	4	58	5	56	6	61	7	72	8	84	9	76	10	15	11	8	12	88	13	33	14	33	15	63	16	18	17	72	18	49	19	94	20	14	21	40	22	1	23	11	24	13
	0	9	1	31	2	17	3	52	4	67	5	10	6	72	7	30	8	45	9	27	10	82	11	41	12	64	13	100	14	92	15	94	16	22	17	95	18	39	19	67	20	75	21	69	22	99	23	75	24	58
	0	65	1	16	2	46	3	55	4	32	5	28	6	26	7	30	8	37	9	90	10	66	11	58	12	100	13	86	14	67	15	31	16	76	17	82	18	75	19	19	20	51	21	36	22	44	23	15	24	25
	0	92	1	39	2	4	3	19	4	19	5	23	6	14	7	11	8	59	9	48	10	55	11	85	12	10	13	60	14	48	15	67	16	52	17	78	18	4	19	67	20	94	21	11	22	4	23	54	24	95
	0	13	1	78	2	32	3	88	4	7	5	6	6	98	7	23	8	19	9	75	10	98	11	84	12	89	13	61	14	18	15	68	16	80	17	33	18	54	19	23	20	84	21	89	22	77	23	76	24	85
	0	71	1	77	2	9	3	55	4	30	5	32	6	58	7	73	8	18	9	66	10	45	11	96	12	41	13	83	14	69	15	34	16	13	17	72	18	7	19	87	20	61	21	43	22	18	23	67	24	100
	0	37	1	40	2	4	3	70	4	2	5	15	6	97	7	95	8	46	9	99	10	86	11	22	12	4	13	39	14	37	15	36	16	76	17	9	18	61	19	63	20	27	21	51	22	26	23	14	24	56
	0	62	1	23	2	24	3	71	4	21	5	99	6	89	7	33	8	44	9	65	10	7	11	50	12	6	13	36	14	81	15	42	16	93	17	78	18	36	19	95	20	41	21	52	22	49	23	87	24	91
	0	93	1	8	2	55	3	73	4	50	5	45	6	21	7	81	8	89	9	6	10	14	11	21	12	27	13	52	14	42	15	23	16	51	17	9	18	9	19	71	20	41	21	6	22	84	23	75	24	92
	0	76	1	53	2	97	3	27	4	96	5	23	6	8	7	19	8	9	9	64	10	21	11	77	12	42	13	87	14	53	15	68	16	5	17	9	18	92	19	70	20	62	21	67	22	76	23	87	24	81
	0	42	1	11	2	64	3	17	4	44	5	88	6	82	7	87	8	54	9	76	10	36	11	34	12	15	13	87	14	8	15	94	16	33	17	65	18	90	19	11	20	24	21	24	22	32	23	68	24	21
	0	43	1	8	2	13	3	10	4	6	5	35	6	25	7	88	8	12	9	70	10	31	11	44	12	34	13	88	14	64	15	2	16	77	17	18	18	41	19	89	20	62	21	68	22	85	23	13	24	56
	0	87	1	31	2	58	3	98	4	41	5	84	6	40	7	17	8	87	9	17	10	77	11	27	12	96	13	35	14	63	15	43	16	40	17	35	18	58	19	69	20	41	21	45	22	24	23	33	24	74
	0	17	1	78	2	75	3	44	4	2	5	34	6	30	7	81	8	49	9	62	10	40	11	45	12	91	13	83	14	87	15	16	16	10	17	74	18	59	19	12	20	2	21	60	22	55	23	67	24	86
	0	12	1	12	2	59	3	13	4	78	5	9	6	72	7	80	8	14	9	75	10	22	11	57	12	3	13	5	14	97	15	82	16	64	17	67	18	83	19	69	20	95	21	61	22	68	23	44	24	10
	0	31	1	61	2	14	3	49	4	83	5	60	6	14	7	84	8	35	9	52	10	98	11	44	12	6	13	41	14	69	15	30	16	19	17	25	18	61	19	1	20	80	21	75	22	19	23	41	24	60
	0	82	1	45	2	46	3	78	4	80	5	94	6	94	7	79	8	63	9	51	10	75	11	42	12	40	13	15	14	2	15	72	16	15	17	73	18	32	19	53	20	75	21	45	22	63	23	73	24	18
	0	16	1	89	2	39	3	70	4	18	5	23	6	53	7	60	8	90	9	33	10	12	11	55	12	55	13	38	14	48	15	76	16	91	17	61	18	33	19	45	20	59	21	46	22	11	23	37	24	59
	0	77	1	15	2	34	3	86	4	49	5	9	6	3	7	24	8	1	9	49	10	50	11	7	12	91	13	41	14	23	15	23	16	80	17	68	18	57	19	43	20	54	21	88	22	96	23	5	24	5
	0	39	1	23	2	84	3	50	4	100	5	92	6	20	7	41	8	89	9	40	10	94	11	27	12	9	13	21	14	78	15	50	16	58	17	97	18	86	19	79	20	74	21	64	22	5	23	36	24	84
	0	16	1	92	2	57	3	60	4	60	5	63	6	84	7	25	8	41	9	1	10	96	11	45	12	45	13	66	14	12	15	6	16	79	17	89	18	38	19	61	20	53	21	70	22	25	23	98	24	7
	0	25	1	70	2	62	3	70	4	44	5	79	6	31	7	26	8	58	9	64	10	31	11	43	12	25	13	50	14	39	15	75	16	87	17	19	18	9	19	49	20	53	21	6	22	26	23	2	24	11
	0	22	1	61	2	18	3	84	4	91	5	83	6	92	7	62	8	1	9	73	10	11	11	94	12	12	13	15	14	45	15	17	16	90	17	78	18	58	19	52	20	31	21	11	22	19	23	93	24	7
	0	13	1	47	2	81	3	64	4	47	5	25	6	22	7	24	8	14	9	75	10	2	11	91	12	12	13	75	14	9	15	58	16	31	17	52	18	53	19	65	20	71	21	93	22	66	23	57	24	81
	0	60	1	96	2	32	3	57	4	79	5	40	6	97	7	36	8	71	9	97	10	54	11	96	12	24	13	4	14	89	15	32	16	23	17	100	18	42	19	64	20	95	21	44	22	82	23	18	24	43
	0	65	1	94	2	69	3	58	4	22	5	83	6	34	7	40	8	5	9	35	10	71	11	75	12	18	13	79	14	14	15	42	16	93	17	71	18	34	19	45	20	58	21	61	22	35	23	97	24	48
	0	41	1	2	2	4	3	19	4	62	5	77	6	24	7	19	8	83	9	11	10	89	11	20	12	93	13	34	14	30	15	26	16	100	17	35	18	43	19	87	20	96	21	43	22	69	23	4	24	36
	0	56	1	92	2	6	3	91	4	49	5	73	6	15	7	58	8	72	9	70	10	55	11	40	12	4	13	25	14	49	15	40	16	34	17	99	18	19	19	9	20	88	21	100	22	96	23	60	24	10
	0	30	1	78	2	39	3	73	4	52	5	13	6	97	7	87	8	38	9	90	10	27	11	12	12	67	13	63	14	42	15	3	16	73	17	43	18	12	19	56	20	64	21	35	22	2	23	5	24	68
	0	95	1	56	2	10	3	59	4	50	5	27	6	41	7	1	8	94	9	53	10	16	11	77	12	48	13	29	14	88	15	18	16	74	17	21	18	65	19	32	20	48	21	17	22	7	23	8	24	45
	0	21	1	47	2	49	3	2	4	31	5	24	6	36	7	48	8	62	9	23	10	56	11	20	12	89	13	55	14	31	15	5	16	34	17	39	18	24	19	81	20	32	21	51	22	30	23	41	24	25
	0	61	1	62	2	24	3	85	4	77	5	84	6	92	7	64	8	49	9	76	10	20	11	18	12	27	13	11	14	95	15	56	16	57	17	80	18	29	19	11	20	65	21	11	22	54	23	30	24	68
	0	56	1	30	2	34	3	100	4	38	5	93	6	94	7	58	8	88	9	38	10	25	11	90	12	24	13	86	14	91	15	91	16	31	17	6	18	77	19	78	20	62	21	74	22	67	23	49	24	55
	0	100	1	34	2	63	3	47	4	53	5	41	6	86	7	31	8	58	9	89	10	94	11	69	12	54	13	83	14	22	15	82	16	34	17	89	18	7	19	64	20	1	21	1	22	62	23	89	24	20
	0	51	1	78	2	23	3	45	4	27	5	45	6	49	7	47	8	76	9	25	10	57	11	84	12	16	13	36	14	91	15	74	16	77	17	24	18	14	19	69	20	50	21	29	22	54	23	51	24	10
	0	70	1	56	2	79	3	45	4	5	5	13	6	68	7	9	8	59	9	94	10	86	11	68	12	99	13	65	14	83	15	31	16	11	17	75	18	2	19	58	20	15	21	70	22	32	23	7	24	13
	0	29	1	2	2	54	3	61	4	54	5	23	6	95	7	4	8	65	9	32	10	27	11	25	12	57	13	2	14	46	15	86	16	36	17	97	18	27	19	72	20	48	21	14	22	70	23	62	24	48
	0	28	1	22	2	81	3	91	4	32	5	11	6	17	7	32	8	37	9	55	10	8	11	69	12	79	13	28	14	19	15	70	16	46	17	2	18	82	19	61	20	19	21	85	22	56	23	75	24	98
	0	39	1	33	2	80	3	41	4	41	5	4	6	37	7	57	8	12	9	49	10	65	11	17	12	50	13	27	14	9	15	80	16	15	17	68	18	27	19	43	20	70	21	5	22	64	23	72	24	75
	0	95	1	57	2	61	3	74	4	100	5	3	6	29	7	42	8	58	9	84	10	63	11	67	12	43	13	17	14	53	15	86	16	91	17	92	18	78	19	11	20	62	21	5	22	55	23	99	24	46
	0	95	1	36	2	59	3	37	4	55	5	36	6	5	7	40	8	66	9	15	10	89	11	82	12	74	13	50	14	76	15	33	16	21	17	72	18	49	19	71	20	77	21	49	22	52	23	38	24	62
	0	50	1	7	2	80	3	33	4	8	5	71	6	56	7	78	8	73	9	7	10	70	11	64	12	31	13	100	14	51	15	96	16	15	17	30	18	98	19	6	20	42	21	81	22	51	23	90	24	56
	0	64	1	60	2	22	3	50	4	70	5	78	6	54	7	14	8	79	9	67	10	68	11	4	12	98	13	21	14	21	15	65	16	6	17	44	18	27	19	23	20	22	21	22	22	44	23	39	24	27
	0	76	1	83	2	6	3	100	4	10	5	31	6	97	7	66	8	67	9	68	10	31	11	52	12	57	13	35	14	94	15	93	16	43	17	51	18	31	19	48	20	68	21	8	22	17	23	22	24	83
	0	92	1	46	2	84	3	1	4	100	5	10	6	34	7	79	8	50	9	63	10	77	11	20	12	21	13	76	14	86	15	29	16	47	17	38	18	62	19	79	20	62	21	63	22	41	23	62	24	84
	0	95	1	92	2	35	3	60	4	31	5	100	6	91	7	24	8	5	9	49	10	97	11	38	12	96	13	33	14	1	15	20	16	55	17	59	18	97	19	79	20	65	21	29	22	70	23	4	24	85
	0	14	1	5	2	80	3	37	4	45	5	10	6	36	7	21	8	100	9	68	10	41	11	3	12	58	13	56	14	100	15	77	16	32	17	74	18	23	19	13	20	31	21	71	22	66	23	44	24	91
	0	63	1	61	2	33	3	80	4	92	5	100	6	59	7	74	8	56	9	25	10	77	11	50	12	6	13	39	14	59	15	47	16	17	17	51	18	24	19	94	20	49	21	12	22	7	23	2	24	57
	0	12	1	19	2	63	3	47	4	27	5	12	6	23	7	52	8	61	9	46	10	98	11	85	12	8	13	15	14	61	15	7	16	21	17	91	18	28	19	1	20	88	21	74	22	6	23	45	24	29
	0	83	1	81	2	23	3	66	4	12	5	76	6	27	7	46	8	19	9	91	10	23	11	8	12	61	13	6	14	2	15	15	16	62	17	20	18	16	19	15	20	80	21	44	22	95	23	80	24	30
	0	80	1	81	2	44	3	54	4	54	5	19	6	55	7	62	8	69	9	16	10	81	11	77	12	26	13	22	14	58	15	64	16	2	17	26	18	74	19	16	20	91	21	60	22	96	23	38	24	59
	0	41	1	24	2	51	3	43	4	12	5	4	6	94	7	32	8	62	9	31	10	9	11	67	12	16	13	47	14	38	15	84	16	46	17	91	18	61	19	72	20	39	21	71	22	47	23	10	24	13
	0	57	1	18	2	32	3	81	4	17	5	23	6	4	7	93	8	51	9	95	10	33	11	9	12	86	13	24	14	35	15	94	16	37	17	65	18	27	19	19	20	62	21	84	22	29	23	16	24	44
	0	89	1	89	2	34	3	94	4	11	5	56	6	77	7	52	8	31	9	83	10	29	11	28	12	63	13	22	14	92	15	25	16	48	17	37	18	95	19	3	20	9	21	69	22	61	23	14	24	72
	0	13	1	20	2	96	3	70	4	84	5	10	6	3	7	61	8	1	9	17	10	27	11	42	12	8	13	42	14	18	15	39	16	3	17	74	18	22	19	100	20	55	21	38	22	90	23	20	24	30
	0	35	1	27	2	83	3	40	4	78	5	79	6	99	7	8	8	19	9	85	10	57	11	4	12	96	13	43	14	42	15	85	16	61	17	59	18	69	19	59	20	64	21	79	22	47	23	47	24	94
	0	27	1	69	2	24	3	17	4	5	5	86	6	40	7	55	8	15	9	24	10	79	11	94	12	11	13	34	14	96	15	23	16	2	17	7	18	23	19	24	20	54	21	72	22	69	23	92	24	68
	0	71	1	30	2	35	3	22	4	79	5	78	6	76	7	13	8	3	9	23	10	95	11	42	12	97	13	46	14	35	15	15	16	57	17	47	18	90	19	56	20	88	21	62	22	47	23	61	24	72
	0	49	1	29	2	41	3	59	4	33	5	98	6	21	7	68	8	68	9	75	10	99	11	78	12	55	13	14	14	87	15	28	16	25	17	21	18	87	19	71	20	79	21	16	22	63	23	51	24	27
	0	81	1	21	2	91	3	94	4	14	5	15	6	3	7	68	8	26	9	22	10	82	11	8	12	20	13	73	14	29	15	46	16	43	17	24	18	12	19	41	20	9	21	96	22	66	23	79	24	28
	0	40	1	95	2	20	3	96	4	84	5	22	6	31	7	13	8	80	9	92	10	79	11	55	12	55	13	44	14	42	15	13	16	29	17	89	18	77	19	61	20	71	21	66	22	65	23	25	24	78
	0	64	1	2	2	71	3	27	4	36	5	11	6	33	7	16	8	31	9	2	10	29	11	94	12	29	13	100	14	66	15	69	16	63	17	10	18	8	19	11	20	36	21	11	22	74	23	8	24	100
	0	73	1	80	2	46	3	36	4	52	5	43	6	5	7	41	8	3	9	18	10	5	11	50	12	23	13	32	14	42	15	6	16	13	17	30	18	95	19	79	20	96	21	52	22	88	23	93	24	76
	0	21	1	53	2	15	3	89	4	72	5	21	6	6	7	84	8	95	9	24	10	42	11	59	12	50	13	11	14	69	15	11	16	76	17	92	18	16	19	94	20	6	21	62	22	22	23	86	24	68
	0	80	1	21	2	12	3	19	4	3	5	95	6	72	7	47	8	91	9	10	10	69	11	55	12	41	13	65	14	46	15	80	16	16	17	34	18	67	19	35	20	70	21	94	22	96	23	76	24	94
	0	39	1	78	2	21	3	32	4	48	5	12	6	73	7	32	8	51	9	67	10	42	11	42	12	100	13	92	14	48	15	71	16	49	17	19	18	53	19	57	20	8	21	49	22	68	23	23	24	5
	0	82	1	16	2	15	3	82	4	29	5	61	6	52	7	16	8	8	9	21	10	23	11	24	12	30	13	32	14	20	15	13	16	4	17	35	18	97	19	59	20	33	21	95	22	80	23	54	24	84
	0	79	1	71	2	36	3	33	4	49	5	35	6	94	7	37	8	46	9	48	10	21	11	81	12	79	13	47	14	42	15	93	16	37	17	19	18	62	19	32	20	88	21	5	22	91	23	95	24	39
	0	27	1	45	2	93	3	64	4	44	5	40	6	86	7	29	8	1	9	20	10	90	11	72	12	33	13	86	14	92	15	10	16	33	17	17	18	27	19	87	20	1	21	6	22	16	23	81	24	18
	0	42	1	59	2	45	3	35	4	19	5	38	6	33	7	51	8	50	9	72	10	41	11	29	12	20	13	24	14	82	15	77	16	100	17	65	18	44	19	84	20	9	21	33	22	27	23	97	24	99
	0	42	1	48	2	71	3	94	4	39	5	48	6	35	7	17	8	7	9	63	10	49	11	73	12	57	13	26	14	56	15	86	16	70	17	21	18	38	19	1	20	71	21	98	22	44	23	89	24	52
	0	27	1	46	2	40	3	72	4	47	5	32	6	15	7	2	8	36	9	57	10	85	11	1	12	16	13	95	14	7	15	23	16	58	17	74	18	76	19	4	20	60	21	89	22	88	23	91	24	2
	0	14	1	87	2	80	3	23	4	60	5	68	6	98	7	44	8	65	9	99	10	48	11	54	12	95	13	31	14	87	15	30	16	97	17	56	18	17	19	45	20	39	21	4	22	2	23	8	24	25
	0	97	1	55	2	9	3	65	4	8	5	38	6	96	7	40	8	74	9	78	10	83	11	100	12	90	13	2	14	75	15	78	16	50	17	28	18	64	19	6	20	38	21	77	22	18	23	66	24	75
	0	77	1	80	2	23	3	72	4	96	5	45	6	9	7	48	8	16	9	83	10	60	11	20	12	18	13	18	14	36	15	58	16	69	17	89	18	49	19	77	20	13	21	57	22	9	23	6	24	5
	0	28	1	49	2	44	3	52	4	95	5	82	6	10	7	49	8	45	9	16	10	42	11	4	12	61	13	18	14	88	15	15	16	22	17	16	18	17	19	38	20	93	21	62	22	26	23	36	24	32
	0	9	1	22	2	34	3	85	4	71	5	23	6	95	7	26	8	73	9	77	10	97	11	66	12	98	13	23	14	77	15	51	16	100	17	17	18	79	19	5	20	37	21	22	22	12	23	99	24	38
SSD
M0
0	2	1	5	2	6	4	8	9	8	2	2	7	1	5	7	8	8	9	4	1	7	8	8	7	7	3	8	4	9	8	2	9	5	4	4	4	5	9	2	4	1	6	5	9	8	3	2	7	5	4	4	5	9	6	4	5	5	9	6	8	1	6	3	2	7	4	9	2	5	4	6	7	8	4	6	2	7	4	5	7	4	1	8	8	6	9	4	4	6	1	6	2	1	5	9	2	6	2	8	5	5	5	4	7	9	4	8	3	1	2	6	8	8	8	3	3	1	2	6	1	9	9	7	8	5	4	2	4	1	1	6	9	1	8	6	9	8	4	9	7	5	9	2	7	1	8	8	4	6	7	1	8	1	9	2	2	9	1	4	2	3	1	2	6	8	9	2	3	6	4	4	9	5	6	8	8	6	7	3	9	6	6	8	5	2	6	9	3	1	7	3	3	6	5	1	7	3	8	8	7	2	9	2	5	7	2	8	1	1	6	9	3	4	6	8	8	2	9	7	3	2	8	8	5	7	4	2	1	1	5	1	4	1	3	8	5	4	9	6	9	5	4	7	1	1	3	7	8	8
8	0	4	1	7	9	6	7	2	1	6	6	5	7	3	7	5	2	5	1	2	5	8	8	1	2	3	4	1	8	2	5	5	2	9	6	9	2	1	1	2	8	4	1	1	8	6	8	4	6	9	4	9	7	7	6	8	7	4	6	3	6	5	2	1	8	4	4	5	7	3	7	7	7	5	2	2	2	3	6	6	3	6	3	5	7	6	8	6	2	9	7	9	4	8	1	5	9	7	4	3	1	7	1	2	2	2	3	2	7	1	5	3	5	2	6	8	9	4	6	9	5	1	8	2	7	3	9	2	2	3	8	7	9	9	5	3	5	7	2	2	2	6	4	6	9	2	1	3	8	9	7	8	7	5	7	7	9	7	3	3	8	2	3	9	5	9	7	7	7	4	7	6	2	4	4	4	8	6	4	7	4	8	7	5	9	6	2	8	5	7	9	7	7	8	9	3	7	1	6	5	5	6	5	5	9	9	5	1	8	3	8	6	9	8	7	1	3	6	8	3	1	9	8	1	8	6	2	4	5	1	7	7	9	1	4	1	5	3	1	7	4	3	9	8	7	9	3	3	6
6	3	0	9	4	6	1	4	3	2	8	7	5	8	6	9	4	1	5	4	8	5	4	3	2	4	1	4	5	5	8	7	3	2	8	6	1	9	8	1	1	7	1	1	8	6	1	6	3	3	7	5	3	4	1	4	5	8	2	3	2	4	5	5	3	6	1	1	1	9	6	4	2	4	7	5	9	2	6	6	8	7	8	4	5	6	7	4	2	8	5	6	2	6	8	7	7	5	9	1	6	4	7	1	8	5	4	6	3	4	6	9	7	8	3	1	3	6	3	1	6	7	8	8	8	4	3	6	7	4	7	3	3	1	9	9	8	1	9	7	7	7	8	8	1	8	9	4	8	8	6	3	5	6	2	3	1	7	6	8	6	9	4	3	7	3	1	9	7	8	8	2	6	6	9	6	4	4	1	2	6	3	8	4	3	2	3	3	7	4	4	2	4	1	8	7	3	4	8	6	2	8	4	2	3	1	8	8	2	8	1	3	1	1	3	5	8	6	5	8	3	8	9	6	3	4	7	2	8	6	5	1	7	2	1	9	3	5	5	5	8	1	1	5	4	8	3	4	5	8
6	5	2	0	9	1	2	5	9	9	9	3	8	3	2	1	9	1	6	7	3	3	5	8	3	4	5	6	4	4	6	3	3	9	2	3	5	3	4	4	7	8	6	2	8	4	6	8	2	3	4	8	5	3	2	6	9	8	8	4	1	2	3	5	8	7	1	6	8	7	6	1	7	1	6	8	4	4	7	8	3	9	3	9	5	2	8	6	2	4	4	2	2	6	4	2	2	3	1	7	8	3	9	7	1	8	2	6	8	8	4	5	6	8	4	8	7	4	1	6	6	8	5	3	8	4	5	7	3	5	4	1	5	2	1	7	1	4	7	1	4	6	4	9	7	8	5	6	2	7	8	8	7	9	8	6	9	8	9	1	9	5	7	6	9	5	3	4	9	8	4	1	3	6	3	4	7	4	8	5	1	1	1	9	9	1	8	1	4	2	8	7	6	1	3	5	1	1	1	9	2	4	4	8	3	8	1	1	7	2	9	1	9	6	1	5	2	9	9	1	7	6	8	7	8	1	6	2	6	2	8	7	2	6	1	7	4	4	5	3	9	6	9	1	8	1	2	2	9	6
5	1	4	7	0	3	6	4	9	8	3	2	8	5	1	4	6	3	6	1	8	2	3	4	1	4	6	8	3	2	4	2	6	8	1	5	3	5	3	1	3	5	8	3	6	9	3	5	9	3	3	6	4	4	4	6	7	3	9	6	3	9	7	8	8	4	9	4	8	2	4	6	6	4	9	8	8	5	8	3	2	1	1	5	8	1	8	9	7	1	7	9	9	3	1	7	5	3	3	7	6	8	1	2	1	2	3	3	3	4	1	4	7	5	3	7	8	7	1	9	2	6	9	3	7	6	7	2	4	6	4	3	5	7	7	6	1	5	4	2	7	5	3	7	2	5	8	1	4	8	2	8	7	3	6	9	7	5	6	1	5	8	5	8	7	9	5	1	5	9	4	5	1	4	9	2	5	2	7	4	5	4	8	7	3	9	2	8	7	3	3	6	2	7	5	6	6	9	1	6	4	1	6	5	4	1	5	7	2	2	3	3	2	1	2	9	6	8	2	3	2	2	4	4	4	6	9	8	7	2	5	7	7	2	5	8	9	9	4	5	8	3	8	1	9	5	7	6	2	5
