250  25  1
25
	0	63	1	95	2	70	3	9	4	33	5	81	6	88	7	62	8	8	9	16	10	92	11	49	12	98	13	1	14	16	15	60	16	10	17	33	18	33	19	61	20	53	21	1	22	61	23	48	24	84
	0	80	1	20	2	30	3	41	4	62	5	80	6	30	7	20	8	30	9	6	10	91	11	6	12	56	13	78	14	10	15	56	16	97	17	34	18	66	19	88	20	14	21	77	22	82	23	42	24	30
	0	39	1	61	2	99	3	8	4	97	5	79	6	82	7	22	8	74	9	17	10	79	11	33	12	82	13	79	14	52	15	18	16	77	17	16	18	33	19	95	20	50	21	62	22	10	23	41	24	59
	0	45	1	56	2	15	3	78	4	33	5	73	6	11	7	30	8	20	9	24	10	22	11	15	12	87	13	91	14	76	15	56	16	57	17	86	18	72	19	28	20	49	21	92	22	52	23	41	24	7
	0	20	1	57	2	81	3	48	4	5	5	67	6	50	7	47	8	78	9	29	10	42	11	69	12	80	13	7	14	54	15	19	16	18	17	26	18	22	19	46	20	72	21	75	22	14	23	41	24	2
	0	9	1	46	2	17	3	14	4	53	5	87	6	53	7	89	8	2	9	58	10	36	11	75	12	71	13	74	14	42	15	4	16	36	17	51	18	39	19	89	20	78	21	93	22	3	23	90	24	4
	0	33	1	68	2	78	3	29	4	82	5	72	6	33	7	22	8	22	9	51	10	42	11	68	12	37	13	4	14	86	15	90	16	76	17	34	18	45	19	24	20	81	21	16	22	52	23	66	24	46
	0	79	1	69	2	8	3	61	4	79	5	69	6	45	7	72	8	7	9	59	10	22	11	77	12	68	13	60	14	43	15	100	16	6	17	43	18	70	19	49	20	76	21	76	22	84	23	35	24	89
	0	38	1	76	2	4	3	71	4	11	5	1	6	23	7	14	8	34	9	10	10	4	11	20	12	7	13	37	14	70	15	54	16	59	17	18	18	97	19	63	20	31	21	55	22	81	23	28	24	28
	0	60	1	10	2	49	3	44	4	50	5	46	6	88	7	72	8	54	9	58	10	20	11	40	12	76	13	39	14	59	15	45	16	23	17	3	18	62	19	73	20	71	21	64	22	39	23	20	24	55
	0	25	1	2	2	66	3	91	4	25	5	50	6	57	7	64	8	40	9	65	10	97	11	52	12	26	13	55	14	59	15	57	16	41	17	92	18	68	19	74	20	6	21	18	22	7	23	10	24	70
	0	8	1	58	2	37	3	2	4	32	5	76	6	49	7	24	8	46	9	53	10	39	11	49	12	96	13	31	14	36	15	96	16	33	17	59	18	59	19	1	20	54	21	8	22	67	23	34	24	30
	0	96	1	33	2	95	3	83	4	72	5	64	6	50	7	20	8	75	9	30	10	37	11	42	12	60	13	91	14	43	15	69	16	54	17	34	18	26	19	79	20	1	21	56	22	62	23	25	24	78
	0	39	1	3	2	90	3	23	4	37	5	2	6	89	7	93	8	41	9	35	10	35	11	35	12	4	13	23	14	29	15	53	16	44	17	33	18	16	19	96	20	50	21	11	22	60	23	99	24	68
	0	92	1	98	2	58	3	29	4	59	5	77	6	19	7	64	8	74	9	3	10	1	11	99	12	89	13	41	14	100	15	38	16	14	17	47	18	38	19	72	20	99	21	26	22	45	23	76	24	57
	0	41	1	6	2	71	3	41	4	22	5	87	6	79	7	35	8	45	9	43	10	89	11	40	12	88	13	71	14	5	15	62	16	75	17	38	18	62	19	27	20	70	21	28	22	15	23	74	24	77
	0	67	1	42	2	21	3	69	4	24	5	23	6	89	7	44	8	7	9	76	10	30	11	71	12	90	13	61	14	4	15	98	16	40	17	96	18	89	19	22	20	40	21	37	22	25	23	27	24	23
	0	12	1	27	2	74	3	58	4	15	5	20	6	75	7	54	8	11	9	67	10	79	11	81	12	86	13	14	14	89	15	12	16	63	17	56	18	37	19	50	20	56	21	6	22	27	23	78	24	35
	0	25	1	7	2	53	3	35	4	25	5	19	6	40	7	8	8	84	9	67	10	41	11	33	12	10	13	78	14	78	15	2	16	46	17	41	18	29	19	66	20	24	21	79	22	28	23	7	24	80
	0	67	1	78	2	61	3	5	4	89	5	33	6	20	7	98	8	35	9	60	10	75	11	37	12	48	13	71	14	91	15	77	16	76	17	99	18	15	19	62	20	13	21	60	22	68	23	1	24	4
	0	1	1	65	2	22	3	59	4	57	5	59	6	47	7	18	8	55	9	22	10	21	11	30	12	25	13	89	14	93	15	64	16	27	17	37	18	38	19	52	20	89	21	73	22	65	23	41	24	24
	0	58	1	54	2	97	3	69	4	85	5	6	6	80	7	51	8	87	9	15	10	10	11	98	12	47	13	83	14	64	15	34	16	38	17	36	18	87	19	20	20	9	21	26	22	11	23	43	24	99
	0	19	1	8	2	66	3	46	4	93	5	18	6	79	7	11	8	17	9	35	10	18	11	59	12	69	13	48	14	52	15	39	16	22	17	54	18	44	19	76	20	99	21	91	22	38	23	58	24	86
	0	83	1	28	2	71	3	46	4	63	5	18	6	45	7	73	8	32	9	69	10	79	11	86	12	74	13	95	14	77	15	43	16	21	17	65	18	18	19	32	20	49	21	98	22	27	23	65	24	50
	0	84	1	26	2	88	3	1	4	59	5	84	6	66	7	32	8	7	9	96	10	36	11	67	12	80	13	57	14	5	15	78	16	58	17	15	18	54	19	95	20	77	21	5	22	82	23	38	24	15
	0	21	1	68	2	88	3	4	4	62	5	79	6	98	7	1	8	56	9	24	10	9	11	60	12	69	13	30	14	38	15	56	16	27	17	10	18	36	19	79	20	20	21	25	22	41	23	89	24	75
	0	89	1	75	2	97	3	2	4	40	5	58	6	17	7	52	8	82	9	34	10	4	11	53	12	2	13	36	14	76	15	99	16	67	17	44	18	75	19	19	20	89	21	92	22	24	23	37	24	16
	0	46	1	84	2	20	3	54	4	53	5	16	6	57	7	66	8	28	9	99	10	21	11	82	12	44	13	65	14	20	15	16	16	21	17	53	18	12	19	83	20	42	21	82	22	67	23	57	24	49
	0	7	1	88	2	11	3	75	4	3	5	26	6	35	7	37	8	86	9	45	10	17	11	85	12	85	13	34	14	41	15	78	16	96	17	71	18	31	19	45	20	99	21	63	22	39	23	46	24	26
	0	53	1	78	2	33	3	91	4	45	5	18	6	81	7	31	8	85	9	23	10	58	11	30	12	17	13	80	14	15	15	95	16	84	17	50	18	50	19	39	20	58	21	56	22	64	23	73	24	9
	0	67	1	2	2	5	3	44	4	58	5	72	6	19	7	91	8	49	9	63	10	66	11	99	12	58	13	13	14	92	15	70	16	9	17	98	18	88	19	63	20	97	21	48	22	42	23	29	24	94
	0	97	1	16	2	56	3	33	4	40	5	85	6	46	7	28	8	42	9	13	10	53	11	10	12	23	13	48	14	44	15	70	16	27	17	68	18	69	19	65	20	28	21	2	22	53	23	11	24	45
	0	5	1	43	2	66	3	68	4	78	5	72	6	1	7	16	8	49	9	30	10	79	11	73	12	57	13	43	14	11	15	83	16	98	17	7	18	65	19	89	20	49	21	29	22	18	23	60	24	55
	0	71	1	12	2	28	3	48	4	96	5	29	6	35	7	54	8	60	9	98	10	72	11	73	12	7	13	28	14	34	15	67	16	62	17	82	18	45	19	82	20	14	21	70	22	32	23	82	24	48
	0	26	1	25	2	78	3	66	4	82	5	33	6	75	7	100	8	55	9	25	10	86	11	15	12	20	13	96	14	55	15	46	16	39	17	22	18	21	19	30	20	42	21	19	22	93	23	8	24	14
	0	52	1	28	2	24	3	15	4	85	5	32	6	48	7	30	8	48	9	12	10	78	11	55	12	59	13	77	14	25	15	31	16	46	17	40	18	73	19	2	20	41	21	72	22	60	23	65	24	42
	0	31	1	38	2	16	3	77	4	47	5	2	6	30	7	3	8	30	9	89	10	16	11	27	12	59	13	1	14	46	15	40	16	48	17	86	18	41	19	89	20	3	21	93	22	61	23	35	24	6
	0	90	1	46	2	76	3	14	4	86	5	86	6	21	7	38	8	31	9	32	10	53	11	43	12	53	13	66	14	21	15	93	16	77	17	1	18	31	19	19	20	30	21	75	22	47	23	4	24	15
	0	49	1	12	2	88	3	27	4	49	5	46	6	51	7	32	8	84	9	93	10	35	11	35	12	47	13	11	14	94	15	7	16	79	17	33	18	91	19	48	20	43	21	45	22	94	23	7	24	55
	0	61	1	17	2	86	3	51	4	79	5	18	6	92	7	99	8	57	9	66	10	28	11	81	12	49	13	11	14	21	15	5	16	77	17	36	18	45	19	22	20	31	21	70	22	70	23	54	24	39
	0	97	1	51	2	63	3	27	4	81	5	51	6	21	7	69	8	98	9	44	10	43	11	10	12	47	13	45	14	16	15	93	16	64	17	70	18	27	19	29	20	94	21	29	22	56	23	97	24	62
	0	80	1	21	2	62	3	62	4	22	5	62	6	35	7	59	8	100	9	13	10	32	11	70	12	31	13	99	14	95	15	57	16	7	17	50	18	79	19	69	20	2	21	35	22	26	23	6	24	8
	0	38	1	82	2	76	3	78	4	41	5	15	6	4	7	30	8	84	9	47	10	81	11	70	12	17	13	21	14	76	15	12	16	61	17	40	18	47	19	22	20	48	21	70	22	31	23	3	24	5
	0	87	1	84	2	94	3	97	4	4	5	10	6	71	7	50	8	22	9	5	10	44	11	23	12	80	13	97	14	14	15	88	16	97	17	62	18	19	19	38	20	38	21	36	22	80	23	57	24	46
	0	72	1	49	2	84	3	13	4	5	5	88	6	74	7	1	8	11	9	55	10	51	11	10	12	89	13	64	14	81	15	74	16	98	17	54	18	23	19	31	20	24	21	75	22	37	23	86	24	60
	0	77	1	55	2	67	3	27	4	73	5	37	6	57	7	72	8	89	9	81	10	33	11	7	12	45	13	55	14	51	15	88	16	17	17	55	18	69	19	53	20	71	21	30	22	78	23	44	24	85
	0	17	1	97	2	10	3	83	4	74	5	49	6	47	7	55	8	3	9	26	10	30	11	37	12	17	13	95	14	45	15	72	16	72	17	26	18	11	19	82	20	80	21	32	22	76	23	17	24	74
	0	45	1	6	2	51	3	81	4	88	5	2	6	68	7	43	8	93	9	27	10	37	11	69	12	90	13	20	14	64	15	27	16	73	17	23	18	94	19	97	20	98	21	60	22	77	23	47	24	80
	0	37	1	35	2	13	3	2	4	54	5	91	6	81	7	41	8	47	9	39	10	100	11	73	12	99	13	82	14	93	15	26	16	93	17	58	18	30	19	73	20	94	21	16	22	79	23	5	24	78
	0	44	1	59	2	14	3	55	4	37	5	52	6	69	7	49	8	66	9	52	10	83	11	22	12	78	13	57	14	97	15	72	16	47	17	37	18	15	19	36	20	62	21	20	22	90	23	71	24	98
	0	94	1	28	2	3	3	26	4	18	5	58	6	61	7	61	8	69	9	9	10	41	11	36	12	93	13	58	14	59	15	62	16	25	17	63	18	2	19	18	20	91	21	94	22	71	23	65	24	23
	0	11	1	81	2	92	3	32	4	71	5	68	6	33	7	33	8	49	9	4	10	11	11	11	12	8	13	37	14	99	15	75	16	61	17	96	18	9	19	33	20	1	21	21	22	40	23	95	24	92
	0	33	1	54	2	79	3	51	4	29	5	58	6	72	7	70	8	74	9	7	10	97	11	40	12	36	13	66	14	50	15	92	16	72	17	87	18	34	19	67	20	64	21	85	22	7	23	62	24	70
	0	42	1	94	2	41	3	37	4	40	5	59	6	84	7	78	8	28	9	25	10	29	11	28	12	68	13	83	14	18	15	25	16	95	17	39	18	61	19	76	20	28	21	82	22	81	23	4	24	73
	0	71	1	90	2	94	3	26	4	81	5	19	6	84	7	73	8	55	9	8	10	52	11	31	12	44	13	20	14	17	15	86	16	41	17	23	18	43	19	13	20	34	21	92	22	15	23	95	24	42
	0	84	1	30	2	75	3	100	4	1	5	16	6	92	7	12	8	68	9	77	10	3	11	92	12	53	13	27	14	93	15	51	16	25	17	58	18	8	19	11	20	40	21	52	22	73	23	47	24	72
	0	46	1	88	2	90	3	46	4	93	5	98	6	46	7	49	8	88	9	90	10	6	11	2	12	45	13	64	14	56	15	34	16	58	17	73	18	20	19	97	20	62	21	42	22	78	23	100	24	92
	0	91	1	54	2	52	3	6	4	39	5	71	6	50	7	4	8	66	9	96	10	47	11	82	12	46	13	49	14	87	15	84	16	82	17	34	18	97	19	50	20	13	21	9	22	57	23	75	24	73
	0	26	1	1	2	18	3	15	4	87	5	33	6	35	7	29	8	100	9	28	10	20	11	32	12	48	13	73	14	79	15	94	16	81	17	74	18	72	19	32	20	8	21	16	22	97	23	87	24	53
	0	66	1	6	2	65	3	87	4	46	5	63	6	14	7	57	8	28	9	97	10	54	11	89	12	12	13	16	14	96	15	9	16	3	17	59	18	3	19	21	20	95	21	28	22	98	23	55	24	23
	0	24	1	3	2	36	3	42	4	53	5	69	6	65	7	49	8	13	9	47	10	10	11	52	12	52	13	84	14	40	15	54	16	72	17	57	18	52	19	13	20	6	21	93	22	72	23	74	24	4
	0	6	1	43	2	9	3	5	4	78	5	15	6	2	7	71	8	53	9	6	10	63	11	23	12	16	13	2	14	53	15	87	16	88	17	9	18	60	19	69	20	47	21	86	22	71	23	83	24	72
	0	1	1	4	2	24	3	47	4	15	5	6	6	58	7	95	8	70	9	46	10	57	11	12	12	35	13	35	14	15	15	34	16	46	17	65	18	21	19	44	20	31	21	48	22	69	23	17	24	23
	0	98	1	33	2	44	3	88	4	83	5	43	6	96	7	20	8	38	9	33	10	13	11	96	12	26	13	47	14	25	15	71	16	79	17	28	18	56	19	78	20	59	21	29	22	43	23	45	24	21
	0	9	1	96	2	51	3	69	4	16	5	65	6	96	7	31	8	61	9	95	10	22	11	9	12	36	13	81	14	51	15	61	16	42	17	71	18	5	19	25	20	13	21	54	22	20	23	17	24	56
	0	39	1	84	2	24	3	54	4	33	5	47	6	96	7	93	8	41	9	96	10	13	11	8	12	68	13	82	14	65	15	64	16	91	17	47	18	83	19	13	20	30	21	92	22	5	23	5	24	29
	0	66	1	59	2	22	3	41	4	100	5	10	6	76	7	70	8	80	9	97	10	5	11	7	12	57	13	43	14	25	15	73	16	29	17	44	18	44	19	58	20	42	21	42	22	48	23	6	24	7
	0	51	1	99	2	95	3	100	4	92	5	21	6	20	7	36	8	46	9	56	10	46	11	99	12	46	13	16	14	33	15	74	16	55	17	64	18	19	19	33	20	3	21	1	22	16	23	49	24	87
	0	44	1	72	2	46	3	46	4	16	5	85	6	24	7	76	8	86	9	84	10	91	11	35	12	34	13	4	14	4	15	71	16	22	17	32	18	17	19	52	20	2	21	88	22	58	23	92	24	86
	0	76	1	96	2	7	3	64	4	17	5	85	6	33	7	49	8	48	9	70	10	100	11	65	12	54	13	8	14	31	15	39	16	52	17	36	18	34	19	35	20	69	21	91	22	81	23	45	24	62
	0	59	1	96	2	53	3	73	4	4	5	15	6	95	7	35	8	22	9	76	10	2	11	52	12	3	13	37	14	17	15	27	16	100	17	63	18	88	19	12	20	47	21	6	22	92	23	8	24	67
	0	78	1	58	2	28	3	53	4	87	5	71	6	2	7	39	8	81	9	85	10	2	11	71	12	47	13	84	14	7	15	45	16	18	17	47	18	23	19	97	20	18	21	31	22	47	23	26	24	36
	0	73	1	37	2	16	3	6	4	50	5	13	6	71	7	47	8	84	9	21	10	77	11	65	12	64	13	17	14	78	15	54	16	9	17	65	18	97	19	22	20	19	21	51	22	57	23	32	24	77
	0	58	1	96	2	57	3	91	4	53	5	51	6	58	7	2	8	83	9	70	10	47	11	86	12	78	13	94	14	6	15	39	16	15	17	84	18	56	19	12	20	77	21	6	22	98	23	29	24	29
	0	4	1	90	2	34	3	81	4	9	5	5	6	15	7	12	8	64	9	2	10	19	11	88	12	81	13	7	14	54	15	79	16	48	17	60	18	47	19	67	20	41	21	14	22	95	23	2	24	26
	0	62	1	20	2	52	3	59	4	36	5	48	6	37	7	99	8	14	9	35	10	60	11	7	12	12	13	32	14	65	15	93	16	64	17	55	18	98	19	34	20	1	21	4	22	33	23	72	24	92
	0	48	1	93	2	72	3	16	4	66	5	3	6	90	7	51	8	16	9	13	10	82	11	28	12	61	13	11	14	69	15	72	16	98	17	4	18	18	19	20	20	40	21	28	22	13	23	18	24	63
	0	31	1	32	2	96	3	20	4	28	5	47	6	2	7	75	8	24	9	9	10	47	11	16	12	63	13	96	14	56	15	46	16	32	17	29	18	77	19	61	20	45	21	85	22	55	23	68	24	80
	0	64	1	83	2	99	3	32	4	82	5	2	6	24	7	34	8	7	9	87	10	67	11	23	12	59	13	64	14	83	15	78	16	27	17	30	18	52	19	56	20	93	21	73	22	79	23	86	24	59
	0	22	1	36	2	14	3	1	4	71	5	62	6	7	7	28	8	44	9	14	10	41	11	95	12	19	13	41	14	59	15	99	16	9	17	4	18	56	19	78	20	66	21	100	22	24	23	61	24	80
	0	25	1	81	2	68	3	61	4	1	5	48	6	40	7	43	8	66	9	68	10	53	11	37	12	66	13	55	14	48	15	36	16	35	17	42	18	77	19	37	20	36	21	58	22	55	23	35	24	88
	0	40	1	58	2	9	3	21	4	83	5	6	6	97	7	33	8	63	9	37	10	45	11	22	12	99	13	50	14	56	15	30	16	32	17	60	18	89	19	37	20	46	21	20	22	79	23	58	24	48
	0	86	1	87	2	54	3	83	4	30	5	78	6	67	7	64	8	33	9	9	10	15	11	28	12	11	13	73	14	20	15	56	16	51	17	13	18	68	19	16	20	71	21	20	22	2	23	10	24	25
	0	73	1	3	2	54	3	100	4	86	5	22	6	1	7	15	8	64	9	57	10	90	11	87	12	90	13	89	14	94	15	24	16	97	17	17	18	83	19	84	20	89	21	74	22	39	23	92	24	17
	0	90	1	80	2	97	3	30	4	49	5	81	6	31	7	53	8	60	9	3	10	100	11	56	12	14	13	68	14	88	15	27	16	30	17	36	18	96	19	61	20	93	21	73	22	30	23	16	24	37
	0	24	1	93	2	12	3	27	4	17	5	76	6	73	7	55	8	75	9	25	10	22	11	36	12	1	13	48	14	4	15	77	16	70	17	90	18	76	19	65	20	43	21	61	22	99	23	76	24	78
	0	36	1	20	2	17	3	21	4	36	5	24	6	51	7	77	8	62	9	2	10	61	11	22	12	52	13	61	14	53	15	83	16	63	17	70	18	21	19	3	20	26	21	16	22	91	23	83	24	98
	0	26	1	52	2	46	3	25	4	68	5	20	6	77	7	93	8	38	9	92	10	32	11	9	12	94	13	9	14	23	15	72	16	7	17	97	18	14	19	1	20	27	21	95	22	91	23	28	24	88
	0	58	1	96	2	97	3	93	4	12	5	23	6	11	7	72	8	96	9	25	10	3	11	86	12	6	13	94	14	61	15	22	16	45	17	81	18	98	19	11	20	28	21	92	22	64	23	61	24	7
	0	77	1	37	2	79	3	9	4	86	5	41	6	27	7	98	8	66	9	79	10	54	11	18	12	19	13	71	14	70	15	66	16	53	17	51	18	68	19	1	20	92	21	42	22	18	23	98	24	15
	0	37	1	77	2	98	3	64	4	34	5	92	6	5	7	23	8	8	9	88	10	45	11	56	12	33	13	80	14	85	15	74	16	70	17	31	18	57	19	55	20	80	21	65	22	73	23	31	24	55
	0	93	1	88	2	35	3	46	4	13	5	70	6	61	7	41	8	5	9	78	10	75	11	38	12	13	13	51	14	91	15	93	16	93	17	76	18	91	19	44	20	76	21	59	22	61	23	51	24	71
	0	50	1	65	2	99	3	91	4	75	5	84	6	39	7	5	8	75	9	88	10	90	11	31	12	72	13	20	14	7	15	24	16	97	17	9	18	90	19	28	20	51	21	47	22	4	23	93	24	90
	0	84	1	19	2	86	3	57	4	41	5	88	6	33	7	86	8	35	9	43	10	71	11	75	12	67	13	56	14	12	15	86	16	21	17	100	18	38	19	13	20	72	21	17	22	77	23	55	24	3
	0	60	1	29	2	55	3	80	4	88	5	53	6	100	7	27	8	12	9	18	10	8	11	6	12	28	13	93	14	25	15	3	16	87	17	17	18	23	19	59	20	92	21	85	22	68	23	2	24	9
	0	36	1	97	2	70	3	34	4	19	5	23	6	46	7	78	8	99	9	60	10	11	11	23	12	2	13	38	14	15	15	87	16	21	17	40	18	24	19	100	20	38	21	98	22	58	23	65	24	31
	0	11	1	67	2	68	3	61	4	89	5	1	6	57	7	67	8	22	9	48	10	6	11	21	12	41	13	76	14	29	15	8	16	7	17	82	18	19	19	33	20	53	21	46	22	12	23	79	24	73
	0	42	1	19	2	72	3	4	4	40	5	67	6	4	7	79	8	23	9	36	10	39	11	34	12	90	13	94	14	13	15	83	16	14	17	61	18	69	19	19	20	85	21	59	22	16	23	82	24	66
	0	20	1	2	2	20	3	17	4	65	5	21	6	25	7	80	8	79	9	11	10	15	11	41	12	41	13	13	14	11	15	88	16	81	17	84	18	11	19	45	20	76	21	94	22	70	23	52	24	12
	0	60	1	39	2	18	3	70	4	72	5	19	6	61	7	4	8	31	9	30	10	27	11	32	12	10	13	8	14	37	15	60	16	86	17	72	18	5	19	94	20	28	21	37	22	47	23	21	24	22
	0	48	1	39	2	67	3	70	4	66	5	25	6	54	7	8	8	52	9	66	10	22	11	14	12	94	13	91	14	79	15	6	16	96	17	78	18	6	19	50	20	28	21	87	22	24	23	42	24	87
	0	28	1	90	2	7	3	32	4	13	5	8	6	47	7	92	8	51	9	40	10	39	11	53	12	69	13	65	14	40	15	80	16	78	17	32	18	69	19	30	20	6	21	89	22	74	23	51	24	73
	0	89	1	85	2	90	3	83	4	13	5	37	6	42	7	57	8	50	9	96	10	17	11	26	12	24	13	15	14	12	15	58	16	75	17	39	18	5	19	1	20	5	21	96	22	15	23	51	24	77
	0	53	1	95	2	85	3	7	4	49	5	49	6	15	7	88	8	97	9	91	10	51	11	56	12	45	13	88	14	89	15	54	16	29	17	56	18	50	19	87	20	45	21	96	22	40	23	59	24	46
	0	93	1	10	2	19	3	31	4	19	5	33	6	90	7	72	8	2	9	31	10	43	11	8	12	62	13	11	14	22	15	7	16	24	17	96	18	61	19	53	20	49	21	75	22	39	23	34	24	61
	0	79	1	46	2	22	3	53	4	80	5	88	6	77	7	84	8	65	9	31	10	14	11	25	12	26	13	62	14	18	15	10	16	76	17	36	18	93	19	86	20	68	21	13	22	75	23	78	24	100
	0	23	1	61	2	16	3	16	4	1	5	22	6	89	7	31	8	83	9	94	10	12	11	59	12	66	13	85	14	38	15	10	16	52	17	29	18	35	19	82	20	43	21	77	22	23	23	76	24	61
	0	9	1	34	2	95	3	96	4	100	5	37	6	20	7	17	8	85	9	54	10	66	11	93	12	97	13	40	14	53	15	13	16	74	17	24	18	64	19	4	20	65	21	13	22	66	23	73	24	72
	0	24	1	5	2	39	3	19	4	90	5	15	6	23	7	25	8	41	9	2	10	9	11	21	12	81	13	90	14	100	15	54	16	95	17	29	18	25	19	50	20	63	21	15	22	84	23	38	24	56
	0	81	1	21	2	49	3	60	4	31	5	69	6	55	7	35	8	50	9	15	10	7	11	6	12	3	13	63	14	75	15	62	16	2	17	2	18	15	19	84	20	21	21	14	22	11	23	44	24	61
	0	67	1	64	2	48	3	17	4	76	5	27	6	100	7	96	8	43	9	10	10	26	11	78	12	98	13	4	14	81	15	24	16	95	17	91	18	10	19	77	20	51	21	57	22	72	23	9	24	29
	0	99	1	16	2	100	3	83	4	13	5	74	6	70	7	44	8	6	9	33	10	83	11	3	12	45	13	66	14	100	15	6	16	59	17	56	18	58	19	100	20	56	21	47	22	86	23	57	24	11
SSD
M0
0	8	1	9	3	6	4	5	3	4	9	2	3	3	2	4	4	1	6	1	6	8	8	5	5	8	9	9	6	8	5	4	9	7	6	3	3	6	1	5	9	3	4	9	5	3	1	1	1	8	4	8	1	1	4	3	6	5	1	9	1	3	6	4	6	3	8	3	3	9	3	9	4	2	5	1	7	5	2	3	5	5	2	2	8	1	6	1	3	7	5	8	4	6	6	2	2	9	1	8	9	2	3	7	3	7	3	8	2	5	4	6	9	2	3	7	4	6	5	3	2	8	9	4	9	5	9	7	5	3	9	5	3	2	3	8	7	3	3	8	9	6	5	4	5	5	3	3	2	1	9	9	4	9	8	2	5	4	7	8	6	4	5	8	4	7	4	3	3	4	2	3	6	7	8	3	3	7	9	8	9	6	9	6	3	3	1	4	4	4	8	7	1	8	9	8	5	3	1	2	8	5	2	1	7	5	8	6	2	2	5	8	3	7	5	4	8	9	7	4	1	1	3	2	6	7	7	9	8	9	4	7	7	6	1	2	8	4	7	2	1	9	3	1	3	3	7	2	2	9
2	0	2	9	9	9	8	8	5	7	7	1	4	7	1	5	4	8	3	9	4	4	4	6	5	9	6	8	1	6	9	9	3	1	5	8	3	9	5	9	9	8	4	6	5	4	7	3	7	8	8	1	2	8	6	4	7	4	9	4	4	2	8	2	9	4	3	4	9	9	8	4	7	4	9	5	2	6	9	6	1	5	2	1	4	1	1	1	1	8	7	1	4	5	3	3	8	2	7	5	5	4	1	3	4	9	4	4	6	8	4	3	3	8	6	5	2	2	3	8	2	6	2	5	7	6	3	1	7	1	5	5	2	9	8	7	4	4	4	5	2	3	5	5	7	7	1	5	4	1	8	1	4	4	4	1	1	7	3	7	6	6	5	4	9	9	5	8	5	7	5	8	5	3	9	9	4	6	3	8	6	8	3	8	5	4	4	9	4	8	7	8	1	8	8	6	6	1	9	3	8	3	3	1	3	3	5	6	1	1	2	1	2	5	3	4	6	6	1	6	9	1	3	3	9	9	4	6	4	8	7	8	1	8	7	4	7	7	9	1	9	9	9	1	9	3	6	5	3	6
9	4	0	9	7	3	5	9	5	7	1	5	9	7	3	2	1	1	5	9	8	2	8	8	4	1	8	7	1	3	1	8	2	6	4	1	8	6	3	6	2	4	8	7	7	7	9	9	3	9	1	3	3	2	4	6	9	7	4	9	2	8	8	5	4	2	9	1	6	9	7	5	3	6	7	5	2	9	5	3	8	4	3	4	3	9	1	1	1	7	9	5	6	7	5	4	5	9	4	7	3	2	3	3	7	6	8	1	6	1	1	6	4	6	7	2	3	7	1	8	8	1	9	5	5	6	4	1	1	6	6	4	9	1	9	4	4	3	5	4	8	5	9	8	9	2	1	5	9	5	6	8	3	3	9	2	1	9	1	2	9	3	9	4	8	7	2	2	8	5	8	9	4	2	3	4	7	2	2	6	6	7	6	7	2	8	6	9	5	8	7	3	2	3	8	3	3	3	4	1	5	8	5	2	3	7	9	1	1	8	8	1	7	7	9	9	9	9	7	5	7	6	6	9	2	3	7	7	6	6	9	5	4	7	1	1	7	1	8	2	8	6	5	4	9	8	5	3	7	8
3	7	4	0	6	8	7	5	3	3	9	8	3	1	7	5	5	3	3	7	1	8	3	1	5	1	4	6	6	9	2	7	4	3	6	3	5	3	1	2	6	5	9	5	4	9	9	4	3	2	2	9	8	5	8	9	8	1	2	5	7	6	9	6	4	9	5	1	6	8	3	3	9	1	3	7	3	5	5	4	8	6	1	3	3	4	3	2	1	9	9	9	7	4	3	9	5	7	9	5	7	2	8	2	3	3	3	8	5	7	4	9	2	8	6	2	7	9	7	3	3	5	2	7	4	2	5	1	1	1	5	4	3	1	9	7	9	1	9	3	6	4	8	7	7	3	4	6	4	5	7	6	5	4	4	3	7	6	8	1	3	7	1	5	4	9	1	6	6	3	2	4	1	1	8	6	8	4	7	3	6	4	3	4	4	7	6	2	3	6	7	7	4	4	7	5	6	4	1	4	2	9	2	5	7	6	5	9	1	7	4	2	6	6	8	2	9	3	7	3	4	3	3	6	3	1	8	4	2	4	5	3	1	2	4	8	4	2	7	1	2	9	2	8	1	2	3	8	2	7
1	9	8	4	0	7	3	5	7	7	8	8	5	3	1	8	4	4	1	7	4	4	9	2	2	4	4	4	9	9	6	8	1	1	9	9	1	4	6	8	7	3	9	9	6	5	9	4	7	1	4	7	3	5	4	8	2	9	5	4	8	7	8	6	9	4	1	8	5	2	7	6	3	3	3	4	6	3	9	2	2	2	4	5	2	8	9	6	4	7	1	6	4	8	3	8	9	9	7	8	8	2	3	1	9	9	9	7	6	5	8	6	1	3	3	9	9	2	7	1	9	2	9	9	3	9	6	1	1	7	8	3	1	4	6	2	3	4	5	9	3	2	4	8	5	5	8	4	6	3	1	3	4	5	2	1	9	2	3	9	9	1	1	6	9	9	9	8	3	3	3	8	3	2	6	1	4	6	2	9	9	8	7	3	4	4	4	3	6	3	7	9	8	4	2	4	5	5	2	8	6	2	8	4	1	3	8	8	9	5	1	1	8	4	2	1	5	5	9	3	7	3	5	4	8	4	7	3	1	2	2	7	5	2	5	7	2	4	7	1	3	1	9	9	5	7	8	2	6	1
