200  25  1
25
	0	36	1	45	2	35	3	2	4	88	5	5	6	83	7	29	8	84	9	35	10	14	11	37	12	24	13	30	14	14	15	78	16	61	17	79	18	89	19	92	20	100	21	99	22	1	23	90	24	4
	0	64	1	17	2	46	3	70	4	15	5	50	6	82	7	20	8	14	9	40	10	30	11	17	12	85	13	8	14	3	15	17	16	31	17	100	18	20	19	92	20	47	21	70	22	68	23	11	24	48
	0	95	1	79	2	41	3	94	4	17	5	66	6	20	7	80	8	50	9	58	10	12	11	10	12	90	13	4	14	35	15	91	16	35	17	55	18	42	19	9	20	89	21	29	22	74	23	63	24	6
	0	30	1	29	2	84	3	10	4	83	5	16	6	64	7	79	8	73	9	80	10	57	11	5	12	37	13	19	14	38	15	35	16	31	17	42	18	40	19	83	20	64	21	17	22	87	23	56	24	90
	0	20	1	2	2	33	3	78	4	96	5	64	6	94	7	16	8	66	9	35	10	85	11	21	12	59	13	76	14	70	15	47	16	57	17	38	18	99	19	19	20	64	21	88	22	3	23	47	24	52
	0	100	1	84	2	81	3	44	4	37	5	72	6	14	7	28	8	87	9	53	10	59	11	18	12	47	13	10	14	39	15	4	16	43	17	6	18	70	19	68	20	57	21	26	22	34	23	36	24	89
	0	42	1	65	2	10	3	54	4	63	5	1	6	2	7	34	8	8	9	60	10	42	11	3	12	82	13	68	14	65	15	94	16	73	17	22	18	69	19	99	20	80	21	78	22	15	23	5	24	41
	0	8	1	14	2	9	3	40	4	34	5	100	6	61	7	86	8	69	9	13	10	37	11	12	12	100	13	25	14	40	15	26	16	1	17	82	18	76	19	21	20	58	21	47	22	49	23	22	24	53
	0	75	1	85	2	16	3	23	4	42	5	70	6	16	7	100	8	16	9	60	10	37	11	11	12	52	13	10	14	90	15	63	16	19	17	15	18	25	19	69	20	23	21	66	22	68	23	87	24	78
	0	70	1	56	2	56	3	15	4	84	5	39	6	79	7	57	8	46	9	12	10	78	11	95	12	35	13	14	14	2	15	38	16	62	17	75	18	91	19	16	20	91	21	21	22	17	23	71	24	42
	0	62	1	44	2	69	3	11	4	22	5	93	6	93	7	29	8	85	9	94	10	27	11	29	12	67	13	67	14	30	15	1	16	43	17	64	18	59	19	51	20	76	21	57	22	87	23	97	24	44
	0	66	1	35	2	62	3	52	4	42	5	9	6	50	7	67	8	77	9	5	10	28	11	33	12	84	13	31	14	21	15	41	16	72	17	61	18	17	19	62	20	20	21	7	22	43	23	68	24	12
	0	86	1	22	2	1	3	100	4	19	5	73	6	69	7	90	8	75	9	81	10	67	11	87	12	67	13	47	14	65	15	32	16	44	17	19	18	4	19	12	20	46	21	41	22	89	23	52	24	18
	0	85	1	85	2	83	3	94	4	43	5	31	6	71	7	99	8	100	9	48	10	52	11	31	12	22	13	5	14	85	15	19	16	9	17	55	18	42	19	74	20	15	21	64	22	88	23	70	24	39
	0	95	1	20	2	33	3	12	4	27	5	60	6	16	7	67	8	4	9	38	10	92	11	48	12	54	13	2	14	92	15	92	16	29	17	25	18	69	19	5	20	42	21	32	22	73	23	8	24	15
	0	32	1	54	2	17	3	55	4	39	5	36	6	94	7	25	8	37	9	35	10	83	11	85	12	86	13	97	14	2	15	97	16	8	17	100	18	84	19	47	20	78	21	29	22	54	23	19	24	20
	0	22	1	10	2	2	3	80	4	62	5	42	6	52	7	25	8	28	9	90	10	12	11	92	12	68	13	43	14	72	15	84	16	39	17	28	18	26	19	86	20	21	21	30	22	47	23	53	24	9
	0	49	1	99	2	91	3	44	4	95	5	46	6	25	7	27	8	49	9	40	10	40	11	31	12	76	13	80	14	26	15	10	16	46	17	93	18	69	19	58	20	94	21	69	22	70	23	79	24	49
	0	47	1	78	2	68	3	91	4	48	5	74	6	8	7	23	8	83	9	44	10	41	11	75	12	1	13	20	14	62	15	63	16	43	17	88	18	46	19	77	20	20	21	79	22	12	23	77	24	36
	0	5	1	72	2	9	3	8	4	94	5	32	6	75	7	78	8	45	9	39	10	27	11	1	12	10	13	80	14	57	15	56	16	53	17	96	18	5	19	28	20	72	21	55	22	17	23	31	24	63
	0	94	1	13	2	2	3	69	4	39	5	50	6	64	7	49	8	44	9	100	10	39	11	42	12	22	13	60	14	79	15	33	16	55	17	83	18	12	19	38	20	3	21	83	22	57	23	51	24	53
	0	50	1	31	2	38	3	75	4	7	5	59	6	70	7	81	8	54	9	62	10	19	11	93	12	8	13	82	14	65	15	81	16	30	17	71	18	90	19	18	20	87	21	45	22	54	23	59	24	5
	0	98	1	77	2	52	3	6	4	6	5	83	6	28	7	23	8	73	9	64	10	41	11	50	12	11	13	76	14	33	15	72	16	46	17	89	18	69	19	72	20	79	21	31	22	57	23	16	24	68
	0	5	1	34	2	62	3	4	4	81	5	12	6	40	7	84	8	82	9	95	10	12	11	8	12	9	13	8	14	92	15	72	16	84	17	12	18	94	19	8	20	13	21	98	22	39	23	6	24	81
	0	61	1	37	2	24	3	38	4	19	5	25	6	54	7	39	8	29	9	20	10	17	11	55	12	97	13	37	14	99	15	50	16	97	17	59	18	51	19	2	20	47	21	74	22	6	23	22	24	97
	0	10	1	100	2	77	3	43	4	31	5	3	6	35	7	54	8	78	9	73	10	92	11	82	12	76	13	10	14	38	15	8	16	23	17	75	18	78	19	16	20	45	21	85	22	13	23	18	24	84
	0	5	1	50	2	72	3	39	4	9	5	92	6	48	7	100	8	73	9	28	10	57	11	23	12	5	13	30	14	32	15	44	16	60	17	13	18	34	19	38	20	75	21	33	22	21	23	58	24	6
	0	17	1	91	2	18	3	87	4	47	5	13	6	100	7	22	8	55	9	80	10	7	11	76	12	96	13	63	14	88	15	42	16	91	17	46	18	92	19	87	20	84	21	72	22	61	23	7	24	35
	0	31	1	34	2	46	3	46	4	63	5	40	6	68	7	3	8	67	9	8	10	62	11	63	12	32	13	97	14	38	15	34	16	39	17	52	18	56	19	24	20	84	21	27	22	60	23	53	24	39
	0	20	1	35	2	53	3	47	4	32	5	13	6	5	7	1	8	37	9	78	10	87	11	76	12	9	13	52	14	32	15	6	16	71	17	71	18	13	19	22	20	41	21	72	22	15	23	84	24	98
	0	59	1	57	2	100	3	96	4	8	5	67	6	86	7	85	8	39	9	35	10	27	11	37	12	66	13	86	14	40	15	72	16	83	17	57	18	44	19	33	20	84	21	63	22	93	23	63	24	86
	0	88	1	22	2	74	3	25	4	43	5	25	6	20	7	49	8	63	9	44	10	1	11	2	12	49	13	55	14	71	15	100	16	64	17	73	18	32	19	31	20	54	21	18	22	16	23	32	24	44
	0	100	1	5	2	19	3	19	4	31	5	42	6	85	7	18	8	70	9	17	10	81	11	76	12	39	13	46	14	53	15	2	16	96	17	74	18	91	19	79	20	34	21	62	22	24	23	14	24	46
	0	50	1	60	2	99	3	71	4	97	5	51	6	25	7	19	8	47	9	48	10	87	11	46	12	68	13	54	14	71	15	97	16	64	17	7	18	87	19	74	20	54	21	51	22	21	23	79	24	73
	0	57	1	1	2	35	3	43	4	27	5	100	6	99	7	98	8	86	9	24	10	8	11	94	12	28	13	68	14	24	15	4	16	94	17	20	18	81	19	3	20	87	21	55	22	30	23	89	24	53
	0	60	1	49	2	76	3	83	4	56	5	64	6	85	7	13	8	25	9	87	10	1	11	32	12	73	13	83	14	65	15	26	16	50	17	8	18	38	19	6	20	29	21	83	22	51	23	12	24	32
	0	2	1	10	2	86	3	18	4	92	5	40	6	51	7	98	8	52	9	92	10	47	11	32	12	64	13	21	14	6	15	23	16	39	17	24	18	69	19	25	20	43	21	10	22	77	23	6	24	21
	0	13	1	86	2	52	3	6	4	89	5	91	6	3	7	94	8	52	9	62	10	45	11	99	12	43	13	17	14	13	15	44	16	37	17	99	18	64	19	41	20	19	21	17	22	31	23	64	24	4
	0	78	1	87	2	18	3	75	4	23	5	41	6	65	7	53	8	28	9	72	10	54	11	43	12	52	13	76	14	64	15	95	16	31	17	62	18	66	19	1	20	49	21	36	22	53	23	97	24	51
	0	55	1	100	2	45	3	57	4	51	5	50	6	32	7	4	8	28	9	44	10	73	11	27	12	14	13	30	14	44	15	49	16	12	17	27	18	67	19	49	20	60	21	36	22	9	23	18	24	32
	0	100	1	91	2	28	3	6	4	80	5	6	6	75	7	99	8	92	9	90	10	73	11	46	12	11	13	1	14	2	15	56	16	52	17	97	18	36	19	100	20	76	21	23	22	23	23	83	24	76
	0	40	1	69	2	27	3	58	4	60	5	58	6	59	7	5	8	69	9	17	10	83	11	94	12	55	13	99	14	77	15	12	16	73	17	43	18	45	19	76	20	6	21	34	22	20	23	69	24	15
	0	83	1	88	2	33	3	79	4	85	5	88	6	94	7	71	8	32	9	11	10	95	11	21	12	90	13	85	14	79	15	67	16	64	17	35	18	36	19	82	20	10	21	60	22	2	23	37	24	77
	0	43	1	98	2	44	3	69	4	7	5	15	6	73	7	78	8	79	9	3	10	53	11	23	12	17	13	19	14	90	15	89	16	13	17	36	18	63	19	64	20	92	21	18	22	93	23	97	24	48
	0	17	1	79	2	53	3	8	4	50	5	55	6	20	7	94	8	50	9	12	10	86	11	42	12	8	13	92	14	18	15	92	16	56	17	38	18	87	19	49	20	37	21	58	22	27	23	97	24	87
	0	61	1	36	2	99	3	9	4	33	5	29	6	21	7	17	8	90	9	30	10	69	11	86	12	23	13	48	14	21	15	22	16	11	17	70	18	90	19	60	20	71	21	82	22	56	23	33	24	76
	0	82	1	52	2	77	3	61	4	64	5	91	6	75	7	89	8	71	9	67	10	39	11	47	12	56	13	66	14	89	15	7	16	1	17	81	18	89	19	67	20	71	21	8	22	29	23	41	24	14
	0	55	1	79	2	83	3	31	4	16	5	46	6	63	7	73	8	84	9	14	10	12	11	50	12	87	13	49	14	25	15	40	16	93	17	87	18	74	19	54	20	10	21	54	22	79	23	83	24	73
	0	81	1	38	2	31	3	5	4	3	5	5	6	20	7	80	8	66	9	81	10	9	11	32	12	76	13	46	14	82	15	91	16	69	17	50	18	68	19	41	20	77	21	46	22	24	23	16	24	29
	0	29	1	85	2	93	3	4	4	1	5	54	6	58	7	30	8	13	9	4	10	24	11	98	12	8	13	95	14	47	15	20	16	93	17	44	18	75	19	77	20	23	21	88	22	10	23	6	24	41
	0	37	1	74	2	48	3	34	4	11	5	11	6	35	7	2	8	92	9	72	10	1	11	24	12	45	13	44	14	49	15	95	16	96	17	44	18	86	19	54	20	58	21	78	22	35	23	23	24	45
	0	34	1	69	2	45	3	28	4	64	5	38	6	76	7	4	8	68	9	69	10	70	11	96	12	96	13	71	14	61	15	1	16	15	17	78	18	49	19	49	20	24	21	98	22	17	23	50	24	4
	0	63	1	53	2	32	3	33	4	99	5	51	6	5	7	9	8	47	9	13	10	98	11	68	12	20	13	76	14	53	15	74	16	71	17	37	18	83	19	24	20	100	21	51	22	22	23	4	24	38
	0	27	1	14	2	81	3	79	4	34	5	38	6	11	7	43	8	12	9	50	10	11	11	96	12	36	13	100	14	16	15	73	16	80	17	51	18	25	19	54	20	85	21	98	22	3	23	2	24	19
	0	83	1	89	2	76	3	93	4	46	5	38	6	55	7	62	8	48	9	88	10	43	11	31	12	67	13	35	14	60	15	42	16	52	17	50	18	6	19	12	20	88	21	83	22	81	23	51	24	98
	0	26	1	87	2	76	3	86	4	32	5	33	6	3	7	15	8	24	9	54	10	84	11	49	12	27	13	71	14	10	15	16	16	6	17	84	18	19	19	76	20	7	21	68	22	56	23	86	24	28
	0	4	1	90	2	10	3	54	4	75	5	81	6	7	7	52	8	11	9	47	10	99	11	1	12	54	13	78	14	6	15	2	16	79	17	98	18	87	19	97	20	1	21	78	22	39	23	85	24	41
	0	33	1	37	2	27	3	44	4	66	5	8	6	61	7	58	8	56	9	90	10	86	11	28	12	80	13	6	14	73	15	63	16	23	17	50	18	15	19	75	20	31	21	91	22	33	23	94	24	85
	0	1	1	87	2	29	3	25	4	99	5	66	6	100	7	37	8	55	9	55	10	83	11	89	12	82	13	5	14	35	15	75	16	35	17	50	18	85	19	5	20	77	21	48	22	28	23	57	24	86
	0	42	1	26	2	55	3	11	4	67	5	38	6	74	7	14	8	51	9	9	10	60	11	33	12	77	13	92	14	22	15	68	16	18	17	100	18	40	19	78	20	55	21	95	22	87	23	34	24	33
	0	60	1	69	2	64	3	26	4	31	5	26	6	84	7	16	8	59	9	42	10	19	11	94	12	44	13	67	14	33	15	55	16	67	17	46	18	38	19	34	20	92	21	4	22	45	23	4	24	32
	0	39	1	77	2	44	3	94	4	9	5	60	6	33	7	40	8	33	9	66	10	44	11	48	12	35	13	57	14	32	15	45	16	86	17	71	18	41	19	39	20	44	21	46	22	82	23	97	24	95
SSD
M0
0	7	5	2	3	9	7	4	1	6	4	8	4	7	6	7	2	4	3	9	2	5	5	7	8	3	7	5	6	3	3	6	7	3	1	5	6	4	3	8	6	4	7	1	3	9	5	9	7	1	9	4	3	4	1	6	3	8	1	9	6	3	9	1	9	1	1	8	9	6	6	8	3	9	7	2	5	6	4	1	3	3	4	9	5	4	7	4	3	9	7	8	4	8	3	3	3	1	1	7	6	6	3	4	3	5	3	3	2	8	8	5	5	5	7	1	1	8	1	6	7	6	7	3	8	2	4	1	9	3	8	4	1	7	3	1	9	2	8	9	2	3	6	8	6	5	6	7	2	6	3	8	6	8	1	4	7	3	9	8	7	2	8	2	1	6	3	2	5	3	1	4	5	7	4	1	3	8	8	5	6	7	2	3	2	6	6	2	3	1	5	8	6	6	5	1	7	2	7	7
3	0	2	9	8	5	6	3	9	7	5	1	2	2	6	3	8	3	1	3	5	8	2	9	9	6	3	2	4	1	9	7	6	5	3	9	5	5	5	4	1	8	1	6	3	1	9	6	1	1	5	4	3	2	2	3	7	8	3	8	9	9	4	8	2	6	9	9	4	6	4	9	4	7	8	1	4	8	9	8	3	5	1	8	5	9	4	5	4	2	4	8	2	1	6	4	5	8	9	3	7	6	4	3	1	2	5	6	1	1	8	5	4	8	3	8	8	8	9	7	9	7	9	1	7	5	8	4	4	6	8	4	4	1	2	2	4	6	5	4	7	7	5	5	3	2	4	9	2	8	9	5	1	5	7	3	8	5	8	3	6	3	3	5	6	4	6	1	8	7	8	5	7	2	9	5	1	6	1	1	1	1	1	3	3	6	4	3	1	9	4	4	3	2	2	8	3	7	1	8
4	9	0	8	9	6	8	5	7	1	2	8	6	4	3	9	6	5	1	9	8	5	5	1	6	4	8	4	3	1	9	8	5	7	1	6	5	5	4	9	3	1	2	4	4	7	9	3	4	6	2	9	3	8	4	3	4	5	5	9	1	2	7	1	1	2	4	1	8	9	1	3	6	6	7	5	5	6	4	3	5	1	7	7	3	1	1	9	8	1	7	7	8	2	4	8	9	8	8	2	7	8	9	9	9	6	1	1	4	6	6	9	9	1	2	8	9	5	2	5	9	1	1	1	4	8	2	9	4	6	7	9	6	7	7	5	3	5	4	7	1	1	5	4	1	6	5	9	6	2	6	5	8	5	7	9	3	9	1	8	1	9	2	6	8	5	2	1	9	4	8	8	7	7	5	4	1	3	9	7	3	5	7	9	8	5	3	8	1	2	7	2	4	1	4	4	7	4	5	1
2	1	7	0	2	3	6	2	5	6	3	5	9	9	2	8	9	5	6	3	9	2	2	6	2	4	9	5	6	5	3	9	9	6	1	4	1	7	4	5	3	2	7	6	5	6	5	8	3	3	3	3	7	8	5	1	9	9	1	7	6	2	5	2	9	9	6	8	6	5	3	4	9	5	3	3	2	9	3	5	7	1	5	7	7	2	5	2	4	2	8	3	9	8	5	1	3	9	7	6	2	5	4	5	5	6	4	9	2	6	6	4	5	5	3	2	6	5	9	5	3	2	2	4	1	2	7	8	7	5	8	9	2	1	1	3	1	5	2	7	4	2	2	9	4	1	7	2	9	4	1	6	3	5	9	3	7	1	5	8	2	9	5	1	9	7	4	7	3	4	5	8	3	1	9	8	2	4	5	3	5	2	4	1	8	5	6	3	4	2	2	7	9	2	6	4	1	6	6	1
8	5	7	6	0	7	7	7	4	1	1	1	2	1	1	2	6	2	1	1	6	1	8	1	6	7	7	1	2	3	2	6	7	1	5	3	4	3	2	2	7	6	5	3	4	6	3	6	3	3	6	4	7	5	7	3	6	5	2	1	9	1	2	6	4	3	8	1	3	2	6	1	5	8	4	3	5	1	7	2	7	2	4	9	6	7	9	1	2	5	2	9	9	4	9	4	2	5	4	7	9	2	2	9	6	8	2	4	3	5	4	8	2	6	4	1	1	6	7	5	2	5	3	5	6	9	9	9	2	6	9	5	3	4	6	5	2	2	9	8	3	1	2	9	9	1	8	6	8	5	3	7	5	4	8	5	4	7	3	3	1	4	5	5	2	9	7	4	6	7	6	4	2	9	5	5	7	1	9	4	8	2	5	6	5	4	5	8	6	7	4	1	4	5	4	5	4	2	3	8
5	8	5	9	6	0	5	2	6	3	6	4	6	2	3	2	5	7	3	8	7	8	9	9	1	6	1	8	8	8	1	7	6	9	8	6	5	4	1	6	2	1	9	7	4	3	8	3	8	9	8	8	7	4	7	1	2	6	5	3	8	5	4	6	8	1	7	6	4	2	1	3	4	3	9	7	5	5	5	3	9	3	4	4	3	8	2	5	9	3	8	4	3	2	2	2	1	3	5	8	1	7	9	2	8	9	3	4	3	4	6	8	4	1	6	9	3	7	7	1	1	3	9	7	7	9	3	8	6	3	9	3	2	7	5	8	7	6	4	6	1	2	7	3	2	8	4	3	8	4	6	2	3	9	4	4	4	5	1	5	7	3	8	6	6	1	3	8	7	9	8	7	5	6	5	1	8	7	9	3	2	4	4	6	8	4	9	3	3	1	4	4	5	3	2	9	4	3	1	6
5	2	6	9	4	8	0	7	3	3	5	9	2	5	4	5	3	5	4	7	6	1	5	8	3	4	8	6	2	9	4	7	5	9	4	8	9	9	7	1	1	9	9	2	8	7	8	8	9	6	8	1	6	2	8	5	1	3	9	9	8	7	2	2	6	8	2	4	2	9	4	6	5	7	4	1	1	5	3	8	4	6	1	9	8	6	9	1	3	5	4	3	1	3	3	4	3	5	3	9	5	4	6	1	4	9	1	9	9	1	4	4	9	9	2	1	7	2	2	6	7	7	7	2	8	6	7	4	2	8	1	9	7	4	6	6	5	3	1	9	4	4	7	4	3	7	3	4	1	3	1	1	7	4	5	5	4	8	4	5	5	2	4	7	9	2	4	3	5	1	7	2	8	2	8	7	5	4	9	2	7	3	2	8	7	9	4	2	8	2	9	7	7	1	3	5	3	4	1	4
1	7	9	2	6	9	5	0	4	9	2	7	8	7	9	3	9	9	8	7	9	9	2	5	6	8	1	4	2	2	7	6	9	5	7	7	9	3	5	2	6	7	1	9	4	2	8	5	8	6	4	7	4	2	6	8	3	1	4	1	7	1	3	2	6	3	4	3	6	5	1	6	5	9	4	6	1	4	4	9	7	5	9	2	7	4	3	8	5	1	6	4	6	5	9	8	5	5	9	1	6	2	8	5	2	2	2	4	5	7	4	9	3	8	7	9	4	4	3	5	5	1	8	4	4	2	3	8	5	4	7	1	1	2	2	5	2	6	4	1	4	8	7	3	8	3	8	2	3	3	1	8	2	5	5	6	4	1	6	2	7	8	7	2	9	8	8	4	7	5	1	6	3	4	8	4	2	6	7	3	3	1	9	7	9	2	7	7	7	3	9	1	2	9	3	8	9	9	6	8
5	8	3	4	3	2	6	2	0	7	4	2	2	1	4	8	1	8	5	6	7	4	7	1	6	4	3	3	6	7	4	7	5	8	7	6	2	6	3	1	1	7	1	5	6	2	3	6	1	6	8	4	7	1	9	3	2	3	7	1	4	6	4	4	3	6	7	3	6	2	7	5	1	5	1	5	9	8	8	4	6	2	5	2	4	4	4	8	7	7	6	4	2	2	8	9	8	4	8	8	1	8	9	4	6	4	7	5	6	5	3	4	7	6	8	8	3	9	5	4	7	7	7	3	5	1	3	3	9	1	5	1	5	2	2	5	6	2	1	1	5	8	1	4	4	9	6	5	7	8	1	6	2	2	2	6	9	5	9	2	5	5	5	7	2	6	1	4	6	1	2	3	5	1	6	8	8	3	1	9	6	3	9	6	5	4	3	4	5	1	6	7	4	6	9	5	5	4	3	6
6	1	1	9	1	4	6	9	9	0	1	8	3	9	1	2	3	8	5	2	3	3	6	8	2	2	4	3	9	9	6	6	9	2	6	6	8	7	6	9	6	9	4	9	2	3	2	8	5	7	7	9	1	7	1	7	2	9	2	6	6	8	3	1	4	3	8	4	6	3	8	4	4	9	8	6	5	7	9	4	3	1	5	5	5	6	1	1	2	4	8	3	1	1	9	7	1	6	4	1	2	8	5	2	7	1	8	7	9	7	8	1	9	5	3	5	3	9	5	3	3	6	8	8	8	4	4	9	4	9	4	2	9	8	3	5	3	3	8	5	2	8	3	6	9	1	4	8	8	1	3	3	6	3	5	4	2	4	8	9	1	2	7	2	8	8	2	7	2	8	6	5	9	9	1	6	1	4	7	1	2	2	1	8	3	4	2	6	6	2	7	5	6	3	8	2	9	7	7	3
5	1	8	5	8	3	4	1	2	7	0	7	5	3	4	5	4	1	9	5	4	5	8	9	1	4	8	6	5	3	7	4	9	7	9	3	9	4	1	7	7	2	4	3	7	2	6	8	7	4	7	9	8	1	3	5	5	3	1	5	2	8	2	3	4	2	7	8	6	1	3	7	1	7	8	9	8	8	1	4	5	4	8	3	7	5	1	9	8	9	6	7	2	4	9	8	7	8	6	4	6	5	6	7	9	9	5	1	2	9	5	1	1	1	2	1	2	1	4	1	2	7	5	1	3	1	8	8	7	5	8	1	4	9	5	1	2	9	6	3	6	7	7	9	3	7	7	3	5	8	4	9	6	7	5	6	3	4	2	1	9	5	7	9	8	7	3	6	1	3	8	8	1	5	8	3	5	1	5	7	7	9	1	1	7	7	9	4	8	4	4	9	4	2	5	2	3	4	7	3
4	4	5	7	6	5	2	1	1	6	5	0	4	8	5	9	2	8	1	3	6	4	6	3	2	8	1	4	1	4	9	8	8	1	3	3	3	6	1	4	3	8	4	8	4	7	5	4	4	7	1	9	5	4	9	8	8	7	9	7	8	3	8	9	7	9	7	3	7	9	2	4	3	1	6	5	8	3	7	6	3	2	5	6	5	2	7	4	2	9	8	7	1	3	3	5	4	2	3	4	6	1	1	4	9	1	4	6	8	8	3	5	3	1	9	5	8	9	8	4	8	3	9	8	1	4	2	5	8	2	9	7	1	3	6	7	3	4	5	2	7	3	1	8	9	6	8	4	3	7	5	8	8	9	6	4	6	8	7	8	3	1	8	3	8	8	1	3	6	4	6	3	9	8	7	9	3	8	9	6	1	5	6	7	4	9	5	7	3	2	1	9	4	6	3	2	5	1	2	8
8	3	6	2	8	1	1	3	3	3	1	9	0	2	1	2	4	3	9	4	2	7	5	2	3	9	4	8	4	8	8	1	8	8	6	7	8	1	8	9	5	7	4	6	7	9	4	1	5	5	1	2	2	8	2	8	1	3	2	3	1	4	2	5	5	1	7	3	5	9	6	8	6	5	8	6	8	6	8	2	8	2	1	2	1	5	9	1	9	8	2	4	1	2	1	4	8	3	4	7	3	4	1	6	2	8	3	8	5	7	2	1	7	1	6	8	3	6	2	8	8	7	2	6	9	1	9	3	8	5	4	1	3	2	5	6	2	2	8	9	7	5	7	9	4	1	8	6	3	3	4	7	9	9	7	9	4	1	7	3	7	1	8	1	9	9	3	5	9	7	4	9	7	7	8	1	6	5	5	5	5	6	5	6	6	4	9	3	8	2	8	7	2	7	6	8	2	7	4	8
3	2	3	8	6	7	7	4	4	9	1	4	4	0	7	9	3	7	4	5	1	2	8	5	5	8	4	3	9	4	5	1	8	6	6	7	2	6	5	4	4	8	4	5	5	5	1	4	3	9	7	1	5	8	8	3	1	9	5	8	9	7	4	2	1	4	5	3	4	7	6	9	8	5	1	7	4	3	8	2	3	8	5	4	5	8	8	2	1	8	7	1	5	6	4	6	8	7	4	6	3	4	1	3	9	1	5	8	5	3	6	6	8	6	8	4	7	5	1	3	8	2	2	6	6	1	8	1	5	5	4	5	8	7	6	9	5	6	8	9	8	8	7	7	5	3	8	3	5	9	1	6	1	7	9	3	5	5	9	3	3	4	8	7	3	9	4	9	6	3	1	6	3	7	8	9	7	7	1	3	8	5	3	1	9	7	9	8	5	3	2	6	3	7	5	5	8	2	4	5
1	8	8	3	2	5	7	7	9	3	3	6	5	3	0	5	3	1	6	9	7	3	6	9	6	8	7	2	8	3	8	9	3	7	8	2	7	9	5	9	5	6	5	7	8	7	7	3	9	4	2	5	9	6	8	8	4	8	3	5	2	1	1	9	6	3	5	2	5	2	6	5	5	1	2	8	7	8	9	5	6	6	2	1	9	4	4	4	4	6	3	8	1	6	4	2	5	7	2	5	8	7	2	2	6	5	4	7	9	7	4	9	6	5	9	7	1	9	5	4	4	9	9	5	9	7	8	7	3	5	4	9	6	7	9	1	3	3	7	1	5	6	3	6	4	7	8	8	3	6	6	5	6	1	7	5	7	1	9	2	9	4	1	9	2	4	6	1	1	5	5	8	5	1	9	4	1	9	8	8	2	9	3	6	7	6	5	7	2	9	8	1	2	8	4	7	7	1	7	4
1	3	7	4	9	9	7	6	8	5	7	8	7	8	6	0	6	7	6	1	1	4	5	2	1	1	7	6	4	1	6	1	3	7	9	5	4	5	8	1	2	4	3	9	2	8	3	3	6	9	9	9	8	5	4	8	6	1	2	5	2	5	7	2	1	8	3	5	8	4	1	2	5	9	5	1	3	2	5	5	6	3	3	6	6	9	2	7	9	8	9	9	4	2	5	8	9	6	5	1	8	4	7	6	8	1	8	7	3	6	8	1	8	7	5	8	5	9	8	9	6	7	3	2	1	6	2	7	6	7	5	3	3	3	6	6	7	5	4	2	4	9	9	1	4	1	2	7	6	4	4	9	7	3	7	7	4	3	4	6	4	2	2	4	9	8	1	9	5	7	8	7	2	6	7	3	6	1	9	7	8	8	4	2	2	6	3	2	8	1	6	2	9	4	4	9	3	3	4	5
8	2	2	8	6	7	2	1	1	2	5	3	8	2	9	2	0	2	8	5	5	2	6	8	3	9	1	1	5	7	8	4	3	2	2	8	6	9	7	4	9	1	1	3	4	1	4	2	3	7	9	5	2	7	1	2	7	3	4	8	3	4	6	7	3	5	1	8	1	7	2	9	5	3	8	9	1	1	7	7	1	4	1	6	5	9	4	8	1	6	1	5	4	3	4	5	4	4	7	6	5	9	8	5	3	2	1	8	9	8	5	9	8	2	7	7	4	6	1	3	4	9	9	8	5	4	5	7	8	8	4	9	8	7	4	7	8	5	7	3	5	5	1	8	4	7	7	1	9	9	4	3	4	3	5	3	3	3	9	3	4	7	7	3	9	8	1	8	7	2	1	8	9	8	9	3	9	3	7	6	3	3	9	7	8	6	3	6	9	4	4	3	2	2	7	3	8	9	7	9
5	9	6	7	1	6	1	8	3	8	1	5	3	7	3	6	7	0	2	5	3	7	3	2	9	2	2	8	2	2	5	9	6	9	8	7	3	7	2	2	5	7	6	2	5	5	2	6	3	9	2	7	8	4	8	2	9	6	2	8	6	7	8	7	4	6	7	6	5	4	1	3	3	2	6	4	6	3	1	4	3	2	9	9	6	6	3	8	9	4	9	1	7	4	1	9	2	1	9	3	8	3	2	5	7	8	4	7	6	8	4	3	3	5	8	3	2	7	4	7	1	7	4	8	2	4	2	2	1	1	4	1	4	4	6	2	1	6	1	3	4	9	3	1	3	8	4	5	7	9	6	3	2	6	5	4	9	3	9	3	3	2	4	4	1	7	3	7	5	9	5	9	6	5	9	4	3	1	1	7	7	2	6	4	9	3	1	8	5	1	1	1	3	2	5	4	9	5	6	6
5	6	7	5	2	6	4	7	6	1	4	4	3	1	7	8	6	8	0	5	3	8	5	7	8	7	8	8	5	2	3	3	6	6	1	8	8	5	8	6	8	7	9	3	5	7	1	9	7	1	5	5	6	2	2	5	7	5	7	1	6	5	2	5	7	9	2	2	4	4	8	2	4	5	6	4	1	2	4	3	2	3	2	7	5	6	5	3	3	6	6	6	7	9	8	4	6	3	4	7	6	2	5	7	6	8	1	6	9	7	1	5	5	5	5	3	8	3	4	3	8	5	3	3	6	3	9	8	7	1	7	2	1	7	3	3	2	7	3	8	1	5	8	3	1	8	2	6	9	9	1	9	2	5	6	7	2	4	9	6	1	6	5	6	8	3	4	5	7	6	3	1	9	5	2	1	6	3	8	1	5	8	7	1	1	4	3	7	8	1	1	5	2	8	8	9	2	4	9	1
