150  25  1
25
	0	36	1	65	2	5	3	11	4	62	5	42	6	47	7	92	8	53	9	26	10	93	11	53	12	10	13	57	14	10	15	94	16	18	17	75	18	48	19	69	20	71	21	13	22	27	23	59	24	7
	0	20	1	20	2	75	3	35	4	92	5	16	6	30	7	84	8	78	9	20	10	21	11	14	12	86	13	19	14	1	15	45	16	18	17	8	18	24	19	12	20	2	21	80	22	9	23	49	24	97
	0	6	1	54	2	60	3	89	4	55	5	76	6	26	7	15	8	51	9	84	10	51	11	65	12	49	13	2	14	69	15	69	16	75	17	87	18	39	19	52	20	86	21	25	22	9	23	18	24	14
	0	96	1	33	2	12	3	17	4	30	5	64	6	47	7	53	8	15	9	61	10	2	11	46	12	13	13	78	14	44	15	100	16	94	17	26	18	17	19	100	20	10	21	34	22	84	23	90	24	51
	0	33	1	56	2	22	3	71	4	54	5	11	6	22	7	58	8	7	9	88	10	1	11	100	12	78	13	36	14	28	15	75	16	80	17	19	18	26	19	44	20	20	21	32	22	69	23	50	24	77
	0	70	1	80	2	42	3	15	4	47	5	70	6	69	7	63	8	69	9	59	10	31	11	35	12	9	13	76	14	63	15	85	16	30	17	23	18	4	19	100	20	50	21	49	22	71	23	94	24	59
	0	82	1	31	2	55	3	27	4	92	5	62	6	42	7	53	8	8	9	28	10	45	11	56	12	99	13	11	14	63	15	9	16	85	17	87	18	52	19	48	20	50	21	29	22	41	23	39	24	79
	0	66	1	35	2	52	3	20	4	56	5	49	6	95	7	55	8	27	9	31	10	5	11	36	12	5	13	78	14	92	15	10	16	35	17	51	18	90	19	49	20	59	21	42	22	48	23	46	24	12
	0	50	1	94	2	54	3	36	4	68	5	19	6	75	7	49	8	84	9	83	10	27	11	96	12	62	13	48	14	47	15	74	16	40	17	70	18	1	19	16	20	64	21	18	22	19	23	71	24	57
	0	100	1	71	2	13	3	77	4	11	5	49	6	65	7	21	8	37	9	30	10	30	11	79	12	75	13	23	14	54	15	43	16	58	17	38	18	71	19	21	20	92	21	16	22	100	23	21	24	49
	0	21	1	98	2	99	3	59	4	77	5	83	6	82	7	16	8	99	9	85	10	14	11	72	12	54	13	98	14	99	15	95	16	51	17	20	18	8	19	14	20	45	21	21	22	2	23	69	24	4
	0	74	1	83	2	54	3	79	4	26	5	58	6	98	7	61	8	17	9	2	10	50	11	34	12	54	13	38	14	44	15	52	16	100	17	73	18	58	19	83	20	47	21	66	22	10	23	25	24	79
SSD
M0
0	10	43	67	31	48	87	59	13	75	11	9	59	78	1	19	4	11	24	47	10	34	66	30	97	40	46	14	41	49	54	91	44	57	73	28	2	62	57	21	12	97	90	39	97	57	64	28	52	87	17	82	14	76	43	16	33	75	66	81	98	20	25	24	19	47	16	70	92	23	3	88	5	19	75	58	27	15	25	51	21	11	65	12	68	64	9	76	75	7	1	79	23	96	45	27	66	93	83	47	99	1	21	46	44	76	96	15	24	16	45	84	33	79	8	16	15	90	76	61	6	34	81	61	11	40	64	40	17	32	89	17	58	64	88	56	92	80	37	14	52	69	12	60	74	17	85	83	33	48
36	0	1	20	25	93	34	46	58	60	34	64	19	52	48	45	77	58	69	29	10	32	18	65	32	41	39	95	61	39	12	44	21	50	10	30	21	72	66	1	6	37	13	67	28	86	15	72	95	57	15	47	15	69	49	6	4	74	18	12	76	13	5	6	89	63	86	59	31	5	82	38	80	22	14	45	58	14	2	95	75	91	8	51	16	85	86	6	32	79	24	3	41	51	73	15	32	92	11	47	36	31	64	10	25	73	6	86	25	53	98	5	63	43	45	63	3	72	65	86	7	51	18	10	59	1	39	11	18	34	46	45	85	41	54	55	30	74	91	39	64	27	6	32	5	70	5	18	36	69
81	57	0	66	12	94	40	51	9	29	66	15	59	37	21	2	77	49	4	29	34	7	18	36	60	27	49	39	8	50	63	48	70	85	16	91	8	80	64	61	26	77	98	85	16	13	55	75	33	7	73	3	87	19	1	15	77	79	63	2	67	25	62	40	21	89	52	10	14	35	19	50	4	29	61	87	29	85	42	68	54	39	73	74	99	29	29	1	6	84	25	21	37	58	92	82	15	60	43	93	31	51	2	3	93	35	46	72	99	48	91	12	37	20	98	17	57	71	11	11	73	71	20	24	81	61	44	18	2	23	53	62	86	52	76	21	50	53	86	88	6	79	25	9	31	77	36	43	78	13
14	84	12	0	78	76	30	42	26	22	59	80	62	39	78	36	97	70	30	29	51	54	80	3	38	80	31	35	99	59	16	4	51	74	79	50	51	60	57	36	30	45	88	1	20	44	50	58	78	75	72	88	3	57	85	21	67	9	22	1	32	33	41	3	20	89	75	24	44	74	15	58	31	48	59	66	93	2	32	61	17	45	13	87	91	47	38	67	91	75	93	32	76	9	70	71	83	22	72	66	17	64	11	78	72	76	94	30	41	35	23	79	70	1	36	86	7	11	68	27	21	58	31	82	95	29	99	32	39	98	89	14	39	12	46	46	78	91	87	97	76	54	67	71	28	24	47	46	46	76
99	61	46	52	0	86	59	8	26	72	31	19	10	66	6	88	40	19	83	56	69	3	26	73	60	56	26	11	64	71	32	17	10	52	6	40	64	85	20	87	18	76	46	85	10	64	80	48	9	22	91	96	98	74	24	61	43	24	55	75	32	53	9	31	17	43	75	60	15	21	73	71	15	43	78	35	17	64	78	13	19	43	48	72	82	7	51	30	81	50	99	8	3	60	42	11	43	80	60	46	40	58	81	51	14	51	55	96	15	65	43	80	10	64	7	39	40	73	21	24	42	62	26	29	17	78	2	85	71	71	27	21	89	33	55	75	4	25	33	32	50	91	18	61	58	65	96	37	1	22
93	47	82	30	28	0	92	78	13	57	91	24	17	20	87	27	49	60	53	59	32	91	35	33	81	49	69	83	20	26	87	12	66	87	61	48	71	24	84	54	90	79	73	63	14	59	37	29	83	12	50	47	87	39	35	38	99	84	30	41	97	76	93	32	92	66	86	74	46	61	23	77	60	42	85	89	53	41	38	88	81	75	88	20	50	12	91	6	28	71	74	25	62	10	43	35	56	49	99	84	63	12	60	43	87	20	87	44	23	38	45	11	59	72	51	23	25	69	96	38	67	61	42	72	73	62	8	9	85	6	36	91	74	75	81	12	61	88	47	5	6	1	94	15	4	71	75	87	62	99
77	2	42	6	78	54	0	86	46	38	55	74	56	87	97	76	78	3	7	88	26	41	89	78	56	6	36	71	94	58	36	57	17	92	29	95	59	41	84	52	51	70	90	92	73	7	93	14	73	74	17	98	11	53	56	14	6	80	21	89	16	55	78	49	62	33	14	90	74	91	15	17	44	24	44	76	82	1	60	74	39	80	94	40	25	75	1	82	30	4	32	55	60	79	15	26	3	24	16	11	11	1	35	20	67	99	60	33	58	37	66	90	81	36	56	81	50	7	58	45	85	43	46	37	3	98	34	18	33	22	59	61	24	46	76	98	40	81	97	40	29	38	70	43	32	88	81	13	70	54
3	63	3	49	52	73	73	0	43	13	3	72	17	31	66	75	16	6	84	58	36	27	47	72	86	20	55	50	22	15	42	71	35	48	90	92	56	55	72	51	97	20	1	68	31	81	69	26	3	33	6	94	14	36	72	20	24	51	96	22	48	65	1	40	69	47	75	41	78	73	12	67	6	10	79	94	21	28	37	39	9	4	82	97	47	24	5	53	45	89	82	57	15	5	39	65	89	89	64	9	17	39	41	4	70	28	52	52	75	49	53	77	44	5	34	93	52	6	3	6	8	49	72	95	2	71	27	38	35	8	96	36	52	97	80	96	49	8	76	66	14	88	25	9	26	61	72	83	25	10
96	62	23	34	72	3	22	63	0	55	48	50	71	9	38	49	10	19	30	60	73	55	91	92	53	78	1	79	36	6	48	48	78	85	60	63	37	33	69	21	48	35	91	90	87	31	6	55	51	17	42	78	37	38	8	96	17	59	21	38	34	39	40	84	68	40	87	58	39	50	14	76	52	97	60	18	5	89	10	1	10	5	23	36	99	17	20	47	13	33	41	42	95	69	93	82	49	2	84	92	12	66	80	99	69	96	53	3	11	6	92	97	88	82	12	24	51	32	63	95	43	88	34	42	4	91	16	69	7	79	42	12	15	67	42	35	56	2	66	22	30	97	77	44	3	21	2	90	71	67
94	27	71	33	72	92	78	95	91	0	59	39	55	3	18	97	85	94	58	35	7	2	60	28	75	63	16	84	62	36	41	29	53	3	60	24	92	31	58	79	65	82	45	59	80	62	70	97	98	63	79	89	24	58	13	9	48	23	76	78	18	10	42	80	64	98	46	95	16	89	13	5	82	28	7	94	76	66	88	41	29	99	41	68	86	39	79	16	18	9	70	43	68	70	13	73	21	22	67	40	71	24	35	91	20	40	5	85	36	11	47	45	44	79	18	86	47	50	69	30	83	49	23	52	67	16	33	43	89	39	42	78	47	15	13	17	51	13	80	86	21	48	80	15	58	9	19	20	80	94
99	73	37	48	45	91	37	96	42	14	0	79	41	19	94	52	44	42	97	41	12	62	67	63	76	79	44	29	18	82	10	80	82	94	7	68	86	30	62	70	14	34	1	48	48	80	38	16	94	26	86	50	81	59	11	67	48	92	16	61	63	84	62	61	22	86	29	60	22	52	80	29	21	61	5	96	6	41	20	87	52	76	78	36	44	62	14	6	69	28	4	4	29	31	46	57	22	16	77	93	89	70	74	48	22	36	19	71	85	48	17	37	3	12	7	50	96	47	88	22	92	50	68	51	25	60	95	23	96	30	31	42	98	26	88	31	73	26	24	66	85	82	70	54	33	59	42	41	13	70
59	31	28	80	59	43	88	45	7	34	58	0	84	5	76	37	42	78	51	83	58	90	18	32	59	84	49	34	53	96	50	43	72	65	15	31	1	18	65	83	89	43	85	24	45	55	60	68	27	18	54	12	17	76	10	75	22	27	52	94	37	21	16	15	77	60	30	15	49	71	48	99	32	29	94	8	80	77	56	34	69	89	53	68	44	30	68	95	52	32	17	10	60	2	71	31	90	13	99	38	21	38	67	53	42	54	96	30	71	4	19	50	41	94	34	17	39	89	68	96	59	94	11	72	81	70	44	73	1	3	21	17	70	25	44	87	24	73	48	11	5	9	99	11	98	46	52	69	61	80
29	11	90	77	29	78	66	91	60	97	80	26	0	58	14	9	27	44	72	14	4	26	69	75	2	45	85	79	72	32	93	25	18	13	94	21	4	81	25	88	73	37	37	82	92	47	47	6	29	80	5	79	27	27	32	85	36	97	21	4	15	71	5	4	7	31	33	63	64	1	12	30	59	89	3	46	27	93	83	89	6	10	6	23	90	68	20	46	99	93	41	76	28	36	73	28	40	37	38	58	11	39	37	80	36	28	79	89	66	74	42	44	20	33	26	79	3	88	62	75	23	66	44	82	83	61	20	88	1	32	46	83	60	70	5	36	26	57	32	17	61	37	95	13	24	1	42	16	38	45
84	98	72	43	9	91	63	55	14	31	60	60	23	0	46	93	87	18	2	91	77	99	13	79	96	65	95	57	3	55	32	35	17	17	51	57	46	86	57	67	93	81	60	79	13	58	89	57	5	80	91	35	84	97	46	99	43	26	52	51	79	94	61	95	2	90	74	22	94	6	13	7	26	95	39	7	25	69	86	60	53	1	26	95	69	20	69	17	31	4	98	26	15	17	69	86	19	37	17	53	3	75	76	7	69	83	86	82	79	1	46	75	89	86	32	55	18	34	15	39	91	75	8	87	36	4	55	38	9	91	37	73	79	75	49	9	11	24	82	34	2	23	6	40	87	46	48	31	14	88
1	87	20	69	14	36	18	63	49	44	30	88	99	48	0	28	66	14	66	10	45	61	77	64	32	40	55	42	92	16	82	32	4	26	98	87	67	5	55	80	32	16	63	61	65	77	77	49	83	36	47	95	30	17	20	84	53	54	87	68	38	89	5	45	78	73	24	31	99	29	22	88	70	52	19	6	61	52	5	38	39	65	35	65	11	2	56	24	35	87	66	1	96	28	35	21	90	9	27	61	52	91	1	53	68	88	96	81	16	11	10	83	23	34	25	90	70	24	69	91	56	9	84	95	85	97	48	23	89	79	85	56	58	56	45	28	40	87	48	31	70	51	13	72	98	56	29	10	47	52
33	40	18	24	99	30	21	75	58	10	6	17	92	67	5	0	44	97	15	28	44	87	14	69	77	71	84	10	29	69	33	27	9	10	67	51	69	35	98	23	43	18	33	44	36	54	14	31	33	90	59	99	86	92	13	57	1	84	97	74	33	86	40	49	79	51	18	12	16	75	18	12	92	21	43	86	31	92	86	26	60	43	54	49	76	8	29	80	41	87	81	86	30	32	83	5	3	96	80	84	63	70	27	9	22	97	84	90	83	41	45	31	20	66	35	98	8	40	84	86	27	57	5	20	68	73	82	36	78	76	90	76	49	35	81	40	39	18	94	92	54	48	22	39	65	59	83	95	6	59
22	27	93	9	28	21	74	90	29	36	61	8	26	25	41	46	0	58	29	56	91	11	3	89	76	19	94	6	10	28	15	32	1	5	50	84	96	9	16	61	78	83	50	66	99	14	92	40	46	57	4	97	68	61	10	17	5	6	94	9	94	41	57	77	64	15	11	50	12	2	5	22	46	79	75	64	47	23	69	78	41	95	91	92	34	73	78	46	22	27	86	1	80	41	49	67	13	56	62	49	87	52	66	34	18	18	60	86	37	69	69	25	3	12	24	78	17	65	50	71	34	92	68	65	21	90	46	59	72	52	61	49	95	6	54	57	28	72	6	19	43	14	37	77	63	64	32	2	80	55
41	69	59	86	91	43	62	97	29	46	36	47	64	24	46	1	1	0	35	29	84	61	8	30	63	39	68	22	33	48	15	32	54	47	98	31	61	59	34	36	18	4	48	58	5	30	57	87	70	13	91	86	68	32	55	50	69	72	62	40	17	8	80	15	67	39	1	96	40	24	94	66	49	5	25	58	11	21	37	9	44	74	36	79	8	70	23	45	28	59	58	46	36	47	66	10	98	64	2	18	18	91	39	62	36	91	63	21	68	96	63	38	47	47	60	1	54	85	29	47	82	47	86	29	30	5	50	41	44	46	8	68	56	20	41	27	70	53	86	91	5	23	41	40	99	66	37	57	34	33
51	74	20	13	10	44	59	19	16	69	96	85	10	39	90	17	31	48	0	84	1	49	83	63	63	83	22	16	48	24	71	41	23	22	37	72	56	24	10	5	31	56	93	45	60	81	33	26	43	96	5	61	75	39	71	12	86	13	27	7	81	59	77	39	16	34	33	20	7	59	9	68	83	72	53	71	23	78	67	37	10	83	65	25	44	76	95	36	58	58	40	78	34	67	26	64	24	38	49	83	20	77	87	70	21	71	28	54	5	39	73	68	80	96	85	48	98	14	60	41	51	56	82	32	49	52	79	21	13	41	63	34	75	72	57	52	89	70	33	68	12	85	97	35	69	97	11	45	60	39
32	55	35	52	18	64	47	2	17	85	97	9	38	85	82	72	92	76	35	0	91	27	82	27	21	99	25	43	4	77	80	74	69	44	26	83	97	46	67	25	87	29	4	44	65	30	95	74	36	33	25	8	67	3	61	12	35	51	91	21	95	9	58	14	57	91	19	70	54	7	27	54	62	22	91	72	90	81	71	14	59	80	99	57	38	96	63	3	95	43	62	70	6	17	33	78	86	35	23	72	90	80	27	86	63	15	36	52	24	26	60	88	65	4	25	35	49	81	46	11	57	74	34	14	28	5	2	94	75	97	46	68	81	82	44	47	9	42	92	5	63	83	59	12	15	32	44	95	57	69
58	28	54	63	74	23	13	63	8	13	73	69	17	36	13	72	53	40	3	52	0	90	6	62	66	10	24	97	62	19	93	24	13	45	19	6	38	20	23	69	73	39	14	63	1	82	56	73	46	20	43	28	6	26	77	34	73	95	93	39	52	35	85	20	3	49	27	13	43	78	89	63	3	29	4	61	9	14	13	65	37	11	14	53	80	67	97	47	93	50	14	96	26	94	30	25	68	7	71	60	37	28	50	20	11	56	14	17	73	99	87	95	22	82	84	29	65	52	95	31	4	48	6	60	71	24	86	24	77	48	48	14	92	16	82	19	44	46	3	10	40	49	68	77	12	91	63	88	65	89
49	72	72	13	17	52	39	66	16	12	40	2	30	24	93	62	18	3	40	68	56	0	54	16	92	41	37	61	85	38	48	97	58	89	13	55	11	19	28	45	88	81	89	2	88	65	23	43	56	38	67	24	36	85	98	74	79	93	2	60	11	68	7	94	7	2	55	95	55	14	76	68	74	47	67	49	27	79	27	54	55	77	68	9	11	31	22	52	81	18	13	40	7	95	46	4	54	17	59	30	3	28	18	53	30	80	63	7	30	75	33	55	89	20	19	1	98	55	37	49	88	5	16	69	10	33	30	85	91	24	40	79	58	14	8	7	82	48	3	39	7	31	23	88	59	3	90	89	49	51
88	31	13	48	64	58	50	74	8	13	77	58	75	57	68	52	32	2	76	18	17	49	0	58	3	60	11	35	15	12	59	58	37	56	25	84	42	21	53	54	87	8	76	43	11	95	64	28	49	11	72	79	62	49	79	85	22	91	92	56	94	69	79	69	56	50	26	56	82	56	42	44	17	43	76	88	20	92	91	76	38	96	21	78	53	47	12	82	95	46	19	34	35	8	11	66	82	14	89	99	69	46	51	36	85	11	32	85	79	14	18	97	78	74	9	80	64	67	65	38	11	37	88	50	77	29	3	83	11	25	37	8	2	77	43	42	90	88	71	74	33	66	11	21	55	61	65	14	70	74
1	37	28	58	14	55	18	93	90	97	68	92	54	93	79	44	24	69	7	38	42	66	74	0	13	30	22	82	11	82	25	49	40	16	59	84	87	22	71	2	20	4	32	4	59	88	88	7	45	36	22	86	4	1	45	52	77	20	21	99	4	16	83	79	45	48	81	96	86	53	90	27	82	58	53	95	99	55	47	87	91	61	96	56	13	21	61	64	37	17	83	70	59	86	76	40	76	74	73	54	98	62	74	42	16	58	75	48	22	30	43	27	98	21	87	22	74	90	37	61	31	46	21	89	24	78	15	13	31	11	1	26	50	20	57	48	10	98	57	91	67	54	70	33	91	75	82	64	82	10
67	43	54	22	88	75	82	40	26	82	11	12	26	56	49	8	40	97	16	62	2	83	8	33	0	43	14	3	25	67	40	12	94	13	64	59	45	88	72	49	83	59	32	29	71	5	64	88	24	97	94	39	21	60	7	52	38	96	81	72	6	20	83	21	72	8	29	58	9	68	53	71	84	85	48	3	22	89	49	43	78	73	94	45	38	25	73	38	99	84	47	47	97	15	7	50	88	57	93	18	93	20	18	29	85	94	19	59	36	28	84	69	97	80	4	56	62	37	19	37	18	82	24	85	15	22	94	25	98	34	66	66	70	79	88	37	89	95	35	34	25	62	21	9	21	3	81	52	34	82
8	55	52	85	29	48	15	8	14	51	75	82	5	86	97	32	20	41	65	22	85	69	37	30	85	0	84	1	95	38	73	81	89	29	30	31	12	76	9	90	32	3	18	4	17	22	22	23	5	88	19	45	22	63	16	63	65	81	2	5	84	34	14	22	36	98	31	41	94	86	45	77	50	79	98	82	24	79	71	84	70	99	84	28	67	63	30	32	95	90	50	15	63	84	27	63	42	62	62	38	91	79	45	47	15	37	48	26	57	91	93	8	49	85	81	72	51	81	80	9	45	67	1	27	98	52	27	1	74	87	60	39	80	75	4	12	70	46	5	61	43	23	3	8	4	3	87	4	84	14
38	2	34	47	9	50	25	55	81	19	45	71	92	27	57	97	23	22	61	52	88	31	77	92	74	89	0	45	37	12	12	99	60	86	54	75	39	11	9	49	61	18	91	10	37	61	47	40	70	14	67	22	79	4	90	27	67	37	47	26	98	99	49	49	21	15	53	80	30	26	39	48	88	21	81	73	33	1	9	65	21	94	77	87	27	36	10	27	68	82	62	48	26	25	32	6	96	20	20	53	81	59	94	67	10	35	42	81	35	79	87	92	77	90	21	83	72	56	71	85	68	55	6	56	82	96	43	63	92	7	19	94	36	94	41	25	46	59	14	27	47	96	20	98	67	36	3	34	66	15
75	79	89	61	40	41	60	58	27	35	13	87	50	99	7	2	58	8	73	53	26	50	97	85	10	84	22	0	73	71	57	41	48	32	55	7	63	14	38	75	81	92	54	64	83	55	60	89	30	39	73	17	32	98	33	42	12	22	66	75	52	12	67	1	72	67	33	47	80	65	29	72	75	13	75	54	24	14	63	51	16	92	49	52	71	39	5	63	73	88	85	59	29	47	73	29	89	23	98	89	90	24	41	22	79	26	73	94	44	45	88	38	75	42	35	11	3	46	40	68	3	2	2	11	69	41	78	84	81	52	12	62	31	5	45	21	65	33	42	94	88	7	15	73	9	21	98	71	16	6
58	94	64	22	93	66	46	96	83	3	16	23	1	47	93	14	59	92	40	99	97	68	9	94	13	56	96	82	0	78	67	58	92	24	3	53	71	61	64	40	55	83	96	41	18	65	76	32	48	45	87	42	56	74	30	65	46	51	61	7	88	84	80	35	72	47	81	1	36	27	46	40	96	67	54	88	34	73	36	53	89	11	82	42	94	29	94	24	36	93	41	85	19	95	47	10	97	84	46	69	66	30	52	43	41	22	41	72	80	65	60	27	13	10	80	44	74	36	80	61	78	96	24	65	66	62	54	3	12	36	38	54	77	31	26	52	47	28	1	91	82	52	37	75	79	41	12	84	16	93
8	60	26	15	17	59	36	5	39	93	47	48	26	83	49	14	14	79	13	61	49	25	79	13	6	83	40	47	32	0	34	6	17	95	13	71	96	98	63	50	12	92	20	22	12	4	19	23	78	60	46	74	93	83	36	22	98	56	91	36	18	25	93	93	44	66	16	47	86	31	58	42	47	55	74	49	64	92	53	6	48	15	78	9	91	74	70	78	30	32	96	96	88	1	1	92	32	45	77	21	25	46	6	61	39	20	10	25	87	41	15	69	63	27	13	29	18	70	57	29	98	26	55	39	37	93	22	82	57	56	11	5	44	57	50	70	90	32	36	40	9	23	61	49	89	47	91	91	30	96
8	68	66	83	82	72	88	68	58	4	19	27	39	46	76	52	21	45	72	87	22	69	99	40	86	42	8	28	66	86	0	79	54	16	6	64	2	49	92	16	13	44	63	35	85	91	33	46	94	27	78	28	33	92	79	80	19	15	14	21	25	96	49	15	21	59	63	95	28	85	84	32	42	45	32	43	62	7	90	74	27	62	73	68	68	32	26	13	14	5	90	55	92	49	48	80	50	97	79	32	64	78	24	98	1	61	42	4	88	29	86	77	65	5	51	76	45	80	52	7	6	46	63	52	89	96	94	15	75	73	4	16	60	73	74	22	57	25	94	94	97	14	25	66	7	11	42	6	64	38
92	15	3	63	87	77	73	24	39	51	3	12	3	61	20	73	89	55	6	1	49	16	25	21	49	48	19	25	95	78	80	0	62	69	36	37	13	83	15	5	20	67	19	16	23	54	51	96	40	9	92	68	85	34	86	6	21	43	25	52	70	72	89	99	66	93	17	69	82	33	70	47	82	9	44	76	95	52	39	98	90	65	78	95	12	39	48	78	88	27	92	28	55	46	2	77	24	65	45	86	95	85	67	63	17	30	44	22	5	4	50	83	4	78	99	60	42	20	59	82	10	64	46	49	69	9	50	24	65	75	57	3	7	51	53	19	38	35	37	65	8	30	78	59	11	57	88	66	71	92
2	58	76	52	71	90	86	62	39	97	78	1	34	58	4	7	93	80	67	70	32	97	44	67	87	87	7	99	24	40	31	43	0	76	50	90	33	52	9	62	24	43	12	9	10	99	19	7	90	73	16	33	18	34	85	35	64	13	81	39	92	29	38	81	16	4	99	58	81	67	31	36	26	7	29	61	59	27	77	69	8	1	94	73	2	46	73	86	85	60	4	18	14	72	41	18	23	27	55	96	18	90	66	29	13	47	64	97	95	31	54	76	26	1	90	32	82	64	80	87	8	5	71	7	27	69	56	67	38	7	61	29	97	91	96	45	45	49	83	36	52	75	94	48	76	22	74	61	62	79
3	7	23	93	50	30	86	77	19	89	1	26	69	87	15	34	83	72	97	68	5	55	54	65	73	36	56	30	21	24	79	79	15	0	99	36	41	59	69	37	3	90	79	15	87	28	11	6	78	61	80	55	32	97	89	15	53	88	24	24	15	8	85	15	47	66	3	67	35	69	63	11	94	59	61	46	14	89	47	43	78	45	22	23	36	84	32	35	38	66	30	5	83	11	24	85	59	82	33	52	32	3	8	28	49	37	94	27	47	8	50	39	86	24	34	14	48	36	34	6	62	59	5	87	64	11	23	48	90	67	95	36	59	32	58	1	6	67	70	52	52	38	82	46	48	63	33	60	6	77
3	9	15	46	29	22	6	88	74	1	7	1	73	83	15	82	28	29	52	16	14	79	13	36	17	55	3	6	22	5	16	84	5	12	0	28	33	21	27	76	25	76	75	74	37	35	68	65	31	85	99	18	77	80	34	33	61	30	94	87	72	84	6	57	83	65	73	81	51	27	81	67	6	38	50	51	10	30	81	49	5	59	92	80	71	62	4	37	71	9	34	35	57	86	36	77	55	65	41	98	61	30	31	86	16	73	35	90	29	92	28	75	84	36	73	61	46	81	38	69	30	47	81	71	34	79	80	95	29	46	52	51	47	44	82	64	41	6	84	44	78	39	25	23	1	59	97	28	74	92
53	95	98	47	84	18	51	94	41	99	86	3	30	52	21	16	10	50	72	66	89	56	23	67	5	40	36	30	12	93	57	85	29	1	43	0	19	28	94	35	48	31	50	62	92	91	61	22	25	48	17	98	92	81	65	98	60	15	46	26	8	49	16	20	80	10	90	27	78	37	13	85	37	78	75	40	29	39	86	14	84	1	53	12	33	28	10	23	82	14	32	55	11	33	96	18	31	2	91	20	52	76	80	84	44	27	76	58	81	65	76	89	40	29	70	5	40	39	19	86	80	78	56	62	12	75	85	29	26	77	49	90	73	49	3	84	31	32	22	4	79	52	28	66	69	64	1	73	76	62
18	59	84	95	49	35	44	77	75	60	83	73	31	10	82	97	76	19	46	65	54	18	11	70	82	89	83	98	96	14	11	84	31	85	9	68	0	13	16	99	30	7	45	56	88	23	49	29	4	97	95	19	10	82	90	19	79	27	29	27	88	28	23	23	32	73	87	48	14	17	94	26	12	63	43	29	87	34	82	68	86	54	99	60	66	88	65	6	29	93	84	75	56	89	3	97	68	56	62	81	62	4	17	30	91	74	40	21	96	89	85	66	6	32	91	66	46	23	37	32	56	59	79	39	84	92	52	27	98	89	85	70	58	83	77	74	27	15	49	83	11	39	35	93	61	11	12	15	76	9
50	16	89	46	64	60	25	71	75	14	65	74	8	58	61	39	23	81	64	7	9	98	83	50	11	32	88	66	72	65	98	38	5	32	43	24	18	0	14	89	77	75	65	52	9	58	73	44	22	51	31	39	14	84	83	37	12	90	67	66	69	66	63	67	71	49	15	24	4	44	9	55	86	59	99	77	86	40	25	93	55	14	60	76	48	70	87	54	32	57	96	9	85	60	33	51	43	83	55	25	46	72	84	64	90	33	40	5	96	35	7	11	31	11	65	89	65	83	93	83	40	94	23	72	75	98	84	34	56	60	3	30	54	60	15	21	6	7	21	30	23	2	92	12	14	96	97	82	67	71
16	38	85	86	58	49	97	4	11	12	82	83	64	11	78	92	6	94	66	91	80	94	44	72	42	24	36	74	69	46	1	4	3	93	39	19	20	72	0	3	71	84	97	66	9	4	30	11	78	98	20	26	97	67	73	35	58	95	91	1	2	49	61	59	80	34	91	89	80	36	15	39	76	64	15	22	42	45	37	93	56	63	94	60	40	37	84	67	47	78	71	83	85	63	98	78	28	23	35	48	61	42	86	48	68	91	4	33	44	68	72	11	88	5	78	66	34	54	83	4	4	95	36	28	85	95	16	41	95	17	93	45	51	78	39	68	76	87	19	55	24	12	63	92	64	61	98	58	95	89
64	6	66	38	70	49	13	88	63	77	62	94	1	32	42	97	60	33	2	59	25	12	43	70	28	16	2	4	44	72	44	22	60	31	53	76	73	31	30	0	42	76	59	34	67	52	79	30	56	78	70	27	95	6	98	15	99	73	2	43	34	69	66	98	38	46	28	58	68	58	30	51	15	81	6	41	80	8	78	10	21	61	5	7	67	56	81	4	10	96	16	59	89	91	16	80	35	31	45	50	50	54	71	41	21	94	80	43	11	94	43	78	64	15	55	76	30	85	96	27	70	79	70	45	38	92	18	14	13	67	23	77	43	2	51	17	34	21	94	22	69	1	4	34	70	84	36	44	20	18
48	51	10	98	23	24	82	20	91	22	83	45	99	61	51	57	35	48	86	51	1	91	98	78	15	79	27	55	56	98	58	91	14	97	13	16	74	46	56	81	0	72	31	65	92	7	4	61	89	60	55	65	70	1	87	74	46	47	14	31	49	23	1	47	57	41	37	21	82	73	85	27	52	20	70	83	77	73	79	41	83	34	10	20	49	38	74	6	83	94	42	87	31	35	90	71	81	45	90	37	42	13	47	94	71	12	67	73	9	21	42	43	36	32	35	52	49	6	45	35	37	71	69	10	1	89	85	2	44	15	34	18	22	32	57	93	39	47	54	75	31	69	20	4	60	3	6	27	18	37
14	35	15	10	3	19	99	75	77	87	40	8	92	81	43	13	74	87	24	44	63	39	30	31	21	39	82	64	49	62	95	15	27	13	91	66	48	43	8	81	36	0	63	75	50	43	99	13	85	79	76	54	43	27	22	30	16	27	50	41	5	43	38	11	66	54	11	4	14	18	18	44	87	7	46	74	43	15	7	29	23	80	90	26	4	82	90	94	28	96	21	91	81	17	89	78	62	91	98	52	47	22	88	65	71	13	36	72	52	88	91	78	46	14	95	96	5	67	16	26	67	65	17	2	24	51	10	6	20	64	84	4	81	73	5	69	5	52	16	19	19	96	2	36	20	41	86	89	47	18
