150  25  1
25
	0	44	1	73	2	56	3	88	4	100	5	43	6	6	7	60	8	92	9	76	10	52	11	62	12	31	13	98	14	62	15	8	16	72	17	10	18	28	19	73	20	81	21	77	22	50	23	91	24	22
	0	46	1	62	2	40	3	65	4	52	5	31	6	32	7	34	8	14	9	42	10	56	11	23	12	4	13	23	14	56	15	68	16	56	17	12	18	32	19	46	20	51	21	35	22	90	23	38	24	80
	0	56	1	100	2	82	3	85	4	40	5	15	6	91	7	22	8	6	9	71	10	28	11	7	12	81	13	76	14	55	15	17	16	86	17	46	18	94	19	80	20	99	21	52	22	76	23	70	24	87
	0	89	1	58	2	77	3	100	4	77	5	36	6	39	7	70	8	53	9	94	10	41	11	52	12	21	13	48	14	23	15	6	16	60	17	88	18	54	19	9	20	22	21	33	22	56	23	39	24	45
	0	32	1	3	2	74	3	85	4	88	5	4	6	91	7	43	8	98	9	63	10	82	11	22	12	16	13	73	14	87	15	51	16	95	17	78	18	29	19	64	20	59	21	22	22	17	23	25	24	11
	0	54	1	18	2	17	3	92	4	79	5	34	6	52	7	25	8	53	9	44	10	79	11	17	12	70	13	72	14	67	15	15	16	97	17	10	18	16	19	23	20	44	21	4	22	25	23	35	24	78
	0	72	1	91	2	37	3	18	4	28	5	44	6	81	7	73	8	16	9	46	10	48	11	12	12	86	13	84	14	32	15	65	16	66	17	49	18	24	19	6	20	10	21	95	22	80	23	71	24	24
	0	90	1	98	2	92	3	5	4	23	5	33	6	76	7	42	8	34	9	40	10	39	11	61	12	61	13	5	14	77	15	22	16	35	17	15	18	57	19	92	20	67	21	84	22	23	23	52	24	100
	0	15	1	78	2	16	3	31	4	85	5	75	6	69	7	14	8	74	9	32	10	53	11	5	12	79	13	58	14	54	15	18	16	71	17	37	18	68	19	84	20	8	21	33	22	61	23	48	24	100
	0	92	1	35	2	44	3	79	4	65	5	74	6	23	7	39	8	76	9	37	10	37	11	39	12	3	13	100	14	95	15	85	16	55	17	96	18	45	19	32	20	60	21	84	22	54	23	79	24	93
	0	37	1	85	2	37	3	10	4	65	5	88	6	8	7	73	8	77	9	72	10	89	11	79	12	61	13	1	14	94	15	20	16	50	17	44	18	76	19	50	20	79	21	83	22	56	23	30	24	65
	0	32	1	24	2	73	3	64	4	44	5	57	6	14	7	88	8	98	9	59	10	79	11	77	12	98	13	37	14	32	15	65	16	21	17	53	18	4	19	99	20	3	21	21	22	53	23	67	24	43
SSD
M0
0	45	12	75	62	7	3	71	67	53	36	85	77	44	31	73	25	60	13	43	57	81	76	29	76	82	31	32	90	6	47	32	91	20	87	67	61	57	94	12	70	92	42	96	34	26	5	77	29	48	83	23	89	31	92	81	36	58	5	63	12	81	1	21	11	93	76	41	43	18	3	65	69	83	35	4	82	31	22	19	38	50	68	78	51	70	41	17	14	31	19	52	5	26	37	44	85	77	80	88	13	96	4	92	10	36	10	71	80	35	93	50	44	15	44	83	42	79	60	14	36	25	20	18	97	60	9	43	65	6	1	11	13	94	48	39	51	33	13	19	74	57	61	52	5	10	88	18	99	33
65	0	32	43	29	4	35	5	53	90	93	63	30	41	19	25	13	63	30	66	27	44	29	99	65	88	43	38	24	81	68	1	4	46	15	90	8	22	37	32	19	89	4	57	26	10	27	71	42	55	77	42	39	52	37	80	68	69	72	29	65	5	31	61	55	71	89	47	92	73	16	73	15	35	14	86	86	13	60	12	73	3	72	78	63	39	39	32	23	22	22	27	63	42	10	35	51	84	64	96	87	12	20	13	45	83	96	58	26	59	52	46	88	65	91	92	62	57	88	55	32	91	7	43	68	78	15	16	46	8	32	35	65	40	57	22	59	21	60	41	78	59	42	12	67	76	91	12	70	13
94	44	0	41	50	74	54	49	99	66	38	93	37	67	74	69	14	91	63	51	55	43	69	1	26	78	86	85	47	16	80	89	60	29	78	42	97	6	2	96	92	91	72	41	48	27	40	13	41	46	85	62	24	17	39	66	72	16	86	13	63	87	55	94	9	15	28	74	57	14	88	20	48	24	31	30	90	52	70	81	79	2	30	76	91	86	13	70	13	20	68	14	91	12	9	31	18	39	52	19	82	45	83	51	57	7	62	98	90	65	20	30	39	94	25	25	47	89	17	31	66	60	26	50	69	80	24	13	96	42	98	6	51	78	21	40	12	90	57	80	54	72	55	81	81	23	86	82	8	97
40	82	49	0	17	92	75	16	65	3	24	10	24	6	6	67	27	96	58	6	32	43	5	59	63	58	32	21	40	23	71	16	12	36	81	81	76	41	44	23	21	58	21	70	44	98	40	64	33	70	98	36	98	86	93	64	9	26	47	21	57	30	58	42	70	23	6	86	34	84	99	62	85	17	29	43	17	93	72	97	75	69	71	98	64	94	68	3	63	65	62	99	44	91	53	82	41	83	51	84	92	72	85	78	79	22	43	46	15	93	11	53	65	80	10	92	10	13	41	82	64	2	84	23	28	82	15	60	25	62	37	3	62	95	39	97	8	28	32	49	70	93	12	42	44	58	66	20	24	26
24	92	32	72	0	88	13	93	65	45	23	58	70	98	66	62	81	92	17	56	5	30	70	72	75	74	2	88	18	14	79	6	56	20	94	68	30	23	37	83	91	91	49	8	81	95	3	17	1	72	15	93	37	45	82	68	11	43	96	8	43	45	77	58	67	31	28	60	39	4	22	1	4	47	39	72	34	6	41	61	58	4	42	72	22	53	10	60	60	11	18	42	76	74	18	95	61	52	10	76	81	18	39	1	31	50	23	85	29	28	13	37	1	4	30	28	72	4	27	14	72	11	82	67	29	35	7	38	77	74	33	66	49	24	15	2	92	84	57	15	35	81	50	94	14	86	83	77	13	13
59	47	88	27	34	0	89	73	81	53	14	96	85	66	65	52	49	27	77	96	79	22	56	80	5	86	89	22	60	85	22	85	69	86	39	34	84	43	49	47	87	67	60	37	64	55	90	11	92	4	60	41	8	28	42	60	58	58	87	87	31	95	43	43	32	37	25	27	55	8	19	51	49	59	20	57	90	23	42	62	22	27	39	13	90	10	37	34	21	2	62	14	96	49	10	54	29	92	99	73	57	50	4	52	79	42	45	53	36	68	1	57	76	27	62	85	92	29	38	23	93	56	94	42	53	58	68	2	59	86	13	67	52	21	43	78	16	32	96	62	67	66	33	59	65	88	35	25	24	74
74	14	97	62	72	53	0	90	12	52	81	92	3	76	94	48	97	9	25	13	42	41	58	47	70	87	46	69	46	20	85	39	61	10	57	73	60	91	66	93	75	75	4	69	76	54	26	98	83	3	48	47	92	53	56	35	8	94	13	36	86	39	8	40	30	38	69	80	94	58	40	45	91	35	92	97	96	74	26	2	7	63	70	15	1	17	9	84	85	68	63	87	48	70	25	72	51	88	27	3	11	83	73	20	77	13	87	59	1	17	44	2	26	60	77	32	88	24	9	43	82	5	19	13	21	51	58	27	17	23	73	40	54	86	1	89	30	69	41	5	80	25	22	87	23	94	20	36	77	71
87	56	60	84	15	73	47	0	75	16	42	50	33	17	16	72	95	1	21	20	52	20	54	78	94	87	92	7	4	10	84	91	66	14	62	52	68	99	1	18	95	97	98	97	47	28	72	17	46	85	76	94	89	5	99	86	83	60	97	15	54	27	54	56	24	99	96	69	3	36	95	78	22	91	24	34	25	40	71	37	82	12	14	79	92	90	3	52	6	48	28	9	47	13	44	97	66	91	90	2	14	1	30	25	23	74	91	61	58	54	96	85	54	70	84	77	56	84	94	70	31	47	53	79	17	74	72	46	23	78	67	12	15	84	45	6	23	13	20	7	71	32	52	19	20	94	39	63	57	12
78	90	91	42	89	40	29	79	0	75	30	31	86	49	41	96	92	55	19	6	62	70	23	24	3	60	90	48	55	18	94	55	9	25	13	74	9	97	35	83	65	15	82	38	80	52	9	37	44	41	16	14	65	52	91	5	55	65	58	12	63	62	1	93	26	79	88	23	10	83	33	14	28	68	35	95	67	86	9	94	71	56	98	46	57	21	20	39	47	32	82	94	66	5	89	97	29	53	20	42	99	98	29	82	31	35	23	66	88	59	11	12	23	25	22	58	58	73	42	82	96	45	22	86	54	74	45	74	96	30	63	92	20	41	45	88	1	36	83	19	28	73	63	13	58	39	89	66	81	56
18	25	86	9	40	84	54	97	29	0	17	23	63	24	91	99	52	30	62	27	10	53	29	8	26	89	6	54	64	60	42	27	58	34	87	66	49	1	94	33	92	76	97	14	78	60	17	60	20	59	67	65	18	72	83	89	9	91	80	99	33	42	16	84	15	5	25	46	11	67	31	95	75	4	75	91	68	80	4	12	76	34	1	34	41	82	73	72	10	45	10	97	51	94	77	32	7	69	26	2	60	9	15	86	57	1	87	91	98	46	42	50	1	82	89	16	79	25	98	94	13	4	51	65	93	30	71	37	60	94	10	73	84	91	75	89	42	33	57	64	5	69	82	64	16	61	97	56	55	44
69	37	96	98	42	35	5	11	2	57	0	45	73	31	65	87	86	50	27	33	45	89	71	90	16	34	30	90	49	19	68	10	86	99	15	34	37	5	52	99	53	30	37	78	26	74	44	98	65	82	62	26	57	73	91	32	98	60	13	38	56	79	26	4	97	14	84	94	1	43	76	65	23	76	13	22	98	59	42	63	1	27	94	12	66	79	16	76	87	86	66	20	16	42	67	22	29	44	42	44	50	44	81	57	38	18	8	83	64	37	56	50	67	43	64	79	44	60	51	38	98	92	34	39	89	98	95	65	29	29	23	41	23	79	54	2	67	89	35	14	21	93	45	46	41	99	51	10	42	53
16	5	5	18	49	47	65	74	79	56	49	0	16	98	40	31	1	98	95	32	84	96	12	96	45	34	59	1	72	72	81	86	76	45	33	26	60	33	37	56	29	48	39	45	60	82	92	64	43	28	6	6	52	83	21	43	41	11	19	24	45	84	67	78	34	86	50	36	72	95	51	5	54	98	77	69	25	26	45	89	26	74	70	13	3	76	28	38	66	27	72	92	9	85	36	99	9	2	54	60	68	38	76	77	73	88	54	80	80	21	36	49	51	80	95	28	2	43	68	89	35	99	88	89	65	10	50	5	70	67	12	76	17	48	41	68	44	42	74	36	4	95	5	61	2	6	61	78	74	43
19	28	95	9	58	96	20	31	70	27	67	72	0	62	10	48	3	25	97	56	46	61	96	83	20	80	24	45	21	14	44	1	24	6	13	31	98	90	3	87	63	50	75	35	22	13	42	46	70	48	13	34	52	61	22	13	2	92	8	31	13	72	54	22	21	97	30	54	78	15	91	93	58	39	36	87	34	43	5	55	7	77	86	31	77	38	75	92	86	61	62	91	81	27	91	35	60	9	89	13	21	81	54	66	9	82	70	26	42	2	79	76	56	27	21	36	98	77	22	34	62	5	14	43	41	35	90	95	57	2	32	86	61	60	79	46	44	21	18	30	89	8	1	70	54	54	41	71	61	85
27	54	53	36	64	82	22	28	34	17	14	79	21	0	87	1	44	59	78	35	88	93	66	40	51	55	53	22	61	99	89	72	87	58	77	23	63	91	91	63	4	61	70	24	93	49	61	5	42	87	18	88	18	89	80	66	93	79	99	72	96	79	79	5	31	85	39	76	91	52	34	25	34	59	83	68	40	34	86	2	87	59	26	54	34	74	3	57	62	63	43	7	56	83	59	92	81	79	77	54	17	76	56	74	58	67	45	19	61	20	74	84	31	71	73	17	58	93	48	16	60	47	73	16	76	47	81	37	26	11	43	38	36	73	88	98	88	77	97	34	43	79	68	10	44	20	37	5	9	68
11	59	58	24	40	78	43	29	31	2	72	55	92	48	0	37	29	42	95	4	33	45	64	18	9	45	98	21	6	3	81	97	96	69	16	95	35	48	63	86	16	28	14	47	86	88	44	5	3	12	78	57	29	45	46	63	33	14	36	72	31	64	50	31	54	85	33	86	78	62	28	80	20	21	67	99	83	6	26	20	34	76	72	70	9	19	8	2	4	18	71	33	96	22	55	12	91	5	69	11	99	4	19	45	79	95	16	97	23	22	29	57	38	96	21	35	73	39	65	1	98	32	18	56	8	84	78	39	37	52	95	21	96	52	71	47	62	66	82	29	85	27	31	88	5	15	76	13	69	41
23	74	20	64	52	14	70	70	41	6	95	39	2	40	21	0	46	11	97	59	84	49	4	53	15	47	79	2	58	10	37	99	16	75	80	99	54	16	2	91	2	4	1	47	57	86	61	72	79	50	52	89	32	64	49	9	88	33	90	75	37	4	12	15	13	7	24	95	77	15	34	80	13	64	8	49	83	66	47	5	6	93	13	99	22	42	16	36	62	81	78	44	40	55	8	20	38	87	54	90	38	18	44	48	43	62	7	37	74	69	31	24	37	32	26	60	5	57	73	24	52	27	96	7	45	74	70	69	56	80	64	94	77	59	87	5	40	75	71	21	72	40	17	84	40	45	83	70	59	51
13	58	86	39	91	37	9	88	14	70	90	36	94	46	66	35	0	40	66	61	19	72	88	2	35	78	94	42	6	24	56	98	28	43	28	99	31	6	85	70	36	21	83	23	93	32	7	10	8	96	47	67	50	74	3	68	26	60	15	28	70	30	68	70	57	95	26	34	52	76	78	54	69	47	16	88	81	5	67	45	4	73	63	33	61	39	5	61	97	77	54	39	89	30	84	53	70	21	44	40	91	38	21	66	57	17	31	85	18	89	45	43	12	6	34	35	88	21	11	54	50	15	76	75	97	96	12	58	64	90	76	75	77	19	93	94	81	25	42	67	9	9	82	7	85	51	79	61	3	71
16	2	97	27	95	95	24	49	79	31	1	96	18	7	76	42	51	0	11	36	38	14	45	51	26	49	73	44	86	20	8	17	38	88	42	66	40	76	15	80	51	47	48	5	51	66	9	95	28	29	71	32	91	62	88	28	56	41	11	68	8	79	75	81	62	76	96	98	50	37	6	74	13	98	21	63	84	21	60	80	90	36	11	93	90	55	25	15	54	82	20	4	34	82	75	85	80	3	67	50	24	46	99	98	88	44	92	32	52	81	53	16	39	58	50	56	13	13	40	74	23	21	37	62	2	54	26	59	27	66	42	91	96	23	86	34	78	23	37	26	25	50	83	24	79	60	92	73	5	6
75	58	11	34	28	16	68	24	53	71	27	44	89	5	76	41	12	54	0	28	98	65	27	96	31	57	67	11	80	24	12	81	56	33	7	10	23	93	4	14	20	90	27	5	89	62	89	39	22	81	19	27	62	18	80	81	28	85	50	31	36	13	49	33	40	71	52	59	18	67	28	36	73	81	73	79	31	95	57	34	42	57	77	13	30	68	95	12	48	90	10	29	19	10	81	16	81	6	13	41	73	14	55	54	16	73	95	64	75	6	34	77	27	60	69	65	48	26	46	43	1	1	28	92	98	49	16	58	58	11	95	86	73	32	16	8	82	25	18	67	6	93	60	58	56	66	21	12	84	29
68	49	93	51	24	3	22	48	75	58	98	19	99	68	25	53	4	55	9	0	2	4	94	79	44	89	35	57	14	51	24	38	51	64	25	40	86	54	37	10	7	94	83	84	20	11	7	64	42	77	78	31	75	55	44	34	22	90	36	14	95	65	20	31	96	99	84	51	59	16	67	62	7	26	74	47	61	4	66	52	95	60	75	88	27	15	12	81	75	45	59	56	63	57	61	15	6	4	65	43	28	46	60	54	14	31	40	70	47	44	56	78	44	37	68	21	46	62	87	10	38	50	76	71	25	13	56	66	48	70	21	30	61	19	80	38	75	90	59	88	42	85	34	58	48	61	97	70	28	18
57	84	24	16	26	93	49	4	57	87	29	57	29	31	34	49	85	43	25	96	0	82	89	67	69	99	32	5	45	24	80	77	39	2	48	30	66	18	10	60	92	64	9	84	86	85	64	30	89	29	73	73	55	29	11	1	29	98	68	42	68	30	95	7	25	97	20	37	41	33	61	41	31	19	87	84	43	7	51	38	32	60	12	19	87	89	42	80	84	24	62	22	73	16	63	35	11	15	92	7	91	21	36	32	58	13	6	32	77	29	14	59	10	22	17	41	27	26	25	98	45	10	35	36	68	5	30	91	73	22	41	86	85	3	78	32	6	78	72	61	4	11	75	99	90	55	22	1	24	68
52	10	11	41	34	13	23	39	46	10	29	80	11	4	4	71	80	97	89	96	25	0	41	98	29	62	72	85	93	40	45	39	18	69	23	69	43	34	12	73	81	62	34	29	47	27	71	40	86	89	41	19	91	26	72	6	81	99	2	43	68	59	99	52	47	71	6	96	88	36	25	18	15	33	15	68	76	92	82	4	80	99	35	89	34	63	88	31	87	19	16	50	4	44	77	51	97	7	84	60	97	67	76	19	43	10	13	78	15	84	15	18	56	62	10	87	40	54	56	44	83	47	53	34	22	35	69	43	81	73	43	14	31	81	26	6	88	51	92	30	7	57	28	20	84	75	53	87	70	41
75	79	30	18	60	59	37	50	54	46	81	24	22	4	99	60	62	68	96	13	30	34	0	89	41	64	60	11	90	9	53	30	92	77	36	6	63	88	32	62	83	89	92	51	58	20	61	56	11	11	61	30	54	7	40	98	45	49	5	46	12	79	36	72	3	27	75	10	19	2	96	4	7	18	32	14	33	95	10	99	65	27	6	75	36	13	36	63	53	92	31	74	93	29	80	93	95	23	24	63	21	67	34	63	67	64	23	62	51	62	60	74	86	1	84	36	20	47	49	8	25	84	34	49	42	72	16	37	19	94	72	4	7	62	67	38	88	35	42	60	71	93	14	72	59	53	45	38	70	15
46	51	98	97	20	95	15	89	62	87	48	7	76	93	16	71	57	21	71	22	78	43	3	0	20	59	26	98	39	98	27	52	30	32	11	87	91	11	7	21	12	29	80	84	55	52	13	89	88	4	98	92	97	36	15	3	28	74	18	43	47	22	68	31	14	52	95	82	4	42	48	22	34	15	93	57	68	84	63	69	12	46	57	6	17	32	50	85	65	29	72	60	97	54	48	77	94	90	12	51	57	63	54	30	4	6	49	21	9	20	65	2	51	63	72	42	21	96	94	14	36	79	62	43	42	98	72	59	12	68	60	35	57	37	30	10	30	78	17	56	70	68	60	30	21	72	20	8	30	77
62	2	1	69	3	11	68	23	69	50	8	49	38	56	91	42	52	76	78	98	11	71	81	6	0	11	4	47	28	67	86	48	33	41	17	78	36	55	11	95	60	85	21	36	33	38	11	31	69	66	96	71	21	89	2	3	70	99	69	58	28	80	38	63	37	85	75	48	2	28	15	73	6	87	47	57	59	45	71	30	26	88	90	91	87	59	8	26	65	28	78	96	5	19	98	45	77	22	49	43	80	72	22	88	20	64	5	39	9	43	88	24	30	6	26	76	32	69	76	77	57	20	82	9	33	37	81	47	56	48	57	58	74	86	60	57	26	23	72	59	97	10	87	33	16	73	28	24	75	15
24	16	78	18	36	48	25	85	76	5	89	31	72	43	73	14	79	30	14	91	28	99	83	18	73	0	59	31	20	67	88	28	36	89	33	23	86	92	78	32	11	50	36	7	7	20	6	59	42	61	88	34	21	53	54	63	36	23	86	39	43	70	81	90	20	41	54	51	9	11	71	45	53	44	42	52	84	75	13	99	6	10	51	3	77	31	20	70	28	94	83	15	11	13	74	52	97	72	35	85	88	46	4	94	49	78	8	84	41	66	89	53	81	57	63	2	52	44	7	81	52	20	1	49	59	24	95	88	45	5	66	13	50	61	63	49	31	49	99	74	26	70	17	68	96	63	9	75	53	78
28	9	63	7	70	45	98	82	30	68	84	83	70	86	39	15	43	16	25	29	68	10	56	19	34	80	0	19	12	2	30	12	21	7	5	12	43	11	22	8	20	21	47	83	83	3	20	21	71	45	42	54	65	45	89	21	93	40	15	63	17	87	41	77	61	75	61	41	90	19	12	35	19	71	70	54	6	52	94	79	95	79	14	35	85	45	28	80	29	89	87	89	15	47	43	22	88	71	8	92	87	76	60	99	14	39	70	54	74	40	52	21	52	63	56	81	91	68	55	64	9	96	99	5	71	92	37	34	94	40	16	2	49	50	29	92	90	42	72	87	45	21	3	72	10	23	34	2	61	94
12	71	70	31	46	59	79	69	88	26	73	38	91	98	68	85	91	72	87	55	87	3	96	79	16	79	37	0	89	49	98	50	86	56	71	3	22	9	48	55	56	26	30	20	26	85	11	13	13	37	69	92	12	17	91	36	38	29	8	5	6	45	71	89	93	57	7	44	56	56	14	44	64	42	96	30	73	81	58	29	46	68	85	47	1	51	95	95	48	40	46	85	20	3	14	89	43	99	86	87	78	50	42	18	38	93	98	3	58	8	59	36	80	1	90	43	72	69	97	36	93	15	1	52	88	42	17	33	47	83	92	74	90	38	65	73	52	2	28	36	67	29	25	35	94	66	26	24	31	41
28	42	94	81	99	80	75	23	63	83	2	21	76	1	53	60	62	36	18	52	98	32	91	48	64	98	50	10	0	4	84	42	22	62	27	1	30	89	48	54	44	35	77	84	38	59	12	83	41	54	56	76	92	42	93	34	9	77	79	90	89	5	73	27	60	20	30	96	19	40	33	4	42	6	30	57	76	33	6	58	97	10	12	4	37	12	25	4	92	64	5	45	79	82	87	65	90	66	18	98	67	40	15	12	95	48	32	61	91	60	31	10	36	41	7	8	63	82	31	16	21	19	79	22	64	59	76	94	38	14	81	55	59	96	76	74	18	27	52	24	51	74	88	31	50	9	72	29	11	48
21	95	55	28	84	14	48	27	43	10	17	18	40	49	43	39	99	95	65	4	35	54	39	77	31	69	22	15	64	0	40	87	22	3	75	92	76	77	96	43	49	41	63	29	79	39	95	31	19	70	85	32	35	99	44	53	43	62	32	25	10	67	49	60	39	86	95	73	44	92	28	81	59	72	67	66	47	52	43	1	4	73	64	49	73	45	69	4	15	37	85	21	88	91	94	64	55	84	5	74	6	40	50	4	61	96	90	11	11	75	70	91	84	98	57	90	65	44	85	16	6	63	50	58	89	74	48	96	44	12	57	12	30	7	87	68	29	19	59	31	11	36	91	9	71	34	2	66	54	49
35	29	2	99	8	79	98	78	16	19	3	81	18	41	83	58	45	47	7	99	56	87	28	84	54	21	94	70	37	27	0	77	85	39	97	56	56	96	11	46	94	33	57	45	12	57	57	26	34	13	25	10	49	26	27	90	1	36	60	7	2	16	60	69	58	5	88	94	93	12	71	9	39	72	99	10	20	55	94	14	51	64	2	23	31	66	87	73	87	48	24	78	21	95	96	57	46	22	82	12	26	9	67	7	55	36	2	51	28	98	24	98	3	54	90	1	59	37	95	93	77	37	72	99	25	42	1	65	7	59	75	72	19	96	94	6	12	59	81	47	54	82	59	26	60	20	19	69	98	51
65	17	29	79	30	85	9	29	81	12	74	74	78	13	87	47	37	20	7	14	19	94	25	10	49	37	68	83	29	25	66	0	84	3	51	25	85	87	65	73	39	83	14	57	3	13	40	99	87	70	5	61	98	61	11	62	89	85	71	51	47	76	33	31	67	1	52	78	98	96	92	19	59	89	78	44	64	19	30	75	1	55	62	25	49	20	34	93	41	96	59	9	98	31	31	14	88	41	19	26	93	74	41	46	89	26	13	95	63	46	28	86	32	46	41	75	32	66	22	46	90	51	30	18	7	76	25	86	95	95	98	32	81	3	4	59	33	52	16	52	83	62	53	54	80	83	34	14	49	40
52	49	72	55	6	31	23	12	92	71	91	25	79	87	2	26	92	64	3	73	83	31	95	46	91	54	6	96	78	69	32	43	0	25	34	27	55	5	76	82	47	82	45	41	79	99	10	29	54	43	65	21	27	8	24	49	92	2	11	24	5	59	97	46	42	58	33	5	36	41	62	4	9	10	33	62	96	39	43	70	59	10	73	14	94	74	1	78	9	10	3	9	17	6	80	91	67	90	80	63	24	24	69	86	38	64	14	34	6	25	57	67	80	65	96	19	95	65	7	1	18	16	57	92	30	89	28	97	13	83	11	67	79	57	58	15	89	5	16	92	23	30	50	91	19	5	46	80	85	57
65	17	56	88	56	65	31	33	74	31	37	16	61	89	7	41	63	54	30	59	22	31	54	69	44	48	38	45	36	50	63	22	74	0	8	72	65	31	73	94	1	82	86	63	87	71	12	47	69	98	54	42	27	64	2	94	7	90	76	70	20	79	87	65	28	10	39	32	57	65	24	85	1	40	95	77	19	80	22	81	34	51	45	22	77	28	14	28	50	66	46	8	84	93	59	64	38	25	59	14	42	94	79	58	90	62	20	30	52	32	16	28	20	87	43	81	50	48	33	28	52	73	64	8	17	95	42	76	11	46	99	10	70	5	60	54	71	90	55	37	48	67	98	47	8	49	45	43	55	12
85	56	12	43	64	93	12	4	19	55	98	80	74	26	63	35	46	6	87	92	29	75	87	32	82	36	73	55	32	47	73	59	54	64	0	73	30	19	49	86	40	80	90	51	10	78	83	10	75	73	33	31	64	4	89	71	72	86	30	89	99	65	45	54	79	79	92	25	20	28	26	77	26	25	16	12	91	93	18	70	65	36	47	39	27	72	85	24	37	39	8	22	56	91	5	20	17	59	70	1	20	28	37	42	84	59	2	22	61	79	75	78	1	87	46	93	27	62	35	86	75	74	81	33	70	39	6	60	63	50	16	81	67	87	61	58	43	97	56	14	31	83	21	33	23	37	19	22	40	32
72	22	39	38	7	80	69	21	43	37	64	66	37	91	24	7	40	24	28	63	28	20	86	31	31	7	31	53	41	97	66	74	96	14	79	0	78	75	16	52	30	27	83	18	78	30	2	79	19	79	57	66	85	6	64	95	35	96	42	70	60	79	37	34	15	71	63	52	57	22	89	99	43	78	2	71	18	80	27	51	92	50	96	89	3	16	67	96	88	22	50	41	43	88	4	96	11	25	96	12	39	15	43	63	21	35	62	25	70	63	29	78	25	85	1	29	59	23	47	10	67	26	15	93	43	14	8	35	53	46	57	17	98	65	16	76	6	48	10	31	82	42	14	33	49	85	49	18	9	33
13	28	30	43	88	31	59	87	3	57	66	91	9	26	20	23	42	45	23	83	56	91	57	70	33	9	30	11	40	90	14	88	71	22	20	19	0	95	7	47	33	86	95	5	81	36	99	91	76	50	55	81	20	86	61	54	88	83	28	65	88	94	83	43	74	27	40	60	16	28	26	24	61	5	12	60	98	44	99	13	52	66	65	72	49	53	47	93	29	8	40	85	9	53	34	72	11	73	6	60	9	50	46	60	72	47	91	52	90	57	90	87	18	9	15	68	80	79	7	50	12	92	19	54	28	74	83	87	59	7	20	9	87	95	75	87	55	48	48	37	68	23	36	31	78	94	16	28	34	62
50	60	44	71	67	67	62	40	71	80	21	13	58	79	54	71	74	93	90	89	23	3	8	5	5	64	78	32	59	90	46	64	36	15	26	22	14	0	55	95	52	40	52	33	74	77	29	27	49	55	25	44	96	82	67	50	91	63	17	1	29	13	77	66	21	79	64	44	69	12	77	74	30	35	10	75	72	5	95	37	76	79	84	73	41	19	87	97	87	82	25	69	86	20	94	57	38	42	16	74	79	44	31	11	16	99	69	64	78	48	1	31	67	63	35	24	38	52	47	18	20	34	34	46	99	99	30	96	90	42	35	82	69	19	42	77	72	83	56	56	63	91	49	67	9	73	94	31	50	29
64	44	37	90	95	31	62	49	53	77	25	45	46	22	96	69	71	15	82	35	1	47	90	94	28	21	56	27	42	18	83	22	93	71	5	27	72	64	0	60	42	20	4	57	69	29	38	66	57	11	26	46	4	41	71	20	93	8	79	35	93	12	98	92	30	17	60	12	19	31	26	75	29	66	96	73	86	24	61	28	70	88	76	88	41	27	2	7	2	40	43	44	94	96	74	73	79	53	35	66	44	48	32	86	34	10	88	31	17	27	15	78	23	61	99	52	3	12	52	2	8	62	30	48	2	47	36	68	24	51	82	95	82	8	42	67	61	54	30	57	36	93	8	57	56	21	88	1	41	59
72	50	79	90	68	86	41	72	64	68	41	94	56	49	15	1	50	84	90	84	80	50	67	35	41	51	37	92	5	18	15	39	55	93	59	29	3	66	86	0	38	28	4	37	99	72	95	23	28	91	4	78	67	17	76	87	22	4	90	59	34	69	7	81	31	29	68	65	60	91	64	66	69	85	56	43	15	12	25	91	95	42	82	55	54	29	74	25	82	72	52	43	33	71	93	1	20	62	5	94	51	7	30	60	47	84	49	20	20	17	46	5	20	15	75	33	77	22	53	59	3	14	58	36	15	61	23	34	1	64	32	19	51	35	81	96	12	61	51	51	31	98	89	51	23	61	32	94	53	13
90	22	27	85	76	13	33	54	58	44	74	81	70	87	93	75	9	59	60	42	78	50	94	27	5	19	36	73	98	5	81	35	37	95	55	31	18	71	76	31	0	86	95	52	99	39	27	93	43	69	80	49	40	89	54	90	41	62	98	97	81	14	2	44	34	10	15	47	84	42	40	67	35	12	53	50	44	51	38	50	67	93	46	90	59	92	29	31	40	53	80	54	56	14	99	5	71	1	64	21	70	51	71	59	73	62	86	93	78	13	99	42	89	80	92	56	91	36	65	61	88	89	60	60	5	29	91	11	21	68	83	51	99	93	46	39	18	82	64	18	7	29	67	36	66	3	9	74	21	17
82	60	17	2	31	76	76	86	46	92	70	44	59	69	74	63	70	26	6	40	56	61	70	98	72	76	67	97	34	32	16	76	25	38	16	42	89	74	56	8	8	0	64	24	28	35	68	83	1	76	72	35	22	35	73	51	16	24	92	79	77	60	73	38	2	62	40	44	82	35	32	71	9	98	20	96	90	99	94	8	87	24	64	69	35	74	12	70	70	7	98	99	24	29	1	35	25	94	42	22	16	66	33	86	3	17	40	21	73	99	54	16	56	99	20	39	7	50	40	85	46	82	87	42	87	36	75	45	23	45	54	34	53	83	71	5	95	38	84	40	88	29	13	63	80	16	88	35	84	38
