250  30  1
30
	0	10	1	46	2	55	3	13	4	90	5	65	6	25	7	51	8	71	9	27	10	71	11	46	12	89	13	94	14	3	15	65	16	28	17	72	18	22	19	5	20	99	21	65	22	72	23	56	24	8	25	81	26	100	27	46	28	1	29	45
	0	52	1	14	2	12	3	94	4	14	5	50	6	51	7	83	8	66	9	71	10	97	11	20	12	18	13	44	14	89	15	8	16	51	17	69	18	43	19	65	20	63	21	74	22	14	23	41	24	8	25	96	26	1	27	71	28	83	29	43
	0	53	1	10	2	78	3	68	4	23	5	59	6	18	7	94	8	99	9	70	10	49	11	70	12	69	13	80	14	54	15	57	16	42	17	33	18	95	19	59	20	1	21	70	22	14	23	55	24	75	25	2	26	52	27	11	28	54	29	10
	0	61	1	53	2	78	3	10	4	13	5	40	6	87	7	100	8	44	9	80	10	93	11	68	12	68	13	60	14	26	15	29	16	72	17	95	18	70	19	18	20	64	21	9	22	72	23	58	24	22	25	13	26	1	27	89	28	1	29	29
	0	100	1	7	2	67	3	89	4	34	5	69	6	64	7	1	8	44	9	51	10	55	11	58	12	65	13	70	14	77	15	39	16	49	17	13	18	100	19	27	20	14	21	11	22	91	23	36	24	15	25	78	26	14	27	29	28	85	29	96
	0	12	1	69	2	21	3	100	4	71	5	29	6	99	7	12	8	46	9	60	10	29	11	24	12	97	13	89	14	16	15	21	16	84	17	95	18	65	19	7	20	96	21	88	22	39	23	64	24	22	25	93	26	89	27	54	28	3	29	98
	0	88	1	68	2	99	3	38	4	41	5	50	6	73	7	15	8	69	9	66	10	79	11	66	12	71	13	7	14	97	15	51	16	19	17	17	18	59	19	5	20	47	21	13	22	53	23	78	24	26	25	29	26	6	27	73	28	46	29	88
	0	82	1	28	2	41	3	2	4	33	5	33	6	31	7	46	8	7	9	53	10	65	11	60	12	95	13	6	14	97	15	64	16	66	17	35	18	15	19	4	20	26	21	35	22	13	23	57	24	96	25	60	26	80	27	62	28	4	29	8
	0	36	1	58	2	30	3	44	4	48	5	46	6	45	7	40	8	5	9	5	10	39	11	13	12	23	13	23	14	31	15	7	16	26	17	38	18	97	19	45	20	17	21	83	22	69	23	40	24	27	25	94	26	83	27	61	28	24	29	17
	0	81	1	69	2	100	3	18	4	5	5	82	6	81	7	1	8	21	9	33	10	25	11	69	12	69	13	31	14	4	15	88	16	33	17	35	18	75	19	45	20	67	21	1	22	6	23	5	24	30	25	65	26	96	27	5	28	4	29	72
	0	1	1	52	2	12	3	67	4	77	5	99	6	50	7	92	8	82	9	17	10	7	11	75	12	98	13	6	14	29	15	3	16	85	17	87	18	54	19	94	20	56	21	80	22	35	23	35	24	37	25	71	26	8	27	42	28	75	29	96
	0	84	1	49	2	77	3	27	4	79	5	51	6	3	7	9	8	92	9	40	10	64	11	99	12	6	13	21	14	75	15	13	16	84	17	93	18	67	19	55	20	56	21	28	22	74	23	15	24	43	25	95	26	32	27	35	28	59	29	94
	0	64	1	2	2	79	3	12	4	35	5	1	6	73	7	10	8	5	9	32	10	37	11	6	12	11	13	1	14	79	15	11	16	52	17	11	18	31	19	26	20	69	21	29	22	7	23	21	24	32	25	95	26	15	27	43	28	86	29	3
	0	99	1	33	2	7	3	83	4	78	5	42	6	82	7	37	8	92	9	70	10	10	11	29	12	78	13	82	14	77	15	28	16	44	17	77	18	73	19	50	20	3	21	94	22	31	23	47	24	85	25	93	26	28	27	46	28	59	29	52
	0	61	1	33	2	100	3	59	4	93	5	26	6	3	7	89	8	41	9	99	10	41	11	98	12	35	13	37	14	89	15	76	16	86	17	39	18	79	19	39	20	24	21	3	22	60	23	51	24	14	25	47	26	75	27	7	28	54	29	67
	0	66	1	14	2	92	3	31	4	92	5	62	6	58	7	43	8	8	9	64	10	59	11	51	12	34	13	100	14	98	15	70	16	25	17	9	18	32	19	44	20	16	21	5	22	38	23	73	24	1	25	16	26	99	27	71	28	68	29	61
	0	97	1	37	2	8	3	30	4	84	5	60	6	64	7	19	8	82	9	76	10	82	11	42	12	1	13	60	14	93	15	20	16	8	17	18	18	28	19	16	20	79	21	2	22	50	23	74	24	95	25	88	26	54	27	71	28	86	29	61
	0	65	1	96	2	41	3	9	4	42	5	19	6	12	7	30	8	61	9	100	10	91	11	91	12	45	13	64	14	53	15	96	16	46	17	43	18	72	19	48	20	18	21	48	22	64	23	27	24	28	25	33	26	16	27	4	28	81	29	63
	0	96	1	62	2	74	3	90	4	65	5	12	6	6	7	12	8	20	9	4	10	89	11	60	12	57	13	81	14	50	15	32	16	23	17	27	18	31	19	90	20	90	21	4	22	2	23	67	24	90	25	83	26	60	27	59	28	71	29	1
	0	76	1	2	2	72	3	19	4	12	5	59	6	42	7	54	8	22	9	55	10	25	11	98	12	7	13	45	14	96	15	65	16	83	17	15	18	36	19	25	20	93	21	24	22	60	23	7	24	68	25	51	26	35	27	85	28	10	29	16
	0	74	1	87	2	67	3	65	4	76	5	80	6	1	7	61	8	42	9	19	10	95	11	7	12	11	13	78	14	36	15	90	16	69	17	90	18	63	19	45	20	41	21	64	22	83	23	45	24	72	25	52	26	85	27	92	28	43	29	100
	0	3	1	58	2	84	3	98	4	15	5	89	6	89	7	93	8	74	9	90	10	29	11	65	12	12	13	42	14	36	15	61	16	53	17	20	18	83	19	29	20	42	21	18	22	3	23	17	24	64	25	94	26	14	27	12	28	9	29	96
	0	31	1	48	2	19	3	31	4	7	5	94	6	12	7	78	8	14	9	9	10	70	11	81	12	63	13	31	14	42	15	48	16	24	17	18	18	93	19	46	20	92	21	82	22	4	23	93	24	12	25	61	26	3	27	49	28	69	29	39
	0	74	1	83	2	85	3	98	4	97	5	65	6	91	7	62	8	84	9	99	10	74	11	79	12	36	13	8	14	100	15	28	16	38	17	26	18	74	19	70	20	49	21	72	22	92	23	73	24	67	25	95	26	75	27	74	28	76	29	29
	0	15	1	57	2	2	3	86	4	63	5	72	6	34	7	83	8	33	9	18	10	90	11	83	12	12	13	58	14	27	15	83	16	88	17	46	18	38	19	94	20	52	21	88	22	72	23	88	24	27	25	56	26	80	27	13	28	20	29	35
	0	67	1	90	2	23	3	70	4	93	5	53	6	91	7	44	8	85	9	95	10	74	11	1	12	22	13	25	14	92	15	99	16	7	17	58	18	75	19	52	20	58	21	79	22	96	23	98	24	70	25	74	26	85	27	10	28	28	29	98
	0	97	1	25	2	67	3	29	4	64	5	58	6	33	7	46	8	68	9	38	10	63	11	1	12	98	13	80	14	4	15	85	16	98	17	61	18	45	19	23	20	1	21	88	22	100	23	28	24	13	25	75	26	10	27	100	28	99	29	41
	0	24	1	66	2	73	3	26	4	78	5	81	6	100	7	76	8	89	9	42	10	60	11	32	12	36	13	89	14	38	15	48	16	93	17	85	18	33	19	100	20	19	21	8	22	2	23	74	24	48	25	97	26	80	27	46	28	15	29	23
	0	49	1	80	2	19	3	98	4	39	5	22	6	5	7	20	8	91	9	57	10	11	11	31	12	6	13	53	14	34	15	38	16	70	17	26	18	79	19	14	20	23	21	78	22	18	23	83	24	11	25	6	26	69	27	59	28	48	29	90
	0	68	1	92	2	59	3	86	4	93	5	39	6	4	7	99	8	63	9	60	10	90	11	10	12	34	13	16	14	15	15	82	16	43	17	14	18	15	19	61	20	85	21	22	22	11	23	54	24	33	25	54	26	54	27	56	28	13	29	100
	0	33	1	38	2	8	3	43	4	98	5	45	6	60	7	96	8	98	9	43	10	77	11	53	12	48	13	21	14	74	15	16	16	64	17	48	18	5	19	73	20	42	21	26	22	67	23	25	24	64	25	92	26	69	27	70	28	54	29	72
	0	13	1	20	2	25	3	72	4	34	5	100	6	81	7	69	8	69	9	43	10	71	11	45	12	76	13	90	14	10	15	53	16	28	17	63	18	4	19	36	20	23	21	61	22	63	23	21	24	12	25	3	26	66	27	57	28	33	29	15
	0	28	1	81	2	84	3	34	4	83	5	25	6	100	7	80	8	69	9	96	10	97	11	16	12	94	13	93	14	100	15	3	16	15	17	43	18	80	19	4	20	54	21	79	22	56	23	11	24	35	25	74	26	43	27	99	28	23	29	14
	0	43	1	16	2	89	3	85	4	23	5	70	6	37	7	83	8	20	9	84	10	66	11	91	12	59	13	16	14	57	15	79	16	95	17	61	18	99	19	8	20	93	21	98	22	3	23	64	24	21	25	46	26	61	27	37	28	13	29	21
	0	61	1	31	2	26	3	35	4	45	5	62	6	13	7	70	8	86	9	82	10	64	11	7	12	25	13	46	14	99	15	7	16	73	17	97	18	14	19	71	20	94	21	40	22	16	23	22	24	11	25	27	26	93	27	79	28	91	29	91
	0	8	1	41	2	27	3	78	4	13	5	78	6	1	7	68	8	16	9	92	10	1	11	10	12	62	13	29	14	40	15	79	16	96	17	18	18	71	19	42	20	20	21	83	22	25	23	6	24	77	25	62	26	8	27	58	28	5	29	11
	0	18	1	42	2	50	3	95	4	86	5	24	6	47	7	84	8	54	9	35	10	80	11	5	12	23	13	8	14	1	15	21	16	54	17	35	18	61	19	42	20	4	21	11	22	84	23	84	24	15	25	53	26	91	27	23	28	96	29	98
	0	46	1	32	2	81	3	23	4	90	5	83	6	27	7	42	8	75	9	37	10	99	11	70	12	34	13	95	14	60	15	66	16	24	17	44	18	53	19	84	20	37	21	37	22	45	23	100	24	82	25	97	26	79	27	1	28	53	29	19
	0	45	1	39	2	67	3	22	4	64	5	94	6	13	7	67	8	56	9	6	10	54	11	56	12	25	13	59	14	89	15	59	16	96	17	28	18	34	19	46	20	69	21	25	22	2	23	22	24	85	25	11	26	99	27	90	28	30	29	50
	0	42	1	83	2	97	3	24	4	72	5	49	6	98	7	39	8	37	9	78	10	1	11	91	12	49	13	2	14	18	15	64	16	42	17	12	18	82	19	88	20	91	21	65	22	79	23	82	24	65	25	83	26	37	27	43	28	31	29	65
	0	75	1	73	2	19	3	59	4	62	5	48	6	26	7	70	8	56	9	74	10	14	11	5	12	10	13	75	14	33	15	71	16	57	17	22	18	70	19	79	20	38	21	92	22	13	23	28	24	7	25	6	26	68	27	70	28	35	29	100
	0	76	1	67	2	17	3	22	4	29	5	6	6	23	7	60	8	51	9	33	10	60	11	35	12	28	13	7	14	50	15	35	16	84	17	3	18	18	19	48	20	34	21	1	22	58	23	38	24	75	25	52	26	20	27	75	28	86	29	95
	0	31	1	86	2	45	3	76	4	55	5	26	6	98	7	96	8	32	9	56	10	26	11	72	12	76	13	90	14	94	15	2	16	11	17	52	18	90	19	73	20	72	21	33	22	77	23	35	24	3	25	76	26	12	27	41	28	31	29	93
	0	28	1	35	2	100	3	8	4	54	5	14	6	81	7	88	8	37	9	18	10	12	11	88	12	88	13	12	14	14	15	31	16	62	17	76	18	2	19	7	20	49	21	97	22	84	23	45	24	25	25	47	26	6	27	5	28	15	29	90
	0	100	1	89	2	34	3	32	4	35	5	71	6	28	7	42	8	85	9	90	10	38	11	71	12	55	13	55	14	34	15	68	16	30	17	77	18	15	19	76	20	50	21	84	22	62	23	31	24	16	25	29	26	88	27	23	28	70	29	78
	0	32	1	81	2	29	3	23	4	77	5	92	6	50	7	86	8	99	9	58	10	50	11	89	12	76	13	71	14	24	15	13	16	15	17	42	18	26	19	72	20	66	21	15	22	7	23	67	24	41	25	68	26	25	27	5	28	58	29	58
	0	69	1	99	2	72	3	89	4	69	5	77	6	65	7	83	8	81	9	62	10	7	11	1	12	56	13	19	14	11	15	47	16	53	17	65	18	44	19	26	20	49	21	90	22	65	23	70	24	41	25	43	26	5	27	40	28	62	29	70
	0	8	1	64	2	45	3	24	4	97	5	72	6	15	7	61	8	36	9	39	10	82	11	12	12	100	13	49	14	77	15	91	16	83	17	43	18	46	19	68	20	88	21	1	22	92	23	29	24	91	25	80	26	44	27	99	28	82	29	21
	0	75	1	100	2	98	3	67	4	13	5	59	6	32	7	84	8	4	9	13	10	62	11	57	12	29	13	50	14	34	15	18	16	84	17	93	18	16	19	16	20	77	21	29	22	74	23	36	24	91	25	13	26	59	27	51	28	24	29	25
	0	5	1	20	2	7	3	43	4	67	5	5	6	58	7	64	8	56	9	61	10	24	11	97	12	48	13	100	14	16	15	91	16	73	17	63	18	41	19	88	20	17	21	36	22	89	23	7	24	86	25	92	26	30	27	96	28	13	29	51
	0	13	1	13	2	17	3	88	4	95	5	28	6	38	7	33	8	33	9	48	10	8	11	35	12	5	13	1	14	31	15	93	16	60	17	51	18	87	19	80	20	9	21	17	22	76	23	90	24	99	25	15	26	67	27	15	28	37	29	54
	0	35	1	12	2	62	3	53	4	70	5	14	6	73	7	58	8	18	9	17	10	63	11	73	12	84	13	21	14	22	15	43	16	83	17	26	18	97	19	49	20	57	21	1	22	44	23	96	24	64	25	78	26	90	27	13	28	17	29	44
	0	84	1	93	2	34	3	32	4	42	5	42	6	19	7	27	8	69	9	13	10	95	11	39	12	45	13	52	14	37	15	27	16	96	17	66	18	7	19	52	20	84	21	5	22	69	23	99	24	98	25	20	26	38	27	11	28	18	29	17
	0	92	1	4	2	92	3	45	4	56	5	72	6	44	7	74	8	33	9	93	10	7	11	51	12	41	13	94	14	42	15	50	16	79	17	48	18	94	19	39	20	37	21	89	22	96	23	40	24	19	25	88	26	16	27	58	28	35	29	19
	0	9	1	92	2	10	3	12	4	24	5	67	6	78	7	56	8	82	9	46	10	84	11	19	12	7	13	4	14	10	15	93	16	91	17	83	18	81	19	70	20	28	21	59	22	45	23	20	24	32	25	78	26	8	27	16	28	41	29	57
	0	76	1	43	2	58	3	55	4	42	5	70	6	90	7	44	8	11	9	73	10	86	11	58	12	55	13	50	14	82	15	83	16	39	17	59	18	98	19	20	20	68	21	67	22	54	23	49	24	30	25	90	26	9	27	42	28	47	29	74
	0	10	1	40	2	65	3	39	4	32	5	74	6	21	7	73	8	44	9	87	10	98	11	76	12	10	13	10	14	34	15	71	16	43	17	73	18	49	19	30	20	39	21	80	22	26	23	100	24	76	25	57	26	28	27	9	28	64	29	59
	0	55	1	92	2	55	3	7	4	87	5	76	6	68	7	70	8	36	9	3	10	86	11	34	12	14	13	83	14	27	15	3	16	18	17	5	18	95	19	39	20	42	21	58	22	61	23	34	24	99	25	23	26	41	27	61	28	5	29	52
	0	56	1	58	2	58	3	36	4	4	5	34	6	14	7	38	8	72	9	16	10	32	11	32	12	62	13	49	14	69	15	74	16	29	17	42	18	13	19	15	20	38	21	19	22	5	23	8	24	81	25	5	26	86	27	76	28	41	29	63
	0	63	1	56	2	63	3	66	4	90	5	16	6	80	7	75	8	95	9	24	10	21	11	33	12	15	13	20	14	62	15	22	16	3	17	95	18	31	19	31	20	32	21	3	22	67	23	31	24	5	25	60	26	87	27	67	28	46	29	90
	0	16	1	91	2	34	3	23	4	83	5	15	6	91	7	75	8	2	9	59	10	67	11	45	12	63	13	98	14	48	15	18	16	22	17	72	18	92	19	54	20	65	21	76	22	95	23	9	24	75	25	66	26	94	27	9	28	36	29	45
	0	96	1	84	2	48	3	1	4	83	5	21	6	36	7	38	8	13	9	100	10	83	11	91	12	47	13	28	14	16	15	37	16	49	17	63	18	24	19	41	20	42	21	26	22	87	23	87	24	30	25	12	26	47	27	94	28	6	29	63
	0	56	1	17	2	10	3	66	4	67	5	76	6	10	7	80	8	60	9	68	10	12	11	16	12	32	13	54	14	36	15	12	16	68	17	28	18	99	19	84	20	94	21	2	22	94	23	48	24	70	25	73	26	75	27	33	28	65	29	61
	0	58	1	44	2	45	3	12	4	20	5	33	6	47	7	24	8	45	9	93	10	16	11	41	12	54	13	84	14	53	15	9	16	17	17	51	18	78	19	1	20	32	21	97	22	4	23	50	24	20	25	20	26	9	27	45	28	72	29	28
	0	5	1	90	2	50	3	88	4	73	5	11	6	15	7	72	8	7	9	81	10	53	11	20	12	84	13	94	14	10	15	9	16	47	17	89	18	56	19	15	20	73	21	36	22	41	23	9	24	72	25	9	26	26	27	10	28	20	29	17
	0	74	1	96	2	41	3	78	4	64	5	44	6	77	7	44	8	43	9	59	10	13	11	8	12	32	13	82	14	63	15	65	16	64	17	31	18	8	19	8	20	2	21	84	22	54	23	67	24	80	25	14	26	59	27	29	28	49	29	45
	0	38	1	1	2	41	3	70	4	40	5	3	6	66	7	79	8	67	9	97	10	10	11	57	12	74	13	94	14	9	15	67	16	74	17	95	18	2	19	30	20	26	21	55	22	87	23	56	24	89	25	79	26	56	27	97	28	74	29	88
	0	63	1	20	2	18	3	16	4	40	5	28	6	65	7	16	8	3	9	70	10	22	11	4	12	78	13	21	14	47	15	54	16	50	17	25	18	58	19	26	20	21	21	27	22	88	23	94	24	25	25	42	26	18	27	6	28	38	29	31
	0	70	1	88	2	69	3	93	4	37	5	77	6	46	7	82	8	74	9	46	10	7	11	9	12	93	13	52	14	69	15	93	16	32	17	30	18	48	19	71	20	76	21	1	22	26	23	81	24	73	25	68	26	14	27	65	28	51	29	37
	0	49	1	77	2	46	3	60	4	6	5	85	6	91	7	4	8	43	9	87	10	20	11	97	12	92	13	3	14	100	15	78	16	62	17	5	18	74	19	90	20	32	21	84	22	10	23	64	24	28	25	88	26	58	27	96	28	35	29	64
	0	69	1	10	2	73	3	88	4	44	5	59	6	43	7	82	8	96	9	19	10	22	11	34	12	53	13	53	14	54	15	73	16	32	17	74	18	94	19	77	20	66	21	28	22	63	23	6	24	62	25	63	26	48	27	86	28	15	29	72
	0	49	1	91	2	22	3	16	4	51	5	3	6	55	7	69	8	83	9	35	10	90	11	42	12	80	13	55	14	16	15	70	16	73	17	53	18	52	19	80	20	57	21	20	22	44	23	66	24	35	25	45	26	53	27	45	28	13	29	50
	0	10	1	68	2	3	3	14	4	31	5	98	6	80	7	52	8	12	9	100	10	60	11	56	12	29	13	99	14	26	15	20	16	50	17	85	18	10	19	93	20	89	21	89	22	6	23	33	24	91	25	51	26	75	27	71	28	26	29	61
	0	58	1	96	2	6	3	33	4	26	5	14	6	88	7	48	8	17	9	53	10	95	11	87	12	43	13	24	14	92	15	14	16	73	17	39	18	88	19	9	20	12	21	54	22	45	23	45	24	51	25	3	26	34	27	58	28	42	29	20
	0	43	1	60	2	27	3	78	4	61	5	91	6	29	7	84	8	53	9	13	10	76	11	14	12	30	13	93	14	33	15	81	16	76	17	14	18	43	19	60	20	62	21	29	22	5	23	13	24	93	25	46	26	58	27	7	28	44	29	89
	0	29	1	90	2	89	3	96	4	72	5	88	6	26	7	43	8	6	9	34	10	59	11	90	12	28	13	31	14	87	15	8	16	64	17	34	18	99	19	28	20	66	21	70	22	96	23	11	24	1	25	63	26	74	27	38	28	54	29	12
	0	41	1	70	2	60	3	46	4	65	5	24	6	50	7	59	8	49	9	68	10	34	11	87	12	8	13	26	14	4	15	91	16	81	17	46	18	1	19	52	20	100	21	86	22	81	23	97	24	11	25	96	26	93	27	7	28	100	29	21
	0	22	1	72	2	88	3	55	4	94	5	13	6	96	7	98	8	29	9	62	10	76	11	19	12	74	13	79	14	72	15	21	16	91	17	67	18	74	19	52	20	45	21	69	22	38	23	19	24	33	25	6	26	24	27	100	28	57	29	64
	0	54	1	45	2	4	3	33	4	94	5	26	6	22	7	83	8	26	9	77	10	83	11	6	12	43	13	29	14	68	15	63	16	95	17	28	18	33	19	23	20	71	21	92	22	27	23	85	24	92	25	62	26	76	27	2	28	45	29	20
	0	52	1	68	2	89	3	13	4	98	5	26	6	11	7	89	8	66	9	13	10	19	11	19	12	94	13	42	14	85	15	4	16	41	17	2	18	89	19	49	20	35	21	13	22	24	23	64	24	13	25	61	26	61	27	47	28	70	29	29
	0	81	1	25	2	21	3	66	4	28	5	79	6	63	7	76	8	40	9	78	10	84	11	20	12	60	13	85	14	54	15	58	16	32	17	29	18	3	19	77	20	37	21	39	22	56	23	78	24	31	25	89	26	100	27	23	28	65	29	12
	0	85	1	69	2	35	3	63	4	88	5	19	6	65	7	48	8	12	9	92	10	25	11	54	12	64	13	89	14	53	15	37	16	59	17	81	18	7	19	65	20	43	21	80	22	95	23	4	24	16	25	49	26	33	27	16	28	20	29	64
	0	44	1	95	2	97	3	44	4	3	5	58	6	61	7	2	8	64	9	77	10	18	11	76	12	57	13	3	14	29	15	67	16	24	17	39	18	15	19	78	20	32	21	48	22	36	23	19	24	85	25	2	26	92	27	46	28	17	29	19
	0	34	1	36	2	59	3	35	4	92	5	17	6	79	7	11	8	30	9	4	10	59	11	75	12	11	13	16	14	69	15	39	16	33	17	66	18	18	19	56	20	37	21	54	22	21	23	93	24	39	25	15	26	1	27	43	28	16	29	78
	0	18	1	1	2	40	3	58	4	90	5	73	6	61	7	86	8	49	9	99	10	67	11	30	12	55	13	2	14	81	15	93	16	43	17	2	18	64	19	61	20	2	21	54	22	45	23	54	24	85	25	90	26	91	27	3	28	10	29	87
	0	83	1	43	2	13	3	90	4	67	5	14	6	38	7	52	8	6	9	91	10	98	11	75	12	30	13	97	14	25	15	69	16	72	17	72	18	5	19	59	20	42	21	92	22	61	23	2	24	69	25	61	26	29	27	6	28	15	29	33
	0	45	1	46	2	40	3	29	4	25	5	41	6	76	7	50	8	25	9	15	10	34	11	9	12	4	13	70	14	58	15	35	16	17	17	40	18	89	19	12	20	25	21	2	22	22	23	64	24	2	25	70	26	46	27	99	28	56	29	84
	0	17	1	69	2	12	3	86	4	97	5	12	6	23	7	35	8	63	9	77	10	92	11	9	12	62	13	59	14	41	15	90	16	70	17	91	18	44	19	30	20	93	21	57	22	20	23	52	24	88	25	43	26	51	27	30	28	20	29	29
	0	60	1	45	2	83	3	88	4	87	5	21	6	19	7	57	8	21	9	80	10	54	11	69	12	2	13	81	14	12	15	97	16	77	17	19	18	73	19	25	20	93	21	5	22	4	23	43	24	52	25	54	26	59	27	62	28	56	29	54
	0	45	1	51	2	36	3	86	4	84	5	83	6	15	7	18	8	29	9	18	10	80	11	11	12	10	13	67	14	35	15	79	16	17	17	18	18	79	19	17	20	53	21	9	22	20	23	83	24	99	25	94	26	28	27	82	28	88	29	16
	0	85	1	17	2	81	3	7	4	68	5	79	6	76	7	57	8	13	9	97	10	9	11	39	12	2	13	89	14	24	15	72	16	96	17	54	18	16	19	56	20	4	21	21	22	80	23	32	24	51	25	33	26	13	27	22	28	1	29	35
	0	59	1	66	2	24	3	95	4	96	5	74	6	41	7	74	8	93	9	33	10	67	11	28	12	96	13	53	14	39	15	1	16	21	17	51	18	7	19	58	20	57	21	85	22	9	23	43	24	8	25	96	26	84	27	77	28	39	29	30
	0	67	1	39	2	89	3	37	4	82	5	67	6	66	7	72	8	31	9	98	10	55	11	42	12	35	13	32	14	89	15	80	16	86	17	62	18	62	19	37	20	10	21	44	22	93	23	18	24	43	25	73	26	71	27	16	28	84	29	88
	0	28	1	8	2	71	3	46	4	29	5	15	6	88	7	10	8	76	9	56	10	12	11	54	12	65	13	34	14	43	15	83	16	42	17	33	18	84	19	13	20	37	21	24	22	70	23	68	24	89	25	6	26	53	27	77	28	89	29	23
	0	89	1	89	2	89	3	37	4	99	5	35	6	60	7	53	8	89	9	6	10	16	11	24	12	52	13	21	14	7	15	70	16	88	17	6	18	67	19	9	20	18	21	21	22	70	23	71	24	71	25	86	26	14	27	40	28	80	29	98
	0	63	1	61	2	8	3	56	4	87	5	86	6	87	7	13	8	100	9	68	10	56	11	38	12	87	13	10	14	15	15	55	16	49	17	26	18	40	19	77	20	35	21	99	22	19	23	80	24	19	25	2	26	16	27	56	28	48	29	50
	0	60	1	56	2	76	3	87	4	18	5	17	6	47	7	14	8	12	9	11	10	96	11	40	12	77	13	89	14	95	15	89	16	60	17	88	18	41	19	93	20	35	21	25	22	73	23	79	24	65	25	10	26	73	27	4	28	31	29	38
	0	76	1	4	2	24	3	46	4	96	5	74	6	66	7	50	8	50	9	67	10	100	11	88	12	31	13	14	14	61	15	45	16	57	17	73	18	41	19	31	20	17	21	75	22	83	23	29	24	68	25	17	26	78	27	59	28	57	29	29
	0	59	1	93	2	92	3	11	4	100	5	41	6	73	7	8	8	73	9	86	10	37	11	82	12	19	13	30	14	17	15	97	16	40	17	94	18	94	19	17	20	8	21	68	22	93	23	89	24	61	25	21	26	62	27	69	28	23	29	100
	0	24	1	92	2	66	3	85	4	99	5	17	6	10	7	90	8	39	9	89	10	26	11	7	12	6	13	85	14	85	15	48	16	3	17	62	18	62	19	23	20	39	21	11	22	6	23	62	24	68	25	69	26	20	27	83	28	59	29	80
	0	15	1	33	2	63	3	72	4	37	5	77	6	6	7	9	8	71	9	17	10	9	11	32	12	85	13	47	14	11	15	90	16	58	17	81	18	67	19	47	20	99	21	23	22	28	23	85	24	75	25	52	26	24	27	60	28	78	29	50
	0	16	1	83	2	11	3	85	4	97	5	14	6	78	7	36	8	31	9	11	10	97	11	27	12	82	13	65	14	80	15	91	16	65	17	1	18	43	19	94	20	24	21	51	22	41	23	85	24	10	25	9	26	50	27	54	28	25	29	24
	0	25	1	8	2	52	3	2	4	13	5	9	6	78	7	25	8	15	9	29	10	99	11	88	12	96	13	96	14	38	15	30	16	10	17	74	18	41	19	10	20	91	21	78	22	17	23	40	24	100	25	4	26	38	27	92	28	64	29	58
	0	18	1	33	2	21	3	93	4	40	5	50	6	72	7	86	8	94	9	77	10	94	11	25	12	43	13	43	14	71	15	81	16	42	17	84	18	46	19	87	20	66	21	99	22	98	23	52	24	26	25	41	26	7	27	74	28	73	29	82
	0	40	1	34	2	34	3	78	4	97	5	96	6	14	7	27	8	79	9	22	10	64	11	5	12	83	13	95	14	3	15	18	16	21	17	13	18	39	19	99	20	27	21	68	22	28	23	39	24	6	25	60	26	61	27	49	28	14	29	91
	0	87	1	66	2	3	3	27	4	86	5	61	6	53	7	56	8	65	9	23	10	75	11	49	12	41	13	10	14	67	15	12	16	30	17	94	18	40	19	100	20	60	21	57	22	66	23	9	24	70	25	90	26	2	27	74	28	67	29	20
	0	93	1	53	2	56	3	68	4	67	5	59	6	70	7	98	8	59	9	66	10	40	11	19	12	44	13	27	14	10	15	55	16	54	17	48	18	79	19	93	20	18	21	28	22	17	23	58	24	42	25	53	26	95	27	100	28	17	29	91
	0	19	1	75	2	36	3	61	4	67	5	55	6	46	7	27	8	65	9	20	10	58	11	70	12	46	13	82	14	15	15	42	16	89	17	68	18	72	19	80	20	15	21	72	22	40	23	59	24	5	25	15	26	7	27	94	28	64	29	8
	0	28	1	37	2	28	3	98	4	57	5	15	6	12	7	31	8	46	9	7	10	31	11	72	12	61	13	63	14	48	15	70	16	63	17	8	18	29	19	43	20	69	21	85	22	10	23	32	24	85	25	29	26	1	27	55	28	83	29	78
	0	94	1	41	2	60	3	61	4	36	5	40	6	87	7	18	8	92	9	37	10	71	11	50	12	13	13	13	14	49	15	92	16	65	17	29	18	10	19	63	20	14	21	33	22	12	23	40	24	44	25	9	26	30	27	54	28	67	29	19
	0	62	1	4	2	60	3	15	4	79	5	41	6	18	7	13	8	81	9	74	10	17	11	57	12	18	13	83	14	38	15	16	16	75	17	55	18	80	19	96	20	20	21	73	22	60	23	61	24	91	25	27	26	4	27	80	28	44	29	25
	0	45	1	61	2	7	3	20	4	97	5	34	6	98	7	82	8	81	9	95	10	13	11	89	12	3	13	11	14	82	15	12	16	17	17	67	18	62	19	2	20	28	21	95	22	5	23	30	24	17	25	10	26	14	27	26	28	88	29	61
	0	94	1	10	2	62	3	50	4	49	5	27	6	96	7	94	8	78	9	13	10	68	11	26	12	75	13	71	14	75	15	61	16	50	17	17	18	41	19	68	20	2	21	35	22	5	23	40	24	21	25	54	26	67	27	29	28	10	29	21
	0	97	1	7	2	42	3	53	4	28	5	70	6	93	7	77	8	5	9	77	10	21	11	93	12	51	13	13	14	83	15	28	16	65	17	4	18	7	19	56	20	86	21	35	22	58	23	7	24	64	25	33	26	69	27	89	28	25	29	29
	0	29	1	96	2	43	3	11	4	44	5	75	6	34	7	18	8	10	9	75	10	32	11	56	12	76	13	6	14	36	15	24	16	71	17	71	18	13	19	80	20	32	21	63	22	12	23	95	24	63	25	22	26	16	27	66	28	96	29	9
