150  30  1
30
	0	32	1	99	2	26	3	29	4	50	5	19	6	77	7	85	8	42	9	95	10	89	11	96	12	7	13	48	14	9	15	96	16	35	17	42	18	80	19	66	20	60	21	98	22	25	23	26	24	38	25	54	26	27	27	98	28	51	29	64
	0	42	1	55	2	55	3	99	4	46	5	13	6	10	7	66	8	100	9	24	10	61	11	91	12	77	13	85	14	68	15	12	16	95	17	74	18	84	19	80	20	51	21	73	22	52	23	71	24	34	25	37	26	61	27	52	28	88	29	21
	0	63	1	52	2	26	3	83	4	82	5	37	6	32	7	6	8	28	9	87	10	3	11	27	12	12	13	21	14	6	15	49	16	39	17	22	18	69	19	88	20	95	21	61	22	10	23	75	24	78	25	12	26	89	27	6	28	38	29	14
	0	40	1	35	2	11	3	27	4	99	5	18	6	77	7	69	8	51	9	84	10	71	11	58	12	56	13	81	14	26	15	78	16	34	17	11	18	26	19	36	20	8	21	66	22	5	23	4	24	41	25	29	26	15	27	48	28	13	29	93
	0	48	1	74	2	32	3	20	4	83	5	73	6	68	7	35	8	99	9	27	10	53	11	36	12	79	13	7	14	87	15	66	16	79	17	83	18	50	19	58	20	52	21	13	22	100	23	78	24	44	25	7	26	12	27	8	28	12	29	58
	0	89	1	45	2	16	3	89	4	44	5	20	6	89	7	75	8	48	9	47	10	3	11	21	12	71	13	66	14	60	15	14	16	83	17	47	18	94	19	83	20	77	21	41	22	62	23	15	24	39	25	31	26	40	27	41	28	73	29	98
	0	87	1	73	2	56	3	98	4	11	5	46	6	91	7	44	8	60	9	21	10	61	11	6	12	38	13	35	14	22	15	94	16	92	17	10	18	86	19	81	20	38	21	51	22	72	23	77	24	21	25	5	26	25	27	73	28	16	29	56
	0	55	1	99	2	29	3	74	4	12	5	77	6	47	7	55	8	20	9	64	10	45	11	99	12	39	13	5	14	49	15	34	16	5	17	51	18	24	19	78	20	100	21	13	22	23	23	89	24	21	25	45	26	14	27	47	28	70	29	89
	0	88	1	76	2	74	3	26	4	97	5	96	6	13	7	98	8	86	9	56	10	11	11	18	12	14	13	100	14	20	15	73	16	77	17	54	18	1	19	84	20	76	21	53	22	82	23	76	24	8	25	22	26	47	27	88	28	48	29	7
	0	90	1	5	2	70	3	4	4	29	5	7	6	21	7	22	8	71	9	64	10	32	11	13	12	77	13	5	14	59	15	15	16	51	17	81	18	56	19	13	20	76	21	52	22	38	23	19	24	49	25	95	26	94	27	4	28	4	29	13
	0	48	1	53	2	11	3	85	4	70	5	19	6	100	7	85	8	100	9	91	10	58	11	67	12	37	13	18	14	62	15	91	16	92	17	37	18	85	19	37	20	18	21	1	22	75	23	31	24	68	25	15	26	78	27	81	28	32	29	15
	0	78	1	94	2	61	3	54	4	65	5	32	6	92	7	76	8	52	9	16	10	6	11	90	12	2	13	89	14	96	15	89	16	45	17	4	18	42	19	62	20	86	21	88	22	90	23	88	24	31	25	10	26	99	27	30	28	100	29	35
	0	14	1	61	2	89	3	66	4	53	5	81	6	95	7	88	8	34	9	6	10	30	11	71	12	77	13	59	14	91	15	1	16	52	17	72	18	38	19	37	20	63	21	86	22	22	23	22	24	92	25	18	26	55	27	90	28	30	29	4
	0	7	1	48	2	80	3	76	4	90	5	28	6	11	7	5	8	48	9	34	10	91	11	19	12	65	13	34	14	26	15	89	16	68	17	63	18	90	19	36	20	84	21	47	22	26	23	8	24	72	25	64	26	42	27	13	28	44	29	89
	0	32	1	29	2	46	3	99	4	14	5	18	6	66	7	44	8	43	9	1	10	81	11	92	12	52	13	99	14	68	15	4	16	33	17	24	18	36	19	23	20	43	21	81	22	60	23	55	24	24	25	25	26	20	27	80	28	51	29	71
	0	75	1	36	2	47	3	50	4	23	5	57	6	45	7	74	8	35	9	43	10	76	11	44	12	59	13	19	14	2	15	7	16	35	17	94	18	49	19	57	20	54	21	20	22	88	23	29	24	75	25	46	26	69	27	41	28	61	29	72
	0	27	1	67	2	12	3	78	4	86	5	61	6	4	7	78	8	50	9	56	10	47	11	17	12	57	13	11	14	54	15	16	16	21	17	83	18	43	19	30	20	96	21	36	22	42	23	81	24	47	25	34	26	71	27	70	28	95	29	57
	0	96	1	86	2	73	3	53	4	97	5	73	6	31	7	10	8	9	9	11	10	48	11	5	12	87	13	21	14	56	15	81	16	46	17	19	18	84	19	39	20	53	21	54	22	67	23	57	24	75	25	22	26	90	27	71	28	25	29	38
	0	54	1	78	2	32	3	1	4	87	5	56	6	59	7	93	8	34	9	94	10	18	11	89	12	5	13	85	14	72	15	77	16	60	17	33	18	22	19	6	20	63	21	68	22	9	23	21	24	24	25	70	26	85	27	48	28	29	29	45
	0	43	1	30	2	21	3	10	4	88	5	41	6	62	7	81	8	6	9	27	10	17	11	64	12	68	13	39	14	31	15	89	16	49	17	67	18	79	19	49	20	78	21	91	22	22	23	38	24	36	25	100	26	98	27	76	28	66	29	53
	0	23	1	86	2	67	3	85	4	90	5	59	6	87	7	64	8	87	9	9	10	32	11	74	12	74	13	22	14	56	15	74	16	84	17	35	18	3	19	42	20	42	21	13	22	19	23	30	24	25	25	92	26	45	27	73	28	94	29	27
	0	64	1	21	2	76	3	53	4	69	5	9	6	74	7	36	8	62	9	70	10	47	11	98	12	12	13	50	14	68	15	20	16	33	17	96	18	64	19	71	20	47	21	12	22	97	23	8	24	54	25	17	26	26	27	51	28	27	29	38
	0	85	1	27	2	89	3	23	4	36	5	28	6	58	7	72	8	9	9	51	10	53	11	98	12	19	13	81	14	5	15	85	16	32	17	63	18	11	19	97	20	19	21	67	22	30	23	54	24	15	25	22	26	4	27	84	28	79	29	14
	0	56	1	6	2	13	3	31	4	4	5	22	6	100	7	22	8	70	9	7	10	49	11	14	12	8	13	25	14	80	15	69	16	51	17	21	18	69	19	8	20	59	21	59	22	41	23	22	24	31	25	9	26	87	27	43	28	94	29	3
	0	31	1	53	2	91	3	2	4	94	5	46	6	31	7	68	8	5	9	73	10	80	11	12	12	69	13	42	14	83	15	68	16	98	17	51	18	75	19	15	20	55	21	62	22	3	23	51	24	68	25	61	26	65	27	82	28	21	29	59
	0	60	1	85	2	24	3	20	4	71	5	66	6	11	7	31	8	53	9	99	10	39	11	42	12	91	13	48	14	66	15	48	16	42	17	81	18	40	19	88	20	83	21	40	22	32	23	84	24	27	25	33	26	81	27	36	28	78	29	41
	0	49	1	62	2	45	3	81	4	95	5	42	6	20	7	51	8	18	9	96	10	5	11	46	12	30	13	21	14	41	15	41	16	54	17	49	18	55	19	60	20	66	21	23	22	65	23	81	24	17	25	86	26	73	27	52	28	11	29	26
	0	49	1	19	2	23	3	44	4	98	5	80	6	80	7	22	8	44	9	25	10	42	11	3	12	86	13	25	14	56	15	25	16	100	17	81	18	71	19	64	20	3	21	39	22	31	23	72	24	94	25	36	26	93	27	29	28	42	29	46
	0	29	1	34	2	89	3	12	4	12	5	100	6	77	7	10	8	5	9	41	10	32	11	69	12	76	13	65	14	48	15	44	16	37	17	99	18	73	19	21	20	72	21	12	22	72	23	89	24	88	25	28	26	24	27	20	28	17	29	29
	0	91	1	41	2	54	3	94	4	43	5	82	6	10	7	24	8	50	9	37	10	94	11	55	12	54	13	78	14	86	15	47	16	3	17	97	18	39	19	12	20	94	21	80	22	35	23	16	24	57	25	23	26	82	27	62	28	93	29	61
	0	13	1	50	2	35	3	53	4	52	5	62	6	89	7	53	8	27	9	16	10	88	11	69	12	68	13	98	14	67	15	63	16	8	17	65	18	21	19	71	20	75	21	60	22	33	23	39	24	56	25	97	26	60	27	93	28	55	29	20
	0	24	1	99	2	78	3	10	4	49	5	85	6	30	7	23	8	37	9	15	10	97	11	72	12	75	13	51	14	41	15	80	16	6	17	47	18	48	19	88	20	29	21	38	22	1	23	65	24	92	25	44	26	53	27	82	28	93	29	86
	0	44	1	25	2	18	3	91	4	78	5	78	6	63	7	31	8	45	9	89	10	31	11	19	12	72	13	94	14	99	15	67	16	21	17	87	18	92	19	68	20	83	21	34	22	12	23	63	24	19	25	78	26	4	27	5	28	64	29	95
	0	73	1	34	2	83	3	78	4	62	5	7	6	50	7	74	8	66	9	74	10	96	11	96	12	45	13	84	14	24	15	83	16	58	17	41	18	15	19	83	20	28	21	77	22	59	23	75	24	12	25	96	26	79	27	75	28	38	29	97
	0	46	1	65	2	27	3	3	4	98	5	54	6	27	7	30	8	100	9	69	10	5	11	86	12	27	13	10	14	89	15	91	16	46	17	44	18	56	19	36	20	23	21	6	22	100	23	41	24	93	25	33	26	32	27	79	28	71	29	57
SSD
M0
0	92	57	78	20	88	1	12	7	63	57	6	86	84	26	31	21	4	83	53	80	7	51	39	73	75	39	72	82	28	41	36	53	3	88	59	92	98	73	45	65	7	4	14	3	67	45	43	46	65	72	78	99	30	31	57	78	6	66	55	50	18	4	55	21	32	57	8	14	9	7	10	37	74	92	44	44	73	81	44	29	78	31	76	10	55	52	62	89	27	31	69	13	75	74	60	41	80	92	64	18	74	25	16	3	66	64	82	87	81	62	60	42	85	95	21	21	19	35	35	52	53	53	13	98	33	49	23	24	79	90	86	41	61	90	66	22	68	74	88	64	26	6	65	80	57	69	7	43	63
38	0	54	90	85	71	55	88	79	16	64	3	91	9	55	21	43	7	62	31	44	90	91	54	3	18	74	68	1	16	49	91	42	56	90	2	8	34	34	15	63	49	48	40	16	69	70	93	99	15	97	42	43	95	89	90	61	91	51	56	54	66	83	78	15	27	14	62	82	7	58	60	89	14	85	25	81	60	53	2	20	95	63	44	97	84	52	58	12	14	4	20	87	13	66	21	48	25	84	25	60	68	9	61	22	64	32	72	50	31	45	85	1	67	44	2	22	68	19	91	21	55	84	64	7	15	71	36	18	64	61	17	71	10	35	4	80	41	87	23	19	96	5	89	45	90	22	57	13	72
99	80	0	14	79	92	18	47	92	97	43	7	98	99	44	29	38	57	26	44	78	99	46	14	36	17	58	67	62	72	30	52	34	75	61	73	38	71	37	78	32	60	63	6	20	46	89	31	74	65	18	51	95	58	36	98	92	80	38	84	19	67	15	2	7	96	27	41	69	10	6	4	84	96	18	15	59	46	10	55	53	20	21	93	3	1	15	65	72	19	77	26	37	73	82	8	56	84	19	14	5	43	33	59	62	63	31	39	87	39	40	65	23	53	28	26	98	9	28	41	46	74	25	28	31	53	81	98	64	29	30	48	62	49	55	11	44	39	29	93	14	60	92	6	46	66	82	57	71	11
52	85	49	0	10	33	32	55	63	38	85	26	92	7	58	48	55	35	61	72	21	38	1	86	38	55	4	1	30	83	55	98	79	87	90	81	8	53	89	2	56	51	63	49	8	45	16	60	31	60	44	52	27	86	89	94	99	92	71	76	86	75	45	46	31	61	81	6	72	40	60	4	81	1	10	57	75	94	51	84	91	49	24	55	96	5	99	62	64	46	2	78	49	59	12	68	31	29	18	49	27	50	11	33	81	40	82	86	68	54	50	94	97	43	3	15	88	24	74	57	50	33	69	27	99	85	96	10	86	69	87	3	16	40	15	97	94	2	27	88	30	75	60	54	56	10	12	29	80	77
69	83	66	48	0	36	53	91	56	97	5	51	89	16	22	3	69	56	49	56	91	66	30	73	61	82	17	19	47	15	61	73	1	44	84	21	61	42	6	47	25	72	74	26	26	59	26	72	98	23	74	94	93	11	87	81	68	78	25	82	74	11	37	86	29	69	44	15	22	13	45	62	97	35	30	54	36	7	98	29	89	16	2	35	70	50	55	9	99	67	8	88	42	30	47	59	1	21	83	46	52	55	47	97	32	59	73	27	9	79	88	99	6	38	97	96	58	59	41	78	16	25	86	26	25	37	46	53	56	83	64	8	53	60	1	90	35	75	92	77	55	34	5	28	12	5	66	95	70	94
66	85	25	86	69	0	26	25	26	53	49	34	50	86	87	3	1	9	43	68	70	67	87	18	56	26	81	76	37	54	42	98	95	66	93	88	43	56	68	70	27	50	47	79	21	88	67	54	33	90	32	43	91	65	83	62	67	89	44	66	63	44	41	9	84	89	39	18	45	32	75	16	2	84	68	35	4	50	27	37	95	75	2	22	42	42	35	82	21	99	25	52	22	58	95	44	66	2	27	78	1	74	16	42	46	66	55	47	14	86	41	59	11	11	66	21	84	45	59	95	3	25	49	5	57	59	1	27	30	77	32	84	74	49	6	58	85	71	69	62	77	55	76	4	81	54	14	5	37	8
18	51	31	96	65	98	0	21	48	49	51	46	12	1	5	90	9	2	98	81	37	93	30	24	51	99	30	96	81	98	93	77	54	19	20	58	12	38	7	75	64	28	91	68	8	50	57	30	98	10	24	27	68	29	1	92	10	69	74	25	80	49	55	41	97	13	2	68	30	58	6	87	86	19	97	32	86	65	12	31	50	80	22	48	32	1	26	33	4	41	51	21	51	59	11	20	41	99	23	79	74	32	72	34	33	99	95	58	81	4	90	92	85	9	8	3	58	49	58	97	46	66	49	18	10	98	34	66	73	20	36	42	34	88	88	98	61	44	88	48	40	93	67	66	15	35	21	82	42	40
55	50	87	88	35	36	88	0	4	48	87	77	63	20	37	60	75	33	72	67	21	55	85	26	30	66	67	37	45	29	13	44	57	71	61	20	50	51	76	29	80	30	51	20	64	79	82	71	63	88	56	86	92	53	40	14	83	65	64	43	70	27	51	86	4	65	10	72	87	17	24	89	10	6	79	61	99	48	26	45	40	39	56	92	20	14	61	94	90	90	85	9	88	35	85	57	4	97	81	15	33	28	43	44	38	55	56	47	95	84	48	28	16	71	88	99	55	47	82	72	60	24	18	3	20	98	40	8	4	29	70	53	12	57	86	77	83	8	20	15	21	73	64	28	21	70	75	60	49	38
21	64	70	95	4	78	33	93	0	69	53	67	22	78	36	47	53	84	89	37	46	69	89	89	27	21	17	5	26	48	65	46	49	73	4	71	87	45	83	39	19	63	72	79	41	17	48	57	42	53	95	56	5	58	85	63	83	97	32	39	29	46	45	87	19	24	36	82	35	2	51	97	2	43	12	48	53	1	16	54	26	91	24	71	66	2	8	47	9	8	74	13	70	14	69	8	64	36	24	91	25	89	4	10	94	61	75	96	25	56	3	47	82	79	16	81	70	69	47	91	92	96	8	39	43	7	47	38	75	56	39	61	92	85	53	26	78	5	38	73	26	17	12	38	68	81	30	57	4	90
86	92	55	42	60	48	43	86	27	0	6	21	17	71	20	29	20	3	38	58	94	34	44	27	24	86	27	15	43	35	39	6	53	95	92	41	55	27	92	65	23	93	31	47	29	24	68	73	85	41	87	69	82	63	95	99	26	6	8	30	95	17	38	68	99	36	77	20	79	63	44	10	94	75	31	75	89	13	78	19	29	48	56	69	54	90	36	18	78	92	70	98	50	74	35	35	33	55	78	90	93	91	94	75	85	35	18	4	76	69	90	8	58	91	75	45	28	43	91	58	47	5	99	82	1	19	81	99	13	91	75	77	5	94	58	62	90	77	98	7	52	37	17	37	35	30	21	9	53	13
11	95	4	42	74	21	27	78	98	9	0	58	71	88	31	56	24	67	74	10	46	77	36	60	76	39	53	83	10	11	99	15	56	62	11	28	40	71	26	89	92	79	59	45	13	87	30	23	90	74	15	52	22	51	19	28	59	9	54	81	66	12	84	30	94	35	82	9	77	60	91	31	18	85	2	6	19	85	76	13	73	54	90	34	28	13	61	65	72	49	90	67	24	36	55	46	10	36	92	40	69	9	83	77	23	49	35	31	84	40	4	67	13	99	9	81	23	53	42	64	18	53	63	37	97	38	30	47	52	95	24	27	70	76	46	39	90	74	13	72	93	55	66	59	14	26	78	26	6	54
21	2	10	83	26	42	88	20	55	47	34	0	63	61	79	74	21	2	7	19	34	39	35	18	81	50	94	47	68	9	7	17	95	31	35	78	74	82	93	89	29	3	94	30	9	92	17	14	94	47	56	17	71	68	83	19	13	64	14	45	79	14	73	32	53	82	5	66	28	89	61	81	57	71	69	82	22	4	67	61	44	56	44	12	1	9	42	47	88	46	88	7	37	7	81	67	95	64	36	31	19	55	70	34	43	85	84	95	13	84	63	28	12	79	12	42	6	18	89	42	93	59	23	91	35	2	93	79	88	39	36	44	92	39	7	7	67	97	88	38	13	26	49	63	35	44	81	62	42	7
65	33	60	92	55	27	90	17	81	63	92	48	0	92	90	63	51	11	47	60	85	57	42	72	22	75	56	49	53	59	38	33	36	64	36	63	64	55	2	38	69	25	52	63	7	80	69	15	54	83	93	93	55	6	4	63	65	98	36	81	88	35	52	75	20	41	59	23	17	27	69	36	80	11	18	53	10	52	95	4	62	82	70	87	36	75	85	77	51	85	69	55	6	78	99	33	23	7	98	8	20	7	49	59	70	33	73	8	28	47	95	56	42	24	94	6	88	46	12	26	78	11	62	91	39	46	91	43	60	31	37	27	69	62	22	7	62	95	68	68	7	86	12	66	9	79	70	57	94	28
71	41	45	54	61	3	96	74	49	11	3	42	51	0	40	89	95	34	94	81	9	93	73	69	74	99	2	33	82	90	96	67	63	17	76	51	7	49	99	67	82	13	14	67	24	2	47	28	42	95	60	53	89	78	54	16	95	29	97	34	20	38	25	44	28	65	4	99	64	50	86	13	74	32	96	26	20	42	97	61	68	80	63	7	66	90	39	23	20	83	62	84	40	84	86	88	31	98	17	92	33	28	65	72	36	74	77	2	30	12	84	92	74	26	80	69	71	37	51	43	99	62	73	7	46	89	72	91	14	61	29	36	25	82	31	64	34	19	45	67	14	43	45	50	93	36	12	73	46	63
9	7	70	75	76	76	2	5	19	70	51	63	74	37	0	61	55	74	78	22	60	54	50	87	54	63	89	91	76	75	51	41	56	26	19	49	50	90	20	27	66	7	70	50	77	7	3	70	27	82	86	32	7	35	27	25	53	67	94	66	77	11	36	14	38	11	61	36	26	3	16	1	5	63	60	50	41	1	43	88	15	36	33	82	79	85	27	58	38	34	72	50	33	78	63	29	74	68	95	16	57	73	92	56	35	59	38	24	56	51	70	59	77	13	41	72	15	73	30	76	93	79	58	7	2	56	70	59	66	97	56	53	13	30	33	89	64	13	27	78	87	73	95	35	12	84	10	85	64	39
68	28	97	71	16	34	6	46	96	85	55	94	54	97	75	0	71	69	51	86	86	76	50	65	2	35	75	53	20	14	85	90	89	26	18	13	19	31	60	33	68	81	96	22	49	80	80	39	67	84	51	87	87	65	13	82	93	5	47	78	80	7	21	73	6	38	10	94	77	22	48	33	63	67	89	86	46	99	18	17	57	17	56	38	69	95	67	97	23	20	27	99	25	16	24	5	38	89	25	83	48	27	94	22	92	96	68	7	67	54	5	32	51	52	91	2	30	96	53	32	87	3	97	71	8	47	7	91	6	21	41	13	76	16	28	76	38	15	44	81	88	61	24	23	30	30	39	29	15	26
38	71	4	71	49	86	76	82	67	54	98	22	95	2	54	83	0	7	41	99	68	37	46	81	17	36	43	44	41	40	61	11	65	26	65	9	50	81	74	75	79	84	26	79	32	83	62	19	51	28	22	2	6	75	78	13	92	88	58	15	27	92	28	54	26	52	29	59	61	1	7	45	74	21	57	77	46	55	91	51	66	16	90	85	75	94	91	44	37	10	50	32	82	52	46	24	42	83	39	33	31	21	92	20	77	20	11	94	7	23	79	79	4	32	81	14	29	37	40	35	74	12	12	58	52	35	24	44	78	22	39	28	85	64	80	29	77	12	62	4	13	53	1	76	63	67	93	70	20	54
18	35	7	87	54	25	34	11	58	87	22	1	34	61	54	61	58	0	98	39	7	5	45	10	73	23	59	74	47	91	58	3	6	55	95	11	14	99	35	74	10	35	67	90	86	93	73	67	50	52	50	4	96	40	32	96	64	1	92	89	29	1	99	32	58	25	57	42	52	84	60	74	20	28	45	26	78	53	23	55	75	28	98	88	59	89	47	26	70	78	83	89	5	14	41	65	85	37	60	32	44	60	43	85	86	2	29	96	10	11	87	52	90	91	55	87	53	85	43	98	87	88	86	82	97	85	45	62	71	40	39	86	17	91	98	12	11	9	68	97	44	29	67	91	58	85	28	72	21	76
43	69	75	55	2	1	63	35	96	82	4	23	21	91	76	58	8	6	0	56	90	60	52	79	34	82	12	46	92	18	89	85	21	41	42	48	88	73	7	92	46	1	89	82	14	33	7	15	53	26	76	40	78	48	9	47	17	72	49	32	35	22	65	57	96	1	76	77	89	90	85	6	66	82	46	12	77	93	69	7	84	77	78	38	93	19	42	11	31	98	44	1	74	33	97	24	91	57	78	94	48	88	51	58	7	87	17	8	21	18	93	8	72	55	24	86	42	6	53	65	95	40	37	43	11	40	64	60	10	14	10	87	41	49	44	38	44	82	70	88	87	18	70	58	53	24	72	76	25	86
72	40	93	99	70	62	83	25	20	22	68	45	82	3	38	96	30	64	18	0	52	73	86	62	98	66	81	75	20	37	57	28	84	52	97	71	97	88	63	69	66	94	47	98	97	58	42	94	3	4	92	31	4	95	37	67	61	24	80	4	48	81	38	28	68	76	33	40	75	37	64	86	39	94	58	47	85	52	70	57	83	82	7	52	64	10	84	64	2	65	45	15	83	21	83	90	53	51	72	75	95	63	88	91	12	4	59	72	95	32	5	60	2	15	27	14	80	88	83	54	13	85	45	2	73	23	17	68	96	12	76	15	40	16	66	79	49	81	38	49	83	15	23	28	64	72	5	11	20	7
92	76	81	58	35	68	32	7	19	7	6	19	39	62	12	46	39	84	10	64	0	64	64	76	70	60	73	22	55	24	3	70	39	80	12	89	33	51	36	47	42	31	38	29	61	85	83	33	5	53	80	51	66	89	20	69	19	11	98	74	88	2	15	39	65	24	75	16	37	12	37	75	50	47	82	61	52	74	12	48	46	63	81	21	76	52	33	30	34	23	93	63	25	89	36	56	63	7	28	33	72	20	22	44	7	23	52	45	33	97	41	19	24	32	36	67	60	68	32	96	39	7	40	78	44	70	17	68	15	21	62	9	19	60	50	51	34	71	46	65	70	78	30	30	96	31	37	30	61	40
61	76	12	28	7	52	52	58	73	46	1	65	16	8	32	1	98	63	10	62	52	0	52	58	76	4	86	21	38	15	45	98	52	79	47	76	11	51	63	79	3	87	77	7	47	61	88	45	91	57	20	62	24	50	84	19	79	48	12	58	39	36	46	68	70	59	56	15	38	22	37	86	85	4	73	18	82	14	6	67	66	31	28	71	42	6	82	96	11	15	51	68	29	10	57	43	46	85	24	56	49	54	42	58	21	29	62	21	92	24	9	84	40	38	67	68	60	74	14	67	27	20	68	14	10	83	4	71	10	58	38	81	41	73	93	6	54	36	95	5	11	85	42	58	14	10	87	35	80	3
91	30	15	42	51	61	90	42	1	78	78	93	58	26	69	95	52	68	67	63	43	59	0	74	27	47	28	67	93	7	7	61	23	73	12	96	27	3	74	88	12	62	67	49	19	14	74	47	24	24	11	72	10	96	76	29	18	58	10	66	49	15	68	20	59	62	66	26	79	51	22	30	55	97	17	5	76	6	62	46	50	57	25	15	40	66	50	30	68	8	93	58	51	71	58	32	24	6	72	90	73	41	73	47	77	8	80	7	23	2	79	94	56	51	29	71	84	84	74	39	26	21	49	73	87	8	66	30	18	99	38	9	44	40	97	80	20	93	92	3	29	44	65	79	14	45	66	55	34	3
46	26	76	19	22	24	62	25	31	4	32	81	94	34	90	35	69	81	63	49	60	22	79	0	43	11	46	81	26	10	9	47	92	63	69	46	19	33	7	91	92	46	3	44	36	3	51	78	34	60	4	29	63	67	77	73	80	59	94	10	27	57	10	44	46	26	53	1	34	81	98	6	52	54	32	25	92	48	79	34	62	47	13	75	21	77	63	23	7	6	86	35	25	32	67	10	77	34	71	43	70	41	63	50	16	52	57	30	28	43	67	50	70	7	81	3	2	28	58	54	44	94	40	84	42	85	24	93	19	91	25	16	31	63	44	83	65	85	97	7	60	27	1	83	25	17	88	47	82	33
22	10	83	25	30	75	47	95	54	9	24	3	24	4	14	76	68	78	52	53	36	90	56	67	0	95	53	14	58	23	85	33	83	98	44	89	45	89	13	52	65	66	33	66	72	83	25	14	84	45	22	99	5	7	7	27	54	2	44	48	12	79	33	19	48	15	26	92	57	12	89	18	27	1	7	40	9	29	41	18	69	67	16	1	43	8	68	29	8	99	5	55	61	62	46	3	70	78	38	96	12	45	89	46	37	32	35	58	21	91	52	11	88	12	73	18	20	90	78	62	72	6	47	84	90	81	17	40	72	83	78	75	15	95	85	87	78	66	88	57	19	14	95	71	75	35	26	84	39	65
29	75	22	67	48	7	87	57	79	83	50	3	57	72	20	29	39	37	63	41	99	91	15	41	48	0	75	41	79	17	4	59	3	1	60	53	65	47	12	40	17	6	80	78	93	1	99	35	67	99	33	27	31	67	35	23	31	28	91	72	69	1	52	87	28	64	54	92	13	50	10	35	94	6	73	8	97	47	44	18	91	9	61	33	39	51	85	57	47	88	85	34	10	52	71	81	26	77	40	91	56	26	31	66	32	30	99	65	38	51	58	79	39	92	52	72	4	78	57	36	59	27	18	66	91	54	77	54	39	89	46	28	75	6	28	25	80	68	93	54	21	80	68	81	7	70	82	60	94	38
86	76	49	75	45	86	87	8	55	67	65	38	46	8	80	86	69	6	97	48	82	56	34	15	68	37	0	48	48	71	41	16	84	30	98	2	7	18	86	52	25	59	34	65	48	58	61	17	31	49	4	49	37	90	26	49	51	24	11	74	22	87	84	3	35	64	25	12	33	82	38	23	35	17	22	52	35	46	46	62	61	79	17	10	41	38	98	22	98	71	19	56	76	42	86	25	71	87	78	83	5	81	87	22	79	22	46	1	4	21	48	27	68	90	44	61	6	38	83	88	80	17	30	20	86	90	70	83	41	16	81	27	12	51	57	51	13	42	76	41	48	36	78	54	5	36	84	91	16	2
67	69	36	37	63	51	13	37	83	14	52	87	63	59	83	25	48	99	6	14	34	63	49	91	73	20	87	0	88	41	98	94	33	12	67	16	77	89	91	11	29	5	81	79	60	49	8	88	30	36	34	42	43	88	14	80	33	98	32	97	42	18	87	6	33	59	67	86	56	32	44	18	58	35	88	61	14	69	6	33	89	74	8	20	8	65	97	1	51	44	32	80	10	18	71	48	96	24	39	27	59	64	65	67	65	3	67	1	45	55	95	63	22	91	55	50	56	38	76	61	82	27	95	45	25	50	69	65	16	98	33	33	46	13	71	76	31	65	83	62	73	39	26	65	40	94	94	60	4	34
70	99	7	92	30	65	43	21	13	36	77	53	83	11	44	55	39	54	86	4	35	77	39	53	55	62	54	65	0	27	90	41	32	58	44	52	10	73	77	36	41	35	78	61	33	8	83	50	19	97	98	6	28	54	40	1	35	48	18	68	63	34	93	25	59	75	12	89	76	99	83	2	22	81	51	46	61	6	87	35	84	37	94	7	71	5	10	38	21	77	35	82	25	82	39	85	99	17	9	37	16	14	50	53	76	4	51	3	37	58	72	36	85	7	18	56	97	84	8	52	50	24	55	90	61	23	8	21	85	32	29	57	79	55	5	26	18	62	15	1	35	33	4	63	5	11	35	64	94	22
22	63	61	76	58	83	62	84	97	99	99	31	58	56	42	95	43	76	63	24	16	1	8	77	58	95	76	13	96	0	84	77	79	2	13	98	31	64	46	92	83	19	63	79	81	67	89	8	37	22	79	30	63	70	62	84	22	29	83	88	34	47	20	87	54	62	60	3	92	33	60	94	18	95	21	12	8	21	54	7	18	62	33	37	65	30	39	69	80	24	46	79	52	19	15	92	74	82	89	21	72	60	3	86	65	65	53	36	93	68	93	95	7	51	53	6	20	87	79	45	49	61	75	38	5	31	62	88	98	6	99	98	91	83	44	63	91	82	10	43	77	51	98	56	7	38	76	57	25	73
29	69	9	77	31	6	86	94	98	95	24	38	15	83	76	79	50	97	41	14	12	73	60	97	2	99	53	37	59	16	0	88	60	25	78	21	21	44	76	49	8	5	61	74	51	77	26	62	61	85	36	43	38	52	23	96	27	83	61	14	26	81	8	24	55	3	82	31	54	17	94	4	58	10	61	12	79	49	76	93	85	5	6	8	52	90	36	1	47	69	4	90	47	39	59	55	9	93	69	65	53	20	55	17	25	85	96	27	22	13	88	22	42	63	6	31	63	60	10	45	54	30	16	16	6	51	97	10	7	22	6	37	11	95	6	15	71	49	93	45	43	73	15	4	66	8	15	89	95	62
91	59	33	79	14	57	73	56	55	27	76	9	30	38	30	57	47	81	55	65	7	24	68	53	14	9	27	82	88	42	85	0	69	82	29	59	80	40	13	82	12	61	52	84	70	62	44	32	86	29	57	19	42	17	55	90	95	40	9	36	25	56	33	84	24	34	2	96	37	64	17	34	99	51	39	34	19	95	16	47	37	54	43	95	34	31	62	64	67	54	88	41	69	26	86	57	41	49	79	97	4	80	32	88	17	59	49	70	58	2	94	25	31	76	93	9	39	83	2	9	51	17	36	32	46	82	12	82	2	82	23	5	75	12	57	72	83	20	50	75	93	27	5	26	63	1	25	69	4	34
