150  10  1
10
3	41	83	46	0	22	39	38	89	34	66	88	58	78	39	37	76	41	20	80	37	34	49	20	88	3	67	2	65	91	7	24	24	4	64	52	48	26	97	29	28	14	97	90	28	39	25	98	7	65	30	71	45	94	79	60	96	99	57	9	68	36	26	2	92	99	62	68	65	79	89	16	28	3	85	99	46	96	44	64	14	96	92	93	53	76	19	76	36	92	53	66	8	57	1	80	6	82	29	88	15	60	48	67	67	80	56	33	24	87	9	76	60	37	51	56	50	5	42	28	40	44	9	19	39	15	55	73	58	15	8	27	5	96	39	83	89	44	37	10	10	40	7	64	23	59	4	29	11	55
49	9	10	40	74	0	18	54	60	91	74	58	27	98	55	31	56	49	99	99	12	55	61	90	80	3	38	94	4	97	36	3	44	69	42	7	80	6	22	84	41	86	60	30	22	47	3	80	55	95	80	68	23	41	25	92	30	38	91	77	83	30	61	80	35	56	86	58	91	58	97	4	3	94	91	8	72	55	57	26	55	20	27	29	35	28	47	82	4	31	1	92	81	54	46	89	36	88	33	56	15	89	20	19	82	48	10	45	22	73	63	34	62	91	70	81	28	46	80	65	14	74	25	71	49	70	90	61	3	76	6	56	18	58	70	82	15	54	41	7	81	6	25	54	28	6	75	86	1	33
86	83	66	41	7	63	0	12	34	50	20	32	51	59	77	81	25	40	80	28	95	94	71	36	5	3	31	49	85	41	72	73	24	34	21	63	77	69	27	62	50	41	75	71	75	84	3	14	52	27	41	48	35	60	32	39	79	15	93	68	78	97	28	86	56	1	99	2	7	22	40	64	75	35	29	8	34	3	80	38	3	35	31	95	9	12	96	14	86	38	63	72	59	8	8	99	70	71	80	75	31	54	89	52	19	62	70	78	41	69	21	2	43	80	55	83	31	8	86	56	34	8	49	94	31	67	32	94	7	37	63	71	27	38	81	31	40	12	77	62	37	71	2	68	39	83	59	24	91	85
37	30	85	14	48	13	21	0	7	82	70	7	99	87	73	48	32	31	74	51	29	18	86	88	29	61	25	59	73	26	22	58	69	96	69	51	9	48	51	84	87	6	50	17	66	31	59	24	73	70	28	16	18	49	22	88	96	5	79	73	86	78	79	74	64	31	81	95	98	25	78	4	4	13	75	81	53	11	3	62	83	45	8	48	40	17	84	56	59	97	56	53	69	78	92	59	57	16	41	35	49	45	8	85	83	78	8	48	84	84	74	47	67	16	98	15	15	55	37	38	36	73	4	71	72	28	54	11	19	43	93	36	83	61	99	64	85	42	29	65	91	46	38	37	12	55	57	33	21	89
84	8	78	29	89	4	58	64	0	50	2	5	20	56	18	83	19	58	2	6	7	42	84	14	31	52	68	87	52	11	73	91	31	81	63	72	22	2	25	94	68	63	81	49	64	15	50	88	49	33	85	67	38	69	55	98	13	74	55	47	7	54	57	20	82	25	32	33	78	47	13	57	58	71	76	73	12	26	56	94	73	21	30	31	69	55	34	1	4	53	87	26	36	56	56	57	35	57	66	12	85	54	48	30	90	48	89	78	9	18	8	57	3	61	76	86	94	62	73	82	54	34	31	43	70	53	94	13	69	67	44	91	96	73	10	5	61	60	1	48	19	87	30	87	37	40	90	60	72	75
32	16	57	60	27	99	52	52	49	0	51	54	88	71	88	27	71	81	80	7	73	66	52	16	3	1	56	64	88	68	8	28	96	66	77	41	65	96	79	42	33	46	98	48	1	81	50	56	39	47	66	99	46	18	40	92	1	47	91	63	84	29	20	47	53	37	55	74	83	36	49	10	42	64	35	97	26	33	58	31	84	91	75	54	31	65	45	51	91	49	80	1	49	19	18	81	87	5	42	66	40	16	59	42	99	35	2	39	36	10	27	58	39	2	31	23	80	93	84	12	53	37	64	33	49	14	60	47	65	33	41	62	58	86	42	40	93	40	94	99	45	25	4	11	53	68	65	96	38	65
55	5	35	95	47	4	97	12	32	24	0	72	86	61	50	55	73	13	18	83	13	71	92	14	16	68	25	95	78	17	7	43	21	41	77	55	57	85	47	53	41	57	55	15	31	20	54	44	78	70	4	98	39	43	22	46	49	33	2	59	27	30	23	33	73	6	89	6	9	99	87	17	54	88	47	17	34	43	37	33	80	94	40	38	54	82	79	94	16	43	7	53	5	61	53	37	16	95	17	44	87	62	37	39	32	13	74	27	64	62	5	25	34	49	82	73	47	17	48	54	34	77	67	11	8	70	46	82	17	43	47	2	83	7	95	13	79	50	70	11	92	21	97	20	71	82	4	45	58	34
97	67	47	47	76	83	33	30	87	91	22	0	59	82	79	36	23	54	76	30	53	36	55	91	66	96	12	2	22	86	63	78	78	88	20	29	95	92	42	77	16	4	79	51	41	40	48	37	61	92	17	44	7	34	67	35	54	24	89	9	81	31	9	50	52	70	44	74	98	35	80	41	14	59	58	5	67	52	49	32	26	79	61	7	29	94	75	97	51	38	38	55	55	48	33	68	15	79	18	11	68	89	11	26	17	58	37	56	98	61	93	14	81	71	85	32	70	9	27	57	27	37	38	78	21	67	58	80	84	43	63	87	44	5	66	33	27	45	17	57	79	27	63	32	49	15	10	57	16	32
89	92	64	59	64	92	39	27	76	81	37	79	0	49	81	4	94	99	68	53	1	97	36	37	23	11	82	11	47	99	50	81	85	53	82	48	80	87	89	54	83	49	23	6	91	87	98	52	36	85	37	11	45	71	96	81	35	59	18	2	90	67	2	16	53	25	9	76	18	74	37	91	5	11	5	83	74	39	67	33	69	17	46	26	41	27	21	6	65	99	37	17	61	68	31	2	83	35	56	52	25	85	80	61	75	62	78	17	11	5	47	19	2	9	5	30	86	48	65	84	29	96	94	12	60	3	84	54	87	33	8	85	95	77	38	54	91	78	49	15	73	37	20	16	2	95	24	63	19	16
64	76	54	83	94	94	80	20	33	21	44	88	50	0	96	63	4	10	46	65	2	71	41	24	28	97	63	3	32	15	74	18	3	29	23	84	63	94	35	3	11	76	82	91	91	71	12	99	10	67	93	21	47	53	19	13	19	16	32	2	93	92	18	97	79	47	47	77	10	1	60	95	14	39	51	36	51	61	65	16	40	63	38	97	97	52	28	79	93	39	29	61	76	70	58	16	13	81	57	5	68	73	54	21	10	72	75	45	1	11	2	62	31	25	2	50	9	78	8	52	84	56	90	7	95	67	67	65	60	72	42	52	54	23	59	24	29	56	33	52	88	13	69	27	16	54	91	44	6	94
53	49	66	84	88	28	86	99	24	81	80	38	73	18	0	51	12	74	44	44	93	36	54	88	60	26	40	24	32	94	63	81	14	18	76	59	67	24	77	8	89	15	35	24	71	8	16	14	55	57	6	73	17	29	11	89	49	40	66	79	16	84	2	5	1	15	30	32	73	34	75	34	56	35	40	36	42	82	74	70	17	25	26	82	83	89	48	6	77	82	14	1	39	15	68	8	70	12	95	94	1	87	3	63	24	86	45	60	97	18	35	14	16	50	8	79	79	28	54	69	43	37	28	2	11	23	88	99	92	37	46	5	70	87	5	14	17	81	42	32	61	19	53	13	20	63	46	19	15	87
82	31	48	92	92	93	18	28	1	55	86	76	44	64	33	0	66	91	22	61	37	58	85	31	70	98	2	49	54	22	2	27	43	50	65	92	45	32	80	24	34	54	21	23	71	43	22	64	91	38	46	84	79	63	47	85	43	55	89	75	69	7	72	80	5	38	65	80	1	8	64	67	27	16	15	24	24	83	70	66	65	82	64	17	42	63	41	76	88	21	52	23	14	62	23	66	14	91	44	18	72	22	38	66	74	67	24	64	90	95	47	68	19	26	77	88	67	5	84	33	41	9	38	66	49	39	87	2	44	21	35	10	80	15	95	12	28	1	6	69	90	97	36	26	18	36	2	32	6	73
92	62	20	43	64	32	96	73	49	30	3	97	92	66	53	67	0	22	73	21	24	88	18	95	99	67	22	61	42	77	81	13	92	73	47	23	64	19	97	33	94	33	23	30	59	92	95	27	96	98	97	71	60	70	37	39	97	13	64	81	39	64	71	55	26	31	45	36	28	60	93	95	19	12	77	98	9	28	9	45	62	3	7	79	46	20	8	10	78	94	88	41	84	42	40	5	75	65	92	25	2	17	1	77	53	3	16	14	11	14	21	61	61	8	99	27	31	75	63	56	18	76	57	38	3	12	26	42	84	72	3	37	67	89	52	30	91	68	89	15	94	87	44	34	28	79	52	78	79	47
85	82	79	68	58	2	79	93	69	57	31	41	63	6	21	45	32	0	63	19	17	74	72	54	3	95	31	38	81	16	83	69	14	10	54	18	26	7	94	65	27	11	46	37	57	41	45	74	26	76	43	7	99	74	90	48	36	92	28	7	72	20	72	94	25	24	89	75	50	44	13	74	74	95	12	60	2	76	53	50	40	73	94	20	17	20	7	96	84	54	8	86	6	69	58	60	2	65	69	83	87	38	84	86	18	67	67	97	52	88	9	88	68	60	2	7	13	65	89	85	63	1	60	69	31	46	40	87	35	25	29	63	29	84	70	44	58	73	33	86	77	72	75	42	61	29	5	10	74	95
42	66	11	55	85	87	90	9	94	12	84	42	64	25	11	5	64	54	0	18	60	36	4	47	99	99	76	40	22	1	57	38	20	99	51	83	41	90	10	25	91	85	80	80	11	27	66	16	45	92	87	39	79	12	63	22	20	9	73	95	32	47	68	82	73	31	20	59	83	88	47	69	7	57	57	27	76	26	76	71	81	16	79	84	80	4	19	59	56	16	27	89	5	57	50	33	21	35	13	36	10	2	47	53	42	38	18	92	34	31	32	50	14	26	29	37	18	62	63	12	10	15	46	54	37	4	98	60	49	47	38	31	49	61	98	3	62	39	54	22	32	67	98	70	70	48	98	1	44	47
31	28	60	81	54	91	77	16	1	78	74	34	63	84	30	4	27	38	9	0	53	71	27	68	18	32	94	5	40	17	98	16	25	90	51	60	77	87	74	27	80	30	51	41	94	25	54	84	76	98	75	99	56	87	88	95	24	76	31	97	91	74	75	89	69	52	21	42	44	98	45	35	43	50	82	16	60	20	20	46	31	18	25	28	9	37	61	14	84	65	36	56	28	27	94	26	64	67	69	13	8	51	16	6	8	16	25	95	96	12	79	50	29	29	95	65	51	65	68	79	57	21	6	15	5	92	41	84	99	23	27	56	76	25	72	94	34	66	75	2	2	26	55	33	40	14	87	58	9	35
2	95	57	53	87	34	12	56	21	28	72	47	19	34	41	13	66	7	41	35	0	75	82	6	54	84	31	41	95	99	33	89	21	28	21	56	64	69	99	70	64	57	19	88	6	64	83	75	22	23	99	6	40	14	14	72	49	30	84	17	35	23	88	83	13	79	63	85	44	87	25	35	30	96	24	62	4	78	18	37	74	36	84	61	91	22	97	98	32	70	35	60	32	46	2	64	14	61	82	32	70	21	51	93	28	5	9	15	87	72	27	65	6	70	20	1	86	79	61	12	82	9	24	70	26	53	27	86	40	47	91	43	10	97	44	67	97	68	41	75	39	51	79	83	64	61	21	74	14	8
60	74	50	64	96	55	94	21	94	90	25	84	52	22	21	87	97	10	43	92	92	0	80	82	18	17	94	15	14	49	89	48	78	75	82	44	80	97	33	55	24	12	97	14	86	80	30	49	7	31	5	32	7	34	75	78	66	61	88	35	3	22	11	56	4	16	61	40	19	75	25	65	32	60	12	66	41	42	86	28	18	90	73	97	55	38	14	28	90	9	35	15	76	5	63	90	43	16	72	76	60	77	64	19	10	2	20	54	3	55	70	82	28	48	66	34	7	79	54	72	76	31	88	62	48	18	27	96	2	35	9	56	10	55	89	50	16	72	92	68	97	89	15	26	88	5	68	3	49	35
66	88	8	79	84	95	7	32	42	6	29	63	96	47	87	60	48	34	6	83	83	9	0	24	65	14	59	97	85	96	27	89	81	27	95	60	80	43	50	8	67	4	40	21	13	93	80	39	46	95	82	31	28	27	90	47	56	18	75	98	43	2	94	57	98	18	51	9	37	66	71	79	97	67	10	19	26	92	50	26	68	93	47	36	68	41	46	7	86	35	52	79	57	66	59	1	67	32	51	21	27	39	24	18	49	46	15	7	70	17	16	34	82	14	19	62	50	29	18	8	31	33	60	74	32	6	36	89	69	68	30	61	8	29	82	92	96	9	43	18	38	25	2	65	47	35	27	46	92	74
63	30	18	34	57	61	2	69	6	11	90	35	62	87	13	86	37	40	69	84	74	28	51	0	5	94	46	23	42	41	19	89	43	56	21	25	21	91	65	23	37	13	76	14	47	62	55	49	45	92	70	47	58	73	59	55	80	46	20	70	30	67	9	15	85	82	99	84	34	98	55	82	25	65	16	28	28	81	13	4	21	67	60	61	75	97	78	26	8	71	52	52	1	55	37	18	34	41	55	76	70	4	47	91	79	37	78	22	7	12	7	39	12	92	60	93	36	91	98	62	74	51	29	33	64	88	22	23	5	48	46	36	85	22	1	89	80	63	36	84	24	83	75	92	2	16	89	79	99	88
76	90	3	27	54	78	37	93	75	33	94	31	2	47	92	57	21	40	39	44	77	9	24	66	0	56	81	53	96	38	4	83	13	17	65	45	8	56	57	45	35	6	27	85	32	23	47	63	2	58	36	3	46	16	86	63	69	79	97	15	10	64	5	62	76	67	65	89	66	79	37	21	15	18	59	41	8	78	25	25	38	10	94	49	97	82	15	3	39	70	9	17	44	1	71	70	80	21	96	56	37	92	89	7	75	10	63	8	29	10	19	65	35	18	61	88	90	28	88	12	64	52	59	71	3	46	44	95	15	19	93	95	20	80	87	50	98	75	45	16	81	28	22	29	54	66	8	66	82	26
7	69	69	40	72	74	1	72	16	88	58	43	16	95	79	50	4	8	5	5	91	75	62	14	75	0	18	44	90	30	57	94	67	67	60	19	47	45	6	70	21	29	54	81	26	48	72	43	32	13	45	53	82	63	83	84	19	75	91	42	65	54	72	11	65	73	77	18	80	53	26	56	3	79	56	40	40	5	76	3	71	93	33	42	88	98	18	75	63	66	69	76	15	30	54	82	53	27	22	10	43	48	79	16	99	15	18	81	7	23	93	16	37	24	53	10	97	13	38	76	41	48	26	61	6	36	76	20	84	32	4	75	33	57	93	24	64	32	19	41	91	70	39	2	18	83	91	32	82	95
88	41	14	67	94	4	53	75	47	3	33	94	39	37	44	84	77	66	19	82	94	43	7	38	62	44	0	22	54	45	26	7	16	95	40	15	27	67	97	15	79	9	70	91	22	52	54	64	12	25	45	57	67	42	2	6	46	45	92	80	19	16	44	34	18	67	55	45	78	93	26	93	6	33	30	76	23	75	27	77	95	11	74	40	39	14	20	93	39	4	58	40	62	17	82	20	22	96	83	80	25	79	60	41	37	28	50	20	9	48	92	64	72	93	83	4	3	21	89	14	89	85	19	72	71	66	73	16	25	58	37	63	23	89	63	50	84	32	64	78	91	21	29	97	50	14	16	49	15	31
91	61	96	69	14	66	34	90	88	69	3	10	41	7	79	48	84	60	84	16	69	27	83	47	52	48	19	0	96	29	52	83	72	95	72	84	71	48	34	38	25	38	25	6	90	35	95	53	34	64	58	1	86	28	61	2	91	20	82	40	48	94	57	67	28	61	30	5	36	90	5	77	13	73	18	59	25	71	85	53	85	31	73	23	80	65	96	62	25	24	59	55	57	97	78	77	40	36	63	36	42	73	29	42	3	83	82	68	19	19	99	41	99	2	82	68	68	71	69	82	27	99	35	81	97	37	1	75	10	58	44	84	3	93	79	27	54	95	48	13	60	57	35	32	29	83	6	80	53	99
36	83	84	19	61	12	24	27	79	77	93	52	91	79	62	13	48	28	32	78	37	49	22	83	55	89	86	73	0	10	27	71	68	73	86	92	93	84	16	74	95	41	48	8	35	70	80	96	55	45	42	11	37	70	12	57	8	96	30	41	54	7	6	91	59	79	15	53	75	46	42	69	83	80	4	25	11	90	71	19	9	4	68	72	18	60	11	4	52	65	21	19	1	53	40	17	18	70	92	78	54	83	13	13	48	63	14	76	72	6	63	70	28	76	7	6	5	19	31	81	56	39	83	8	75	52	78	79	55	83	46	84	58	29	27	91	57	28	98	52	3	16	94	27	30	36	60	8	21	50
37	92	69	62	87	47	31	51	96	47	44	78	4	99	56	11	62	73	95	80	30	97	72	66	29	96	94	76	31	0	84	29	54	67	25	60	53	55	41	10	42	96	21	24	33	92	56	54	51	70	13	61	97	32	19	43	49	57	24	68	10	25	47	32	27	39	45	7	99	62	46	39	65	10	34	96	45	46	95	98	70	81	43	65	28	78	77	65	98	96	79	59	71	49	18	69	59	44	5	5	58	33	78	40	3	89	51	28	34	95	69	76	79	2	81	36	87	96	93	75	96	90	73	42	14	10	24	21	39	53	39	60	57	46	13	21	83	20	72	49	40	74	33	10	89	14	30	11	66	64
45	4	69	12	44	53	13	19	2	6	46	11	63	96	95	29	82	77	82	8	27	53	22	19	53	63	4	76	71	46	0	22	11	69	65	90	54	65	93	63	86	96	81	58	40	78	50	41	63	74	98	20	90	80	1	59	66	2	39	23	25	71	9	83	19	58	66	75	44	41	30	78	27	60	45	48	40	66	71	33	80	39	58	59	28	30	12	53	55	59	78	40	73	79	82	49	19	64	4	86	30	12	91	95	52	50	34	82	85	92	24	80	64	79	21	11	10	5	75	23	25	16	62	48	9	27	61	88	97	96	58	33	89	47	72	70	80	37	21	25	30	6	86	63	50	60	40	31	50	67
40	11	19	66	10	30	96	28	58	42	90	22	6	67	26	52	29	77	28	93	22	33	2	36	51	30	24	3	59	20	92	0	14	22	77	78	16	80	68	79	81	95	19	83	65	8	88	68	62	83	15	15	4	88	60	5	97	25	3	25	84	10	24	3	72	99	5	50	75	70	39	76	67	14	1	17	10	15	39	73	49	23	97	60	59	15	57	22	88	28	71	42	43	12	34	77	4	16	93	79	66	19	13	82	47	64	36	81	96	68	10	25	14	95	63	88	58	31	66	12	85	95	95	17	72	76	87	37	2	77	66	15	16	98	57	68	68	14	48	19	23	96	33	32	92	17	69	22	8	8
28	9	52	75	8	43	25	2	67	29	92	55	65	6	59	28	35	82	58	44	26	23	45	19	90	31	53	63	92	86	21	55	0	75	25	34	32	9	64	11	75	99	28	37	84	54	4	39	58	2	50	29	48	33	39	77	42	6	83	95	78	33	9	22	20	41	47	58	41	69	77	98	75	56	35	27	64	15	61	8	83	13	72	75	37	99	64	92	63	50	80	54	66	6	18	39	91	49	42	36	92	33	30	13	67	57	77	87	57	51	32	24	36	14	27	73	32	29	46	19	68	39	36	95	99	52	43	11	96	20	49	60	93	12	20	38	7	65	11	76	91	86	73	53	86	49	69	83	71	93
85	43	31	33	93	20	12	29	17	82	98	70	86	8	61	88	99	15	37	87	13	83	58	66	41	71	46	57	30	49	5	36	34	0	13	15	39	22	58	99	17	72	8	5	11	49	38	30	16	70	43	91	80	93	34	13	52	94	60	63	73	16	94	98	68	94	30	74	8	17	75	28	14	43	49	58	49	8	91	46	16	86	79	93	41	85	84	74	31	95	11	26	25	12	28	31	76	21	54	50	37	98	70	22	41	66	73	41	86	10	94	71	84	54	38	54	15	49	22	26	7	5	20	63	38	77	42	95	12	21	7	73	69	19	72	71	38	80	59	76	21	78	53	81	83	29	92	73	92	71
70	16	6	85	93	40	32	52	10	1	98	51	61	63	90	50	46	32	64	24	89	25	44	15	59	64	48	21	73	41	8	65	83	55	0	71	5	46	62	23	48	88	66	33	22	54	31	36	94	87	22	2	38	59	85	45	95	85	24	83	88	67	35	41	72	50	20	71	28	97	75	20	56	17	28	78	93	77	72	81	82	25	25	51	65	67	99	6	76	87	78	63	44	22	24	20	57	89	49	90	24	79	62	30	44	17	36	70	78	79	76	51	66	20	85	34	51	22	43	6	85	5	59	33	52	40	65	14	14	55	48	37	62	26	45	54	54	95	53	13	40	70	19	14	29	68	17	90	39	38
35	19	30	57	11	9	26	84	3	40	62	34	83	36	15	84	87	88	8	40	57	82	95	13	64	84	78	97	92	84	77	42	31	14	93	0	51	94	75	33	73	72	60	49	44	87	36	55	7	88	26	99	21	41	26	12	33	67	22	48	67	52	97	15	63	26	55	36	73	82	89	90	84	98	81	46	37	56	4	56	52	89	52	5	92	9	58	7	11	72	31	99	70	97	32	2	41	54	3	94	93	63	77	68	53	93	56	53	97	49	26	95	90	68	50	72	90	81	66	50	84	11	61	22	34	97	11	90	25	90	12	81	64	38	36	87	72	59	81	95	43	91	12	50	97	43	98	29	34	91
8	65	52	5	8	28	15	82	77	35	67	47	33	86	22	24	32	20	92	86	2	28	24	70	90	99	57	71	69	77	26	88	9	25	67	64	0	13	58	7	46	94	88	32	75	11	76	85	50	3	91	22	56	3	27	23	38	9	25	61	50	31	97	51	33	66	55	43	89	61	80	32	50	47	9	89	65	88	92	55	61	56	76	28	38	21	99	56	12	37	9	9	13	48	44	76	3	50	30	50	69	83	89	49	17	39	54	19	48	99	56	15	14	70	3	34	89	34	77	71	71	63	34	7	35	78	51	53	85	97	80	16	82	58	5	48	34	93	84	7	91	78	62	33	82	92	49	22	57	65
20	50	61	98	86	71	30	77	27	15	87	16	83	27	93	6	73	51	51	57	60	45	4	51	82	57	51	43	46	31	79	86	12	7	89	72	55	0	26	50	94	58	77	27	85	72	26	60	93	70	14	86	93	45	38	32	39	67	22	21	9	75	60	80	11	65	88	29	35	26	99	85	74	6	39	35	54	30	15	27	35	93	26	18	89	4	93	62	61	41	42	7	51	71	64	74	98	19	74	17	56	90	33	69	57	10	82	58	41	88	53	28	86	71	6	90	50	1	31	19	30	7	15	36	97	18	56	66	56	38	78	53	27	41	70	69	78	84	71	57	38	36	57	85	53	57	11	10	1	5
73	67	53	43	23	52	49	53	8	47	33	13	45	3	59	69	68	94	70	23	54	8	3	10	3	14	81	30	25	49	87	85	56	10	34	5	29	11	0	75	65	47	99	27	63	53	93	84	72	86	92	57	93	60	95	67	97	23	12	66	95	69	44	78	13	19	88	73	23	79	83	18	92	61	94	78	32	14	20	53	45	96	50	61	41	4	27	31	41	8	71	47	89	96	94	60	58	11	85	63	8	5	54	86	28	93	91	74	92	70	39	39	85	75	94	99	87	78	15	64	32	5	72	7	69	91	64	39	96	88	20	93	43	16	22	62	14	48	40	47	41	98	70	34	93	9	88	84	30	65
92	11	14	22	81	76	21	73	81	43	4	17	53	50	90	9	98	96	44	83	77	73	4	11	98	50	71	89	38	23	45	25	5	79	82	22	56	31	58	0	90	38	20	55	66	82	12	88	61	13	12	66	19	31	76	29	46	75	21	21	19	84	19	82	1	9	54	85	26	45	90	21	29	90	39	31	19	45	55	51	33	4	98	77	29	17	24	96	82	12	99	45	7	11	68	71	21	78	85	20	16	82	20	72	5	58	87	10	61	19	51	70	69	28	21	26	48	39	30	10	26	85	61	52	68	39	66	16	94	2	97	36	27	92	32	7	67	26	74	74	89	19	64	13	94	53	11	13	66	93
51	98	18	38	97	48	30	28	1	96	16	78	81	35	56	89	80	43	97	43	30	7	7	99	56	24	20	62	71	91	34	63	94	21	31	74	24	42	22	76	0	56	71	58	24	2	71	55	77	69	26	12	20	2	92	25	55	84	24	35	54	75	64	58	20	7	61	73	64	74	44	85	25	11	74	81	66	90	49	36	46	45	28	58	34	61	18	62	18	2	11	17	38	66	88	4	25	83	28	83	41	6	67	69	49	41	16	26	51	53	24	66	78	98	48	16	27	97	71	46	61	53	58	22	41	59	69	91	29	64	60	33	3	90	26	28	67	16	84	16	35	62	4	73	43	68	11	98	1	22
41	12	94	82	16	89	1	37	66	4	72	34	20	27	11	27	33	26	33	1	42	58	87	63	49	41	99	37	68	53	27	63	18	1	69	29	13	45	71	54	89	0	78	82	24	97	3	90	28	7	34	41	56	32	43	96	70	69	12	95	33	98	59	36	74	96	63	74	23	51	92	21	37	1	11	77	10	10	32	31	32	65	32	27	38	68	42	60	68	27	84	69	30	7	27	25	27	68	58	37	95	13	22	30	80	13	55	64	13	99	16	87	95	29	6	62	97	45	11	92	13	38	19	46	46	24	3	56	11	31	51	25	69	52	5	95	48	91	23	38	98	37	92	77	93	19	52	58	80	34
86	21	29	66	29	42	45	9	62	53	38	81	17	45	63	5	94	25	77	52	84	84	80	18	29	81	25	57	72	66	30	80	90	86	14	29	88	61	38	45	18	5	0	43	18	35	42	93	79	30	44	74	63	65	77	13	65	29	47	7	69	77	76	82	9	27	46	32	95	29	95	77	44	11	65	76	41	96	1	67	63	30	89	15	43	52	78	1	29	25	84	75	81	84	18	71	17	82	68	22	86	39	30	65	44	18	50	12	53	97	44	92	19	97	14	45	65	88	42	90	84	85	66	90	22	22	58	23	82	25	39	88	73	65	35	46	9	47	42	42	57	44	36	67	85	19	82	83	50	72
7	75	35	11	32	31	19	22	5	61	58	8	54	11	78	14	71	11	30	41	85	80	58	48	77	88	80	62	75	17	73	65	5	94	8	33	83	92	4	26	3	4	74	0	64	27	35	78	45	88	94	23	74	89	62	63	32	8	47	96	78	87	3	59	81	54	30	60	19	86	96	9	85	39	65	35	15	82	79	98	79	26	80	33	53	27	40	79	22	9	30	2	3	25	68	86	95	63	12	74	65	72	82	68	56	38	55	25	57	61	32	18	96	10	92	31	17	37	88	19	54	98	18	43	50	12	13	84	40	30	14	58	6	35	9	18	4	61	75	2	76	18	51	66	32	58	5	13	40	20
3	90	75	35	87	43	23	83	5	31	4	41	56	48	4	32	56	93	1	13	29	2	38	20	66	24	78	77	34	4	27	41	98	8	35	15	12	99	2	90	83	61	36	70	0	3	5	55	87	24	34	28	33	8	37	91	50	75	24	87	62	42	52	16	30	10	85	93	74	59	89	53	96	56	56	41	83	64	18	90	87	33	81	75	4	4	96	67	6	49	51	69	96	37	36	79	80	92	40	19	88	91	63	24	80	5	52	81	35	96	2	73	81	25	76	38	43	2	46	82	95	26	42	90	52	72	58	21	51	24	88	85	71	66	52	46	35	78	36	79	65	1	97	97	86	60	61	21	11	83
28	31	45	16	82	75	93	46	49	76	62	99	50	77	76	39	59	33	67	96	46	14	8	21	74	93	79	21	82	35	4	25	59	96	91	1	12	8	71	3	63	17	1	36	46	0	85	95	57	66	82	96	50	72	20	83	51	27	20	4	9	85	2	60	96	36	40	89	29	22	28	25	31	86	44	17	70	96	8	60	65	34	72	57	99	55	93	1	27	75	72	66	44	19	47	54	66	30	8	5	23	54	34	83	64	26	93	23	60	28	52	41	4	94	65	99	77	87	87	59	30	68	76	39	72	33	9	2	96	89	28	18	74	2	82	67	84	20	33	97	81	64	31	47	6	61	7	85	82	15
10	47	88	80	91	55	53	76	27	57	44	38	13	24	43	11	87	82	15	29	63	83	34	33	68	28	2	22	25	91	88	33	30	42	74	13	12	16	72	5	56	13	61	79	56	32	0	62	78	20	26	27	43	19	86	36	62	93	69	18	40	29	10	37	90	73	9	6	91	60	82	32	71	52	1	97	89	36	64	34	52	11	82	35	79	66	77	24	82	44	99	75	58	14	44	40	84	24	3	47	72	95	82	55	31	84	92	95	23	11	58	30	33	46	29	2	78	4	89	59	25	66	84	88	93	55	14	81	66	22	69	6	35	9	9	86	42	26	98	93	12	25	64	94	71	71	27	32	10	64
21	19	23	13	27	70	40	13	52	12	40	66	40	36	87	24	15	90	63	58	68	26	62	2	49	39	70	91	30	77	69	13	35	4	12	45	72	27	70	28	6	57	57	16	39	37	62	0	96	22	51	56	74	88	22	60	51	90	48	86	64	80	36	78	47	57	33	26	33	4	59	29	26	37	9	26	84	76	54	21	16	12	73	81	69	88	7	65	64	82	74	24	11	8	49	86	97	79	46	6	53	42	66	42	13	20	32	1	44	53	76	50	4	32	83	3	50	34	99	15	15	32	43	41	8	34	5	67	28	55	5	88	89	49	40	10	81	44	60	90	25	59	39	63	16	95	27	86	31	31
16	23	59	61	48	47	87	67	35	25	34	4	88	17	36	25	67	10	3	14	98	57	17	72	23	99	39	77	68	98	33	23	66	80	38	4	54	5	43	6	20	85	46	7	99	33	91	8	0	33	93	34	45	22	11	65	61	53	27	94	17	93	7	84	94	57	53	72	11	96	24	25	37	80	5	24	12	58	80	64	76	16	94	14	71	75	15	73	81	2	37	35	19	11	82	24	68	89	85	67	45	79	69	40	36	86	64	63	30	7	6	71	49	87	17	63	36	73	84	3	79	85	51	46	50	46	96	95	6	60	97	13	84	80	58	54	69	52	72	91	36	6	55	36	80	19	45	86	1	3
86	73	89	64	14	48	43	47	22	51	9	59	85	78	20	43	56	91	90	38	62	70	68	40	77	88	67	74	40	72	38	20	38	63	36	47	99	91	93	80	33	52	16	76	23	17	59	85	82	0	33	44	47	96	90	30	10	24	70	43	14	36	89	36	50	10	6	33	85	8	60	61	33	6	67	7	91	59	66	20	93	7	16	62	29	62	78	88	39	46	28	81	91	48	91	96	90	21	94	80	77	62	73	71	15	19	71	99	84	22	46	37	25	52	39	65	81	73	94	74	70	97	16	96	58	64	14	36	9	46	81	70	65	18	80	11	53	51	49	52	28	13	56	58	5	91	57	65	43	71
