150  30  1
30
76	53	26	43	41	88	56	25	42	68	85	43	18	53	17	47	93	70	18	31	55	66	87	7	42	2	29	52	27	66	8	65	55	3	82	5	57	80	34	74	55	40	24	93	20	13	48	62	64	88	99	99	65	73	26	30	64	70	48	45	75	73	1	49	3	51	77	80	58	72	9	68	17	89	18	60	62	83	5	27	0	98	45	66	38	37	33	69	70	87	44	2	64	8	78	94	78	92	96	85	83	98	81	49	94	51	75	43	49	70	37	23	64	11	47	30	37	4	58	62	76	50	62	74	66	4	22	74	15	29	98	2	29	43	63	20	16	65	66	43	21	30	31	86	26	47	60	21	86	10
98	42	76	78	77	21	63	3	32	69	50	50	85	44	34	63	13	82	73	48	51	32	86	81	15	24	92	86	20	88	79	4	43	42	73	76	58	66	16	98	27	57	1	27	45	46	17	38	62	92	83	73	26	96	8	26	24	7	66	40	21	6	11	46	20	91	48	33	85	5	38	46	12	57	10	61	31	66	96	53	85	0	2	41	95	7	91	98	21	86	56	80	54	26	63	74	1	96	13	58	20	54	2	93	57	83	37	46	89	63	81	96	6	94	56	15	52	21	41	26	81	17	35	91	5	57	74	68	41	78	26	36	92	75	93	99	2	26	8	7	80	21	86	38	97	40	97	51	64	9
43	6	81	19	52	85	3	7	69	91	51	13	45	90	86	72	87	24	6	15	27	15	37	52	1	46	38	12	63	75	37	27	62	8	52	87	64	72	91	26	3	45	19	82	81	11	23	83	57	85	56	12	95	19	92	66	62	48	47	38	85	84	54	46	36	51	82	4	69	90	46	31	46	30	41	11	38	58	5	59	52	56	0	93	68	63	95	15	37	27	69	49	88	92	57	87	48	70	8	19	40	14	5	76	5	93	49	23	62	16	72	18	65	87	59	21	28	23	47	4	4	75	42	79	69	7	45	87	33	44	3	66	57	87	4	23	92	58	9	77	37	12	69	30	83	51	67	95	18	12
2	91	66	5	94	79	26	47	78	89	11	4	9	87	4	27	7	60	2	73	16	26	75	16	43	92	7	1	7	34	59	14	17	46	93	35	60	98	45	27	63	12	9	66	54	3	20	14	57	96	7	93	77	95	58	15	62	40	43	65	55	10	60	57	73	64	15	5	73	94	50	55	81	54	67	22	16	88	33	74	26	70	46	0	93	4	24	5	89	72	88	15	41	41	56	17	18	81	77	25	74	69	32	5	37	92	1	40	27	25	83	59	80	10	55	19	68	7	54	71	18	96	39	58	98	46	62	17	15	74	50	81	23	84	83	11	71	32	16	94	11	61	78	5	49	31	56	92	32	97
39	55	72	33	73	24	75	1	75	36	12	16	79	8	51	58	31	11	53	13	51	15	73	58	27	65	44	42	13	95	21	92	37	93	20	57	57	75	81	88	2	37	21	93	95	89	79	31	63	84	73	23	36	95	83	99	37	25	71	19	94	23	89	7	17	61	24	23	38	91	95	46	4	75	95	23	61	78	49	44	75	51	17	28	0	86	48	80	22	76	55	84	63	7	31	15	57	53	71	43	57	48	64	68	58	3	92	38	44	70	88	21	41	71	71	64	71	99	96	74	13	70	20	83	8	86	42	93	64	29	77	29	66	1	2	20	65	77	21	94	28	53	99	75	67	65	40	92	69	56
80	46	12	2	70	10	7	3	41	41	48	36	72	33	31	91	23	40	56	65	81	55	66	69	53	16	67	75	96	72	19	18	51	46	8	10	46	55	43	58	79	95	32	71	87	97	11	1	63	90	71	59	82	58	82	14	57	64	91	30	16	72	90	31	75	94	44	93	76	52	28	88	70	14	37	44	92	62	40	90	70	1	6	14	25	0	84	23	12	82	62	88	64	13	52	33	25	35	84	15	10	80	80	96	60	91	73	90	66	97	63	30	7	9	74	2	36	95	62	63	24	63	72	10	22	41	71	71	10	25	75	64	72	65	66	12	76	85	71	20	62	51	29	69	75	54	81	57	96	71
63	4	43	99	79	7	53	93	81	6	81	52	99	89	53	28	78	63	69	58	27	53	60	40	86	23	9	97	64	18	20	20	7	72	92	55	84	35	18	4	31	16	16	41	60	40	80	53	34	65	7	79	78	19	98	90	55	31	99	44	36	85	89	94	55	22	32	55	13	50	82	41	63	55	73	28	29	14	43	16	93	61	86	84	84	51	0	24	70	51	12	25	13	78	9	47	40	18	35	52	92	8	10	22	17	18	54	96	65	49	64	86	80	63	21	42	71	25	81	88	83	86	59	44	37	45	90	91	89	48	18	75	22	33	72	18	80	27	22	11	16	34	94	13	99	94	38	38	2	98
44	53	72	68	45	96	63	59	84	80	66	45	4	58	63	74	99	60	19	21	41	25	61	65	58	82	15	84	36	71	3	25	77	88	21	96	17	10	54	14	96	28	81	54	53	90	99	37	51	48	61	25	72	30	93	99	61	16	57	75	63	73	64	44	18	71	52	71	96	90	82	73	84	7	35	64	54	94	78	45	93	86	74	58	55	99	20	0	58	63	88	47	54	94	8	42	18	6	84	25	82	87	29	40	71	55	47	16	11	20	24	13	44	90	88	61	36	2	90	61	38	71	35	92	54	31	71	53	25	81	23	41	20	65	98	29	14	69	38	4	75	88	67	75	99	8	77	69	69	2
42	55	2	48	46	93	54	3	90	81	67	87	84	39	66	83	54	67	73	40	24	66	82	29	45	9	99	16	81	80	63	24	77	49	85	6	74	35	77	63	30	74	66	67	79	97	99	72	36	85	96	29	11	60	4	33	11	16	49	83	37	18	21	11	2	7	93	8	26	94	91	94	83	41	63	68	23	33	94	40	65	30	99	51	58	30	55	21	0	49	64	75	82	88	43	36	82	3	7	3	70	65	38	12	4	77	56	21	37	38	2	20	68	46	61	67	73	87	13	99	39	79	85	25	85	91	58	3	36	51	40	58	59	18	18	96	27	73	60	21	22	57	1	40	19	66	51	55	13	74
30	43	60	55	76	66	68	4	2	8	44	1	13	75	95	64	79	52	24	64	56	65	73	20	62	16	26	95	89	90	41	55	96	38	83	58	96	85	5	93	53	32	57	88	44	43	48	43	54	28	82	75	10	77	43	73	61	1	5	86	76	70	76	22	14	82	34	8	70	92	75	39	31	55	2	33	68	17	39	51	64	18	18	66	53	2	85	71	10	0	45	43	75	29	60	93	26	72	20	66	53	85	15	57	22	91	49	79	36	34	24	42	44	20	64	69	28	81	99	55	78	60	96	9	79	75	98	17	75	53	38	58	78	94	1	32	36	32	83	71	82	2	61	81	33	22	53	6	85	54
56	9	64	2	94	44	2	62	93	20	37	25	70	16	97	14	20	81	78	86	21	32	42	49	98	34	87	56	15	21	94	93	75	5	8	66	76	67	26	46	22	32	34	46	95	71	60	24	60	90	59	30	20	95	62	65	71	28	38	4	26	34	46	87	81	3	94	21	72	75	18	98	33	32	49	64	39	82	47	68	33	45	91	75	36	70	79	55	89	43	0	69	30	9	92	63	88	19	63	19	73	12	41	28	8	44	49	23	16	69	36	73	56	68	31	99	76	19	41	7	36	32	11	25	90	31	71	2	11	54	50	82	72	15	12	88	72	45	65	51	26	2	43	85	60	15	38	13	23	13
72	46	41	48	14	6	32	5	70	48	34	71	27	96	3	99	15	16	7	95	16	90	9	96	42	63	18	44	55	71	46	58	1	76	16	56	86	72	86	87	15	26	3	75	60	76	89	80	52	8	40	24	84	53	68	59	98	20	27	47	75	21	16	90	43	64	22	46	14	41	77	82	59	87	23	94	18	49	96	63	1	45	15	31	9	12	97	40	5	99	55	0	34	90	16	40	41	91	57	32	77	35	86	19	39	83	21	68	73	69	47	28	53	18	90	86	86	76	94	78	36	76	81	30	37	97	17	67	36	14	83	36	82	37	43	10	50	93	45	74	79	83	12	26	49	35	92	27	31	28
87	81	87	61	77	44	8	91	96	83	96	55	58	37	59	62	98	42	55	22	13	39	99	35	90	71	44	59	79	21	74	53	35	65	82	28	29	55	19	70	30	16	40	37	76	51	81	3	5	94	38	30	10	29	40	95	41	84	29	76	63	65	99	96	40	80	52	75	16	83	62	35	5	29	77	58	17	9	87	2	65	35	30	2	53	70	30	41	28	26	87	48	0	40	74	56	52	62	65	74	28	45	15	50	85	13	26	18	93	40	54	90	53	45	22	4	51	94	56	16	50	23	92	1	13	87	75	67	66	21	44	71	37	59	97	17	24	55	50	63	93	91	48	73	7	65	2	81	18	17
43	66	98	7	23	43	84	65	8	24	36	89	36	12	80	35	45	15	56	42	83	12	86	97	61	85	58	7	10	28	66	38	49	70	68	66	93	86	54	18	28	89	12	3	45	8	60	79	35	18	87	88	48	56	78	69	82	52	60	6	70	55	89	7	60	37	41	96	20	95	89	71	4	95	92	52	64	20	10	33	8	21	25	21	4	85	48	97	12	64	12	58	98	0	18	7	4	25	94	98	3	57	33	36	35	19	45	31	86	79	50	84	69	70	36	78	69	49	84	54	59	65	85	67	17	95	19	62	46	55	92	27	95	98	54	14	1	70	12	33	13	60	49	68	94	90	1	56	76	23
32	30	13	71	49	31	92	54	5	30	81	27	2	13	93	78	12	20	42	69	40	51	96	70	10	72	49	2	67	73	88	4	3	87	97	72	60	60	54	55	67	8	88	81	11	42	25	66	53	29	18	41	42	94	59	58	74	32	4	3	12	41	61	6	67	14	40	28	91	61	29	69	44	20	82	22	31	6	22	75	22	90	69	25	4	22	81	65	26	13	64	54	31	76	0	60	86	89	72	46	8	87	93	99	54	19	19	10	19	92	94	30	55	54	34	17	75	78	42	2	19	96	4	67	82	39	95	54	40	31	4	4	97	62	69	10	59	20	83	48	5	47	1	96	93	83	60	69	58	91
17	17	37	60	21	84	77	72	16	25	1	46	25	87	96	3	50	58	21	19	18	10	74	65	19	82	21	40	52	14	55	38	60	78	27	40	9	18	91	89	58	57	39	88	29	51	20	62	51	3	65	36	53	39	90	40	44	51	3	45	64	22	63	83	37	1	83	2	35	5	44	64	44	48	69	4	86	34	93	68	36	60	9	35	49	15	78	81	74	78	46	20	32	49	90	0	63	62	52	91	56	97	13	17	95	96	97	41	33	44	56	59	15	23	3	54	26	87	46	25	23	8	45	96	78	63	33	62	84	7	59	27	62	20	44	54	1	39	19	44	14	25	21	73	69	80	61	96	62	82
76	84	16	45	41	38	31	46	91	15	22	86	9	50	21	49	33	68	17	99	29	8	78	29	15	6	67	30	27	17	45	69	82	74	35	88	62	94	81	44	29	1	24	75	41	14	79	62	47	32	3	5	53	1	55	32	8	39	18	42	44	88	19	14	71	75	72	41	15	29	31	94	31	85	7	94	59	60	32	63	87	84	36	84	28	29	67	87	52	73	95	40	19	70	75	6	0	85	32	42	9	11	42	74	16	66	50	57	20	22	19	17	79	85	26	16	68	91	40	32	25	81	20	49	1	13	13	50	62	99	54	77	96	72	74	5	98	85	87	34	74	43	9	17	66	8	25	61	90	96
18	63	50	14	3	96	48	46	55	24	29	20	16	33	14	26	7	6	15	23	6	64	38	99	38	61	8	52	11	11	83	98	87	71	46	51	65	26	62	97	24	24	74	87	53	82	69	9	58	62	9	95	27	47	38	21	5	25	11	51	78	25	83	64	12	60	71	75	59	94	71	3	38	21	97	74	67	22	76	64	84	48	3	4	88	51	55	98	94	27	12	67	85	83	28	65	93	0	28	62	53	53	33	58	55	2	34	20	86	26	65	45	46	85	38	96	29	40	14	22	79	83	32	72	99	55	85	54	82	74	71	31	33	31	39	54	7	10	24	93	61	57	47	92	13	94	97	64	37	45
46	22	70	36	50	80	76	74	53	4	5	35	79	65	47	87	82	45	67	47	1	93	71	54	26	33	31	88	91	60	76	83	26	89	32	5	37	52	61	92	27	19	29	94	39	32	10	33	3	65	3	86	15	25	21	75	75	85	77	81	77	12	77	47	5	13	87	34	94	29	49	26	67	41	59	12	30	73	19	93	10	3	38	91	66	17	45	43	92	67	35	25	9	25	55	42	2	29	0	14	54	67	77	69	52	55	16	7	83	29	6	54	6	84	97	56	11	99	25	15	42	93	1	93	13	34	80	5	88	8	28	50	86	48	94	80	14	94	90	92	48	8	27	79	24	77	39	98	87	2
34	33	23	17	7	53	76	97	37	7	23	82	51	88	42	72	99	78	20	6	13	44	81	32	7	40	15	9	70	62	48	9	51	33	98	18	10	20	85	39	30	23	92	58	91	82	18	23	42	89	39	32	32	95	97	65	93	63	57	70	84	5	14	1	15	85	48	75	36	9	50	93	71	98	60	37	93	42	2	27	95	73	8	36	98	91	50	64	14	63	47	24	28	39	90	1	86	89	14	0	86	11	41	18	90	48	61	4	88	54	35	72	57	60	22	24	99	67	83	33	81	67	32	94	1	95	38	74	81	55	79	1	70	63	47	77	56	25	21	13	57	20	87	95	31	65	60	52	28	90
29	78	66	32	48	20	3	37	30	53	56	37	21	79	64	25	64	55	11	44	72	92	53	90	81	26	14	63	46	19	44	25	95	57	60	62	70	62	4	52	3	99	87	75	15	84	28	25	39	16	70	22	92	63	59	17	60	8	12	36	71	15	91	28	57	80	4	89	41	72	46	93	2	77	81	37	92	15	40	98	25	65	47	54	38	57	30	1	22	73	79	90	59	96	34	58	97	95	30	22	0	87	15	42	62	31	41	89	20	20	31	1	79	82	47	46	11	53	21	88	96	24	47	18	59	65	83	58	76	6	92	68	43	18	69	75	14	50	30	9	44	92	61	30	4	80	44	70	40	60
17	27	10	80	39	69	5	78	58	67	45	79	97	44	14	22	28	1	55	77	77	80	59	43	95	66	10	97	77	17	65	69	19	10	96	64	50	24	12	22	68	86	27	25	78	75	71	73	99	41	44	91	3	93	41	35	87	70	37	17	10	78	86	70	18	71	66	7	70	19	95	51	26	62	87	56	40	79	30	31	5	90	88	24	15	80	89	62	57	25	27	31	40	44	82	35	16	17	79	94	76	0	33	94	51	7	60	94	94	27	66	79	33	78	16	50	69	12	19	35	56	87	29	21	41	8	94	5	20	31	20	47	74	38	91	77	45	50	66	16	69	23	42	86	3	71	50	42	76	80
32	30	78	23	4	64	54	90	10	85	65	95	27	33	50	12	67	35	84	59	86	20	17	51	7	95	43	46	98	28	52	97	89	58	23	76	91	2	87	7	64	31	90	53	52	51	84	42	76	88	55	4	49	80	81	72	58	26	45	80	38	24	64	28	6	27	17	23	55	80	64	12	26	25	2	65	82	68	95	64	79	83	78	14	99	69	18	88	87	75	77	66	14	95	34	27	39	70	21	99	75	51	0	16	2	60	26	85	6	73	3	60	4	84	92	4	86	6	61	85	39	82	16	95	10	42	63	44	37	93	49	29	11	56	61	81	11	27	71	12	60	51	24	15	71	43	17	16	81	56
32	52	3	25	98	34	30	9	96	32	91	22	52	65	24	19	65	9	13	80	75	33	33	13	52	52	70	54	80	33	23	58	60	93	97	92	48	14	61	72	17	96	11	17	92	90	69	8	16	52	19	71	26	86	38	26	61	22	91	59	36	4	99	41	25	95	82	59	69	35	51	59	98	90	7	21	12	94	42	86	67	75	82	46	89	88	7	26	75	34	15	48	63	13	62	52	6	49	51	92	40	84	62	0	66	66	27	78	19	77	4	2	38	77	49	93	45	9	42	81	23	69	53	11	54	68	75	28	60	87	52	40	56	17	30	70	62	96	76	15	42	82	72	72	67	4	50	81	5	5
31	23	92	71	6	36	55	82	40	77	56	51	15	23	11	33	20	65	84	18	66	94	67	48	92	40	97	6	67	17	57	71	22	1	84	59	71	38	76	65	87	55	49	84	50	14	9	96	89	51	42	9	83	82	18	22	86	57	75	45	92	5	29	81	65	3	18	64	91	54	86	1	32	68	68	74	81	64	99	93	54	47	13	2	71	36	58	76	11	39	64	85	29	94	42	85	91	28	80	69	62	9	2	3	0	22	91	64	9	40	67	30	87	13	83	47	79	31	99	4	12	52	65	50	89	85	70	15	7	19	91	32	6	41	18	81	8	36	60	8	78	64	51	39	16	48	10	63	75	22
8	10	56	32	79	39	25	79	59	59	49	43	22	1	60	39	84	31	82	86	74	89	74	1	88	62	94	23	83	51	75	61	83	81	61	6	88	57	58	37	24	84	90	47	61	88	69	29	1	2	17	20	99	20	90	4	85	32	16	86	80	71	19	24	38	65	9	59	65	50	59	91	68	94	85	93	66	64	22	38	48	89	30	14	65	32	22	35	90	72	47	68	89	54	92	42	74	57	3	12	45	84	97	82	34	0	86	68	29	8	69	56	54	98	36	67	79	63	76	64	64	90	6	35	80	12	99	38	8	81	95	78	17	28	47	47	60	3	56	45	83	69	14	64	21	11	27	98	61	50
26	17	70	12	49	99	21	66	78	48	67	40	64	93	59	78	47	80	80	95	92	1	68	51	78	89	42	35	96	23	35	48	72	78	37	18	15	41	66	81	33	65	29	17	92	35	57	24	10	73	9	70	80	98	80	65	16	26	75	8	20	63	10	41	29	50	59	15	10	33	78	4	73	86	56	70	57	16	61	55	83	3	15	28	99	75	95	38	46	20	41	57	21	72	30	79	28	35	36	44	38	26	3	91	82	56	0	69	47	77	75	55	31	37	47	81	4	26	46	75	12	62	69	14	98	66	27	68	75	24	37	78	88	95	50	65	18	13	75	50	83	19	78	56	70	59	86	94	75	30
2	64	40	27	24	27	37	71	30	35	7	89	62	3	69	77	8	76	68	85	92	35	3	92	19	14	56	58	3	51	58	77	10	86	92	72	82	72	68	93	14	69	14	20	18	32	46	71	80	28	46	94	9	19	19	54	14	9	39	62	79	53	7	30	16	52	52	2	98	98	74	37	35	44	3	27	14	1	19	62	27	96	65	3	79	55	35	8	10	57	30	23	99	13	16	44	39	54	17	87	76	14	27	51	77	68	43	0	48	59	47	26	29	80	40	55	43	7	54	43	96	79	7	6	9	51	49	18	72	77	65	95	74	70	80	88	31	51	78	68	37	66	21	44	46	51	1	59	20	48
86	25	16	20	37	8	10	22	89	84	61	7	45	17	75	88	24	10	15	93	49	75	68	50	76	90	84	28	99	34	8	11	76	49	3	57	63	39	37	99	67	28	54	74	33	17	75	89	23	30	89	67	82	26	39	25	78	20	8	73	47	52	49	55	9	74	38	43	30	68	20	77	27	95	89	11	51	51	29	82	16	77	84	63	18	46	64	7	97	28	77	28	30	97	60	90	27	51	52	56	18	30	11	47	17	79	98	17	0	8	86	60	31	98	70	75	97	26	26	79	16	14	48	49	10	22	71	26	81	30	15	17	1	37	20	80	3	95	7	12	74	90	5	64	45	26	14	84	14	9
19	42	70	13	52	74	11	78	85	2	40	74	91	52	9	33	97	21	40	30	44	52	40	70	1	8	92	9	6	78	80	3	42	28	92	91	53	99	3	37	69	13	34	78	97	22	38	83	89	43	56	93	98	38	47	3	84	25	89	17	30	67	95	77	78	35	5	51	1	67	31	18	62	54	77	13	37	35	72	97	84	80	50	67	16	85	6	24	80	24	2	77	61	9	80	34	72	81	33	2	85	13	19	26	23	93	42	11	3	0	47	24	20	35	84	22	40	79	4	2	55	25	79	51	75	61	6	85	7	37	3	3	63	37	70	66	46	19	67	47	60	77	57	30	26	58	29	73	11	14
98	98	98	71	38	8	53	82	7	86	63	43	59	41	60	23	67	51	49	34	81	64	9	34	12	54	25	36	7	9	83	80	68	36	40	84	18	94	13	65	3	85	4	31	28	77	27	49	26	24	86	68	14	17	59	31	99	88	56	13	32	33	71	82	11	30	48	45	6	84	12	42	33	13	61	2	8	43	6	64	65	16	93	31	13	79	76	19	59	49	96	97	37	52	94	58	17	74	73	46	59	5	67	30	81	22	2	23	18	71	0	46	51	99	32	87	51	93	80	79	37	69	81	52	64	77	74	82	90	71	37	51	96	7	33	53	39	76	97	23	23	96	94	6	35	36	55	68	66	47
95	46	13	58	55	63	51	27	11	70	95	58	64	97	19	46	96	1	64	92	46	57	97	6	49	48	79	81	45	21	32	30	56	12	63	97	66	2	57	80	71	2	33	52	78	13	48	46	77	99	94	50	5	68	6	23	71	48	87	34	37	11	16	72	43	72	94	5	40	74	50	53	68	30	99	27	78	79	35	45	7	98	4	13	35	53	69	50	1	85	98	88	43	85	1	72	88	77	1	41	26	19	58	79	18	15	30	49	41	62	44	0	53	68	3	56	90	24	41	74	7	77	49	95	35	52	78	82	98	77	36	67	16	2	7	76	17	35	22	1	83	17	10	54	49	96	74	7	41	88
95	72	34	43	35	96	60	30	4	71	92	46	17	66	81	68	42	61	40	38	29	26	85	36	53	58	83	79	36	97	62	69	12	78	93	40	49	61	45	19	59	93	63	81	44	59	36	58	62	35	46	45	18	57	12	2	6	60	76	55	65	60	3	35	18	69	65	15	1	86	64	37	24	85	90	22	1	99	25	26	36	83	51	77	78	88	9	98	64	83	17	12	98	15	52	79	74	90	53	14	12	10	90	78	62	1	26	59	26	26	35	55	0	65	57	92	57	12	50	22	82	9	61	67	93	32	73	48	24	76	47	78	83	10	7	90	17	19	7	90	35	21	68	3	56	86	68	27	8	23
14	89	89	1	42	59	90	17	32	72	18	50	11	82	75	29	91	27	98	24	82	74	43	39	44	7	64	68	96	32	55	27	87	48	31	86	89	92	49	63	81	53	34	55	17	29	39	14	20	56	50	86	24	40	29	95	62	72	42	11	82	7	27	46	21	27	95	91	80	39	64	38	96	61	73	83	64	1	28	15	82	31	71	4	40	19	89	62	20	69	78	47	34	68	50	10	1	51	46	29	6	41	84	69	44	17	64	60	16	2	96	91	14	0	99	41	50	53	14	72	68	99	15	90	44	21	55	55	56	54	41	26	91	69	12	10	39	79	82	61	44	98	55	99	10	83	7	14	87	1
96	79	2	79	68	20	2	76	26	74	32	46	14	52	54	91	33	88	88	47	66	44	25	4	5	95	45	3	89	20	57	34	10	59	8	22	37	36	52	98	61	41	88	82	80	19	78	5	58	25	17	79	23	20	26	87	16	44	79	21	82	67	85	17	67	18	88	78	71	33	59	52	59	88	87	7	48	96	4	56	10	71	81	99	51	22	5	69	71	4	3	25	15	40	81	30	53	9	7	93	69	34	23	61	39	55	99	1	18	33	57	8	82	35	0	97	20	94	12	50	32	77	38	13	43	12	99	34	66	19	37	79	95	73	87	71	18	43	76	1	88	87	52	44	34	39	72	37	38	45
76	83	24	58	11	16	42	92	82	19	33	90	62	83	7	69	69	69	75	29	93	75	29	49	55	57	24	15	90	30	46	37	28	60	55	61	86	26	28	72	3	92	50	62	93	53	34	92	79	13	53	79	47	17	23	90	19	67	81	13	52	65	22	51	8	68	3	50	32	64	44	62	51	94	55	97	90	81	77	19	48	30	33	94	80	24	11	96	95	32	24	10	67	89	32	13	82	28	6	13	16	59	75	68	93	47	96	32	67	18	23	73	29	84	63	0	96	36	7	69	44	18	89	83	49	99	5	35	92	43	91	69	54	8	48	44	91	74	56	39	71	86	69	47	24	5	70	54	26	60
79	16	8	91	61	6	48	63	74	75	8	12	46	59	3	78	76	11	29	15	8	58	90	65	2	16	85	81	14	79	45	1	66	7	56	99	52	48	90	26	17	89	20	34	10	9	4	4	96	78	71	9	75	47	37	69	39	83	17	94	76	79	36	6	1	39	54	3	49	87	34	5	11	98	37	82	35	13	26	55	69	85	6	32	11	11	25	19	62	92	22	6	51	57	3	26	19	44	62	36	23	10	5	69	89	18	10	57	6	33	57	10	62	12	16	33	0	51	70	42	82	11	75	52	3	63	78	65	13	70	98	35	15	26	17	98	41	46	49	37	82	40	92	5	46	51	75	78	39	15
58	45	82	80	55	3	98	72	75	70	21	10	13	22	27	92	26	83	92	33	83	60	13	87	79	96	43	22	32	67	52	6	23	61	93	26	41	13	35	70	43	78	5	99	40	69	39	44	65	95	47	56	99	70	26	31	46	83	81	64	79	50	52	8	26	88	40	60	34	70	79	79	41	75	21	11	70	20	93	78	79	44	81	84	68	98	28	86	9	32	43	78	52	91	95	87	45	93	97	54	21	6	26	58	92	64	28	21	33	8	11	82	28	6	23	41	47	0	26	51	3	47	33	13	72	25	50	14	97	68	15	95	35	81	95	94	97	83	69	84	17	96	65	86	23	80	30	50	8	83
75	54	60	8	94	75	60	11	79	17	70	1	61	13	87	81	62	32	19	67	36	53	93	70	19	91	47	26	34	93	24	15	16	23	74	96	48	18	65	62	30	90	22	60	11	80	57	77	72	13	77	59	30	95	51	1	92	77	90	62	8	35	88	65	63	68	91	88	44	30	19	71	46	96	51	80	14	82	45	15	38	36	63	37	35	77	1	73	3	67	67	5	10	9	55	50	78	30	91	18	51	2	59	67	69	74	40	7	88	52	11	26	19	29	96	47	58	64	0	59	14	62	65	74	82	70	98	39	72	65	71	87	87	61	24	33	21	33	40	52	98	25	75	70	35	16	46	31	94	25
24	52	85	80	48	94	36	88	43	10	25	75	85	24	60	86	90	94	40	70	83	37	32	83	90	99	55	78	65	55	53	81	25	13	92	59	73	91	24	35	29	95	89	5	90	79	66	57	96	5	73	7	74	23	95	93	85	31	86	1	94	86	57	94	38	81	76	98	70	12	17	50	96	85	38	95	30	65	97	25	38	35	7	63	59	24	90	57	2	55	19	22	65	78	8	51	36	8	19	92	49	83	97	45	38	22	28	34	76	26	11	62	14	62	66	57	57	35	35	0	44	32	21	33	26	39	17	68	58	91	47	41	30	94	20	65	99	94	8	11	51	27	37	28	62	22	71	18	1	68
36	59	95	18	33	96	42	1	19	67	44	81	65	1	96	68	16	34	67	62	4	23	26	6	9	34	37	65	57	64	2	66	87	7	24	56	57	66	47	62	36	95	56	82	34	97	72	7	49	30	67	87	27	91	80	64	83	77	19	46	19	49	61	3	35	39	10	94	14	90	59	65	52	11	62	71	33	68	32	27	81	94	93	66	53	33	83	79	36	71	62	68	67	54	78	7	4	27	7	30	83	4	45	73	83	31	52	31	50	91	46	18	55	81	8	48	16	52	46	56	0	73	93	41	37	18	1	48	81	4	58	37	13	4	31	16	79	79	43	34	40	81	80	82	49	96	60	42	35	8
44	29	25	38	85	48	61	95	49	56	8	29	34	92	44	68	86	28	3	22	94	36	84	30	91	1	64	16	15	1	78	75	91	36	43	4	52	98	49	34	99	89	44	55	69	37	78	33	71	82	88	26	96	9	47	7	18	58	83	4	41	55	82	29	66	16	93	74	62	27	12	70	88	25	24	39	93	5	20	6	79	26	10	40	27	21	15	32	92	7	6	35	51	51	3	30	30	62	87	91	50	87	60	55	94	39	59	23	49	97	24	57	90	51	64	44	25	64	76	31	87	0	93	3	67	70	1	46	4	34	17	61	27	14	55	9	44	35	99	36	31	94	90	98	13	75	96	76	52	96
48	20	40	14	61	28	42	38	89	70	29	18	63	78	84	14	28	73	98	63	74	18	69	99	29	4	58	92	43	99	9	10	3	36	1	22	48	7	81	7	71	87	44	9	33	30	2	76	19	69	92	75	23	47	27	51	26	50	34	90	21	11	95	96	79	19	63	1	87	42	92	44	70	57	46	25	2	31	50	90	65	16	5	6	1	39	77	49	67	1	41	6	2	16	22	55	51	62	86	77	8	17	62	32	83	93	87	74	90	25	32	11	24	32	21	25	59	87	75	5	8	68	0	36	65	5	45	34	45	7	61	35	21	32	85	64	66	74	62	81	51	65	82	84	55	71	41	37	46	45
62	60	48	74	19	36	83	95	58	10	92	60	13	84	36	80	81	51	57	79	78	96	41	39	99	75	6	5	64	55	21	99	11	50	20	61	70	13	66	81	38	57	85	43	17	15	70	66	17	61	27	6	11	59	18	67	98	7	7	41	27	86	38	61	57	51	75	36	91	99	6	18	96	22	76	9	73	17	6	2	76	15	14	29	78	56	44	53	29	14	70	19	55	49	26	61	98	48	85	34	2	83	85	6	71	78	83	28	83	86	67	89	23	14	70	94	53	30	72	45	67	63	70	0	94	76	68	54	28	14	12	33	63	73	12	76	89	27	36	88	96	52	30	17	31	96	45	61	22	56
80	43	34	16	54	44	49	21	78	30	83	54	92	16	1	31	90	38	60	53	35	34	26	83	59	57	22	15	75	68	96	63	67	87	60	3	22	93	78	19	22	97	48	50	27	47	93	47	79	23	54	68	52	32	52	83	94	28	53	68	58	83	77	98	6	24	8	84	30	85	4	2	48	44	34	7	31	52	59	50	2	66	52	16	92	55	27	61	66	9	11	28	26	16	91	41	70	61	3	44	77	51	63	6	14	92	50	8	7	71	86	17	33	99	79	66	96	40	26	27	9	19	77	38	0	95	87	37	19	93	96	22	88	97	83	16	64	84	8	2	13	37	58	33	78	11	37	11	18	37
87	44	91	66	17	30	23	68	35	83	13	65	16	84	55	52	42	43	15	33	90	87	55	88	81	29	16	28	85	61	92	21	65	95	67	91	98	39	80	26	9	68	54	32	95	55	4	39	49	44	97	40	83	4	49	9	24	72	61	36	40	94	41	84	2	17	69	44	1	74	86	33	72	3	27	99	98	43	25	88	90	40	51	95	66	40	83	31	81	33	98	45	84	18	40	1	89	63	13	90	97	98	92	39	4	65	66	32	80	5	32	62	19	71	18	93	59	80	23	68	64	50	64	22	91	0	84	93	72	88	11	16	7	5	68	28	73	97	5	59	49	83	41	66	56	46	99	41	40	21
