150  25  1
25
	0	22	1	23	2	87	3	80	4	97	5	77	6	84	7	8	8	65	9	83	10	62	11	89	12	50	13	42	14	45	15	58	16	16	17	4	18	61	19	96	20	15	21	43	22	48	23	31	24	96
	0	90	1	70	2	95	3	56	4	60	5	89	6	13	7	26	8	30	9	12	10	81	11	99	12	67	13	50	14	42	15	51	16	95	17	25	18	69	19	20	20	60	21	22	22	30	23	34	24	40
	0	79	1	65	2	7	3	86	4	57	5	35	6	41	7	16	8	24	9	94	10	10	11	81	12	60	13	2	14	4	15	83	16	62	17	91	18	69	19	13	20	1	21	43	22	65	23	33	24	62
	0	38	1	25	2	32	3	70	4	87	5	1	6	16	7	93	8	63	9	10	10	26	11	53	12	80	13	33	14	78	15	1	16	98	17	20	18	85	19	42	20	44	21	11	22	97	23	5	24	85
	0	68	1	66	2	86	3	88	4	85	5	32	6	36	7	47	8	20	9	72	10	54	11	81	12	57	13	76	14	99	15	9	16	10	17	28	18	49	19	76	20	10	21	14	22	68	23	77	24	40
	0	75	1	41	2	96	3	22	4	90	5	15	6	76	7	55	8	56	9	35	10	69	11	62	12	79	13	68	14	41	15	5	16	22	17	68	18	26	19	64	20	61	21	100	22	62	23	88	24	35
	0	44	1	48	2	83	3	10	4	50	5	96	6	68	7	81	8	93	9	82	10	35	11	82	12	75	13	19	14	84	15	87	16	62	17	94	18	16	19	12	20	36	21	50	22	28	23	51	24	41
	0	1	1	2	2	17	3	8	4	20	5	20	6	65	7	18	8	35	9	31	10	6	11	30	12	4	13	49	14	59	15	68	16	85	17	66	18	92	19	78	20	4	21	2	22	42	23	64	24	83
	0	38	1	21	2	78	3	95	4	79	5	52	6	33	7	48	8	75	9	91	10	45	11	19	12	78	13	12	14	34	15	88	16	6	17	91	18	48	19	42	20	70	21	92	22	67	23	57	24	51
	0	44	1	20	2	65	3	56	4	79	5	20	6	71	7	87	8	47	9	88	10	87	11	95	12	48	13	40	14	76	15	3	16	29	17	36	18	36	19	28	20	50	21	37	22	75	23	29	24	9
	0	3	1	40	2	67	3	91	4	27	5	11	6	49	7	61	8	10	9	70	10	83	11	32	12	93	13	6	14	96	15	84	16	18	17	24	18	59	19	86	20	86	21	54	22	30	23	83	24	18
	0	85	1	32	2	25	3	57	4	77	5	90	6	54	7	51	8	17	9	20	10	90	11	16	12	26	13	36	14	68	15	61	16	29	17	20	18	13	19	28	20	51	21	66	22	75	23	79	24	95
SSD
M0
0	9	4	3	2	2	1	4	2	5	6	1	8	5	7	1	8	5	5	4	4	1	9	9	9	9	1	5	8	7	2	4	7	8	2	7	7	5	4	4	4	3	6	7	2	5	5	4	2	4	7	2	7	9	6	4	4	4	9	7	9	4	6	2	3	3	3	3	6	3	5	8	6	3	1	4	8	7	5	8	4	8	5	3	7	2	1	4	2	6	9	9	8	1	9	1	2	2	5	6	4	8	9	4	7	7	5	7	4	1	7	2	8	6	5	6	8	5	6	4	7	8	3	8	8	4	8	5	8	3	4	5	7	5	3	8	7	2	2	9	1	9	6	1	5	7	3	7	2	5
6	0	8	1	3	1	9	1	9	2	4	6	4	3	4	4	9	9	8	2	9	2	5	8	4	2	3	7	7	7	9	2	5	3	5	8	8	8	8	2	9	6	3	6	4	3	7	4	1	7	6	8	3	4	4	3	4	9	5	8	5	3	5	2	4	1	8	6	6	2	7	7	4	2	4	1	7	2	4	6	8	2	8	2	4	4	6	4	3	1	1	4	5	2	5	2	7	4	8	9	6	3	6	5	8	4	4	9	3	6	7	6	5	1	6	7	6	6	8	3	5	2	6	4	6	4	7	5	2	6	3	1	6	2	4	3	6	3	7	2	4	9	1	5	6	7	3	6	9	2
6	1	0	8	2	5	1	2	7	2	5	3	1	1	3	7	6	8	2	8	6	1	6	1	5	4	9	8	2	8	3	6	8	3	2	9	8	6	3	1	7	9	9	4	3	2	8	6	1	5	4	3	4	9	7	3	9	9	4	9	8	6	5	6	5	3	1	4	2	5	1	3	6	8	4	5	7	7	5	2	9	8	3	3	3	5	2	9	3	3	8	1	6	1	5	9	4	4	4	9	9	3	9	7	5	7	8	9	7	8	5	9	3	1	2	1	5	3	5	1	5	2	9	4	1	6	9	6	8	7	1	6	3	5	7	4	3	8	2	6	8	8	4	8	8	1	6	5	5	5
9	4	2	0	8	2	4	9	7	7	5	8	8	7	6	7	5	9	1	4	8	5	2	6	9	2	5	3	8	6	1	7	9	8	9	2	8	4	8	2	2	5	6	9	4	6	3	5	1	1	6	5	6	2	6	4	6	1	3	1	1	7	2	7	8	3	3	3	9	2	6	3	4	8	6	8	6	9	4	5	5	4	5	3	5	7	3	8	3	8	1	2	3	3	6	7	3	2	3	8	4	7	6	1	3	9	3	7	7	9	6	7	8	1	9	1	1	4	5	4	5	7	1	6	8	2	2	4	6	6	5	4	7	1	4	5	6	5	4	6	8	2	1	9	7	2	1	2	2	3
9	6	9	2	0	8	9	8	8	3	1	1	4	7	7	6	6	2	3	5	4	6	3	8	2	8	6	1	8	8	2	1	8	5	1	3	1	8	6	5	7	8	5	3	9	4	8	4	6	8	2	6	9	7	3	2	8	6	2	7	9	6	3	4	4	2	4	3	7	5	8	4	4	8	9	4	2	2	2	4	8	2	2	4	8	1	1	6	9	7	2	9	2	2	5	9	8	2	2	8	9	9	6	5	5	5	2	3	4	3	3	5	6	4	9	7	4	4	6	3	5	3	3	6	2	6	4	1	6	9	1	8	5	6	6	1	9	3	5	4	9	6	8	8	2	6	5	8	1	1
7	4	9	1	8	0	2	6	7	6	3	8	3	6	4	2	6	4	4	8	8	7	7	2	2	2	9	2	5	7	2	7	6	2	1	3	5	6	5	9	5	2	4	4	8	4	6	7	2	2	8	2	9	3	7	2	6	6	5	9	6	4	1	7	4	3	9	2	9	1	3	5	7	4	6	7	7	3	5	4	4	9	3	3	7	8	6	1	9	8	8	6	1	6	1	7	8	2	8	2	2	9	8	4	2	8	6	9	3	7	5	7	4	5	6	6	4	9	9	6	6	6	2	7	7	2	5	8	1	7	1	1	7	7	6	8	5	2	2	6	9	6	8	9	3	4	3	7	5	4
3	7	7	3	4	6	0	2	9	2	5	6	8	9	6	1	2	2	8	7	5	5	3	3	5	8	3	8	9	9	3	4	6	2	1	7	3	6	2	6	2	7	5	5	7	8	9	1	8	4	3	1	3	2	7	3	3	3	7	2	2	7	2	4	4	4	3	3	3	2	1	1	6	9	4	9	6	4	2	5	6	6	9	4	9	9	7	1	5	4	4	2	2	9	4	1	4	7	9	8	2	1	4	3	3	7	5	1	7	5	6	8	8	1	6	1	5	9	6	7	9	1	8	6	3	4	1	1	4	7	3	2	4	2	9	5	3	8	1	8	5	8	8	1	5	3	7	7	1	9
2	8	5	9	1	4	9	0	9	5	6	9	8	6	5	3	1	4	8	6	5	4	5	7	8	3	1	1	5	8	7	8	5	1	1	8	7	5	1	5	1	9	6	9	6	1	4	7	4	8	1	3	6	4	9	5	7	7	4	6	6	3	6	6	9	5	4	8	5	9	6	6	4	1	7	8	5	8	2	7	2	9	8	4	5	3	1	9	7	1	2	5	8	3	5	4	7	2	7	3	9	4	5	1	1	6	2	8	3	7	4	5	1	2	1	9	4	6	8	8	5	3	5	9	2	1	1	2	7	7	5	1	4	6	4	3	2	3	1	3	5	6	9	7	5	6	9	1	5	3
9	7	1	5	8	3	3	5	0	3	6	9	3	2	8	7	3	8	5	7	2	2	3	3	2	4	3	8	9	7	8	3	9	3	1	8	1	5	6	1	6	5	3	9	5	4	7	3	9	4	7	3	3	7	4	3	1	8	2	2	5	1	5	3	2	6	8	4	4	7	5	4	3	7	3	6	8	2	4	3	3	6	6	6	9	2	6	6	8	4	7	4	2	7	1	9	1	6	9	7	9	2	1	5	1	3	7	9	4	5	8	9	3	7	6	1	6	1	6	3	8	2	7	6	7	5	6	1	4	9	1	2	7	2	8	1	6	2	3	4	7	7	9	9	6	3	2	8	6	2
5	4	3	3	1	1	3	7	5	0	2	9	2	6	5	3	9	9	7	4	5	6	9	3	4	7	6	1	5	3	9	7	5	8	2	5	6	7	5	8	6	8	2	2	8	7	4	7	4	1	3	7	1	8	5	9	2	1	5	9	7	6	4	8	3	8	9	5	4	3	1	8	9	8	9	6	6	3	4	3	1	3	5	1	9	2	6	4	1	8	5	9	2	9	8	8	9	9	9	2	1	5	9	6	3	7	3	6	7	1	1	1	1	3	4	4	9	4	1	8	9	1	1	1	1	4	8	8	1	6	8	4	1	2	8	8	6	6	4	6	8	6	4	6	5	2	8	7	2	2
9	3	5	7	2	8	5	3	7	1	0	5	3	9	9	7	6	9	9	2	8	4	4	1	9	6	4	1	8	9	2	9	6	7	1	9	8	6	1	6	3	8	9	1	3	1	4	2	3	4	2	4	7	3	4	9	3	4	2	1	2	8	4	5	2	1	4	2	5	5	9	5	1	9	9	3	3	6	4	8	9	9	2	7	4	5	2	7	2	5	8	5	2	7	2	3	6	1	2	1	6	7	2	1	1	2	7	3	6	7	2	7	7	7	4	1	3	3	8	5	4	6	2	2	8	9	1	9	5	2	8	7	4	6	7	3	4	1	1	9	7	7	2	1	7	8	7	4	6	2
9	6	9	8	5	6	2	8	6	2	4	0	2	4	5	7	2	1	2	2	1	9	9	2	1	4	8	7	1	1	7	8	4	2	1	2	5	1	9	3	8	3	5	5	1	7	1	8	8	9	5	8	7	4	4	6	3	2	4	4	4	5	7	1	8	9	1	7	5	1	2	9	5	2	4	5	3	1	9	6	8	5	1	9	1	7	3	4	7	4	3	8	2	9	7	8	9	8	5	3	7	3	7	4	4	6	5	5	6	4	3	5	6	4	6	7	1	3	4	2	4	8	7	5	9	2	7	5	6	7	6	2	9	3	9	6	4	6	1	6	1	6	1	3	8	6	1	2	6	4
2	5	7	4	5	8	7	4	7	4	5	3	0	2	5	5	8	8	9	9	1	5	5	9	7	8	4	1	4	8	1	4	9	5	9	7	6	7	8	8	3	7	9	5	1	1	1	7	1	1	1	3	9	2	7	1	8	9	7	8	6	7	9	8	6	4	1	1	9	7	7	8	5	4	5	7	5	2	7	8	9	1	4	8	8	3	5	4	5	3	7	1	3	3	1	2	4	3	6	9	1	7	7	8	2	1	6	1	9	4	8	7	8	9	8	1	4	2	1	3	9	8	4	5	2	1	4	7	2	3	1	2	1	2	7	8	2	8	7	7	6	5	4	3	9	5	7	8	2	1
9	6	9	7	9	1	9	4	8	4	4	3	2	0	1	3	8	5	7	7	5	2	8	7	1	6	1	9	2	1	3	6	8	9	3	1	2	7	7	1	9	9	8	2	1	5	6	7	3	3	4	9	5	5	7	9	7	1	5	5	2	2	6	8	8	3	5	5	1	8	5	1	9	2	8	2	8	9	3	4	1	7	9	7	1	3	7	7	3	3	1	3	5	1	4	2	1	3	3	9	8	6	7	3	8	5	7	8	5	9	3	3	7	4	2	2	8	9	3	3	3	5	6	5	7	2	7	7	5	4	3	8	7	4	4	1	9	8	9	2	1	4	2	9	8	4	8	5	7	1
8	7	2	6	3	9	2	4	2	4	1	7	1	2	0	8	3	1	3	4	8	5	9	6	8	3	3	7	8	3	2	7	2	2	4	5	6	8	1	9	3	3	1	7	4	3	8	5	7	8	3	5	9	3	2	5	3	5	7	8	5	1	6	2	7	7	8	6	9	7	1	6	8	7	4	2	8	7	9	4	9	3	6	4	3	1	2	5	2	1	7	4	1	1	6	3	5	4	3	9	9	5	5	6	6	1	2	5	6	9	7	2	3	9	4	2	9	5	2	1	6	1	6	8	6	6	7	9	8	8	3	8	6	4	2	3	6	4	8	3	7	6	6	1	2	5	1	9	4	9
6	5	1	2	6	2	5	2	2	8	6	2	6	6	8	0	4	7	2	3	2	7	3	5	5	8	9	8	5	4	7	4	7	2	7	6	4	8	9	3	6	8	1	2	3	5	5	3	6	1	1	8	6	3	2	3	1	5	5	8	8	6	4	8	9	7	4	7	4	4	9	8	3	2	9	4	2	8	6	2	6	4	1	7	6	7	6	9	8	1	2	5	3	4	9	1	4	9	8	7	7	9	6	4	6	3	8	7	1	4	3	8	1	8	1	2	3	1	1	5	8	6	8	1	8	7	4	6	8	9	2	1	1	5	7	3	6	8	4	1	2	8	5	1	3	7	9	6	8	3
3	2	4	2	5	2	4	9	3	2	7	9	9	8	9	6	0	5	2	3	4	6	9	7	8	3	5	5	6	7	4	5	2	5	5	2	1	3	3	2	9	6	9	7	2	8	6	4	9	7	9	4	8	4	9	1	7	7	7	9	2	7	9	5	7	3	3	9	3	8	6	2	7	1	1	8	2	8	7	1	8	4	8	6	9	1	1	7	2	7	7	2	1	7	5	5	4	9	7	1	8	5	8	7	9	3	3	2	5	8	8	1	7	3	3	2	1	2	8	3	1	3	6	2	4	9	8	6	8	1	1	2	1	3	4	2	6	1	3	6	9	5	9	2	8	5	2	7	1	3
1	2	8	2	1	4	9	7	1	7	4	6	8	2	8	1	8	0	8	1	8	4	8	3	9	8	8	3	4	3	8	6	3	6	2	3	4	6	2	2	8	7	4	5	2	2	3	9	2	5	3	8	2	8	3	7	3	7	9	1	2	9	1	9	3	1	1	6	5	6	6	2	8	3	3	2	5	9	2	6	1	2	9	3	7	3	5	2	2	4	1	1	1	7	5	8	6	3	6	4	4	8	9	6	2	4	1	8	3	7	6	9	4	3	6	9	7	6	5	1	8	9	1	2	9	5	3	9	7	1	8	5	6	4	8	2	6	2	9	2	2	1	1	4	8	3	8	5	7	2
4	8	4	3	8	1	3	1	4	4	3	3	6	4	9	6	2	4	0	1	6	6	3	5	1	9	3	6	9	4	4	2	2	1	9	7	6	5	3	8	9	5	9	2	8	1	8	8	8	2	3	6	8	2	7	2	8	3	4	8	8	3	3	2	5	1	4	3	7	9	4	8	7	2	1	5	4	5	8	9	3	4	8	5	7	7	5	3	8	2	4	1	4	3	4	2	9	9	8	3	9	6	6	9	2	7	8	6	9	8	9	7	7	9	4	6	5	5	8	6	8	2	3	8	5	6	9	3	1	1	3	5	1	3	3	3	5	6	1	9	5	7	2	6	7	8	1	3	1	7
4	2	7	2	8	1	6	2	9	7	9	5	8	5	4	7	5	5	9	0	6	9	3	7	3	7	1	8	7	5	7	7	7	4	5	9	5	6	8	5	2	5	6	8	3	9	8	9	8	4	7	3	7	6	5	6	1	4	4	1	5	2	9	4	9	2	8	9	6	7	4	7	1	5	1	3	2	9	2	8	6	8	4	4	6	7	6	2	6	3	8	4	4	8	4	3	9	7	5	6	4	7	2	1	9	8	1	9	9	4	5	1	2	6	4	5	9	6	1	3	6	6	8	5	9	5	5	5	2	2	4	8	9	1	8	3	3	8	6	2	8	9	1	2	3	5	3	1	9	9
4	9	6	6	4	9	1	1	3	4	4	4	1	1	9	7	3	9	6	5	0	7	9	4	5	9	8	6	9	8	6	8	6	2	1	5	3	8	7	8	7	3	8	2	2	3	8	2	4	6	8	5	9	2	3	6	2	2	6	2	7	4	4	6	6	4	8	2	4	3	9	1	7	1	3	6	2	3	1	8	3	9	8	6	7	9	7	4	8	9	4	4	9	7	4	2	8	3	9	5	9	7	4	3	7	6	6	3	9	8	8	4	3	9	6	5	9	7	5	6	9	7	7	5	9	1	3	1	8	9	7	5	3	2	5	1	1	9	4	5	1	3	5	7	1	3	8	2	8	3
9	7	8	3	5	3	9	2	8	1	7	2	2	2	4	7	5	5	6	4	6	0	9	7	2	9	9	7	7	6	4	2	4	9	4	1	4	3	2	9	9	1	1	3	6	2	8	4	2	6	8	3	3	7	1	3	5	8	6	3	4	5	2	3	7	2	7	4	3	1	9	9	3	2	7	8	1	8	7	9	5	5	9	9	5	7	7	9	1	4	6	9	7	4	6	5	7	9	9	5	9	3	1	7	9	9	6	6	8	4	1	9	6	8	5	8	7	2	6	6	7	3	8	2	9	2	6	9	2	7	8	5	2	9	7	1	6	1	8	1	3	9	3	9	2	9	2	3	3	2
7	3	1	9	1	4	1	6	5	8	4	2	1	4	4	8	6	5	2	6	8	7	0	8	4	8	5	9	8	4	6	2	2	7	6	8	5	8	2	7	7	6	9	1	3	5	6	7	8	7	6	9	1	2	5	3	2	4	9	6	5	4	4	1	3	8	5	5	3	5	6	1	4	2	3	5	4	3	4	1	6	1	7	9	9	2	1	6	2	4	7	9	5	3	5	5	2	2	5	9	6	5	3	5	4	6	5	9	8	7	2	8	2	1	2	3	3	9	5	9	7	8	8	5	3	8	6	7	9	8	9	4	5	5	6	6	7	5	4	1	7	9	9	5	3	4	1	9	2	3
9	7	9	3	6	7	9	8	8	4	2	9	4	6	7	6	5	8	4	4	3	8	8	0	7	2	8	9	8	6	9	1	3	7	4	1	6	7	3	5	7	3	2	9	2	1	7	9	4	6	3	3	9	8	6	6	9	1	5	8	5	6	9	6	2	2	8	2	9	5	6	7	2	2	3	1	6	9	5	4	6	1	2	4	8	1	6	5	9	6	9	2	9	9	3	7	8	1	1	7	2	2	1	8	1	9	7	6	8	3	8	2	3	9	5	7	1	5	9	6	3	2	2	5	6	5	3	8	2	7	9	8	4	8	9	3	7	3	1	2	4	9	5	2	9	6	2	2	3	9
7	7	1	9	9	3	2	7	2	3	5	5	3	8	8	6	7	1	7	7	7	2	1	7	0	3	9	3	3	6	9	6	6	1	5	3	5	7	9	2	3	3	8	5	9	3	8	7	4	7	8	1	1	8	2	4	3	8	2	4	8	8	8	2	2	8	4	8	5	7	8	6	4	5	6	2	5	9	3	5	1	9	2	9	5	1	4	3	4	8	5	7	7	1	2	8	6	1	5	4	8	7	7	1	6	4	7	9	2	3	5	5	2	8	3	1	9	9	7	5	4	8	4	9	9	6	8	1	4	7	8	5	4	4	8	7	8	6	9	4	6	3	6	2	5	3	4	3	8	7
4	1	8	6	2	2	3	9	9	1	3	5	9	5	2	1	9	3	5	6	9	5	2	6	3	0	1	4	6	3	7	4	2	1	9	8	4	5	8	1	9	6	1	4	4	4	6	5	5	3	9	3	1	8	5	8	6	6	1	5	6	4	3	4	8	1	5	6	9	4	7	4	4	9	7	4	1	4	7	7	6	7	8	1	2	1	3	1	2	9	6	7	5	3	5	3	1	3	5	3	4	1	7	9	5	1	4	2	3	9	7	3	7	6	4	8	5	1	6	2	4	9	7	5	2	9	1	9	9	1	6	7	3	9	3	8	6	2	8	3	7	8	2	8	8	7	5	1	2	9
8	9	3	7	2	7	5	4	1	4	9	2	8	8	9	1	2	2	4	3	5	2	1	4	7	2	0	9	4	9	3	9	7	5	9	4	8	9	5	3	2	8	7	7	9	9	3	6	2	4	5	5	8	3	3	7	2	5	3	3	6	9	9	6	8	7	4	4	7	2	5	5	6	2	2	2	4	2	8	5	6	3	9	8	7	1	9	4	1	8	3	3	6	2	4	6	9	7	9	9	7	8	6	7	2	1	1	3	7	2	7	9	1	6	5	7	3	6	2	5	9	5	2	6	4	1	7	1	9	1	1	2	4	2	3	7	5	9	1	4	1	5	7	7	4	4	5	5	7	9
3	6	3	4	4	2	3	5	3	2	3	6	8	2	3	5	2	3	6	4	7	7	6	2	7	5	5	0	9	3	6	4	3	8	8	6	2	5	1	3	1	7	7	2	8	1	5	7	2	6	8	7	7	9	3	4	7	3	7	9	8	5	9	4	6	2	8	9	2	1	4	8	9	3	2	4	3	9	7	4	6	9	1	3	9	6	7	9	2	2	8	2	3	6	5	1	2	6	7	2	8	8	7	8	7	4	1	2	7	5	7	7	4	2	5	2	1	7	2	1	4	6	5	2	6	6	4	7	3	1	7	9	1	7	7	8	6	1	7	5	6	5	5	3	9	6	7	2	9	7
8	4	6	3	9	2	3	3	9	5	4	7	2	7	9	8	4	8	5	5	6	2	4	9	3	5	1	1	0	9	9	9	7	3	9	7	9	6	4	5	9	8	9	8	4	3	5	3	3	5	2	8	4	1	8	9	1	5	2	4	5	6	6	7	5	1	1	1	4	7	7	4	6	9	3	3	1	9	5	5	5	6	2	5	9	4	6	6	3	7	7	9	5	3	5	4	5	3	9	9	9	7	1	8	8	1	8	2	1	4	2	1	8	9	1	2	4	6	8	8	6	9	8	4	9	9	3	2	6	7	1	6	1	6	6	6	9	6	9	4	4	6	2	3	9	6	2	9	9	4
1	7	2	2	2	8	9	1	5	8	8	9	4	6	3	7	7	2	8	7	1	5	2	5	6	3	7	9	8	0	6	5	3	2	2	3	7	3	3	4	7	7	2	1	3	7	4	5	1	5	1	1	3	5	6	1	1	6	8	8	6	3	4	9	9	4	1	2	8	8	9	3	1	9	7	6	6	9	5	9	8	6	2	7	9	8	4	1	2	9	7	4	4	1	3	2	1	1	1	4	4	5	1	9	3	2	9	8	5	8	8	6	9	5	9	7	6	4	9	5	7	9	5	7	1	3	5	8	8	8	5	5	1	9	8	4	4	1	1	3	4	4	8	4	5	6	1	5	7	5
4	2	4	2	5	9	3	6	4	4	1	6	7	5	1	9	6	7	4	8	1	5	3	3	6	9	3	9	2	2	0	6	7	7	3	8	6	2	6	1	2	4	4	8	7	8	2	6	1	8	5	3	1	9	3	9	7	7	1	4	4	8	5	9	6	5	4	1	9	3	3	2	6	7	2	8	5	8	6	2	3	2	9	9	4	2	5	9	4	6	1	5	4	5	9	4	5	7	5	4	9	8	6	4	3	2	9	2	7	3	9	5	1	2	3	4	6	6	3	3	4	9	6	5	6	2	4	1	9	9	8	5	9	5	7	8	6	1	9	3	3	1	7	3	4	4	4	2	4	4
8	9	4	1	1	1	8	1	6	2	6	6	2	1	2	8	4	4	9	4	1	1	6	4	2	7	9	7	4	3	9	0	7	5	4	7	1	4	1	2	7	8	3	7	3	7	6	3	2	8	9	9	6	2	2	2	7	3	2	5	1	8	3	2	7	7	9	1	4	8	8	1	3	1	8	2	5	9	4	1	6	5	7	9	7	3	3	7	8	4	1	8	2	7	1	9	2	1	6	7	3	4	3	3	7	9	7	3	1	7	9	9	4	6	8	7	6	8	9	3	8	7	9	9	1	5	2	7	8	5	1	4	3	1	8	7	7	6	1	7	7	4	5	2	2	9	2	4	4	6
7	3	4	2	9	4	8	8	2	1	1	6	7	4	8	4	1	4	2	9	1	2	4	6	6	6	6	1	1	9	8	1	0	9	3	3	2	9	4	7	7	6	8	3	7	5	5	7	2	4	1	3	6	2	1	9	5	4	1	4	8	6	5	4	4	4	1	5	7	4	5	9	9	9	1	7	8	4	1	4	9	4	3	6	5	1	2	5	5	2	9	6	4	9	1	9	1	1	8	6	6	8	7	6	2	7	3	3	4	7	8	8	3	2	2	2	7	5	1	9	4	9	5	5	8	6	7	3	1	6	8	5	2	7	9	4	9	3	8	7	8	7	3	6	3	3	8	9	4	5
4	7	6	1	8	2	4	7	6	3	5	2	8	1	4	2	2	5	7	9	9	8	6	4	2	9	4	8	9	7	8	6	9	0	8	6	4	7	3	5	5	8	8	3	3	8	1	9	3	2	7	7	2	5	9	7	3	8	6	6	2	3	2	7	9	3	8	5	1	7	5	8	5	5	2	3	7	8	9	2	4	1	5	5	1	3	5	8	7	3	9	1	5	8	6	3	5	2	9	7	2	1	3	9	2	8	1	1	1	3	1	9	8	7	5	7	8	5	6	2	6	8	8	5	9	1	4	6	8	3	8	2	5	9	9	7	6	8	2	4	1	1	8	8	5	1	6	8	8	7
1	7	7	4	6	8	5	4	6	4	2	5	8	8	9	2	6	2	6	9	3	6	1	1	9	9	3	3	7	4	1	6	8	8	0	4	5	6	6	4	8	3	7	8	4	8	5	5	3	3	4	7	1	1	3	9	5	5	4	4	2	7	4	5	1	5	1	9	1	3	6	4	4	9	7	3	8	4	1	8	7	7	7	2	7	8	5	8	8	9	5	9	9	5	4	3	6	4	9	9	5	8	2	7	6	5	9	1	6	4	9	7	7	4	5	8	7	2	5	4	1	9	3	6	5	3	1	4	5	9	1	1	9	2	6	1	1	1	5	2	5	7	8	9	1	9	4	4	8	5
4	8	9	8	7	1	9	2	7	8	8	2	5	6	6	7	4	4	6	2	2	7	4	3	9	2	5	5	9	2	8	7	9	7	9	0	7	2	4	4	5	9	3	3	9	2	3	8	2	4	5	5	5	6	9	9	1	8	8	4	2	9	2	3	3	2	1	6	5	6	6	8	5	7	7	5	2	3	8	9	3	7	2	2	4	8	4	2	3	4	6	1	8	6	1	4	4	7	4	8	2	8	1	5	6	5	9	8	3	9	6	1	2	4	9	4	2	7	6	8	1	1	2	4	4	8	4	4	5	2	6	6	3	2	3	4	4	9	7	4	7	8	6	7	4	1	8	2	7	5
7	8	7	4	7	2	3	9	3	7	9	1	1	4	3	5	2	7	2	3	7	9	8	4	6	9	2	5	1	6	3	3	7	1	6	7	0	9	8	9	4	4	7	6	8	8	7	5	5	5	7	8	1	5	4	5	3	1	5	6	4	6	4	1	8	8	5	1	3	9	7	6	6	6	5	7	7	9	6	1	4	5	4	9	3	8	8	8	5	2	3	8	2	7	2	1	4	7	9	6	1	3	9	4	3	8	8	3	8	3	2	8	2	6	9	4	2	2	6	4	9	6	2	1	1	1	1	3	9	1	5	9	5	2	2	1	4	3	7	9	4	1	8	8	3	3	7	9	5	1
7	8	8	1	1	7	5	9	4	3	2	7	1	7	1	8	9	4	6	4	8	6	3	1	3	4	9	3	7	6	4	9	7	5	3	7	7	0	1	5	8	7	7	3	8	5	5	9	4	7	1	3	7	3	2	3	2	5	2	8	7	4	4	4	3	1	5	9	5	3	8	3	9	9	7	1	7	8	2	5	2	6	2	5	2	9	8	3	1	7	2	7	6	8	4	3	3	2	1	2	3	5	3	6	8	1	7	2	8	3	7	7	2	4	2	6	6	8	5	8	7	4	8	4	4	4	9	5	6	8	8	7	2	5	3	5	4	6	6	7	1	5	2	6	4	6	9	3	5	7
4	4	7	4	8	7	7	3	1	6	2	8	7	4	4	1	4	5	2	1	3	5	3	8	3	1	8	9	4	2	9	7	8	4	9	5	1	2	0	2	7	2	8	4	8	2	3	7	4	5	2	1	4	3	1	5	2	5	8	6	3	3	9	9	8	1	3	8	4	8	6	9	3	8	4	5	1	4	5	6	2	4	2	5	7	3	4	3	7	8	5	4	6	9	6	8	1	5	1	1	3	9	8	2	1	4	4	5	6	7	2	2	8	3	8	1	6	4	3	9	4	6	9	3	7	8	2	2	3	8	9	1	1	3	1	3	4	4	9	6	2	2	8	3	1	8	4	3	7	1
1	4	3	2	1	9	1	2	1	7	7	4	8	5	9	3	3	7	7	6	7	7	5	5	9	6	1	4	1	7	1	8	8	5	7	1	7	3	7	0	8	4	3	4	9	5	6	2	4	9	4	5	7	7	9	9	4	3	4	8	1	9	6	7	9	2	4	6	7	6	8	8	7	8	2	4	2	9	1	5	7	5	3	9	5	3	2	5	4	5	7	5	2	8	5	3	7	4	5	2	7	4	4	2	5	9	6	6	9	7	8	6	6	7	6	5	8	4	4	1	7	7	1	2	9	7	6	5	9	4	4	6	8	6	6	1	6	6	3	4	9	2	7	8	5	1	8	6	7	1
4	5	5	9	1	9	9	3	3	5	5	8	7	1	7	5	9	1	3	6	7	6	5	9	5	4	5	6	5	7	3	1	9	9	8	5	7	8	5	2	0	7	5	9	8	5	7	3	6	1	9	8	1	2	7	2	4	7	2	8	4	4	3	5	2	9	8	5	7	7	2	5	8	2	1	7	4	9	8	4	7	4	7	2	2	4	6	6	5	3	1	2	6	5	7	6	9	9	9	1	3	8	8	2	7	6	1	1	9	3	6	1	3	4	8	9	4	2	6	5	5	6	2	3	4	2	5	9	1	7	1	9	6	1	4	6	2	4	5	4	5	3	2	3	9	5	8	9	2	7
7	5	4	5	2	6	5	8	3	7	6	8	6	6	6	3	6	4	3	3	8	1	9	6	9	3	8	9	7	6	9	1	3	7	9	2	5	7	3	9	4	0	6	2	8	9	9	2	3	1	6	2	6	7	4	8	3	1	2	4	2	3	2	7	9	4	8	2	4	5	5	7	5	4	9	7	4	1	1	6	3	7	9	7	9	8	6	9	4	8	4	5	3	3	7	3	7	4	9	4	3	3	3	4	5	8	3	6	9	6	7	9	3	9	8	9	5	6	4	3	4	6	3	5	6	2	2	7	6	4	2	5	6	4	5	5	2	3	4	4	7	3	4	5	2	8	1	5	9	3
