200  30  1
30
	0	85	1	5	2	94	3	20	4	17	5	31	6	89	7	73	8	14	9	18	10	87	11	16	12	25	13	42	14	93	15	16	16	96	17	76	18	75	19	49	20	47	21	44	22	34	23	46	24	63	25	40	26	84	27	37	28	44	29	60
	0	21	1	95	2	86	3	52	4	41	5	48	6	71	7	64	8	23	9	16	10	4	11	73	12	98	13	85	14	20	15	99	16	73	17	26	18	36	19	42	20	73	21	32	22	48	23	12	24	13	25	7	26	69	27	24	28	36	29	58
	0	81	1	81	2	59	3	55	4	32	5	74	6	19	7	70	8	5	9	60	10	10	11	97	12	49	13	9	14	59	15	30	16	34	17	25	18	75	19	51	20	78	21	80	22	70	23	26	24	60	25	24	26	41	27	56	28	19	29	52
	0	52	1	96	2	86	3	41	4	69	5	49	6	20	7	95	8	24	9	11	10	38	11	57	12	20	13	99	14	51	15	74	16	94	17	13	18	60	19	24	20	13	21	100	22	64	23	50	24	57	25	15	26	89	27	43	28	17	29	20
	0	37	1	87	2	24	3	46	4	14	5	47	6	69	7	7	8	93	9	63	10	88	11	62	12	10	13	92	14	29	15	44	16	6	17	91	18	12	19	9	20	61	21	54	22	60	23	74	24	86	25	38	26	55	27	46	28	60	29	32
	0	46	1	66	2	43	3	64	4	26	5	14	6	88	7	56	8	36	9	48	10	38	11	53	12	74	13	78	14	82	15	4	16	22	17	94	18	7	19	60	20	2	21	8	22	73	23	23	24	46	25	63	26	77	27	59	28	18	29	30
	0	18	1	56	2	41	3	98	4	52	5	99	6	14	7	22	8	4	9	78	10	3	11	83	12	87	13	68	14	78	15	77	16	34	17	34	18	91	19	49	20	43	21	60	22	39	23	13	24	99	25	91	26	59	27	46	28	20	29	51
	0	35	1	43	2	30	3	82	4	25	5	63	6	75	7	80	8	28	9	6	10	25	11	73	12	64	13	8	14	20	15	34	16	29	17	42	18	67	19	26	20	37	21	47	22	96	23	43	24	76	25	40	26	15	27	69	28	45	29	89
	0	39	1	83	2	27	3	25	4	81	5	78	6	26	7	42	8	18	9	76	10	90	11	14	12	87	13	54	14	68	15	12	16	59	17	7	18	90	19	21	20	3	21	22	22	68	23	67	24	45	25	41	26	55	27	23	28	65	29	23
	0	9	1	51	2	6	3	47	4	45	5	80	6	78	7	14	8	81	9	60	10	82	11	30	12	6	13	10	14	95	15	86	16	23	17	71	18	73	19	69	20	54	21	23	22	83	23	70	24	99	25	26	26	64	27	59	28	95	29	6
	0	65	1	65	2	12	3	76	4	37	5	62	6	77	7	76	8	47	9	62	10	36	11	77	12	64	13	62	14	63	15	73	16	25	17	83	18	94	19	49	20	77	21	28	22	49	23	23	24	70	25	15	26	56	27	80	28	21	29	82
	0	3	1	50	2	1	3	62	4	73	5	99	6	94	7	76	8	41	9	44	10	37	11	95	12	42	13	96	14	55	15	68	16	33	17	94	18	22	19	13	20	5	21	2	22	29	23	17	24	35	25	61	26	44	27	7	28	68	29	25
	0	83	1	69	2	64	3	27	4	29	5	33	6	69	7	45	8	84	9	60	10	89	11	81	12	14	13	87	14	61	15	55	16	42	17	23	18	68	19	77	20	3	21	95	22	36	23	72	24	35	25	99	26	6	27	40	28	11	29	97
	0	76	1	96	2	7	3	56	4	49	5	25	6	76	7	46	8	36	9	26	10	59	11	14	12	5	13	46	14	65	15	15	16	61	17	33	18	9	19	75	20	6	21	45	22	54	23	99	24	28	25	93	26	45	27	61	28	88	29	26
	0	90	1	35	2	27	3	65	4	51	5	58	6	10	7	48	8	37	9	24	10	67	11	44	12	17	13	65	14	7	15	64	16	100	17	56	18	17	19	50	20	32	21	51	22	66	23	29	24	33	25	46	26	76	27	85	28	53	29	16
	0	39	1	51	2	28	3	76	4	76	5	46	6	63	7	62	8	85	9	9	10	81	11	38	12	13	13	91	14	1	15	64	16	46	17	23	18	46	19	89	20	15	21	61	22	85	23	54	24	50	25	78	26	66	27	11	28	36	29	60
	0	1	1	7	2	50	3	10	4	85	5	75	6	85	7	90	8	89	9	37	10	90	11	40	12	44	13	13	14	81	15	47	16	100	17	91	18	2	19	75	20	52	21	96	22	44	23	63	24	36	25	63	26	43	27	55	28	51	29	19
	0	20	1	17	2	74	3	100	4	47	5	62	6	48	7	89	8	26	9	88	10	71	11	23	12	27	13	84	14	33	15	25	16	38	17	80	18	47	19	52	20	94	21	36	22	87	23	59	24	6	25	92	26	49	27	35	28	12	29	34
	0	56	1	44	2	98	3	44	4	5	5	90	6	86	7	30	8	19	9	74	10	76	11	69	12	46	13	42	14	81	15	100	16	28	17	100	18	9	19	50	20	20	21	78	22	68	23	87	24	41	25	61	26	7	27	21	28	83	29	2
	0	8	1	7	2	19	3	17	4	98	5	21	6	68	7	96	8	57	9	3	10	23	11	93	12	22	13	3	14	44	15	88	16	18	17	59	18	77	19	18	20	75	21	3	22	45	23	29	24	8	25	72	26	22	27	88	28	63	29	64
	0	92	1	73	2	64	3	78	4	48	5	17	6	5	7	13	8	87	9	66	10	83	11	31	12	4	13	4	14	59	15	96	16	92	17	34	18	88	19	48	20	97	21	10	22	76	23	76	24	91	25	89	26	25	27	100	28	61	29	28
	0	96	1	74	2	27	3	34	4	97	5	64	6	22	7	74	8	65	9	76	10	29	11	73	12	20	13	30	14	29	15	73	16	87	17	98	18	14	19	29	20	24	21	67	22	78	23	57	24	10	25	95	26	72	27	72	28	69	29	43
	0	9	1	69	2	38	3	41	4	31	5	48	6	5	7	98	8	90	9	72	10	78	11	56	12	5	13	18	14	56	15	79	16	82	17	62	18	17	19	92	20	26	21	98	22	41	23	31	24	79	25	92	26	32	27	73	28	49	29	14
	0	18	1	38	2	35	3	1	4	26	5	97	6	45	7	52	8	70	9	26	10	72	11	45	12	3	13	87	14	75	15	27	16	13	17	23	18	69	19	38	20	67	21	5	22	42	23	45	24	37	25	68	26	29	27	2	28	56	29	15
	0	27	1	81	2	86	3	85	4	30	5	17	6	8	7	11	8	5	9	63	10	58	11	10	12	57	13	79	14	58	15	91	16	41	17	54	18	43	19	68	20	17	21	69	22	60	23	100	24	70	25	46	26	93	27	20	28	29	29	23
	0	51	1	13	2	58	3	66	4	17	5	50	6	6	7	8	8	38	9	91	10	42	11	73	12	14	13	22	14	5	15	11	16	18	17	82	18	51	19	78	20	35	21	87	22	70	23	23	24	32	25	81	26	13	27	59	28	73	29	43
	0	49	1	42	2	49	3	49	4	37	5	85	6	90	7	60	8	94	9	71	10	77	11	86	12	81	13	50	14	70	15	53	16	47	17	30	18	15	19	59	20	99	21	7	22	8	23	15	24	96	25	72	26	22	27	90	28	70	29	14
	0	24	1	9	2	28	3	100	4	34	5	94	6	5	7	84	8	16	9	9	10	46	11	2	12	96	13	82	14	45	15	38	16	38	17	4	18	82	19	78	20	39	21	14	22	25	23	72	24	14	25	53	26	83	27	87	28	79	29	8
	0	35	1	20	2	74	3	3	4	78	5	88	6	51	7	7	8	51	9	34	10	39	11	55	12	34	13	98	14	72	15	6	16	50	17	61	18	15	19	92	20	83	21	46	22	40	23	26	24	13	25	34	26	38	27	64	28	36	29	43
	0	61	1	56	2	99	3	62	4	37	5	22	6	80	7	50	8	3	9	38	10	4	11	32	12	35	13	16	14	51	15	60	16	91	17	21	18	8	19	16	20	79	21	48	22	90	23	78	24	24	25	63	26	93	27	78	28	99	29	76
	0	85	1	14	2	31	3	93	4	45	5	1	6	7	7	80	8	86	9	79	10	50	11	24	12	44	13	4	14	15	15	80	16	9	17	88	18	45	19	32	20	28	21	77	22	91	23	17	24	15	25	69	26	54	27	83	28	39	29	18
	0	48	1	82	2	76	3	78	4	61	5	17	6	53	7	76	8	63	9	3	10	16	11	22	12	9	13	93	14	92	15	100	16	20	17	95	18	41	19	86	20	37	21	83	22	10	23	97	24	95	25	58	26	40	27	66	28	52	29	33
	0	72	1	93	2	69	3	37	4	78	5	14	6	32	7	67	8	100	9	1	10	64	11	32	12	64	13	77	14	57	15	60	16	17	17	97	18	25	19	73	20	100	21	57	22	75	23	55	24	55	25	3	26	20	27	43	28	16	29	68
	0	99	1	47	2	57	3	67	4	77	5	62	6	79	7	100	8	32	9	19	10	56	11	67	12	55	13	23	14	91	15	92	16	26	17	31	18	32	19	1	20	39	21	93	22	61	23	8	24	75	25	69	26	54	27	99	28	74	29	60
	0	67	1	25	2	30	3	52	4	7	5	35	6	22	7	40	8	89	9	20	10	55	11	89	12	87	13	42	14	61	15	44	16	29	17	68	18	9	19	100	20	95	21	40	22	2	23	96	24	17	25	45	26	63	27	86	28	98	29	67
	0	50	1	10	2	85	3	37	4	42	5	59	6	76	7	14	8	87	9	21	10	35	11	55	12	6	13	31	14	54	15	70	16	92	17	79	18	83	19	58	20	55	21	50	22	11	23	73	24	88	25	87	26	83	27	78	28	71	29	4
	0	69	1	64	2	24	3	7	4	34	5	59	6	88	7	73	8	66	9	50	10	86	11	17	12	69	13	92	14	96	15	39	16	15	17	73	18	40	19	24	20	25	21	66	22	69	23	54	24	29	25	84	26	3	27	35	28	92	29	18
	0	38	1	63	2	47	3	25	4	55	5	81	6	46	7	95	8	79	9	86	10	26	11	16	12	68	13	4	14	59	15	16	16	43	17	46	18	20	19	48	20	79	21	91	22	99	23	46	24	18	25	73	26	43	27	82	28	87	29	74
	0	1	1	76	2	13	3	40	4	7	5	60	6	83	7	75	8	26	9	100	10	82	11	77	12	45	13	9	14	12	15	22	16	96	17	14	18	76	19	25	20	18	21	68	22	67	23	5	24	19	25	7	26	24	27	57	28	93	29	5
	0	11	1	1	2	84	3	66	4	52	5	51	6	18	7	56	8	32	9	47	10	47	11	84	12	25	13	17	14	63	15	56	16	33	17	77	18	90	19	78	20	27	21	85	22	50	23	84	24	45	25	6	26	69	27	7	28	67	29	47
	0	65	1	16	2	80	3	78	4	37	5	3	6	18	7	52	8	47	9	78	10	9	11	68	12	54	13	5	14	93	15	66	16	62	17	7	18	76	19	37	20	71	21	96	22	41	23	78	24	56	25	24	26	35	27	46	28	3	29	55
	0	85	1	70	2	89	3	6	4	32	5	31	6	76	7	5	8	83	9	37	10	53	11	65	12	4	13	23	14	62	15	74	16	26	17	71	18	70	19	41	20	20	21	34	22	92	23	63	24	67	25	92	26	67	27	91	28	44	29	94
	0	46	1	14	2	74	3	44	4	40	5	89	6	37	7	50	8	36	9	89	10	25	11	41	12	93	13	35	14	90	15	12	16	56	17	54	18	26	19	70	20	61	21	64	22	78	23	65	24	22	25	72	26	64	27	56	28	13	29	66
	0	60	1	31	2	94	3	97	4	89	5	77	6	40	7	11	8	99	9	88	10	75	11	75	12	33	13	35	14	17	15	81	16	20	17	49	18	90	19	59	20	50	21	88	22	53	23	5	24	93	25	92	26	54	27	19	28	96	29	37
	0	18	1	4	2	55	3	52	4	12	5	68	6	41	7	63	8	56	9	40	10	54	11	63	12	69	13	85	14	100	15	31	16	73	17	74	18	34	19	60	20	91	21	54	22	12	23	42	24	11	25	24	26	45	27	39	28	100	29	1
	0	40	1	41	2	1	3	41	4	83	5	67	6	36	7	44	8	99	9	88	10	99	11	74	12	70	13	57	14	15	15	42	16	30	17	82	18	1	19	59	20	52	21	88	22	55	23	56	24	88	25	35	26	43	27	5	28	42	29	94
	0	91	1	17	2	74	3	13	4	75	5	84	6	82	7	100	8	72	9	93	10	91	11	26	12	26	13	33	14	49	15	16	16	31	17	70	18	33	19	75	20	40	21	61	22	78	23	88	24	47	25	35	26	8	27	61	28	6	29	60
	0	27	1	12	2	81	3	68	4	90	5	38	6	52	7	22	8	72	9	89	10	96	11	35	12	1	13	39	14	39	15	69	16	26	17	49	18	54	19	96	20	27	21	41	22	22	23	79	24	98	25	31	26	5	27	11	28	61	29	2
	0	98	1	24	2	78	3	9	4	43	5	54	6	84	7	40	8	36	9	17	10	56	11	85	12	54	13	40	14	74	15	80	16	87	17	57	18	68	19	33	20	43	21	47	22	38	23	48	24	73	25	89	26	82	27	100	28	35	29	54
	0	93	1	31	2	65	3	64	4	2	5	66	6	69	7	80	8	62	9	81	10	27	11	9	12	18	13	54	14	65	15	31	16	8	17	89	18	61	19	100	20	75	21	3	22	75	23	53	24	1	25	2	26	19	27	45	28	81	29	93
	0	14	1	90	2	10	3	7	4	97	5	70	6	41	7	29	8	73	9	52	10	36	11	63	12	22	13	14	14	29	15	77	16	15	17	83	18	64	19	97	20	2	21	26	22	81	23	63	24	50	25	44	26	56	27	50	28	76	29	75
	0	31	1	22	2	90	3	93	4	74	5	80	6	32	7	59	8	70	9	6	10	89	11	74	12	27	13	26	14	10	15	24	16	38	17	47	18	62	19	21	20	57	21	24	22	91	23	92	24	50	25	79	26	86	27	54	28	55	29	77
	0	59	1	86	2	49	3	13	4	81	5	89	6	5	7	90	8	49	9	75	10	95	11	71	12	71	13	57	14	62	15	51	16	80	17	10	18	81	19	72	20	34	21	23	22	61	23	77	24	59	25	79	26	82	27	81	28	23	29	15
	0	53	1	7	2	76	3	61	4	36	5	7	6	74	7	56	8	81	9	63	10	76	11	88	12	57	13	62	14	94	15	8	16	80	17	56	18	12	19	16	20	74	21	75	22	30	23	17	24	8	25	53	26	79	27	96	28	7	29	64
	0	21	1	63	2	16	3	4	4	33	5	58	6	75	7	57	8	29	9	25	10	38	11	18	12	85	13	96	14	28	15	79	16	52	17	41	18	23	19	99	20	83	21	66	22	16	23	92	24	17	25	84	26	89	27	40	28	71	29	79
	0	91	1	86	2	59	3	36	4	18	5	70	6	28	7	13	8	33	9	31	10	74	11	76	12	70	13	59	14	92	15	23	16	14	17	89	18	60	19	67	20	44	21	76	22	66	23	58	24	91	25	73	26	35	27	55	28	51	29	12
	0	100	1	90	2	29	3	69	4	37	5	72	6	38	7	47	8	56	9	39	10	57	11	13	12	8	13	42	14	29	15	81	16	61	17	18	18	53	19	21	20	54	21	1	22	1	23	25	24	29	25	68	26	64	27	83	28	92	29	16
	0	99	1	35	2	76	3	16	4	53	5	1	6	76	7	11	8	66	9	14	10	8	11	25	12	81	13	98	14	100	15	8	16	22	17	70	18	98	19	58	20	17	21	69	22	89	23	59	24	64	25	20	26	33	27	49	28	83	29	99
	0	70	1	99	2	96	3	61	4	54	5	74	6	24	7	32	8	17	9	96	10	98	11	93	12	70	13	35	14	18	15	97	16	90	17	10	18	19	19	98	20	58	21	47	22	10	23	90	24	42	25	59	26	7	27	75	28	38	29	28
	0	78	1	14	2	16	3	94	4	64	5	33	6	35	7	4	8	38	9	76	10	21	11	69	12	38	13	41	14	22	15	12	16	66	17	34	18	88	19	34	20	43	21	26	22	39	23	14	24	68	25	6	26	9	27	20	28	13	29	43
	0	97	1	11	2	65	3	36	4	52	5	36	6	81	7	84	8	67	9	75	10	23	11	13	12	70	13	75	14	98	15	56	16	41	17	75	18	6	19	48	20	75	21	21	22	78	23	8	24	84	25	16	26	61	27	2	28	6	29	62
	0	73	1	17	2	59	3	80	4	39	5	84	6	68	7	17	8	83	9	34	10	39	11	82	12	41	13	86	14	65	15	62	16	98	17	75	18	98	19	18	20	100	21	91	22	1	23	60	24	63	25	82	26	82	27	35	28	92	29	30
	0	70	1	8	2	86	3	29	4	67	5	93	6	79	7	93	8	25	9	78	10	67	11	93	12	88	13	45	14	84	15	100	16	29	17	76	18	66	19	74	20	59	21	14	22	93	23	31	24	87	25	94	26	98	27	78	28	69	29	82
	0	96	1	2	2	59	3	81	4	58	5	47	6	63	7	86	8	49	9	11	10	53	11	12	12	83	13	59	14	98	15	13	16	81	17	28	18	3	19	68	20	37	21	68	22	88	23	10	24	16	25	47	26	24	27	17	28	38	29	14
	0	24	1	93	2	40	3	98	4	50	5	7	6	4	7	83	8	79	9	69	10	93	11	3	12	55	13	63	14	41	15	21	16	94	17	60	18	90	19	4	20	51	21	88	22	55	23	10	24	41	25	31	26	79	27	36	28	74	29	73
	0	98	1	99	2	71	3	30	4	27	5	58	6	41	7	13	8	47	9	84	10	48	11	32	12	39	13	44	14	1	15	27	16	11	17	55	18	51	19	87	20	3	21	28	22	56	23	90	24	70	25	95	26	71	27	78	28	76	29	5
	0	68	1	60	2	49	3	28	4	82	5	82	6	89	7	89	8	51	9	27	10	16	11	38	12	93	13	37	14	97	15	25	16	35	17	53	18	17	19	29	20	85	21	21	22	47	23	62	24	21	25	27	26	42	27	53	28	26	29	30
	0	84	1	77	2	10	3	27	4	21	5	88	6	71	7	65	8	94	9	61	10	17	11	80	12	48	13	71	14	35	15	27	16	62	17	51	18	68	19	38	20	43	21	96	22	60	23	17	24	78	25	34	26	69	27	56	28	38	29	57
	0	51	1	41	2	65	3	91	4	70	5	72	6	2	7	52	8	100	9	22	10	40	11	8	12	99	13	2	14	90	15	50	16	91	17	20	18	9	19	42	20	82	21	35	22	30	23	2	24	85	25	56	26	87	27	35	28	45	29	34
	0	31	1	16	2	82	3	42	4	59	5	95	6	93	7	49	8	36	9	86	10	75	11	22	12	60	13	30	14	76	15	28	16	96	17	80	18	73	19	9	20	97	21	30	22	32	23	45	24	77	25	79	26	14	27	44	28	99	29	20
	0	13	1	20	2	4	3	79	4	56	5	41	6	93	7	57	8	91	9	59	10	27	11	40	12	48	13	59	14	18	15	87	16	47	17	92	18	25	19	3	20	86	21	66	22	70	23	63	24	40	25	22	26	42	27	50	28	45	29	15
	0	70	1	10	2	57	3	74	4	48	5	36	6	100	7	21	8	75	9	54	10	48	11	57	12	35	13	59	14	15	15	57	16	13	17	7	18	32	19	30	20	48	21	3	22	32	23	39	24	50	25	1	26	100	27	72	28	39	29	27
	0	25	1	29	2	88	3	86	4	83	5	59	6	60	7	13	8	39	9	44	10	96	11	81	12	17	13	51	14	80	15	71	16	19	17	63	18	75	19	81	20	71	21	81	22	42	23	2	24	10	25	50	26	46	27	21	28	75	29	51
	0	41	1	9	2	41	3	74	4	75	5	98	6	16	7	38	8	46	9	77	10	94	11	47	12	31	13	44	14	22	15	97	16	37	17	98	18	48	19	54	20	68	21	62	22	24	23	83	24	90	25	60	26	12	27	1	28	49	29	11
	0	100	1	69	2	79	3	86	4	30	5	63	6	87	7	56	8	1	9	76	10	20	11	33	12	79	13	43	14	35	15	65	16	59	17	4	18	42	19	49	20	34	21	30	22	87	23	69	24	73	25	77	26	86	27	79	28	24	29	68
	0	30	1	75	2	80	3	85	4	39	5	37	6	73	7	36	8	12	9	36	10	4	11	40	12	3	13	27	14	6	15	24	16	49	17	79	18	91	19	35	20	86	21	21	22	55	23	19	24	63	25	85	26	18	27	7	28	29	29	97
	0	32	1	6	2	47	3	30	4	89	5	12	6	69	7	30	8	94	9	60	10	69	11	79	12	12	13	99	14	25	15	42	16	80	17	55	18	94	19	37	20	54	21	1	22	19	23	2	24	34	25	78	26	55	27	58	28	80	29	16
	0	29	1	92	2	13	3	45	4	39	5	8	6	72	7	11	8	73	9	21	10	65	11	27	12	12	13	87	14	30	15	23	16	22	17	100	18	2	19	81	20	77	21	100	22	52	23	66	24	49	25	68	26	42	27	87	28	60	29	97
	0	1	1	50	2	100	3	81	4	41	5	91	6	26	7	55	8	45	9	99	10	11	11	56	12	3	13	58	14	26	15	28	16	85	17	82	18	40	19	63	20	69	21	22	22	85	23	48	24	62	25	46	26	41	27	84	28	91	29	54
	0	5	1	77	2	44	3	56	4	68	5	22	6	86	7	29	8	13	9	29	10	94	11	42	12	4	13	70	14	69	15	98	16	32	17	35	18	26	19	51	20	30	21	33	22	73	23	74	24	89	25	71	26	30	27	9	28	19	29	5
	0	41	1	14	2	50	3	38	4	89	5	84	6	62	7	9	8	11	9	17	10	87	11	6	12	75	13	57	14	29	15	87	16	71	17	21	18	80	19	4	20	18	21	3	22	54	23	48	24	100	25	11	26	43	27	75	28	71	29	72
	0	65	1	74	2	97	3	28	4	88	5	82	6	41	7	82	8	24	9	77	10	77	11	93	12	20	13	72	14	13	15	14	16	20	17	20	18	60	19	26	20	55	21	94	22	50	23	14	24	80	25	89	26	34	27	82	28	82	29	81
	0	72	1	7	2	16	3	24	4	9	5	84	6	45	7	77	8	21	9	4	10	99	11	98	12	39	13	69	14	62	15	29	16	7	17	34	18	71	19	70	20	34	21	39	22	75	23	30	24	30	25	64	26	84	27	74	28	52	29	14
	0	27	1	22	2	90	3	34	4	70	5	76	6	73	7	95	8	80	9	54	10	74	11	3	12	43	13	87	14	47	15	35	16	51	17	94	18	23	19	91	20	32	21	30	22	37	23	12	24	89	25	100	26	87	27	29	28	50	29	58
	0	28	1	9	2	80	3	46	4	53	5	28	6	82	7	41	8	28	9	3	10	84	11	8	12	62	13	34	14	18	15	95	16	47	17	58	18	4	19	96	20	98	21	7	22	13	23	78	24	56	25	25	26	80	27	55	28	68	29	93
SSD
M0
0	68	39	28	47	24	15	57	14	62	18	60	74	82	97	68	53	96	11	79	79	23	78	39	58	78	84	26	82	64	13	43	36	41	51	18	85	29	6	71	67	84	96	3	5	31	47	99	20	55	66	82	20	91	2	26	73	53	8	25	18	90	53	1	43	73	70	56	55	44	7	33	17	74	54	31	13	21	43	78	92	81	30	85	74	77	36	6	31	20	95	77	89	40	22	52	99	82	9	97	65	4	24	51	42	19	59	66	47	74	38	49	34	68	9	17	15	30	68	96	60	18	83	54	82	27	25	26	93	89	18	90	3	24	74	5	74	60	65	76	80	47	46	78	5	19	51	98	92	81	98	89	44	45	97	67	9	97	37	72	12	26	91	80	29	2	90	41	96	2	18	74	13	27	48	51	71	42	41	49	31	48	41	41	17	56	51	79	8	33	92	62	46	31	59	9	82	21	20	81
43	0	2	52	18	71	36	87	72	99	55	6	79	32	27	25	82	62	64	49	95	42	45	94	86	87	49	89	10	80	46	22	15	99	76	90	9	10	28	71	68	56	84	8	99	76	99	91	14	18	41	84	65	7	79	7	56	30	37	92	15	13	24	70	1	4	3	45	97	7	89	71	85	10	62	52	12	18	30	97	4	71	16	37	86	17	15	57	4	67	56	16	50	49	83	55	70	45	13	18	76	69	41	24	90	33	30	78	16	88	65	15	93	62	74	79	99	19	61	40	78	96	75	45	37	34	40	78	24	63	96	97	85	31	34	29	70	96	36	70	6	96	33	27	93	83	60	71	90	82	62	12	55	16	72	7	92	89	88	57	32	51	3	65	9	51	55	51	32	75	37	47	70	27	47	33	86	77	78	60	93	8	96	93	25	25	34	67	29	14	8	22	37	52	37	89	76	15	21	17
4	43	0	96	69	94	42	2	45	22	37	86	85	84	18	72	69	1	25	52	28	53	82	59	17	49	61	64	26	62	36	82	18	33	78	89	34	60	79	75	91	22	11	4	73	86	63	32	89	16	19	29	34	68	45	86	2	51	26	6	23	87	53	24	13	87	59	92	79	40	53	29	12	78	94	5	41	67	22	51	66	23	10	72	66	72	31	17	49	94	44	41	15	18	33	62	20	56	65	96	82	8	55	5	61	55	38	25	92	41	98	37	77	96	5	99	46	59	44	60	46	3	66	8	27	64	67	47	24	48	78	94	58	27	53	30	9	83	42	53	22	65	23	31	64	30	10	36	35	17	65	11	93	67	94	2	73	82	74	59	73	92	82	91	62	59	90	14	38	66	59	41	14	44	52	6	32	38	36	13	31	29	53	41	8	52	80	74	56	75	1	15	79	38	61	98	87	62	89	48
46	77	93	0	93	39	27	71	68	50	54	92	70	72	76	41	13	16	90	29	39	68	88	18	60	21	55	2	35	67	88	46	7	43	60	99	76	60	9	89	59	52	35	91	57	37	33	39	64	62	86	97	62	89	15	25	78	36	34	90	26	74	83	36	49	56	29	85	13	28	29	44	48	36	55	46	28	42	68	36	22	4	15	93	71	90	91	46	80	31	84	19	9	19	90	9	14	23	66	9	81	80	73	98	40	62	10	73	47	42	48	94	90	13	18	75	51	31	2	35	14	73	38	76	24	50	49	91	24	97	29	80	22	47	72	43	74	57	15	88	86	31	33	55	60	73	12	55	42	57	72	67	57	96	44	56	23	59	89	88	87	48	41	62	30	46	1	94	21	11	7	10	25	44	78	36	4	86	80	94	46	8	79	50	22	97	76	53	63	73	43	79	90	55	97	66	60	83	80	94
81	76	41	58	0	49	54	36	29	76	64	80	8	20	9	40	14	54	36	24	61	11	59	32	21	8	15	63	58	22	54	77	14	94	72	96	55	55	71	52	6	16	36	37	61	79	74	18	17	30	38	1	79	40	25	76	47	90	36	74	55	87	45	5	49	27	80	68	22	43	48	68	12	44	42	46	70	97	11	23	43	60	91	38	6	32	14	90	67	78	43	38	23	82	29	18	23	81	46	75	85	27	73	23	70	62	38	73	6	6	11	11	4	88	50	88	41	75	11	83	68	90	74	29	83	91	68	20	84	92	80	54	70	22	77	46	82	59	94	56	86	92	56	80	38	89	31	26	85	69	40	60	13	30	80	95	7	59	16	59	10	27	56	63	5	55	26	68	24	3	94	1	85	6	20	77	8	72	15	42	45	17	64	23	41	82	28	53	15	84	13	27	1	84	13	80	18	61	29	11
47	46	38	84	26	0	50	61	92	6	79	47	51	23	32	84	66	69	16	96	90	83	28	89	63	87	99	51	6	41	81	30	92	81	23	34	54	81	86	30	61	49	84	37	87	27	36	42	80	89	81	80	64	37	4	64	51	26	37	39	56	6	65	16	27	33	52	11	30	80	37	65	65	80	94	58	5	65	55	16	53	72	14	88	3	53	87	46	20	96	95	6	73	47	70	11	24	85	34	8	97	99	77	95	32	71	49	47	76	46	27	25	66	62	31	41	5	60	11	32	42	10	6	46	16	99	61	78	86	96	51	79	16	69	46	37	32	19	23	7	99	82	96	28	94	82	31	76	38	40	63	8	40	1	34	19	62	2	12	20	16	4	69	93	15	70	35	95	83	46	19	1	86	87	14	22	13	31	96	43	42	25	93	51	76	30	74	46	15	90	2	77	6	17	40	33	91	36	96	66
48	4	77	60	75	73	0	40	42	87	85	93	7	26	96	5	24	61	87	59	14	93	7	21	31	47	27	92	92	18	50	40	34	34	68	69	78	20	58	41	63	82	95	71	45	69	90	62	81	52	88	50	74	39	92	65	2	25	98	42	85	31	50	32	70	94	43	98	13	95	59	94	1	54	92	58	50	22	94	85	65	48	73	42	41	12	90	38	47	20	74	86	34	43	22	97	38	29	58	2	85	2	94	81	7	57	79	70	30	3	47	55	9	96	10	64	93	94	47	52	65	9	71	5	77	33	5	20	89	79	69	49	81	52	85	93	74	41	39	3	4	5	36	6	31	88	94	77	74	87	7	28	92	64	86	62	68	51	88	40	64	36	60	42	52	84	55	30	34	49	29	36	6	86	5	34	43	59	47	74	90	15	19	92	6	51	89	3	73	20	18	54	90	33	40	17	10	57	26	97
56	21	85	32	86	80	45	0	90	42	92	17	83	13	18	33	81	19	32	30	55	72	30	84	21	88	50	45	40	33	46	24	9	51	91	20	35	8	86	3	85	19	16	76	64	76	58	99	38	85	65	33	32	62	42	34	52	65	13	38	15	64	50	75	88	67	91	20	74	46	78	72	87	48	1	28	8	80	21	72	13	1	3	98	27	50	88	63	22	17	90	9	74	10	87	11	65	91	45	49	60	92	95	2	22	95	66	99	39	87	9	5	66	94	92	6	17	60	71	22	58	29	99	71	83	39	96	57	76	51	73	50	84	53	53	91	72	19	74	43	17	26	44	53	63	39	79	9	62	29	64	8	49	76	1	70	44	87	36	49	68	12	92	41	26	45	32	90	80	60	35	42	33	86	72	74	79	45	1	38	5	7	9	74	40	24	1	73	86	52	85	18	95	78	15	14	42	3	86	3
45	54	2	1	9	24	58	28	0	96	60	90	2	70	59	19	24	33	23	50	75	75	95	44	98	17	93	46	42	75	73	38	81	24	22	74	55	2	58	84	73	6	74	78	83	68	65	76	11	90	15	46	99	10	45	31	29	4	41	87	72	51	18	81	32	30	75	96	65	1	73	57	74	5	15	89	45	88	19	37	42	30	33	32	94	21	90	86	44	31	43	38	28	75	11	80	11	37	16	58	17	29	16	2	93	98	47	43	23	6	27	24	74	28	95	94	35	69	86	71	86	84	61	89	10	40	42	69	28	75	31	94	24	39	97	63	95	1	77	54	32	76	12	31	19	20	12	66	23	54	52	67	94	57	93	30	95	18	16	52	42	34	1	86	27	21	95	9	49	34	51	35	61	40	7	24	35	96	80	26	86	4	69	73	13	48	81	42	38	63	48	5	66	57	92	60	92	93	48	22
