250  30  1
30
	0	73	1	42	2	82	3	55	4	61	5	84	6	88	7	75	8	33	9	42	10	39	11	93	12	28	13	51	14	70	15	68	16	30	17	92	18	72	19	42	20	29	21	69	22	5	23	100	24	1	25	79	26	100	27	31	28	2	29	44
	0	76	1	11	2	89	3	96	4	90	5	67	6	17	7	16	8	68	9	78	10	66	11	61	12	20	13	38	14	12	15	58	16	16	17	72	18	34	19	28	20	72	21	81	22	16	23	67	24	93	25	76	26	12	27	16	28	53	29	97
	0	48	1	71	2	21	3	57	4	3	5	39	6	54	7	32	8	95	9	32	10	21	11	99	12	39	13	45	14	34	15	5	16	81	17	71	18	87	19	86	20	11	21	56	22	40	23	2	24	9	25	80	26	95	27	44	28	80	29	21
	0	52	1	19	2	85	3	55	4	42	5	39	6	66	7	71	8	69	9	60	10	27	11	30	12	20	13	35	14	23	15	82	16	16	17	100	18	53	19	18	20	14	21	98	22	88	23	40	24	87	25	96	26	48	27	54	28	38	29	71
	0	24	1	22	2	23	3	58	4	18	5	50	6	99	7	90	8	28	9	72	10	12	11	73	12	17	13	58	14	93	15	70	16	33	17	89	18	31	19	93	20	68	21	29	22	33	23	34	24	86	25	23	26	7	27	67	28	47	29	89
	0	4	1	11	2	6	3	73	4	23	5	41	6	69	7	13	8	58	9	81	10	31	11	94	12	44	13	9	14	37	15	16	16	29	17	79	18	30	19	7	20	79	21	18	22	83	23	36	24	91	25	60	26	19	27	21	28	76	29	34
	0	88	1	35	2	36	3	9	4	36	5	55	6	43	7	61	8	83	9	1	10	94	11	21	12	14	13	70	14	5	15	19	16	28	17	56	18	73	19	27	20	22	21	7	22	92	23	75	24	78	25	72	26	41	27	80	28	1	29	29
	0	52	1	31	2	24	3	96	4	32	5	98	6	68	7	74	8	6	9	73	10	25	11	72	12	88	13	60	14	11	15	6	16	23	17	68	18	5	19	80	20	26	21	66	22	58	23	82	24	35	25	24	26	52	27	72	28	44	29	39
	0	36	1	18	2	79	3	4	4	79	5	25	6	50	7	100	8	100	9	65	10	69	11	95	12	78	13	88	14	33	15	88	16	51	17	88	18	5	19	34	20	51	21	43	22	52	23	38	24	37	25	57	26	6	27	93	28	26	29	72
	0	69	1	19	2	28	3	36	4	80	5	15	6	45	7	27	8	4	9	27	10	77	11	88	12	21	13	12	14	47	15	10	16	24	17	30	18	60	19	75	20	43	21	12	22	20	23	52	24	67	25	73	26	1	27	78	28	36	29	73
	0	38	1	10	2	93	3	43	4	74	5	6	6	63	7	40	8	87	9	60	10	66	11	80	12	89	13	29	14	85	15	70	16	59	17	1	18	68	19	53	20	56	21	6	22	10	23	8	24	35	25	64	26	50	27	93	28	36	29	21
	0	87	1	17	2	51	3	25	4	2	5	71	6	66	7	29	8	19	9	66	10	40	11	32	12	67	13	47	14	71	15	3	16	14	17	83	18	58	19	28	20	79	21	64	22	56	23	93	24	63	25	45	26	91	27	89	28	33	29	6
	0	76	1	88	2	57	3	44	4	43	5	59	6	87	7	4	8	92	9	81	10	21	11	99	12	7	13	3	14	96	15	7	16	4	17	49	18	97	19	24	20	10	21	57	22	79	23	6	24	70	25	28	26	43	27	56	28	53	29	87
	0	9	1	9	2	99	3	8	4	73	5	38	6	17	7	53	8	48	9	80	10	36	11	18	12	24	13	55	14	63	15	85	16	98	17	29	18	14	19	34	20	53	21	34	22	2	23	57	24	95	25	64	26	4	27	77	28	71	29	92
	0	55	1	71	2	29	3	91	4	29	5	34	6	99	7	44	8	94	9	53	10	95	11	78	12	75	13	69	14	68	15	66	16	54	17	41	18	78	19	69	20	72	21	50	22	38	23	18	24	39	25	96	26	66	27	60	28	58	29	84
	0	52	1	17	2	4	3	6	4	99	5	28	6	34	7	49	8	29	9	74	10	15	11	3	12	42	13	15	14	85	15	40	16	75	17	77	18	95	19	86	20	96	21	72	22	93	23	19	24	35	25	41	26	49	27	47	28	36	29	56
	0	30	1	69	2	75	3	8	4	74	5	6	6	86	7	84	8	28	9	61	10	89	11	3	12	42	13	52	14	14	15	48	16	33	17	16	18	47	19	49	20	71	21	87	22	72	23	73	24	41	25	85	26	65	27	38	28	80	29	83
	0	59	1	52	2	12	3	29	4	10	5	57	6	12	7	40	8	12	9	15	10	71	11	4	12	42	13	69	14	57	15	47	16	42	17	71	18	85	19	56	20	74	21	54	22	40	23	61	24	85	25	97	26	21	27	23	28	78	29	3
	0	97	1	79	2	93	3	89	4	90	5	36	6	11	7	69	8	34	9	25	10	60	11	64	12	68	13	38	14	78	15	75	16	64	17	40	18	66	19	20	20	1	21	96	22	25	23	81	24	27	25	78	26	67	27	57	28	87	29	30
	0	60	1	96	2	89	3	9	4	8	5	46	6	47	7	42	8	15	9	64	10	26	11	32	12	67	13	62	14	68	15	53	16	26	17	90	18	85	19	81	20	32	21	67	22	34	23	51	24	52	25	31	26	29	27	58	28	14	29	53
	0	36	1	34	2	28	3	42	4	65	5	54	6	81	7	41	8	61	9	71	10	41	11	76	12	45	13	82	14	31	15	33	16	67	17	62	18	42	19	43	20	62	21	26	22	97	23	26	24	37	25	9	26	92	27	21	28	13	29	76
	0	75	1	78	2	11	3	86	4	32	5	29	6	51	7	90	8	93	9	30	10	4	11	27	12	90	13	54	14	19	15	50	16	6	17	86	18	6	19	6	20	19	21	30	22	61	23	28	24	22	25	48	26	54	27	36	28	63	29	80
	0	17	1	54	2	59	3	12	4	100	5	67	6	54	7	9	8	98	9	100	10	39	11	10	12	46	13	89	14	48	15	58	16	45	17	61	18	6	19	21	20	70	21	52	22	82	23	10	24	64	25	44	26	78	27	24	28	27	29	76
	0	66	1	52	2	47	3	68	4	32	5	24	6	37	7	80	8	11	9	98	10	74	11	66	12	16	13	17	14	50	15	14	16	83	17	66	18	90	19	90	20	99	21	26	22	91	23	95	24	86	25	7	26	75	27	33	28	44	29	83
	0	92	1	47	2	85	3	96	4	83	5	47	6	18	7	71	8	2	9	60	10	52	11	78	12	68	13	71	14	33	15	24	16	74	17	35	18	45	19	67	20	94	21	66	22	15	23	81	24	45	25	54	26	23	27	7	28	20	29	54
	0	6	1	95	2	81	3	47	4	88	5	83	6	72	7	68	8	100	9	3	10	17	11	64	12	56	13	91	14	90	15	2	16	4	17	46	18	74	19	59	20	66	21	66	22	63	23	68	24	38	25	51	26	55	27	77	28	15	29	64
	0	42	1	69	2	58	3	67	4	20	5	46	6	24	7	100	8	32	9	63	10	17	11	54	12	53	13	77	14	40	15	47	16	70	17	45	18	53	19	33	20	99	21	73	22	65	23	80	24	78	25	29	26	13	27	93	28	87	29	37
	0	17	1	91	2	8	3	41	4	2	5	46	6	32	7	94	8	25	9	48	10	54	11	13	12	66	13	50	14	25	15	13	16	49	17	18	18	58	19	89	20	10	21	79	22	94	23	40	24	39	25	42	26	87	27	30	28	42	29	51
	0	54	1	35	2	19	3	68	4	2	5	33	6	48	7	19	8	35	9	17	10	8	11	40	12	96	13	52	14	4	15	7	16	93	17	8	18	64	19	41	20	24	21	24	22	15	23	13	24	99	25	97	26	70	27	99	28	9	29	6
	0	83	1	60	2	14	3	98	4	41	5	40	6	29	7	12	8	13	9	9	10	41	11	16	12	69	13	4	14	87	15	65	16	43	17	27	18	62	19	29	20	97	21	16	22	60	23	42	24	12	25	4	26	50	27	61	28	23	29	10
	0	35	1	43	2	53	3	42	4	70	5	78	6	37	7	13	8	17	9	46	10	22	11	83	12	60	13	71	14	91	15	84	16	27	17	88	18	54	19	3	20	83	21	66	22	94	23	9	24	77	25	37	26	57	27	63	28	77	29	24
	0	45	1	51	2	24	3	78	4	29	5	11	6	71	7	55	8	95	9	60	10	11	11	4	12	9	13	42	14	93	15	37	16	37	17	36	18	87	19	11	20	67	21	17	22	53	23	39	24	32	25	47	26	6	27	3	28	12	29	36
	0	7	1	54	2	66	3	10	4	6	5	1	6	41	7	66	8	10	9	37	10	33	11	17	12	78	13	55	14	15	15	29	16	41	17	45	18	53	19	30	20	7	21	72	22	68	23	40	24	12	25	91	26	24	27	25	28	98	29	37
	0	47	1	11	2	61	3	96	4	100	5	89	6	82	7	51	8	81	9	100	10	27	11	55	12	4	13	83	14	5	15	74	16	88	17	25	18	97	19	4	20	69	21	52	22	98	23	63	24	1	25	31	26	48	27	93	28	12	29	98
	0	27	1	36	2	38	3	12	4	57	5	72	6	43	7	5	8	23	9	23	10	98	11	90	12	5	13	70	14	95	15	22	16	99	17	32	18	85	19	51	20	51	21	99	22	98	23	99	24	41	25	28	26	68	27	40	28	92	29	45
	0	75	1	88	2	84	3	1	4	73	5	6	6	6	7	79	8	72	9	90	10	71	11	58	12	97	13	5	14	76	15	68	16	22	17	62	18	88	19	7	20	70	21	66	22	88	23	91	24	33	25	85	26	87	27	60	28	31	29	5
	0	22	1	70	2	20	3	80	4	83	5	33	6	43	7	95	8	16	9	94	10	49	11	87	12	37	13	52	14	43	15	3	16	12	17	61	18	36	19	96	20	20	21	74	22	17	23	69	24	87	25	19	26	54	27	36	28	58	29	7
	0	6	1	51	2	61	3	19	4	90	5	23	6	55	7	34	8	50	9	24	10	89	11	67	12	20	13	56	14	2	15	52	16	57	17	31	18	36	19	88	20	22	21	79	22	63	23	13	24	3	25	97	26	25	27	97	28	21	29	94
	0	46	1	64	2	69	3	97	4	76	5	70	6	61	7	29	8	55	9	8	10	4	11	74	12	25	13	26	14	10	15	69	16	19	17	57	18	19	19	23	20	12	21	16	22	96	23	32	24	4	25	3	26	18	27	27	28	71	29	16
	0	78	1	13	2	14	3	82	4	54	5	46	6	82	7	26	8	41	9	78	10	57	11	62	12	20	13	66	14	15	15	75	16	29	17	14	18	10	19	17	20	66	21	6	22	52	23	37	24	7	25	39	26	55	27	25	28	57	29	75
	0	93	1	45	2	49	3	62	4	93	5	62	6	53	7	93	8	36	9	19	10	70	11	8	12	54	13	2	14	23	15	61	16	49	17	96	18	71	19	91	20	69	21	33	22	94	23	91	24	12	25	69	26	37	27	48	28	42	29	64
	0	24	1	95	2	51	3	26	4	46	5	25	6	88	7	55	8	14	9	21	10	42	11	5	12	21	13	27	14	60	15	38	16	46	17	58	18	10	19	47	20	11	21	17	22	58	23	57	24	55	25	84	26	93	27	58	28	2	29	72
	0	16	1	4	2	29	3	81	4	1	5	82	6	60	7	98	8	70	9	66	10	44	11	3	12	51	13	69	14	2	15	3	16	10	17	81	18	29	19	95	20	79	21	61	22	7	23	19	24	11	25	96	26	61	27	74	28	43	29	77
	0	49	1	86	2	47	3	30	4	92	5	67	6	97	7	10	8	64	9	93	10	85	11	50	12	9	13	100	14	56	15	20	16	51	17	70	18	59	19	42	20	20	21	50	22	30	23	49	24	1	25	42	26	31	27	5	28	80	29	43
	0	53	1	24	2	59	3	33	4	25	5	32	6	40	7	24	8	86	9	83	10	18	11	36	12	45	13	14	14	30	15	63	16	96	17	96	18	41	19	26	20	83	21	35	22	75	23	39	24	32	25	98	26	16	27	42	28	93	29	92
	0	39	1	62	2	62	3	23	4	45	5	16	6	59	7	99	8	8	9	62	10	9	11	53	12	61	13	64	14	35	15	16	16	88	17	31	18	59	19	61	20	76	21	31	22	77	23	76	24	56	25	18	26	51	27	73	28	59	29	91
	0	41	1	16	2	22	3	89	4	51	5	28	6	54	7	4	8	81	9	21	10	37	11	33	12	5	13	46	14	17	15	33	16	10	17	68	18	22	19	32	20	73	21	3	22	93	23	13	24	56	25	80	26	36	27	81	28	48	29	13
	0	20	1	74	2	90	3	88	4	72	5	72	6	50	7	15	8	64	9	29	10	42	11	91	12	79	13	25	14	7	15	66	16	92	17	9	18	94	19	30	20	27	21	84	22	15	23	40	24	64	25	59	26	57	27	67	28	95	29	63
	0	78	1	36	2	70	3	91	4	24	5	71	6	87	7	49	8	31	9	91	10	87	11	89	12	13	13	3	14	91	15	67	16	44	17	93	18	73	19	74	20	83	21	15	22	58	23	95	24	6	25	15	26	92	27	25	28	36	29	57
	0	18	1	35	2	93	3	36	4	67	5	55	6	99	7	79	8	26	9	45	10	14	11	85	12	69	13	43	14	86	15	53	16	39	17	26	18	39	19	85	20	34	21	23	22	42	23	90	24	25	25	59	26	12	27	97	28	12	29	28
	0	71	1	70	2	1	3	10	4	39	5	81	6	46	7	95	8	41	9	77	10	5	11	77	12	62	13	58	14	86	15	18	16	72	17	38	18	98	19	8	20	12	21	74	22	28	23	66	24	6	25	69	26	99	27	63	28	46	29	83
	0	94	1	50	2	58	3	30	4	46	5	38	6	59	7	20	8	30	9	51	10	45	11	83	12	96	13	48	14	85	15	92	16	48	17	2	18	4	19	57	20	48	21	58	22	78	23	71	24	93	25	27	26	82	27	21	28	6	29	78
	0	63	1	96	2	38	3	37	4	14	5	61	6	65	7	10	8	88	9	75	10	21	11	80	12	78	13	65	14	31	15	52	16	38	17	99	18	100	19	48	20	35	21	10	22	80	23	62	24	45	25	62	26	48	27	44	28	47	29	66
	0	32	1	69	2	67	3	85	4	81	5	99	6	78	7	90	8	74	9	54	10	60	11	46	12	7	13	51	14	76	15	43	16	100	17	72	18	21	19	17	20	16	21	73	22	37	23	100	24	90	25	42	26	19	27	10	28	97	29	68
	0	46	1	74	2	20	3	88	4	5	5	26	6	89	7	10	8	7	9	45	10	1	11	39	12	2	13	9	14	56	15	48	16	47	17	90	18	48	19	78	20	79	21	10	22	6	23	58	24	4	25	30	26	83	27	61	28	1	29	55
	0	26	1	66	2	98	3	69	4	71	5	76	6	71	7	22	8	62	9	9	10	80	11	54	12	79	13	71	14	38	15	18	16	21	17	69	18	67	19	29	20	80	21	33	22	2	23	69	24	10	25	49	26	48	27	4	28	72	29	21
	0	86	1	13	2	2	3	16	4	88	5	24	6	42	7	62	8	2	9	1	10	33	11	97	12	96	13	48	14	51	15	97	16	86	17	1	18	37	19	26	20	83	21	35	22	60	23	84	24	27	25	11	26	5	27	54	28	5	29	30
	0	79	1	63	2	66	3	77	4	77	5	15	6	76	7	65	8	50	9	67	10	82	11	20	12	67	13	41	14	73	15	61	16	65	17	2	18	60	19	65	20	21	21	45	22	15	23	34	24	6	25	72	26	35	27	80	28	95	29	47
	0	28	1	15	2	30	3	65	4	26	5	15	6	85	7	68	8	89	9	70	10	70	11	98	12	40	13	60	14	65	15	71	16	50	17	25	18	79	19	10	20	68	21	93	22	73	23	67	24	49	25	5	26	98	27	24	28	53	29	46
	0	23	1	66	2	91	3	70	4	63	5	48	6	49	7	75	8	43	9	99	10	25	11	67	12	33	13	52	14	51	15	31	16	56	17	82	18	89	19	76	20	58	21	85	22	15	23	43	24	78	25	45	26	44	27	76	28	71	29	56
	0	52	1	8	2	59	3	12	4	90	5	6	6	22	7	69	8	11	9	78	10	52	11	44	12	52	13	37	14	30	15	17	16	34	17	67	18	5	19	32	20	67	21	52	22	75	23	30	24	100	25	52	26	1	27	47	28	30	29	31
	0	19	1	75	2	50	3	87	4	11	5	50	6	38	7	35	8	58	9	25	10	84	11	23	12	92	13	54	14	11	15	12	16	7	17	68	18	53	19	31	20	9	21	44	22	86	23	92	24	11	25	84	26	19	27	31	28	91	29	57
	0	4	1	100	2	93	3	76	4	9	5	35	6	16	7	10	8	73	9	72	10	32	11	52	12	37	13	87	14	31	15	91	16	9	17	75	18	70	19	68	20	19	21	10	22	99	23	4	24	66	25	34	26	54	27	30	28	62	29	70
	0	80	1	70	2	37	3	69	4	2	5	43	6	37	7	29	8	46	9	86	10	49	11	34	12	10	13	25	14	32	15	20	16	15	17	35	18	27	19	62	20	83	21	73	22	88	23	21	24	35	25	63	26	47	27	22	28	1	29	87
	0	15	1	33	2	83	3	97	4	68	5	74	6	14	7	49	8	88	9	70	10	4	11	35	12	42	13	37	14	68	15	58	16	28	17	52	18	76	19	79	20	14	21	59	22	67	23	23	24	61	25	4	26	15	27	36	28	92	29	98
	0	57	1	13	2	58	3	64	4	97	5	62	6	7	7	1	8	54	9	56	10	59	11	91	12	27	13	79	14	50	15	100	16	90	17	4	18	77	19	89	20	28	21	29	22	91	23	5	24	99	25	52	26	82	27	29	28	66	29	1
	0	82	1	7	2	33	3	6	4	67	5	79	6	2	7	4	8	34	9	91	10	4	11	15	12	95	13	46	14	86	15	4	16	87	17	45	18	65	19	57	20	30	21	11	22	68	23	5	24	47	25	89	26	18	27	80	28	45	29	88
	0	49	1	1	2	17	3	97	4	49	5	3	6	14	7	76	8	62	9	76	10	1	11	33	12	5	13	67	14	84	15	18	16	83	17	60	18	92	19	94	20	94	21	46	22	29	23	77	24	74	25	42	26	45	27	53	28	17	29	17
	0	85	1	5	2	58	3	44	4	21	5	14	6	32	7	80	8	66	9	24	10	21	11	44	12	27	13	70	14	56	15	41	16	62	17	19	18	52	19	60	20	22	21	71	22	82	23	43	24	15	25	23	26	10	27	89	28	14	29	90
	0	48	1	61	2	85	3	26	4	20	5	100	6	36	7	9	8	19	9	52	10	85	11	73	12	9	13	89	14	5	15	96	16	11	17	56	18	7	19	82	20	62	21	83	22	54	23	100	24	44	25	56	26	23	27	60	28	19	29	8
	0	56	1	44	2	23	3	1	4	72	5	26	6	95	7	4	8	25	9	33	10	53	11	73	12	29	13	47	14	37	15	5	16	95	17	56	18	87	19	19	20	45	21	72	22	15	23	71	24	86	25	9	26	2	27	36	28	81	29	75
	0	30	1	77	2	43	3	12	4	8	5	14	6	19	7	6	8	74	9	56	10	70	11	37	12	84	13	36	14	50	15	48	16	100	17	2	18	30	19	46	20	54	21	26	22	46	23	77	24	43	25	30	26	36	27	26	28	87	29	68
	0	17	1	34	2	54	3	86	4	17	5	40	6	29	7	66	8	44	9	94	10	83	11	18	12	76	13	78	14	71	15	72	16	96	17	53	18	75	19	3	20	12	21	16	22	41	23	64	24	26	25	14	26	13	27	31	28	43	29	82
	0	35	1	79	2	50	3	77	4	85	5	41	6	91	7	29	8	71	9	11	10	10	11	43	12	80	13	18	14	65	15	10	16	82	17	54	18	11	19	17	20	20	21	44	22	14	23	64	24	38	25	6	26	45	27	24	28	25	29	6
	0	65	1	8	2	93	3	37	4	97	5	23	6	97	7	60	8	46	9	29	10	73	11	95	12	26	13	34	14	55	15	47	16	81	17	91	18	91	19	91	20	33	21	72	22	80	23	77	24	77	25	44	26	87	27	18	28	11	29	77
	0	10	1	56	2	83	3	37	4	14	5	44	6	69	7	65	8	52	9	76	10	36	11	42	12	37	13	51	14	45	15	75	16	32	17	61	18	90	19	80	20	80	21	32	22	97	23	23	24	80	25	67	26	16	27	57	28	94	29	51
	0	74	1	67	2	34	3	42	4	94	5	4	6	59	7	45	8	73	9	75	10	89	11	37	12	85	13	22	14	17	15	100	16	67	17	99	18	68	19	78	20	75	21	37	22	39	23	67	24	32	25	57	26	28	27	92	28	13	29	59
	0	18	1	47	2	32	3	18	4	95	5	90	6	20	7	45	8	97	9	23	10	10	11	1	12	35	13	3	14	85	15	75	16	30	17	54	18	37	19	67	20	52	21	83	22	42	23	25	24	67	25	22	26	62	27	33	28	15	29	47
	0	23	1	55	2	78	3	38	4	27	5	78	6	23	7	91	8	99	9	99	10	6	11	100	12	78	13	65	14	97	15	51	16	1	17	58	18	48	19	14	20	44	21	65	22	5	23	23	24	15	25	7	26	69	27	64	28	7	29	89
	0	15	1	38	2	69	3	4	4	51	5	43	6	46	7	21	8	81	9	1	10	93	11	4	12	70	13	37	14	70	15	69	16	65	17	69	18	67	19	78	20	100	21	70	22	24	23	7	24	83	25	9	26	41	27	49	28	58	29	99
	0	83	1	38	2	84	3	88	4	46	5	15	6	72	7	72	8	23	9	50	10	66	11	36	12	83	13	1	14	82	15	34	16	74	17	90	18	13	19	62	20	87	21	98	22	77	23	99	24	57	25	34	26	73	27	17	28	84	29	16
	0	57	1	71	2	100	3	72	4	64	5	30	6	19	7	49	8	31	9	22	10	34	11	93	12	7	13	81	14	68	15	34	16	41	17	30	18	72	19	81	20	95	21	45	22	37	23	27	24	22	25	70	26	69	27	10	28	96	29	88
	0	32	1	78	2	95	3	64	4	65	5	56	6	75	7	15	8	22	9	18	10	80	11	81	12	5	13	5	14	65	15	81	16	71	17	46	18	56	19	3	20	44	21	73	22	52	23	51	24	61	25	30	26	41	27	39	28	31	29	31
	0	4	1	24	2	91	3	5	4	7	5	100	6	78	7	35	8	24	9	7	10	61	11	86	12	25	13	25	14	3	15	67	16	36	17	48	18	33	19	84	20	43	21	71	22	62	23	72	24	5	25	26	26	75	27	21	28	95	29	53
	0	59	1	14	2	84	3	94	4	87	5	68	6	41	7	41	8	35	9	29	10	97	11	83	12	12	13	70	14	33	15	19	16	43	17	87	18	46	19	57	20	16	21	93	22	26	23	89	24	98	25	63	26	58	27	28	28	64	29	67
	0	4	1	45	2	16	3	8	4	56	5	29	6	68	7	39	8	47	9	89	10	30	11	34	12	67	13	34	14	20	15	35	16	27	17	18	18	84	19	100	20	57	21	46	22	2	23	23	24	36	25	54	26	14	27	4	28	98	29	33
	0	85	1	85	2	44	3	40	4	8	5	84	6	69	7	26	8	1	9	94	10	86	11	83	12	48	13	24	14	86	15	67	16	2	17	2	18	88	19	65	20	30	21	67	22	60	23	18	24	94	25	25	26	13	27	100	28	70	29	33
	0	96	1	27	2	65	3	45	4	51	5	50	6	88	7	42	8	10	9	44	10	74	11	9	12	28	13	2	14	73	15	49	16	91	17	1	18	44	19	39	20	55	21	93	22	33	23	76	24	83	25	41	26	16	27	51	28	4	29	100
	0	23	1	62	2	4	3	12	4	99	5	69	6	18	7	79	8	53	9	8	10	95	11	8	12	95	13	61	14	47	15	64	16	81	17	33	18	2	19	70	20	3	21	70	22	25	23	23	24	87	25	41	26	84	27	46	28	9	29	53
	0	64	1	67	2	22	3	82	4	58	5	5	6	55	7	28	8	95	9	17	10	46	11	34	12	75	13	6	14	92	15	30	16	29	17	27	18	47	19	82	20	20	21	22	22	6	23	67	24	52	25	67	26	33	27	2	28	54	29	28
	0	37	1	87	2	55	3	53	4	12	5	58	6	77	7	35	8	71	9	47	10	91	11	43	12	56	13	100	14	32	15	89	16	14	17	97	18	63	19	86	20	39	21	74	22	30	23	19	24	51	25	56	26	49	27	22	28	56	29	27
	0	17	1	46	2	85	3	9	4	49	5	47	6	36	7	32	8	62	9	47	10	53	11	2	12	72	13	28	14	17	15	11	16	82	17	76	18	29	19	43	20	51	21	77	22	19	23	65	24	1	25	37	26	6	27	13	28	86	29	79
	0	89	1	10	2	32	3	23	4	57	5	79	6	23	7	81	8	29	9	26	10	96	11	98	12	80	13	21	14	63	15	30	16	7	17	100	18	74	19	44	20	28	21	54	22	100	23	74	24	48	25	88	26	82	27	67	28	8	29	65
	0	92	1	15	2	8	3	72	4	87	5	48	6	76	7	55	8	65	9	22	10	23	11	33	12	48	13	60	14	1	15	81	16	46	17	95	18	50	19	25	20	89	21	40	22	20	23	14	24	24	25	90	26	80	27	51	28	7	29	12
	0	67	1	94	2	52	3	98	4	34	5	59	6	6	7	71	8	88	9	99	10	68	11	80	12	45	13	28	14	66	15	21	16	33	17	14	18	59	19	61	20	17	21	71	22	41	23	72	24	34	25	10	26	47	27	78	28	64	29	42
	0	92	1	91	2	61	3	29	4	9	5	82	6	35	7	45	8	44	9	7	10	58	11	73	12	34	13	100	14	17	15	58	16	83	17	79	18	66	19	1	20	2	21	53	22	21	23	50	24	78	25	12	26	21	27	32	28	99	29	30
	0	45	1	21	2	36	3	36	4	38	5	55	6	66	7	13	8	23	9	31	10	90	11	37	12	71	13	43	14	73	15	68	16	58	17	49	18	15	19	50	20	58	21	76	22	28	23	85	24	24	25	2	26	79	27	96	28	52	29	69
	0	19	1	75	2	63	3	28	4	21	5	93	6	19	7	4	8	81	9	25	10	57	11	43	12	65	13	5	14	32	15	74	16	2	17	11	18	79	19	4	20	60	21	61	22	41	23	25	24	52	25	62	26	30	27	90	28	57	29	26
	0	17	1	14	2	54	3	84	4	55	5	78	6	11	7	22	8	93	9	64	10	72	11	42	12	39	13	34	14	22	15	16	16	69	17	33	18	46	19	91	20	89	21	1	22	98	23	56	24	12	25	83	26	45	27	74	28	91	29	7
	0	57	1	66	2	28	3	59	4	57	5	65	6	50	7	64	8	55	9	100	10	20	11	72	12	14	13	75	14	18	15	84	16	50	17	45	18	27	19	91	20	40	21	13	22	92	23	96	24	94	25	91	26	42	27	40	28	35	29	6
	0	2	1	71	2	57	3	45	4	15	5	99	6	91	7	66	8	76	9	53	10	81	11	13	12	30	13	16	14	39	15	25	16	88	17	100	18	67	19	26	20	73	21	17	22	23	23	18	24	87	25	19	26	94	27	36	28	73	29	35
	0	9	1	26	2	6	3	25	4	69	5	56	6	31	7	32	8	26	9	74	10	54	11	92	12	3	13	64	14	24	15	37	16	39	17	84	18	88	19	15	20	26	21	59	22	93	23	84	24	44	25	88	26	67	27	81	28	28	29	76
	0	14	1	59	2	11	3	96	4	88	5	43	6	37	7	56	8	48	9	55	10	39	11	14	12	100	13	1	14	17	15	71	16	73	17	28	18	60	19	29	20	2	21	87	22	12	23	9	24	95	25	65	26	61	27	43	28	23	29	65
	0	8	1	10	2	47	3	55	4	44	5	63	6	82	7	21	8	36	9	65	10	59	11	67	12	16	13	52	14	27	15	78	16	2	17	64	18	18	19	32	20	10	21	31	22	59	23	5	24	43	25	2	26	8	27	37	28	37	29	43
	0	38	1	33	2	28	3	51	4	23	5	19	6	68	7	66	8	63	9	84	10	78	11	69	12	75	13	70	14	50	15	91	16	41	17	99	18	18	19	87	20	71	21	44	22	53	23	46	24	36	25	79	26	71	27	32	28	77	29	75
	0	45	1	86	2	94	3	23	4	68	5	25	6	64	7	95	8	1	9	33	10	56	11	82	12	3	13	18	14	31	15	66	16	42	17	75	18	47	19	15	20	11	21	100	22	14	23	12	24	10	25	21	26	52	27	50	28	78	29	55
	0	73	1	59	2	64	3	9	4	65	5	50	6	87	7	73	8	62	9	82	10	18	11	78	12	27	13	94	14	88	15	23	16	79	17	61	18	2	19	86	20	42	21	54	22	7	23	75	24	98	25	34	26	61	27	91	28	73	29	82
	0	82	1	90	2	82	3	68	4	83	5	90	6	23	7	5	8	28	9	51	10	78	11	29	12	53	13	8	14	91	15	24	16	39	17	62	18	93	19	58	20	45	21	44	22	19	23	21	24	17	25	100	26	46	27	59	28	44	29	82
	0	10	1	69	2	32	3	22	4	15	5	84	6	97	7	44	8	32	9	56	10	19	11	27	12	47	13	36	14	97	15	16	16	6	17	2	18	99	19	77	20	67	21	67	22	96	23	11	24	68	25	95	26	32	27	76	28	52	29	90
	0	53	1	6	2	19	3	30	4	10	5	100	6	100	7	91	8	10	9	26	10	56	11	47	12	69	13	84	14	71	15	57	16	100	17	85	18	76	19	84	20	39	21	73	22	15	23	96	24	89	25	85	26	71	27	36	28	29	29	18
	0	77	1	79	2	42	3	67	4	2	5	9	6	31	7	35	8	86	9	73	10	33	11	30	12	50	13	99	14	68	15	20	16	23	17	94	18	69	19	89	20	49	21	57	22	68	23	19	24	73	25	56	26	62	27	4	28	9	29	76
	0	66	1	54	2	57	3	31	4	22	5	57	6	6	7	80	8	42	9	4	10	44	11	16	12	84	13	88	14	66	15	9	16	93	17	46	18	46	19	3	20	67	21	89	22	22	23	28	24	23	25	50	26	94	27	58	28	64	29	47
	0	56	1	28	2	83	3	28	4	93	5	3	6	61	7	57	8	23	9	40	10	26	11	47	12	63	13	9	14	91	15	73	16	52	17	52	18	100	19	86	20	55	21	92	22	19	23	34	24	33	25	36	26	78	27	61	28	54	29	16
	0	51	1	30	2	82	3	78	4	6	5	98	6	61	7	1	8	86	9	36	10	90	11	14	12	93	13	70	14	54	15	40	16	89	17	96	18	50	19	77	20	30	21	82	22	34	23	19	24	4	25	65	26	68	27	43	28	36	29	16
	0	50	1	46	2	86	3	8	4	52	5	89	6	40	7	35	8	5	9	87	10	81	11	54	12	91	13	56	14	92	15	41	16	48	17	1	18	20	19	6	20	98	21	13	22	7	23	85	24	37	25	94	26	60	27	10	28	57	29	41
