150  30  1
30
17	29	61	1	40	51	22	43	16	35	73	22	93	90	56	60	96	50	64	19	31	51	11	4	4	73	88	65	81	79	27	81	58	92	69	27	11	14	16	2	56	64	14	45	47	99	79	70	67	31	88	1	9	53	79	74	46	66	42	68	44	0	41	80	46	50	52	99	39	75	3	30	4	56	87	97	31	46	95	8	80	92	27	88	83	80	79	28	30	70	51	89	28	42	26	92	15	27	71	95	41	4	59	11	74	70	63	47	79	26	34	63	77	33	27	54	96	31	38	34	54	29	87	71	42	96	31	89	7	25	19	40	36	45	9	18	6	4	6	73	35	46	5	27	65	50	30	12	64	21
21	90	99	30	93	21	52	57	87	61	62	81	70	55	22	22	58	29	62	15	87	77	86	93	29	48	69	10	42	28	7	88	1	6	91	30	48	55	46	97	59	62	41	37	12	3	91	35	97	32	77	10	38	49	70	81	62	37	34	75	76	10	0	40	45	35	1	23	39	83	85	56	22	42	12	25	32	34	81	31	62	2	31	57	51	47	66	67	51	92	70	27	14	53	99	73	83	62	12	59	18	92	10	61	56	65	91	14	10	39	32	25	56	25	43	75	49	59	96	2	67	39	87	34	93	4	82	13	69	7	86	36	78	26	14	83	56	89	50	30	13	35	31	51	48	7	1	77	66	79
97	46	25	56	92	60	84	64	80	60	47	72	89	58	86	89	75	93	4	12	96	15	87	36	96	84	45	69	47	78	20	69	14	17	42	30	52	34	58	78	55	12	37	48	98	1	55	50	59	6	6	57	6	30	81	68	84	93	29	16	44	65	74	0	48	81	74	66	78	99	2	87	2	9	60	34	4	5	11	53	32	20	77	97	87	19	57	44	62	91	43	61	34	65	92	49	92	24	27	69	54	31	31	48	91	80	91	13	92	15	3	98	14	99	14	40	94	36	1	24	56	51	91	77	94	97	87	12	38	53	26	52	41	6	9	15	18	49	87	23	53	48	65	62	37	32	66	22	7	26
81	75	99	36	96	91	50	43	47	84	78	72	70	39	57	47	44	66	56	33	28	90	3	38	54	66	96	39	29	56	79	20	44	49	45	60	7	91	35	18	37	41	63	73	3	83	51	45	65	80	91	88	84	19	44	33	96	83	49	31	43	83	7	13	0	51	3	57	75	67	46	70	51	96	4	1	34	11	64	8	50	21	40	14	13	27	87	63	94	89	39	6	8	94	72	12	63	87	91	7	70	21	95	55	88	32	49	58	26	29	86	41	80	79	26	25	40	17	52	26	99	3	9	36	57	14	15	52	95	56	73	70	77	4	61	73	86	22	5	60	6	35	83	2	14	30	23	30	46	15
45	83	38	72	23	69	57	79	34	18	95	82	10	36	63	46	37	94	19	14	48	87	21	54	14	69	97	83	16	45	43	75	76	69	14	7	58	91	75	11	75	31	17	11	60	97	37	76	97	65	70	27	12	80	10	56	62	58	38	69	92	93	83	46	30	0	99	44	86	48	45	67	77	12	49	74	7	88	56	46	17	89	21	42	50	77	37	95	56	41	16	9	37	41	6	59	74	70	74	63	59	75	33	78	90	45	58	46	54	58	22	75	83	41	74	47	43	77	12	93	13	89	23	47	57	52	20	2	99	36	73	16	45	72	14	43	8	2	80	77	60	36	13	50	91	52	26	16	35	97
18	7	33	70	90	51	21	18	83	78	57	41	62	63	33	27	5	83	33	34	70	74	51	90	53	34	47	2	55	89	25	74	28	30	66	77	64	88	40	30	49	99	78	78	88	80	82	76	80	12	15	23	14	11	72	88	76	32	55	47	26	25	83	95	68	42	0	10	27	24	85	45	85	81	13	88	16	81	55	26	10	74	29	47	74	32	22	90	3	24	85	15	17	85	92	51	3	28	16	6	66	79	37	88	79	48	4	11	99	55	89	62	66	76	27	68	21	76	6	92	4	45	74	19	23	63	77	39	85	51	11	39	64	74	99	43	10	27	99	60	50	6	2	62	39	35	84	62	23	32
29	86	67	94	21	57	47	71	77	28	88	38	75	43	19	85	92	99	77	5	65	49	67	11	22	68	72	57	68	60	65	17	18	99	67	38	84	15	52	5	6	69	5	51	48	94	56	23	3	71	82	73	4	86	24	32	94	91	61	6	39	37	62	83	64	79	81	0	48	62	72	77	41	89	85	80	7	55	16	26	29	79	91	28	35	59	74	73	14	78	14	52	4	40	12	52	14	26	93	87	5	93	5	36	41	70	67	14	81	13	76	6	78	34	14	18	97	13	10	42	83	46	86	44	29	9	51	2	25	22	32	65	93	54	83	19	48	2	78	54	9	27	87	1	79	45	11	58	78	86
87	35	51	86	34	86	21	70	65	3	66	37	4	97	13	59	72	94	89	53	50	2	79	91	10	40	72	54	77	56	3	40	95	33	9	98	47	80	73	37	12	73	20	19	36	67	65	63	36	8	73	8	86	10	43	89	46	81	31	65	29	22	2	72	18	93	32	98	0	89	80	41	13	91	59	1	80	79	59	62	62	28	78	91	63	59	80	7	93	46	9	62	49	97	64	16	23	34	51	80	15	95	89	33	88	51	34	57	97	4	59	22	87	3	4	20	30	14	71	34	65	4	33	5	38	40	96	93	68	19	17	93	91	68	65	18	46	82	94	69	12	98	55	72	11	6	59	15	34	63
87	50	54	60	89	31	31	31	32	90	26	42	78	95	85	81	16	24	55	25	67	51	26	74	37	47	43	81	94	17	14	92	88	33	1	98	44	44	88	66	85	70	50	69	97	94	68	79	98	34	75	59	3	47	11	62	95	89	36	66	37	49	24	55	85	22	34	52	84	0	84	36	61	75	4	36	60	17	78	26	78	27	91	53	15	80	39	98	14	23	49	76	93	89	19	31	76	38	12	70	93	28	21	65	52	18	70	18	72	51	21	56	61	61	94	27	64	4	36	84	99	14	85	94	92	34	14	17	51	60	58	17	47	18	56	27	95	33	58	67	55	96	76	74	84	16	3	24	27	6
84	31	11	63	63	57	86	25	5	76	45	18	72	69	76	25	27	42	68	44	60	96	55	22	83	7	74	58	30	57	67	44	61	62	60	69	57	69	94	97	48	21	93	26	23	14	94	43	3	89	67	73	81	57	16	73	62	95	25	4	51	33	94	3	76	67	79	30	48	78	0	32	62	79	72	4	54	38	23	59	97	84	18	11	44	30	38	73	74	17	97	4	21	96	44	62	92	74	98	21	46	25	67	9	4	20	69	51	20	2	59	72	36	8	36	35	84	26	69	60	25	34	81	47	31	56	72	72	52	29	74	59	20	86	60	28	86	71	63	83	95	58	76	80	36	38	18	99	21	94
18	5	2	82	31	62	7	75	90	68	45	51	75	85	54	37	20	92	49	21	21	16	4	7	14	78	97	76	3	82	82	69	91	29	58	15	44	25	69	59	59	43	62	80	47	14	55	88	47	96	9	36	22	37	19	8	3	4	53	56	90	81	2	93	36	51	22	65	34	84	95	0	70	27	30	22	92	97	78	28	62	83	32	57	67	60	5	65	75	62	39	56	43	50	16	10	16	37	86	1	52	25	58	11	30	33	12	67	94	1	34	82	87	9	84	64	50	43	47	22	85	1	15	88	35	11	26	40	92	19	43	76	76	59	34	93	15	6	16	68	26	94	54	26	98	41	37	76	2	93
61	17	69	15	5	60	64	66	70	29	90	45	25	8	20	88	69	73	60	61	12	23	59	80	33	72	42	39	64	15	20	48	16	31	18	91	28	7	94	76	29	14	82	17	32	32	50	83	94	32	62	6	19	54	1	23	87	34	67	98	41	79	89	56	51	95	76	6	49	88	22	63	0	3	33	48	77	60	60	16	24	8	3	70	35	98	12	87	53	51	24	36	57	33	46	74	82	75	94	52	23	80	95	77	13	11	26	76	6	97	80	48	9	78	68	94	32	59	74	92	63	80	59	15	89	5	66	23	6	69	64	7	96	74	42	24	75	95	35	65	23	32	60	62	47	47	65	2	70	54
43	20	12	52	56	79	9	13	69	67	18	80	89	63	68	35	69	56	67	18	5	17	85	44	40	54	63	23	82	17	12	81	50	5	20	61	36	12	69	12	59	20	26	31	10	99	70	6	47	3	66	59	78	44	94	9	39	7	96	85	57	24	9	84	49	19	73	25	19	5	62	50	19	0	77	50	10	15	52	25	79	67	24	16	21	3	67	83	97	52	80	98	87	80	61	99	53	26	62	23	80	26	55	20	72	7	20	26	79	46	15	40	92	54	15	23	25	27	14	30	78	51	23	37	48	94	29	16	22	87	72	82	84	81	71	13	19	56	10	1	69	95	42	15	27	54	2	57	14	98
19	49	13	84	62	92	59	93	82	75	70	71	16	29	15	11	67	49	22	81	91	38	82	8	41	38	11	41	43	54	51	70	25	93	59	75	9	59	81	23	36	84	23	41	94	6	70	42	64	78	14	68	93	15	89	80	82	85	15	17	33	15	19	94	85	58	69	28	59	46	49	78	61	41	0	50	83	42	18	67	2	92	88	20	82	26	21	33	60	89	25	59	10	95	99	22	26	57	73	90	18	87	76	61	10	88	30	68	16	25	36	46	21	90	6	59	65	82	63	24	46	48	11	7	71	88	38	81	20	9	11	68	99	56	87	93	16	4	27	37	81	42	94	64	32	4	94	49	33	39
59	47	88	98	87	65	84	4	20	43	34	13	81	40	6	7	30	86	49	53	94	64	47	26	92	2	66	85	62	2	81	55	43	54	91	39	87	89	55	63	1	71	27	52	34	39	43	65	69	53	12	40	85	1	10	41	90	57	60	96	50	22	81	73	60	68	7	28	33	78	19	24	1	50	59	0	18	57	96	95	40	84	78	60	25	42	44	91	85	16	51	50	7	43	13	80	18	74	83	41	79	37	76	34	76	4	85	92	8	78	36	24	21	68	16	98	27	96	35	40	90	60	23	72	92	61	70	2	95	58	63	51	66	98	73	87	41	55	1	92	27	63	77	66	83	29	88	85	22	67
62	31	19	76	34	68	39	67	89	46	97	3	43	46	19	9	6	94	72	68	43	22	89	18	36	36	84	86	91	31	44	63	59	66	67	83	64	77	39	61	56	90	96	12	26	84	25	44	52	93	59	19	76	49	17	87	23	23	62	77	88	94	86	83	3	74	64	65	15	42	91	80	55	89	49	1	0	87	80	31	74	39	52	23	46	89	42	38	55	43	94	40	52	16	90	98	15	16	10	71	67	8	8	6	5	64	73	94	3	72	94	41	54	37	63	14	54	87	70	89	44	98	94	23	71	78	81	87	34	69	54	84	1	82	20	97	51	56	48	53	63	96	44	17	31	64	46	20	10	97
6	18	15	86	42	98	16	51	82	20	5	76	15	30	40	4	25	90	75	2	96	30	42	46	93	76	39	81	47	60	46	65	21	74	69	97	35	39	75	81	63	19	83	95	28	68	26	52	72	16	73	65	80	12	12	75	62	99	2	95	39	86	59	60	90	19	48	19	46	95	55	83	40	64	13	33	53	0	92	59	31	12	14	80	6	35	69	61	13	19	19	33	58	22	81	9	69	91	22	29	33	26	8	77	46	84	96	25	38	77	30	8	62	96	31	68	79	73	55	91	55	84	29	35	69	21	65	18	99	1	58	30	18	99	92	74	24	19	13	41	6	18	37	4	90	78	22	50	35	85
6	20	67	33	80	97	69	89	85	76	81	97	11	9	47	70	53	93	46	15	66	73	76	13	7	41	78	14	51	78	20	38	38	74	88	86	80	2	49	6	26	36	61	63	73	62	88	18	73	98	9	98	70	20	37	30	63	79	9	59	87	43	74	73	54	1	26	23	96	17	40	76	3	12	11	80	44	24	0	6	97	22	64	80	46	95	70	19	64	63	42	87	71	10	73	35	10	38	56	57	67	52	1	22	32	65	86	16	32	31	69	57	44	49	80	99	86	69	3	98	35	97	17	39	12	6	40	33	45	57	14	31	1	31	1	19	33	92	3	88	5	49	11	99	64	88	52	73	98	77
83	96	90	88	54	7	41	67	49	95	50	61	58	65	52	70	53	2	64	1	68	59	84	22	3	80	44	55	97	81	14	63	68	82	4	91	70	56	23	97	48	46	74	82	90	50	5	69	84	83	37	36	58	75	61	78	34	44	47	50	49	73	15	30	3	66	74	94	45	73	20	7	24	1	44	36	25	44	91	0	83	8	25	91	78	7	11	25	59	37	33	12	53	52	67	36	35	20	8	30	20	22	64	99	12	99	73	60	20	90	76	96	25	28	32	90	41	17	53	66	10	81	81	53	29	68	53	63	96	44	9	23	22	9	53	30	37	42	71	3	16	29	47	59	65	37	56	26	68	51
16	79	84	75	21	63	26	71	91	35	88	86	19	35	85	76	88	78	17	52	98	26	87	97	26	65	34	18	91	18	40	39	30	58	45	66	77	11	74	50	13	39	45	49	32	70	32	61	35	16	91	73	54	62	80	65	54	55	17	39	81	9	65	73	47	2	62	41	72	41	86	8	17	16	56	23	85	63	14	63	0	81	16	11	86	33	20	26	19	43	21	58	61	12	71	89	12	39	6	13	26	22	75	58	60	75	59	69	85	65	73	15	46	33	52	30	12	23	83	35	56	72	5	61	35	14	3	88	75	98	70	82	85	39	12	68	38	29	12	92	6	1	85	54	38	19	98	15	10	10
15	3	89	93	3	85	95	67	28	72	48	39	96	65	24	31	26	79	86	89	68	88	43	67	14	83	32	86	34	36	78	73	52	8	46	29	58	49	72	92	97	83	79	92	87	61	84	1	67	34	65	38	76	79	42	84	97	85	82	5	35	75	54	89	9	10	67	70	71	27	80	58	89	95	82	12	47	80	48	46	66	0	59	45	29	35	44	38	19	1	77	11	60	83	19	16	29	78	52	7	80	90	54	25	78	7	19	35	72	82	39	38	61	26	67	16	82	92	21	57	80	18	7	1	63	59	63	77	56	27	62	35	91	16	21	1	12	80	92	77	66	98	60	14	34	27	48	75	92	52
6	13	26	67	58	1	43	47	12	93	35	98	49	35	8	1	76	89	61	69	90	16	10	7	78	73	48	28	78	42	22	66	50	8	57	93	45	23	49	31	75	59	21	16	4	3	99	48	28	66	76	55	20	20	36	16	33	56	83	63	17	42	4	39	65	33	21	69	17	45	50	96	73	8	65	74	2	50	14	15	40	89	0	52	49	18	23	99	39	72	40	15	42	4	21	43	28	21	70	9	93	52	6	37	34	33	9	17	49	99	3	61	6	36	12	28	87	59	21	77	89	52	40	12	53	64	35	12	40	42	90	59	91	64	11	20	30	88	75	17	90	39	98	29	81	95	71	89	35	46
77	64	83	35	14	40	60	4	56	56	34	15	51	55	14	2	29	30	77	82	57	4	25	43	93	70	50	56	97	67	80	19	18	75	36	92	54	59	3	13	68	90	22	79	1	24	40	42	91	18	68	65	43	11	57	16	53	9	75	16	9	36	41	45	31	48	66	6	95	27	98	64	73	99	66	37	76	40	73	96	96	54	96	0	95	61	66	68	49	59	42	70	27	10	19	60	30	71	37	94	60	11	92	40	12	82	39	80	45	6	21	48	12	6	32	58	38	78	94	13	12	7	34	98	2	97	80	7	10	57	21	41	50	11	5	99	94	26	33	30	20	2	32	20	63	41	61	50	67	3
15	25	60	8	21	77	9	57	33	77	51	69	96	31	79	47	3	21	33	42	79	33	33	71	81	73	62	94	76	70	65	78	42	16	30	83	9	73	76	62	34	95	58	54	80	86	59	11	25	30	30	89	43	56	17	6	25	21	51	17	30	22	21	88	84	70	42	72	73	9	89	75	85	10	64	22	11	36	6	29	5	25	74	37	0	61	23	60	88	62	98	7	27	92	4	32	59	48	53	99	27	62	52	91	49	35	96	38	47	45	6	47	70	68	82	33	68	41	3	11	91	38	72	38	5	59	21	2	52	33	3	88	13	92	27	81	25	76	58	77	67	63	25	16	42	40	56	58	81	59
20	71	74	44	33	85	95	43	78	45	67	36	35	76	10	51	8	19	31	47	23	17	84	62	26	54	90	37	74	86	88	63	49	6	88	16	95	24	9	78	83	81	48	47	44	15	12	95	20	21	89	31	48	22	65	62	39	12	1	74	44	34	16	70	17	34	70	35	7	60	18	18	43	40	72	53	97	38	27	53	41	60	6	57	16	0	90	41	2	99	45	96	60	47	3	3	70	2	34	50	28	35	34	61	38	66	56	59	35	43	62	77	24	1	70	79	99	33	54	5	40	43	21	43	98	43	74	5	20	33	41	42	66	78	20	38	32	66	75	68	70	3	88	99	76	77	39	96	78	37
78	15	59	7	11	40	89	68	16	88	48	91	50	54	66	61	22	16	15	56	48	93	32	74	98	44	47	5	16	31	57	88	58	94	56	28	96	32	29	34	76	37	55	11	11	81	92	32	78	23	23	48	34	73	86	34	58	74	48	65	6	49	48	75	26	31	54	48	66	96	6	29	87	47	10	75	35	7	52	68	62	53	12	60	2	82	0	97	35	16	69	57	95	70	4	6	15	41	73	93	9	17	55	6	20	64	29	51	21	87	5	97	73	75	65	56	9	27	34	24	5	1	22	24	81	33	37	30	47	2	38	34	53	52	66	11	48	3	6	90	34	94	36	29	77	55	80	54	14	90
81	17	48	29	38	70	60	71	81	68	40	35	3	59	27	84	28	96	32	84	19	7	55	39	52	87	37	72	83	22	94	85	18	28	48	95	38	84	24	22	58	11	89	2	11	69	75	32	75	34	66	72	18	51	74	60	93	64	34	29	26	95	75	11	74	98	63	80	57	29	12	79	76	95	15	96	68	86	47	25	85	89	23	12	72	44	33	0	58	90	93	78	59	20	33	78	71	21	71	28	46	44	35	19	96	35	4	66	46	47	54	91	97	73	27	51	31	60	77	26	87	61	54	8	33	45	12	30	81	67	78	53	38	60	3	87	82	22	64	17	10	82	34	60	93	93	3	74	42	78
13	98	63	13	71	82	49	43	30	57	65	61	52	27	82	85	5	15	7	15	47	67	78	72	10	5	63	38	70	93	39	35	82	46	57	41	16	93	43	20	6	87	52	91	16	16	92	8	82	49	92	79	72	46	79	81	84	81	66	39	77	88	99	52	87	19	97	33	4	56	81	45	76	51	79	84	91	59	59	33	48	88	26	70	4	6	69	35	0	82	44	69	68	66	13	82	68	1	17	73	62	94	13	62	54	3	80	91	6	94	74	60	80	85	84	47	32	48	29	40	27	47	51	46	35	77	97	32	34	65	89	30	93	96	32	18	44	62	9	45	59	38	58	54	83	46	39	55	98	60
22	14	10	42	61	80	89	44	50	71	15	94	42	69	79	60	10	15	79	55	69	98	90	26	78	83	89	54	6	7	91	39	18	48	6	53	36	61	21	94	54	12	88	71	28	53	60	81	68	49	83	1	1	22	80	62	84	72	58	4	90	18	23	30	78	31	95	84	36	87	54	56	71	42	49	49	54	99	69	5	55	52	50	40	39	92	52	43	1	0	29	66	57	51	59	92	23	88	85	29	62	25	64	58	46	39	38	5	53	78	85	26	16	46	87	31	32	24	94	67	62	26	43	2	50	94	63	90	51	64	66	16	31	69	6	37	81	70	54	75	76	10	45	38	48	43	51	46	59	96
21	25	7	39	87	70	86	81	17	94	97	44	60	33	57	35	32	36	71	56	32	97	85	9	70	5	80	75	71	79	21	1	70	64	59	92	20	86	42	25	67	73	86	93	88	21	26	90	73	38	23	63	93	21	13	89	11	13	35	95	12	75	40	78	54	63	99	17	77	84	60	85	17	83	89	9	5	81	45	7	67	67	37	35	43	8	66	14	75	39	0	81	86	65	45	56	77	85	40	2	20	82	8	57	81	28	70	24	7	93	83	40	53	58	84	10	91	70	36	20	98	29	48	34	56	60	65	33	43	89	51	34	83	39	18	19	75	20	69	50	35	75	59	60	4	98	90	33	31	44
98	19	12	94	95	51	39	57	73	52	26	96	90	61	68	35	86	2	88	70	3	75	65	2	4	70	33	49	25	94	24	20	99	82	70	54	23	38	96	49	72	17	75	48	94	44	12	39	4	32	88	15	85	52	98	56	77	59	18	78	68	76	23	33	60	93	45	46	64	45	16	61	31	49	43	88	35	35	25	7	69	6	97	44	19	79	60	56	5	36	36	0	61	37	56	52	3	14	12	58	68	41	68	11	53	78	91	83	75	25	87	98	70	1	90	87	12	94	98	3	52	74	28	65	82	89	8	15	32	8	63	83	73	63	46	23	15	10	10	50	71	16	46	99	51	27	23	82	24	91
97	5	28	37	82	87	35	21	98	91	5	6	46	46	75	31	66	20	73	86	85	2	45	99	51	69	49	92	13	59	49	79	13	72	97	11	71	85	16	67	92	38	89	81	27	22	44	32	60	94	83	30	25	94	76	5	39	28	48	55	35	43	10	18	20	38	12	74	82	42	35	2	49	86	36	27	45	38	8	46	4	68	36	28	50	90	51	1	43	71	17	86	0	41	16	88	52	45	59	49	72	25	44	6	39	23	46	78	45	8	76	52	38	19	87	53	32	8	48	64	95	88	72	3	74	47	6	25	20	58	23	27	15	29	77	51	31	62	3	32	55	94	66	21	65	73	26	92	58	62
33	17	35	99	78	39	18	43	94	17	46	72	40	89	73	45	32	4	69	13	19	96	88	55	91	15	72	78	84	40	85	98	8	19	7	91	17	42	31	87	18	19	45	49	50	18	83	44	97	99	83	16	33	53	92	7	86	94	93	93	89	18	58	23	39	87	35	78	88	10	44	11	59	45	22	93	17	25	47	16	64	87	44	5	60	67	27	42	37	76	52	21	94	0	81	82	61	94	48	84	69	72	23	96	12	56	67	67	56	32	56	29	72	28	21	60	13	93	85	66	18	80	36	59	10	78	15	32	59	43	34	57	66	25	44	48	62	96	13	64	34	15	88	58	45	82	61	79	64	1
38	99	67	6	6	17	52	48	40	41	84	55	86	96	68	76	22	67	1	21	68	83	68	9	35	26	85	24	78	87	82	27	38	29	89	54	75	15	89	37	9	11	24	4	54	83	71	36	84	40	39	19	79	84	45	85	38	90	66	51	50	11	82	94	81	72	55	17	93	34	5	5	6	5	84	62	93	38	63	88	44	63	58	35	48	16	96	43	74	73	79	63	63	15	0	77	1	48	58	6	38	67	41	28	37	50	50	93	6	68	20	29	95	96	51	10	63	34	17	1	7	54	58	37	61	10	4	74	21	96	33	54	13	60	94	34	47	92	40	99	12	51	29	48	95	20	31	15	50	55
13	80	26	20	94	73	48	90	19	76	7	74	55	80	88	94	40	44	73	16	30	69	58	23	1	98	2	73	42	66	92	87	21	3	78	46	96	41	28	15	44	82	84	7	97	38	63	49	15	23	82	37	40	93	26	70	12	48	7	3	41	26	40	64	45	81	69	41	40	13	7	1	99	83	61	4	48	48	87	61	42	81	65	7	55	79	95	90	80	64	77	32	95	27	93	0	76	81	74	29	46	67	85	91	70	47	70	16	58	7	6	61	27	36	76	43	5	24	56	51	84	58	9	59	70	89	71	5	74	13	87	14	33	83	70	91	58	83	27	8	45	88	71	40	98	99	10	59	48	57
74	77	65	42	37	71	12	21	33	79	64	11	67	8	10	57	4	18	3	49	31	69	24	23	80	27	88	25	27	86	83	33	3	60	52	62	2	13	29	98	55	70	11	36	11	21	15	23	40	82	53	21	59	12	36	54	35	77	63	92	22	24	92	91	31	87	71	92	50	57	81	49	52	86	37	41	57	91	21	77	54	98	64	15	80	23	4	38	11	2	50	72	31	96	86	36	0	71	49	57	43	26	55	8	13	8	86	22	64	91	82	31	83	43	81	2	87	59	66	35	47	51	57	35	24	38	56	15	37	52	35	52	63	65	33	32	41	77	78	6	35	43	83	85	65	21	47	34	32	57
82	19	65	71	55	58	95	70	80	53	26	26	39	8	44	2	94	59	3	84	27	83	69	89	11	53	14	24	16	43	83	31	88	28	93	55	59	20	24	2	75	16	1	64	55	81	12	64	22	79	79	26	43	10	75	51	9	37	82	10	6	14	14	30	78	18	45	60	82	78	35	51	71	46	21	57	78	39	36	77	69	64	66	65	91	95	48	94	45	74	88	55	39	42	35	2	21	0	26	48	10	89	48	44	82	27	23	12	19	6	55	21	59	71	67	72	40	90	10	73	32	19	33	15	56	39	31	97	88	63	73	43	2	99	4	56	5	26	55	62	79	37	10	13	25	39	26	23	55	7
80	24	20	50	16	7	30	30	89	92	26	30	64	85	1	80	76	64	73	80	86	26	92	72	93	95	83	56	60	54	87	60	92	64	60	89	55	74	16	38	38	48	48	19	84	47	43	52	55	52	87	28	92	20	32	13	4	93	41	88	74	19	84	21	88	45	1	14	21	92	71	90	2	32	81	8	4	10	38	86	85	89	94	32	82	25	88	63	44	68	97	75	52	83	61	14	70	8	0	35	24	11	97	74	18	14	52	50	48	72	72	60	8	73	38	82	83	97	85	77	28	29	23	49	31	62	26	7	11	95	82	2	50	60	93	24	50	16	54	72	70	28	47	58	90	80	47	88	2	12
12	33	14	77	97	85	50	57	42	77	38	80	88	84	48	33	47	38	19	59	24	61	81	86	60	50	60	27	55	94	28	34	76	8	29	20	71	94	1	70	39	3	74	99	34	11	98	28	86	57	60	99	84	26	62	49	51	24	97	92	91	27	34	2	18	76	82	90	63	57	30	19	40	80	47	84	17	56	12	77	8	41	8	3	1	71	72	99	73	38	29	11	71	56	17	89	37	35	86	0	35	32	51	59	3	80	78	37	26	24	40	23	45	69	68	99	42	74	96	48	3	97	20	38	76	1	1	99	2	98	97	53	5	73	47	87	4	11	36	76	70	29	27	93	28	92	41	73	97	46
96	2	9	4	70	57	42	75	24	33	78	34	99	98	59	24	15	91	87	95	62	49	24	97	28	13	56	65	77	71	59	97	62	22	49	88	58	70	15	79	31	93	89	35	97	37	66	59	16	22	3	12	37	89	49	83	97	94	91	38	21	33	22	48	78	74	37	63	24	14	63	85	78	85	39	60	66	86	1	93	8	9	80	54	11	85	67	29	36	81	31	25	31	3	89	57	27	99	72	52	0	75	74	12	56	62	37	64	31	4	66	47	78	46	56	34	28	2	73	57	65	91	40	1	5	88	26	75	21	82	18	34	94	94	91	44	43	27	6	35	34	24	96	93	9	78	47	59	54	2
45	56	15	53	67	63	21	97	48	99	76	18	24	84	41	32	56	99	85	61	74	53	19	66	1	42	14	49	39	37	67	72	41	59	85	60	82	12	80	78	18	88	1	99	89	70	60	8	10	76	13	1	52	55	98	87	2	96	64	97	67	29	15	42	54	16	77	92	35	73	53	74	84	79	9	89	61	20	32	14	47	32	45	24	75	8	52	64	25	73	69	59	44	80	62	15	30	39	78	78	98	0	8	75	47	99	14	53	46	66	45	51	12	12	79	87	56	7	12	22	95	97	94	79	63	55	18	84	62	62	95	66	90	73	8	46	81	16	43	28	21	5	40	27	33	3	91	39	68	36
3	13	98	48	88	79	36	68	54	72	24	1	11	5	47	88	96	28	78	86	27	64	62	54	81	81	80	67	96	83	75	78	46	95	12	7	94	98	97	22	81	31	15	44	68	51	12	96	34	49	64	68	32	34	14	70	29	53	26	5	83	95	39	76	40	5	95	5	57	1	64	35	76	80	16	43	10	49	91	79	10	99	80	19	32	48	14	83	27	91	12	68	95	40	65	98	19	38	27	75	31	91	0	48	3	98	53	81	99	35	32	42	44	48	35	93	96	11	55	96	1	98	63	52	60	38	70	6	41	46	58	8	54	77	15	54	94	88	96	34	68	99	22	61	24	5	75	86	63	57
43	92	7	54	46	31	34	70	26	56	26	21	92	55	76	64	53	85	58	72	70	66	53	20	31	94	78	69	4	65	79	69	40	25	63	84	34	1	98	12	40	60	2	71	31	12	80	68	28	39	19	57	52	44	14	67	58	32	96	63	68	54	9	53	12	14	6	62	34	85	10	38	32	6	43	63	27	36	6	76	2	8	75	34	30	1	56	72	94	9	90	43	79	99	18	23	65	74	49	45	68	79	76	0	84	10	24	52	92	1	9	92	78	73	79	7	74	7	41	42	24	18	5	99	94	14	66	72	99	43	19	83	73	71	49	61	43	73	94	57	87	34	32	84	77	82	38	64	36	2
39	81	67	95	46	92	38	11	42	40	12	31	51	76	68	92	28	76	63	9	40	13	10	74	27	25	78	7	60	80	56	44	40	40	7	84	4	60	29	74	32	92	97	50	73	70	35	96	21	84	53	91	30	1	55	32	35	60	1	64	22	61	57	81	60	31	4	32	94	24	51	72	64	1	2	63	81	85	62	60	5	3	77	88	77	30	50	81	18	37	65	12	90	89	44	72	84	21	77	71	79	29	24	37	0	84	37	75	70	67	20	21	75	25	97	61	54	42	33	55	62	58	5	5	43	32	26	4	90	70	28	6	26	66	48	99	64	60	76	81	13	20	46	64	47	97	87	83	31	30
72	63	77	58	14	59	92	6	7	6	25	42	22	24	11	8	82	63	13	80	95	86	67	19	14	29	96	10	43	85	51	89	35	1	94	40	15	74	36	65	45	3	75	98	23	24	26	1	56	31	8	52	71	66	54	44	48	34	57	18	86	62	37	17	36	27	43	49	63	7	83	64	31	32	60	6	5	57	63	88	22	53	38	4	83	7	30	67	54	81	75	48	90	70	99	52	15	32	21	47	13	18	88	45	30	0	11	8	1	91	33	4	59	60	13	55	84	12	97	90	58	11	56	16	1	81	20	38	82	41	41	84	18	20	79	41	51	84	40	62	91	58	16	15	46	75	26	74	62	41
40	70	79	72	27	52	41	34	82	41	38	7	11	58	66	43	69	70	18	16	5	81	56	33	31	57	30	99	41	78	28	53	40	45	89	73	43	76	8	78	86	85	95	32	32	30	17	43	74	47	77	17	71	38	43	93	60	75	33	91	39	10	90	34	14	27	45	23	38	90	10	91	17	41	77	66	27	51	14	80	88	76	56	63	89	19	70	71	43	8	26	38	35	77	78	71	83	69	93	5	29	16	25	8	18	60	0	50	80	51	37	22	18	13	8	76	2	92	24	28	48	77	79	23	49	75	54	44	53	80	63	80	83	14	81	4	8	90	90	27	76	93	67	28	20	57	25	56	58	94
