150  30  1
30
	0	46	1	43	2	95	3	87	4	20	5	35	6	14	7	82	8	4	9	54	10	90	11	72	12	31	13	60	14	48	15	79	16	48	17	61	18	84	19	28	20	9	21	61	22	42	23	73	24	8	25	83	26	91	27	85	28	88	29	86
	0	44	1	59	2	93	3	7	4	98	5	56	6	64	7	84	8	11	9	95	10	81	11	54	12	39	13	38	14	6	15	36	16	78	17	57	18	91	19	32	20	12	21	66	22	39	23	100	24	55	25	48	26	39	27	10	28	20	29	31
	0	18	1	54	2	70	3	68	4	72	5	92	6	42	7	48	8	75	9	51	10	25	11	31	12	81	13	98	14	44	15	82	16	55	17	76	18	95	19	53	20	6	21	49	22	11	23	34	24	23	25	13	26	59	27	81	28	6	29	64
	0	15	1	75	2	64	3	20	4	50	5	88	6	25	7	57	8	18	9	44	10	57	11	98	12	53	13	19	14	30	15	46	16	97	17	99	18	30	19	84	20	21	21	100	22	35	23	61	24	10	25	24	26	100	27	38	28	28	29	93
	0	6	1	68	2	85	3	94	4	91	5	38	6	55	7	19	8	42	9	89	10	47	11	94	12	36	13	88	14	1	15	24	16	45	17	35	18	72	19	95	20	58	21	19	22	30	23	16	24	66	25	44	26	73	27	90	28	32	29	13
	0	49	1	46	2	32	3	24	4	19	5	76	6	33	7	20	8	17	9	50	10	60	11	2	12	84	13	8	14	57	15	86	16	83	17	52	18	44	19	80	20	25	21	92	22	31	23	90	24	57	25	11	26	31	27	100	28	97	29	49
	0	99	1	80	2	13	3	39	4	72	5	9	6	92	7	25	8	94	9	24	10	24	11	62	12	58	13	35	14	17	15	62	16	86	17	60	18	20	19	48	20	37	21	71	22	96	23	26	24	14	25	58	26	95	27	83	28	9	29	56
	0	9	1	86	2	2	3	81	4	22	5	11	6	9	7	75	8	58	9	58	10	49	11	62	12	21	13	20	14	63	15	56	16	66	17	96	18	8	19	78	20	42	21	94	22	29	23	74	24	8	25	45	26	43	27	36	28	93	29	20
	0	24	1	68	2	74	3	47	4	62	5	61	6	82	7	41	8	22	9	55	10	57	11	7	12	43	13	98	14	12	15	82	16	44	17	57	18	84	19	14	20	32	21	10	22	86	23	15	24	22	25	34	26	66	27	13	28	22	29	87
	0	58	1	97	2	43	3	17	4	84	5	42	6	21	7	65	8	11	9	46	10	84	11	53	12	11	13	18	14	92	15	47	16	59	17	93	18	20	19	59	20	59	21	84	22	83	23	26	24	96	25	72	26	11	27	70	28	57	29	9
	0	28	1	27	2	58	3	79	4	81	5	10	6	67	7	47	8	41	9	41	10	31	11	83	12	65	13	54	14	23	15	49	16	82	17	74	18	82	19	89	20	51	21	6	22	7	23	36	24	8	25	1	26	25	27	65	28	90	29	79
	0	53	1	23	2	6	3	24	4	14	5	22	6	98	7	83	8	84	9	100	10	4	11	37	12	74	13	46	14	30	15	18	16	82	17	75	18	68	19	98	20	58	21	93	22	45	23	73	24	82	25	69	26	75	27	9	28	33	29	36
	0	46	1	35	2	7	3	61	4	72	5	96	6	9	7	69	8	98	9	97	10	28	11	4	12	13	13	3	14	81	15	71	16	37	17	81	18	56	19	84	20	77	21	89	22	22	23	18	24	54	25	59	26	67	27	41	28	72	29	25
	0	90	1	61	2	59	3	87	4	56	5	44	6	14	7	13	8	80	9	52	10	31	11	39	12	25	13	28	14	91	15	93	16	97	17	30	18	42	19	56	20	100	21	77	22	6	23	66	24	66	25	67	26	76	27	89	28	80	29	76
	0	7	1	29	2	71	3	61	4	10	5	61	6	18	7	5	8	88	9	98	10	26	11	92	12	92	13	24	14	32	15	1	16	80	17	58	18	79	19	37	20	96	21	33	22	48	23	71	24	22	25	4	26	42	27	30	28	53	29	17
	0	71	1	63	2	8	3	98	4	59	5	91	6	69	7	60	8	97	9	91	10	20	11	23	12	100	13	1	14	23	15	92	16	43	17	18	18	45	19	54	20	88	21	43	22	45	23	78	24	19	25	95	26	62	27	26	28	58	29	88
	0	75	1	20	2	23	3	55	4	23	5	14	6	47	7	48	8	7	9	65	10	77	11	66	12	10	13	14	14	15	15	78	16	9	17	11	18	82	19	40	20	69	21	38	22	96	23	38	24	28	25	34	26	15	27	93	28	33	29	9
	0	80	1	9	2	74	3	6	4	52	5	66	6	22	7	59	8	35	9	67	10	86	11	30	12	25	13	5	14	24	15	47	16	42	17	12	18	82	19	75	20	4	21	90	22	56	23	69	24	80	25	53	26	84	27	20	28	19	29	23
	0	15	1	78	2	33	3	53	4	30	5	6	6	7	7	78	8	94	9	17	10	29	11	23	12	66	13	89	14	93	15	98	16	100	17	51	18	7	19	80	20	18	21	3	22	1	23	54	24	31	25	5	26	28	27	56	28	42	29	32
	0	99	1	58	2	54	3	14	4	99	5	66	6	67	7	78	8	68	9	36	10	49	11	74	12	44	13	29	14	1	15	50	16	13	17	50	18	47	19	4	20	98	21	50	22	38	23	44	24	95	25	85	26	39	27	8	28	33	29	56
	0	31	1	42	2	4	3	84	4	70	5	46	6	17	7	85	8	54	9	9	10	50	11	47	12	17	13	17	14	5	15	37	16	40	17	100	18	2	19	78	20	45	21	39	22	58	23	77	24	11	25	71	26	43	27	97	28	44	29	41
	0	97	1	98	2	73	3	100	4	67	5	1	6	51	7	57	8	85	9	35	10	6	11	10	12	100	13	84	14	47	15	34	16	41	17	38	18	30	19	100	20	58	21	15	22	40	23	38	24	88	25	7	26	49	27	84	28	31	29	71
	0	32	1	68	2	30	3	70	4	85	5	31	6	2	7	23	8	57	9	80	10	58	11	31	12	84	13	20	14	98	15	84	16	10	17	16	18	91	19	65	20	8	21	90	22	64	23	8	24	55	25	35	26	48	27	73	28	9	29	10
	0	82	1	50	2	9	3	56	4	50	5	96	6	80	7	37	8	10	9	79	10	17	11	1	12	50	13	76	14	93	15	3	16	56	17	47	18	98	19	55	20	2	21	85	22	13	23	86	24	83	25	16	26	77	27	17	28	55	29	99
	0	95	1	1	2	49	3	42	4	1	5	71	6	81	7	41	8	67	9	97	10	69	11	11	12	32	13	56	14	31	15	64	16	84	17	51	18	20	19	38	20	20	21	43	22	27	23	8	24	73	25	77	26	65	27	14	28	66	29	21
	0	84	1	97	2	56	3	39	4	20	5	18	6	53	7	84	8	57	9	7	10	49	11	67	12	45	13	76	14	70	15	34	16	31	17	75	18	53	19	83	20	68	21	86	22	10	23	76	24	30	25	81	26	17	27	35	28	37	29	92
	0	54	1	35	2	67	3	68	4	84	5	29	6	14	7	15	8	34	9	65	10	19	11	37	12	24	13	77	14	84	15	45	16	73	17	73	18	35	19	82	20	41	21	43	22	11	23	84	24	18	25	50	26	79	27	91	28	64	29	3
	0	15	1	51	2	41	3	1	4	95	5	3	6	20	7	5	8	83	9	31	10	29	11	85	12	15	13	12	14	88	15	36	16	15	17	1	18	52	19	67	20	90	21	42	22	36	23	2	24	93	25	89	26	17	27	64	28	52	29	65
	0	32	1	3	2	93	3	8	4	98	5	10	6	17	7	80	8	47	9	25	10	13	11	33	12	46	13	19	14	3	15	53	16	29	17	30	18	50	19	44	20	87	21	56	22	96	23	6	24	68	25	59	26	91	27	22	28	100	29	16
	0	36	1	66	2	33	3	34	4	50	5	93	6	65	7	7	8	38	9	68	10	95	11	77	12	22	13	46	14	12	15	43	16	46	17	19	18	33	19	20	20	85	21	87	22	31	23	37	24	14	25	12	26	17	27	37	28	15	29	67
	0	78	1	8	2	22	3	100	4	75	5	70	6	47	7	53	8	55	9	87	10	23	11	26	12	40	13	72	14	61	15	63	16	75	17	33	18	17	19	9	20	79	21	43	22	97	23	56	24	4	25	56	26	62	27	86	28	4	29	87
	0	6	1	74	2	85	3	43	4	13	5	8	6	60	7	63	8	30	9	45	10	50	11	96	12	93	13	98	14	1	15	50	16	13	17	41	18	5	19	67	20	95	21	60	22	43	23	15	24	47	25	93	26	98	27	9	28	15	29	44
	0	97	1	88	2	39	3	56	4	74	5	25	6	17	7	74	8	86	9	40	10	24	11	43	12	1	13	33	14	29	15	22	16	45	17	77	18	96	19	100	20	88	21	26	22	70	23	49	24	95	25	27	26	79	27	51	28	77	29	46
	0	8	1	92	2	9	3	43	4	23	5	91	6	19	7	60	8	51	9	18	10	47	11	7	12	40	13	33	14	31	15	49	16	67	17	21	18	82	19	46	20	58	21	24	22	34	23	92	24	35	25	91	26	3	27	46	28	18	29	2
	0	72	1	68	2	31	3	24	4	100	5	82	6	99	7	18	8	14	9	55	10	40	11	100	12	31	13	43	14	71	15	17	16	33	17	43	18	3	19	10	20	68	21	74	22	81	23	60	24	72	25	47	26	95	27	42	28	26	29	17
SSD
M0
0	7	3	8	3	3	3	7	6	4	5	7	2	2	2	3	1	9	1	7	7	9	9	1	1	8	3	5	7	6	9	2	6	4	2	9	3	2	6	7	7	5	4	3	6	2	2	1	3	6	4	7	4	4	5	4	2	1	8	4	6	5	8	4	7	8	1	4	3	6	1	1	2	7	4	4	9	9	7	4	3	2	5	5	9	2	8	7	1	4	9	4	1	9	7	4	3	8	8	4	3	7	9	1	3	8	4	8	4	1	8	2	9	9	1	7	5	5	5	2	9	8	5	4	8	3	9	4	8	5	2	6	8	5	7	5	8	7	9	5	1	1	4	8	7	8	6	9	7	3
1	0	8	4	9	2	8	8	8	7	1	6	3	6	8	2	1	7	8	6	9	4	5	1	7	1	1	2	8	2	2	6	9	2	9	2	5	4	3	2	3	1	5	6	2	6	2	8	6	2	7	8	1	5	4	6	8	2	5	5	7	6	2	9	3	9	1	3	6	1	3	5	9	4	1	7	1	2	6	1	5	9	4	9	2	1	5	9	3	7	5	5	9	3	8	6	2	8	5	1	7	7	9	1	8	1	1	4	6	1	7	3	9	2	4	6	6	1	7	2	1	5	6	9	9	2	1	5	6	8	9	1	6	7	2	7	4	5	6	1	4	6	1	8	6	7	1	8	2	3
1	6	0	1	3	3	3	8	9	9	7	3	2	4	2	4	9	5	4	5	8	9	7	9	9	5	4	8	2	9	7	7	4	6	6	5	8	8	8	8	9	3	9	6	7	5	6	5	8	3	2	2	2	9	4	2	4	8	1	4	2	9	9	6	3	8	3	5	5	6	5	6	1	3	3	5	3	2	5	6	7	4	1	3	6	9	5	4	6	6	6	8	4	5	1	7	8	3	8	4	8	9	2	9	9	1	6	3	5	8	7	9	3	7	1	8	7	8	7	2	2	9	3	9	2	7	3	7	3	6	8	4	1	9	2	4	8	3	1	1	2	5	1	8	9	3	3	1	7	4
9	5	8	0	7	7	5	8	8	8	3	7	9	3	1	6	9	8	3	5	6	4	5	6	5	7	1	9	6	7	2	8	8	2	6	5	5	4	6	4	7	2	8	9	5	7	8	3	8	4	7	6	1	9	8	3	6	1	6	9	1	5	4	8	8	3	1	4	6	8	9	2	7	3	5	1	5	4	2	4	1	6	8	2	6	5	7	4	1	9	1	2	5	6	1	2	3	5	9	7	9	4	9	1	5	2	4	2	7	7	9	5	4	9	4	1	9	2	6	2	6	3	9	9	8	4	7	1	9	2	2	7	3	1	4	8	4	3	4	6	8	9	7	6	8	9	1	7	1	9
5	7	5	2	0	4	6	3	8	7	8	4	2	7	1	9	8	8	4	8	1	4	9	9	6	4	2	5	5	3	1	2	2	7	9	4	4	8	7	1	1	8	6	5	4	2	2	1	8	3	3	2	5	6	8	3	9	7	1	2	7	4	1	9	5	5	7	2	4	8	1	7	2	7	2	8	3	9	1	4	3	5	2	7	7	7	7	1	5	8	5	7	2	6	7	7	5	5	7	4	4	7	3	3	5	9	7	1	2	4	5	5	1	5	3	6	2	7	9	1	7	7	8	9	3	8	5	6	1	9	6	3	7	5	5	4	3	6	7	5	1	7	6	6	6	2	1	4	5	7
3	1	9	5	3	0	7	3	8	6	4	3	6	8	9	8	2	6	4	5	4	2	8	8	8	6	5	7	9	6	8	6	6	9	1	8	3	2	6	9	4	6	7	4	1	8	6	7	6	2	6	5	4	4	4	9	6	8	8	8	6	2	3	8	2	2	4	6	4	2	3	2	8	2	6	6	1	9	3	3	2	3	6	5	7	9	6	9	5	8	9	9	8	7	6	6	6	7	3	9	3	4	5	4	5	2	1	1	4	4	1	9	6	7	3	8	4	2	8	7	1	1	8	5	6	9	2	7	6	7	4	3	3	5	8	8	5	4	7	9	9	1	1	3	9	9	4	6	7	3
4	4	6	4	3	4	0	7	9	6	9	2	4	7	2	9	5	6	6	7	2	9	5	7	1	9	4	4	1	3	3	9	3	5	4	2	8	5	2	3	1	2	8	4	3	2	2	8	5	5	3	1	5	5	9	8	3	8	3	6	6	3	9	6	5	4	3	7	3	9	7	3	9	4	8	8	6	1	7	6	4	8	6	9	8	5	5	2	4	5	3	7	1	9	2	9	5	3	2	1	9	2	6	1	2	5	7	6	4	6	6	1	1	1	8	9	7	1	6	3	1	9	3	1	3	2	2	5	4	2	9	7	3	7	9	6	9	8	6	7	2	7	3	9	3	5	9	3	8	4
3	1	7	7	2	2	1	0	8	2	2	6	1	4	1	6	9	2	5	5	5	7	9	9	2	4	3	7	5	9	9	8	4	1	3	9	6	1	1	5	2	7	3	9	3	1	5	6	7	3	9	9	9	8	1	8	9	5	8	7	2	3	9	8	6	1	9	9	2	6	1	6	6	2	8	6	5	1	9	9	7	9	5	4	1	7	2	2	4	3	9	9	8	4	1	7	2	7	9	9	4	5	7	9	7	8	6	2	7	4	4	7	3	3	6	5	3	6	1	1	8	4	5	4	6	5	7	8	1	3	6	1	4	6	1	6	4	1	5	7	8	9	6	8	5	8	2	4	2	7
5	3	1	6	9	7	5	4	0	5	4	1	3	8	3	1	4	5	5	5	5	5	7	8	2	1	4	9	7	6	4	3	8	6	2	8	4	3	5	7	8	4	2	3	9	1	4	6	4	4	1	4	4	8	7	3	4	2	8	3	5	9	4	2	8	1	9	3	6	2	2	3	1	6	5	1	8	5	3	7	4	9	4	4	4	5	1	9	6	2	6	4	4	7	5	9	1	6	1	7	8	9	2	1	5	1	3	8	1	7	5	5	4	3	2	2	7	8	3	6	7	2	3	5	2	3	4	4	8	5	9	4	9	1	6	9	1	4	4	4	3	9	6	7	8	1	9	5	1	1
4	9	4	8	5	8	8	3	2	0	4	8	3	6	3	6	2	8	8	5	1	1	6	8	1	1	2	3	2	6	4	7	7	6	4	9	1	3	8	2	2	9	6	2	7	6	1	6	1	7	7	2	6	3	5	4	4	2	5	6	8	9	2	5	1	7	6	4	3	5	5	4	8	7	1	2	1	1	8	7	3	4	2	5	1	4	7	9	8	2	7	1	7	3	3	7	8	8	2	8	9	5	4	2	7	5	9	2	7	1	9	7	8	4	9	4	5	1	3	5	2	2	1	8	8	4	2	1	6	5	4	7	2	5	8	8	1	1	4	1	5	1	8	5	6	8	8	7	8	7
4	2	3	2	5	8	2	9	8	9	0	1	7	7	6	8	8	2	1	4	9	6	8	7	2	3	7	6	8	4	1	7	2	6	8	9	9	4	9	5	3	4	1	1	6	5	7	1	2	8	2	9	9	5	9	8	2	1	4	8	3	3	7	6	4	4	6	5	5	4	2	7	2	8	9	3	9	2	9	4	3	5	9	6	4	1	9	5	5	3	3	5	3	9	7	8	4	7	4	7	3	7	3	9	1	8	3	8	7	9	9	3	9	4	6	7	7	3	5	1	4	3	2	9	4	9	9	6	3	5	5	2	9	2	8	7	3	9	6	7	6	9	4	1	3	4	1	4	2	2
9	8	5	6	2	2	5	6	1	8	5	0	2	7	8	1	8	8	1	6	9	6	9	3	4	4	8	3	9	7	9	9	3	6	6	1	8	9	8	8	6	5	4	5	8	5	2	7	2	5	1	4	1	1	8	1	5	1	8	3	4	3	7	9	7	2	7	3	1	6	4	2	1	3	1	7	6	5	4	3	3	6	4	6	5	5	5	6	3	1	5	7	8	2	4	2	1	4	4	6	2	1	2	6	3	4	1	1	8	3	4	9	6	7	8	2	6	6	3	8	8	1	8	3	9	3	2	5	2	6	5	5	7	1	9	7	7	6	8	4	1	6	3	6	2	9	5	4	3	2
7	3	1	3	1	4	1	9	9	5	5	3	0	1	8	9	8	5	1	4	3	5	7	1	9	2	2	4	6	1	3	2	8	2	8	9	8	5	2	4	3	2	8	8	1	7	2	8	2	4	3	6	6	9	2	7	3	5	5	1	4	4	4	4	4	2	5	4	7	4	5	6	5	8	1	7	8	1	7	2	2	7	7	4	6	1	2	4	9	2	3	4	2	5	1	3	6	5	1	2	4	6	5	4	6	7	5	7	1	3	3	2	8	2	5	8	1	4	9	2	9	9	9	3	9	9	2	3	2	8	3	2	3	8	4	8	1	7	5	1	1	7	4	1	2	9	2	1	4	5
4	8	7	2	2	7	2	7	4	2	1	9	8	0	2	4	9	6	8	9	8	1	6	6	2	2	4	2	1	4	8	9	5	9	1	3	4	2	6	4	8	7	6	8	7	2	8	9	1	8	2	5	2	4	3	9	7	4	1	9	7	5	4	7	6	6	9	1	1	3	9	8	8	3	9	4	2	7	7	3	6	6	9	1	9	3	8	2	8	6	7	6	1	1	4	7	6	5	4	2	3	6	4	4	6	3	3	6	3	8	6	2	7	8	4	9	4	7	2	9	2	6	7	2	5	1	7	2	4	5	2	1	4	1	7	6	2	1	2	3	1	5	1	5	3	4	2	2	6	3
8	1	7	3	4	7	4	8	2	7	5	2	4	8	0	6	7	6	3	1	3	4	4	8	1	5	5	9	5	7	4	4	7	8	7	1	8	3	5	3	2	5	4	3	8	4	1	6	3	9	3	1	3	7	7	8	4	4	7	4	3	2	6	8	5	5	2	7	4	1	6	7	4	5	9	1	1	7	7	6	6	1	8	4	2	3	1	5	3	2	8	9	3	4	5	7	9	7	2	8	5	7	1	3	8	7	2	9	5	8	6	5	1	8	7	4	7	5	5	1	5	3	1	9	1	8	1	6	4	7	5	8	3	4	3	7	5	7	4	7	1	8	6	7	3	5	4	9	2	7
9	2	8	1	4	4	1	8	9	3	9	4	4	4	8	0	5	2	8	8	2	7	2	8	7	5	2	6	8	2	2	5	8	3	4	6	7	6	2	3	4	4	4	8	8	3	5	6	7	2	4	5	5	2	8	8	9	3	5	3	9	2	4	4	6	4	4	4	6	3	9	7	9	8	9	9	7	8	6	8	5	3	5	5	3	5	1	4	7	7	9	5	6	9	5	9	2	4	7	4	7	8	3	3	2	6	7	1	3	1	3	3	1	8	2	5	8	2	1	8	2	1	1	3	8	6	6	1	9	2	5	9	4	3	6	4	8	4	9	9	9	2	5	4	6	2	4	4	5	2
9	8	7	7	3	6	2	1	2	4	4	8	4	9	6	6	0	2	3	9	2	5	4	8	5	8	3	3	4	4	4	7	8	5	1	9	2	5	2	6	7	8	2	3	3	5	6	5	3	8	5	7	9	8	6	3	1	8	7	9	8	5	3	7	7	5	4	8	1	1	7	6	2	7	9	4	6	8	6	1	7	6	8	5	7	8	3	4	8	4	1	2	8	9	9	7	4	4	7	2	6	2	1	1	4	3	4	1	8	5	9	3	3	2	9	2	4	3	5	5	9	1	4	9	6	2	9	9	2	5	2	5	5	3	4	4	6	3	5	5	1	7	1	9	6	8	8	3	2	2
6	4	1	3	3	6	6	8	3	4	2	1	9	8	1	8	3	0	3	2	7	9	4	4	7	6	9	6	2	5	9	7	4	7	4	1	2	1	5	1	3	9	4	1	2	6	2	1	4	1	2	8	9	3	3	9	9	9	2	7	3	3	4	5	1	7	3	8	9	6	2	4	3	7	7	6	4	7	9	7	4	7	7	5	9	4	3	7	8	5	4	1	2	5	2	2	3	4	2	9	4	7	4	9	6	7	6	1	7	7	7	1	8	5	1	5	5	9	5	8	8	3	3	6	6	7	7	2	4	6	7	9	4	4	3	2	9	1	8	6	4	7	3	2	1	2	8	2	1	3
2	6	6	8	5	3	3	4	2	3	5	1	2	7	2	6	9	3	0	3	8	4	1	8	4	4	1	4	7	1	5	5	4	1	1	8	6	7	5	6	5	2	8	3	2	8	4	5	9	7	8	5	2	1	1	1	1	4	1	3	7	4	4	6	6	7	4	3	1	5	6	1	8	3	7	9	4	9	4	3	4	5	3	6	5	8	2	3	9	4	1	2	1	7	2	9	5	3	8	7	4	5	5	6	5	8	3	2	1	8	4	7	7	8	1	9	9	3	5	2	3	3	3	7	9	5	4	1	6	8	6	1	8	9	2	3	8	6	5	3	4	4	3	5	5	8	6	5	8	1
9	3	8	4	8	5	1	7	9	2	6	7	8	3	5	5	1	9	9	0	2	7	5	5	1	4	6	8	7	4	6	9	1	2	3	1	2	1	3	4	6	8	5	6	6	8	5	2	5	7	2	5	9	9	1	4	7	2	2	3	8	9	6	5	8	8	2	8	4	8	8	4	9	5	7	3	2	8	8	8	3	1	3	1	9	5	3	8	5	4	9	2	9	7	1	8	9	2	3	2	6	7	2	1	1	4	8	3	5	2	6	2	2	1	7	4	7	5	6	6	3	9	7	6	8	4	3	1	8	1	5	1	3	6	2	3	6	7	3	4	6	9	9	9	4	3	6	5	9	3
5	5	1	2	8	3	5	3	9	5	1	3	6	7	4	1	8	1	7	3	0	6	6	1	6	3	4	2	3	7	3	5	9	8	1	7	6	8	3	3	2	7	7	9	5	2	7	6	1	4	9	2	8	8	9	3	5	1	3	6	1	1	9	4	8	7	6	1	1	6	6	4	4	4	9	2	1	7	3	4	1	9	7	8	8	4	7	2	9	9	5	8	7	9	9	9	2	5	5	8	7	4	8	7	7	8	6	7	8	3	3	9	1	8	8	3	4	7	3	7	2	5	6	1	9	9	6	7	4	5	1	8	7	8	2	9	7	7	6	2	8	2	4	9	7	5	8	5	5	1
1	1	6	3	4	2	2	3	7	3	5	9	3	7	7	7	4	2	1	3	3	0	5	6	2	6	9	1	2	9	9	9	5	9	7	7	2	1	1	6	1	8	6	2	6	3	4	7	3	1	7	3	4	2	2	5	1	9	4	6	5	3	4	3	7	4	2	7	9	3	8	3	2	9	7	5	8	8	9	7	2	2	9	1	3	5	2	6	5	7	1	6	1	1	3	6	8	6	3	2	6	9	3	9	3	2	9	1	3	8	5	2	1	5	6	1	2	5	6	1	6	2	6	5	6	2	4	1	9	5	1	5	2	6	3	2	1	5	8	8	6	8	1	7	4	6	5	9	3	2
7	3	9	8	4	4	6	6	8	4	7	5	6	9	6	9	5	3	8	5	9	6	0	8	6	5	3	6	3	6	5	1	7	3	8	4	4	5	2	3	1	4	4	2	7	6	3	3	1	8	4	7	3	4	5	5	4	8	1	5	4	4	4	8	6	4	8	8	5	6	7	3	1	2	9	5	8	4	7	2	6	8	2	9	7	1	3	9	7	8	6	3	3	1	4	4	2	9	4	9	2	4	8	6	4	8	6	3	3	9	9	7	6	3	4	3	5	5	8	7	6	5	5	5	7	6	2	1	5	8	1	4	5	7	6	4	4	3	8	6	2	3	3	4	3	7	3	5	4	9
2	4	4	4	9	1	4	7	5	6	5	8	5	4	6	6	9	7	3	2	7	5	1	0	5	3	5	5	6	9	1	6	4	3	7	1	4	9	1	6	4	2	8	3	7	8	2	8	6	8	8	4	4	2	8	4	3	6	7	2	6	5	3	1	4	9	3	4	1	2	9	2	2	1	6	6	3	2	8	7	1	2	2	7	3	6	3	9	9	7	6	9	1	4	5	3	6	5	2	4	2	5	7	7	3	8	8	3	1	3	2	8	8	2	7	4	8	9	2	4	6	2	9	8	4	2	6	5	8	6	1	5	2	7	4	3	6	4	4	6	9	7	9	9	7	6	4	3	4	8
1	1	2	6	5	9	1	9	4	5	9	6	2	6	7	4	4	7	9	6	5	5	3	9	0	5	9	9	6	4	1	5	7	9	6	9	6	1	1	2	7	7	8	5	3	4	8	2	1	7	4	4	3	2	9	8	8	2	8	7	2	5	5	5	9	9	8	3	7	6	3	3	3	9	4	6	8	9	8	2	5	4	5	2	3	7	5	8	3	4	9	7	5	2	2	2	2	6	6	9	6	2	1	4	9	4	3	2	2	1	7	8	9	9	7	9	5	5	2	9	1	8	4	5	5	6	4	4	6	8	9	7	9	9	2	7	2	2	6	7	7	1	7	7	6	2	5	4	8	8
2	6	5	4	8	4	5	2	6	1	3	9	1	6	3	8	9	5	8	4	6	6	1	2	8	0	1	4	2	7	4	3	2	2	9	6	8	8	1	3	2	1	9	9	4	3	1	5	4	1	7	7	8	7	8	8	1	9	3	9	4	1	9	6	2	4	4	5	6	1	2	2	3	8	6	3	9	2	4	1	7	5	4	5	2	5	2	8	2	8	4	5	6	8	5	9	2	2	3	8	9	4	2	3	8	9	9	4	9	2	3	9	4	6	6	5	7	7	9	4	2	4	6	7	9	1	6	2	2	4	7	9	9	9	8	8	8	3	5	6	9	2	5	6	8	4	3	6	8	2
2	5	6	1	9	1	8	1	8	3	8	4	8	1	7	8	1	8	6	7	9	4	6	8	4	8	0	6	8	2	8	7	8	8	5	4	4	8	7	1	3	3	3	1	8	9	3	8	3	2	7	4	8	7	8	3	6	1	5	4	7	3	7	3	8	4	4	4	7	8	7	7	5	8	1	7	6	9	3	2	9	4	4	6	2	4	9	5	2	9	4	8	9	4	7	3	5	1	7	5	4	3	7	2	2	1	8	8	4	9	6	9	3	4	3	7	4	4	1	9	3	7	1	7	8	2	9	3	2	6	4	6	4	8	5	3	5	5	6	5	7	9	4	5	9	7	5	4	7	3
9	8	9	4	6	1	3	4	3	8	5	9	8	1	1	6	9	1	2	6	3	8	9	7	9	9	9	0	6	5	9	4	1	4	7	2	1	6	7	3	7	4	1	9	2	1	6	1	2	5	9	6	6	2	2	7	4	8	2	3	1	2	4	5	4	8	4	4	8	1	7	5	8	8	3	6	4	7	1	4	7	8	7	9	6	2	8	9	6	8	1	1	7	3	4	2	3	4	1	8	4	6	3	9	2	6	1	3	4	7	2	7	6	5	3	7	8	4	2	1	3	1	1	5	8	7	8	3	3	1	1	1	4	4	5	7	3	9	5	3	5	7	7	6	7	8	1	5	8	1
7	8	2	8	6	2	4	1	5	7	2	7	4	5	6	1	6	7	6	4	9	6	9	7	1	7	6	2	0	9	1	5	3	9	4	8	9	1	6	3	4	7	1	4	6	9	4	3	6	9	1	7	6	9	7	5	3	7	3	1	1	8	2	7	2	5	4	1	1	3	4	8	3	2	1	7	3	4	3	7	9	1	2	8	6	6	3	7	6	3	7	3	5	2	9	6	9	2	6	4	5	3	6	3	9	4	9	5	5	4	4	3	1	4	9	4	7	1	8	9	3	7	1	2	5	6	3	5	8	7	5	4	4	8	1	4	8	5	3	5	3	2	9	8	7	6	7	6	6	2
3	1	3	4	5	9	7	3	9	2	8	1	8	6	9	4	9	7	3	8	3	8	1	2	4	3	9	2	1	0	8	9	7	5	6	5	6	9	2	7	4	8	1	4	1	6	4	5	4	6	6	8	6	2	2	3	1	1	7	8	9	2	1	8	2	7	2	9	9	2	1	4	7	8	4	5	7	4	3	8	9	4	9	7	7	8	6	8	9	7	4	2	7	4	6	6	8	1	7	4	7	1	1	1	3	5	3	7	3	1	7	1	3	8	4	5	3	4	6	8	4	9	9	2	5	6	6	9	1	8	8	9	7	2	4	3	4	9	1	1	7	9	8	1	2	7	4	5	3	5
4	6	1	9	1	7	1	1	9	6	8	7	3	4	5	1	3	7	7	8	4	8	6	7	1	7	2	8	9	4	0	3	9	2	9	1	5	7	8	6	4	6	1	1	3	1	8	9	1	8	4	4	5	9	4	9	4	5	6	1	1	8	4	1	4	9	6	8	2	9	7	2	6	8	3	3	4	1	2	7	5	4	6	6	1	8	1	4	5	4	9	9	7	5	4	5	2	2	8	1	8	1	3	9	1	2	3	1	8	9	6	9	6	7	9	1	2	2	1	4	8	9	8	2	9	2	5	7	8	5	1	8	4	7	6	3	7	7	7	8	9	8	8	5	5	3	3	6	2	3
8	4	7	2	1	6	2	7	5	4	6	3	9	5	3	7	9	6	5	3	2	6	7	8	2	4	1	6	6	8	8	0	8	7	2	7	2	2	2	9	7	7	1	7	2	5	9	3	8	3	3	2	6	6	5	6	6	5	8	2	1	3	2	8	7	1	5	8	8	7	5	8	5	1	5	2	4	1	2	2	3	7	7	7	3	4	4	2	5	2	2	6	3	9	7	5	8	2	9	6	2	6	2	8	1	7	3	8	6	9	5	3	5	5	7	4	2	9	8	8	6	8	4	9	2	5	6	6	4	6	7	7	1	7	4	8	9	5	6	6	9	9	6	6	8	7	8	1	8	9
