200  10  1
10
12	64	18	6	88	12	36	39	11	39	42	97	25	72	39	69	62	68	35	81	16	79	60	92	76	92	47	41	85	80	92	29	37	50	80	12	22	77	55	16	16	55	58	11	33	5	76	14	0	19	22	69	77	33	56	57	26	63	52	3	12	61	82	14	19	87	78	50	30	28	27	6	47	87	64	4	16	99	33	39	93	91	51	26	85	6	2	59	4	58	77	99	54	84	3	16	36	13	40	69	15	55	46	16	14	12	22	54	15	26	7	55	83	37	67	45	45	25	11	30	81	25	20	84	33	75	72	35	7	23	15	26	45	87	87	34	95	79	26	75	87	96	86	21	8	68	70	13	24	15	43	54	16	34	71	98	91	34	35	80	7	82	72	54	25	41	68	30	75	90	11	32	89	79	50	5	42	53	49	61	17	33	21	35	65	63	61	77	49	44	49	29	62	16	70	32	88	63	69	93
37	51	51	82	54	26	85	45	17	22	81	66	43	70	33	97	89	99	58	54	1	74	86	29	53	7	56	85	93	35	33	32	66	77	59	82	89	68	98	51	10	59	34	51	51	47	30	86	49	0	37	70	55	20	74	33	99	9	92	67	82	25	72	69	77	50	91	89	80	82	23	8	99	52	10	63	80	13	22	27	67	7	77	44	3	55	74	89	29	12	72	28	39	95	21	51	79	76	26	32	22	95	88	43	41	28	73	13	69	30	80	5	24	28	31	65	14	33	92	70	77	96	2	54	15	44	61	14	9	37	18	17	47	66	48	54	93	70	12	19	74	29	46	7	63	78	14	60	3	54	25	4	73	47	92	48	16	34	6	59	56	23	15	15	91	11	65	98	49	66	40	2	98	62	71	40	12	26	53	91	75	97	54	32	18	2	18	3	91	59	1	51	32	27	69	35	85	21	87	52
65	53	34	76	90	11	44	75	14	39	80	64	38	20	43	12	79	46	5	99	39	35	22	19	68	44	45	23	56	65	45	4	73	19	26	42	45	79	84	51	38	88	37	19	87	51	38	13	1	22	0	40	11	1	9	83	55	18	72	11	67	25	89	51	55	74	6	7	90	1	3	43	65	70	46	72	38	20	1	69	22	90	20	69	94	61	50	27	17	51	8	45	94	8	14	2	24	39	5	25	1	41	40	6	82	19	87	42	41	23	54	49	36	30	83	93	1	54	57	30	25	61	50	33	67	18	38	74	40	8	59	86	41	96	77	92	31	10	86	12	88	81	71	71	68	71	7	74	66	56	55	2	64	61	3	67	91	61	36	32	49	93	66	55	68	42	27	52	3	92	20	52	78	77	90	15	46	37	36	28	20	90	94	85	84	83	65	50	9	42	59	18	9	77	71	54	30	97	28	68
53	34	67	45	47	83	28	41	10	18	69	31	76	26	52	55	98	82	45	89	3	58	36	59	92	11	72	61	61	30	46	59	3	24	8	76	73	73	73	91	15	76	55	17	42	73	33	20	83	31	45	0	3	93	4	71	66	88	18	21	14	86	48	75	73	37	70	24	43	72	11	95	93	29	45	94	77	10	93	67	20	81	23	75	15	41	65	44	32	96	90	17	9	20	11	33	92	3	3	97	48	97	58	38	57	37	27	40	60	63	89	13	28	95	72	43	56	46	28	14	32	32	91	15	98	65	18	64	32	12	69	15	3	44	72	22	73	35	96	94	74	75	10	52	51	97	16	59	69	46	71	15	23	24	55	19	93	13	17	43	40	43	42	61	27	44	5	44	17	35	95	15	83	8	51	97	29	21	6	36	2	18	70	56	48	16	84	85	62	44	1	66	96	35	9	25	46	70	4	80
44	61	39	8	10	10	51	83	33	61	18	86	8	78	94	27	30	64	53	22	33	30	6	60	15	92	81	94	95	33	10	79	97	54	12	31	35	21	96	75	68	82	49	27	52	84	9	89	76	42	8	88	0	87	28	15	75	42	85	90	63	19	83	63	69	99	66	66	95	95	71	18	62	72	8	15	74	6	29	74	85	76	34	60	94	69	87	56	91	56	45	86	21	64	9	95	53	56	65	29	62	89	77	89	61	16	29	50	46	49	46	46	31	3	39	97	4	78	45	5	13	70	69	41	64	91	39	36	12	56	33	94	45	68	46	34	16	2	98	12	61	67	9	77	20	10	70	73	30	72	27	77	70	28	18	46	86	66	41	9	2	71	64	29	9	46	73	17	94	66	36	77	43	57	29	12	23	36	58	15	39	66	49	39	22	7	16	13	86	62	20	32	57	55	70	66	70	90	44	50
94	78	21	44	15	20	57	93	85	3	41	17	47	34	15	98	53	18	53	73	63	60	23	21	86	46	73	15	96	30	32	91	38	39	2	29	99	67	83	58	32	13	76	46	24	7	19	13	74	4	82	81	16	0	51	33	86	77	63	12	50	8	49	99	43	74	83	86	69	24	16	37	40	61	53	34	40	89	73	42	78	24	39	20	10	47	30	75	31	92	10	37	19	74	90	1	51	80	79	50	24	16	93	85	65	50	93	96	4	16	80	58	44	66	35	47	51	60	5	11	57	71	71	16	38	19	56	74	11	59	27	31	70	5	33	37	57	51	85	64	15	27	34	26	97	90	32	10	18	60	85	42	60	31	18	27	94	17	3	51	59	38	57	31	8	21	76	36	34	94	63	47	22	95	94	95	77	16	4	17	46	54	94	9	31	63	97	65	47	92	48	52	80	73	38	17	55	97	73	69
11	86	46	71	42	51	83	7	62	84	58	42	88	50	59	92	56	38	48	39	23	24	65	83	3	47	67	18	51	67	81	60	95	8	33	77	63	69	77	85	81	69	36	22	20	57	17	10	17	99	83	70	20	41	0	87	43	1	68	76	30	56	67	65	73	91	20	8	20	44	81	15	50	5	65	8	58	34	87	12	21	90	73	6	94	8	22	3	17	94	73	29	11	50	34	98	10	1	57	37	67	14	68	87	7	50	96	81	17	48	53	93	21	49	56	95	63	24	1	61	82	49	22	23	82	33	7	61	11	17	33	69	1	70	62	47	49	81	14	93	27	95	69	25	47	60	24	19	39	79	59	65	2	73	5	87	32	26	24	42	58	30	34	37	18	84	48	3	62	4	92	17	82	34	52	71	74	87	29	25	3	52	34	80	30	24	35	85	11	68	29	39	71	26	28	54	28	94	62	23
20	72	38	54	41	37	18	9	16	88	1	43	44	92	12	27	10	1	55	13	33	23	64	54	8	85	56	19	56	12	90	31	82	85	78	43	25	3	87	21	26	17	43	88	71	21	30	83	71	51	34	96	77	70	75	0	1	67	85	37	10	41	15	74	11	2	86	71	53	18	48	80	97	95	21	38	56	5	28	78	87	37	65	64	98	86	12	9	97	84	96	65	90	35	56	2	3	20	64	99	87	72	8	19	38	58	46	45	28	79	74	99	32	17	80	69	13	67	70	13	73	37	85	13	8	5	55	17	5	63	53	71	79	2	42	28	49	81	31	98	64	43	90	85	70	8	79	96	66	91	88	35	64	38	16	28	90	32	5	13	73	53	34	25	98	82	26	31	45	77	11	10	11	59	78	80	13	99	88	20	18	93	29	29	12	43	43	35	48	10	65	34	22	94	31	21	46	58	58	56
48	93	16	67	94	5	10	81	27	69	81	40	60	72	74	46	68	45	22	37	76	48	68	79	23	86	14	50	55	35	58	33	87	17	70	35	27	70	27	35	38	82	75	84	18	91	28	42	91	75	99	10	53	69	18	95	0	6	13	99	28	92	82	62	89	3	74	96	55	3	60	41	41	30	93	33	9	50	79	14	71	50	5	19	9	36	12	83	82	58	48	48	95	57	35	31	58	38	33	10	44	95	94	36	51	45	48	64	91	46	25	76	90	17	45	19	65	69	25	11	93	25	58	66	24	81	90	43	72	48	95	21	97	66	6	64	66	80	79	23	41	30	84	78	61	74	44	34	86	78	74	12	30	10	93	6	7	30	13	97	66	92	7	38	85	56	41	49	40	94	9	9	91	59	77	6	42	14	91	93	56	72	39	69	46	72	97	63	67	2	27	15	77	41	49	61	56	90	62	83
79	2	47	64	3	21	88	63	95	33	14	22	36	40	14	38	50	33	1	81	53	26	23	34	43	71	46	89	33	77	44	33	41	75	96	81	61	39	63	75	85	37	78	39	63	57	4	42	99	66	22	46	41	66	57	17	2	0	68	57	16	17	6	76	31	33	44	47	93	80	67	15	88	77	39	89	60	50	80	31	75	2	9	72	92	31	20	48	42	95	23	82	26	83	49	62	80	15	97	74	83	2	93	18	68	37	61	92	95	89	49	32	2	20	51	48	97	52	15	77	13	67	36	62	5	88	63	19	59	99	81	49	75	90	39	13	1	34	34	70	52	46	85	55	58	65	43	38	84	60	14	91	49	59	17	73	30	62	88	77	10	49	99	27	40	40	55	3	92	37	92	47	31	65	95	65	48	2	93	18	23	35	11	3	93	20	79	34	75	10	45	84	49	80	14	52	95	70	30	56
69	18	81	84	27	66	65	38	49	46	67	52	26	84	34	84	7	93	50	1	12	16	38	99	62	57	43	62	3	27	81	5	80	51	55	82	34	45	68	66	5	64	87	96	54	45	42	77	72	31	58	68	2	40	54	96	6	99	0	65	79	68	83	61	45	91	9	73	80	38	76	56	56	33	75	35	92	11	76	30	82	91	82	44	70	6	19	64	62	7	76	15	17	45	40	54	36	90	69	5	59	22	10	66	27	20	50	51	75	47	66	23	68	88	99	54	82	79	65	20	98	59	8	85	77	30	21	77	3	86	9	24	35	63	70	18	12	22	11	30	64	58	30	79	65	6	35	45	16	72	68	58	23	34	67	28	51	68	79	80	32	7	8	17	66	35	61	13	60	67	29	27	71	84	7	91	69	8	45	78	22	31	95	96	63	65	79	49	19	45	94	47	78	1	46	73	49	6	63	35
33	53	31	55	94	13	65	82	39	76	85	24	92	95	89	36	65	62	20	18	49	96	72	93	56	37	7	94	18	39	31	54	6	46	93	85	25	73	98	11	97	17	16	62	56	3	68	62	86	2	15	56	2	1	45	67	46	5	73	0	87	48	94	98	20	70	85	45	44	39	42	28	66	34	54	93	78	83	85	29	41	98	34	44	47	22	81	70	50	92	13	32	66	51	26	73	65	30	80	63	17	4	43	99	70	96	33	82	67	80	69	44	23	88	75	38	30	48	10	35	56	5	93	69	55	81	83	43	7	4	8	81	50	74	42	87	80	4	18	43	30	94	76	61	40	56	17	79	3	4	98	50	32	55	94	73	84	30	11	68	43	22	18	81	42	97	52	92	83	34	93	42	75	13	25	7	7	16	16	1	21	6	9	54	58	79	87	36	92	27	50	88	56	33	29	98	54	7	30	40
2	32	67	44	23	59	28	83	23	95	4	86	96	55	47	12	48	79	63	48	26	42	35	19	11	95	32	17	4	24	80	84	88	3	64	17	96	98	93	69	68	39	78	75	3	47	62	16	45	19	33	3	39	84	97	52	54	86	87	75	0	64	62	51	6	32	21	31	30	30	33	26	20	8	2	11	54	66	61	52	83	29	27	29	94	93	1	63	56	17	91	24	63	68	24	36	9	50	21	33	54	64	6	22	67	86	54	42	63	75	69	58	60	11	96	2	21	60	78	55	76	11	16	42	20	9	97	74	29	95	3	59	60	48	98	78	19	35	81	81	94	73	31	65	16	33	84	23	79	16	44	88	34	33	74	15	39	32	63	50	24	55	30	16	24	38	31	82	60	66	82	12	89	64	95	8	50	73	12	86	70	46	61	76	28	61	99	81	62	44	89	93	80	46	32	30	20	97	62	21
53	73	69	83	44	6	2	61	85	42	64	5	93	44	35	25	33	57	34	54	87	11	34	78	11	18	99	50	25	1	92	72	36	35	70	19	4	17	74	49	74	80	89	10	52	12	8	39	99	66	38	15	59	52	42	27	55	57	89	45	17	0	25	57	13	22	13	25	9	66	74	31	40	93	64	2	56	51	57	62	15	56	14	84	16	77	48	51	4	79	77	22	3	77	61	34	13	4	49	87	17	80	10	76	46	47	1	78	18	96	97	19	46	8	11	60	79	91	37	85	20	74	30	80	31	86	3	39	39	48	70	29	75	48	16	5	27	67	31	60	86	94	57	39	23	35	50	66	98	4	13	57	32	60	96	14	60	29	54	27	52	99	86	32	86	21	41	1	85	9	28	52	79	54	68	21	27	94	7	18	36	65	30	71	41	81	92	35	40	87	26	90	9	79	88	92	25	2	93	34
71	56	99	24	29	87	71	3	40	22	38	43	26	83	98	19	93	12	65	20	39	51	38	63	62	85	52	23	33	48	37	68	80	22	83	10	90	6	15	62	35	27	87	87	71	12	87	80	83	48	94	10	48	5	17	18	58	90	33	47	25	65	0	93	53	51	40	53	7	40	22	53	17	83	97	77	7	47	60	24	26	47	18	94	8	77	40	96	64	39	46	74	7	85	13	44	28	69	74	12	76	73	52	51	22	48	97	15	71	96	87	90	16	67	69	13	83	58	47	21	53	45	78	96	53	69	1	28	22	64	17	97	44	5	12	80	70	92	67	89	69	36	5	30	96	72	84	26	69	41	19	40	74	7	91	8	54	99	89	40	52	14	83	81	1	71	22	19	97	70	23	74	98	48	73	43	6	36	65	47	62	96	49	11	54	54	67	94	92	73	94	34	25	37	16	67	98	30	99	54
76	34	59	24	72	90	9	87	70	77	45	21	23	17	34	1	61	11	60	31	62	55	79	23	38	2	84	89	56	56	68	81	17	30	46	75	19	86	75	77	5	59	80	25	76	15	69	82	2	96	5	70	74	81	60	74	73	20	86	18	55	49	49	0	4	71	99	29	51	80	34	90	87	14	92	57	68	11	22	56	37	22	25	11	49	52	57	6	17	8	47	44	54	43	24	68	31	30	79	33	55	12	98	24	49	91	31	86	96	80	90	92	56	4	6	65	88	32	60	35	35	3	87	7	32	28	20	52	80	21	4	56	71	82	17	95	50	20	75	5	83	2	93	82	35	73	45	30	91	68	36	20	71	10	87	50	21	84	94	27	80	12	98	76	72	77	95	76	39	70	70	76	38	56	25	29	79	91	42	46	43	25	3	81	28	71	40	76	18	50	27	24	63	12	87	45	8	93	12	91
18	3	6	93	3	88	97	36	2	61	93	28	12	82	46	95	62	17	84	16	58	29	14	71	71	64	89	92	13	44	13	14	52	68	20	72	50	9	45	11	24	22	90	70	49	35	25	87	90	65	4	24	8	86	76	4	54	57	18	25	6	54	18	71	0	59	6	92	57	90	89	23	62	72	55	18	42	88	90	67	33	87	25	27	82	63	53	52	54	68	13	81	25	87	64	13	42	19	41	50	19	60	68	4	99	84	77	59	87	48	71	71	63	84	94	28	99	57	23	3	59	80	94	84	51	41	29	57	55	67	93	65	54	35	46	83	33	5	49	90	31	27	15	5	58	72	58	27	12	54	53	6	54	62	7	28	39	32	15	80	91	96	67	55	86	19	89	76	77	84	65	84	71	8	68	8	49	97	93	88	79	50	69	63	78	94	89	5	2	10	7	81	85	60	58	81	66	51	27	18
46	82	62	9	82	56	98	88	19	66	64	23	92	75	56	94	73	67	23	7	29	6	98	29	20	65	49	53	70	2	53	65	55	68	16	25	18	20	83	28	5	42	24	85	66	93	64	41	79	75	28	19	83	35	3	62	32	81	15	23	2	75	25	92	22	0	16	39	92	7	30	16	74	92	44	15	77	41	98	9	64	40	24	62	22	10	95	42	92	8	31	18	89	89	10	65	96	66	9	86	65	52	1	1	48	20	53	68	45	85	20	68	45	2	25	24	92	25	66	56	98	86	98	7	95	91	73	58	95	9	38	50	92	39	28	60	41	76	5	7	78	94	18	85	85	9	97	50	2	24	11	97	33	60	24	25	32	90	69	55	24	70	3	61	17	23	91	28	12	6	94	39	16	88	86	68	8	10	70	16	16	80	74	33	15	70	6	99	31	96	33	69	41	76	8	88	78	40	54	54
93	97	73	64	38	17	52	86	54	55	78	37	98	40	87	42	37	10	1	50	74	44	32	78	23	52	69	44	12	3	60	99	86	98	52	70	73	53	74	76	87	95	64	66	7	29	59	22	59	25	21	83	86	96	67	26	69	24	9	75	47	96	38	43	62	5	0	98	35	94	97	47	36	90	83	80	98	92	49	85	79	15	12	40	97	37	44	72	17	96	20	57	69	11	89	97	73	64	63	38	23	20	79	93	28	67	73	85	64	5	76	43	38	6	20	87	76	42	1	15	21	43	71	51	53	23	20	33	97	3	73	55	89	12	51	71	81	41	22	45	36	85	67	90	35	4	48	50	95	63	11	93	74	69	9	36	91	99	7	20	33	62	86	90	79	78	93	73	86	55	85	35	22	75	52	72	21	53	48	73	19	6	42	40	73	54	66	67	91	51	44	19	15	94	4	43	27	75	15	22
98	74	23	38	73	8	39	14	62	65	24	61	98	22	89	20	81	95	77	4	95	86	4	70	87	23	79	70	53	1	49	73	37	84	95	42	78	11	11	23	36	25	29	72	77	9	77	31	24	15	80	17	86	6	32	99	15	42	19	87	69	99	55	17	85	88	65	0	47	64	11	29	89	37	84	71	28	84	8	51	3	93	51	11	81	85	7	52	14	69	15	80	65	76	61	20	74	91	13	95	58	96	27	31	89	72	69	7	3	42	7	89	1	43	65	10	82	55	81	67	4	43	76	70	36	64	22	58	2	67	3	51	89	81	74	31	79	63	73	45	31	58	39	91	20	91	38	18	14	95	20	52	43	38	30	51	87	12	61	10	85	87	24	99	61	64	63	19	97	45	61	49	7	31	82	86	88	21	69	77	75	44	3	62	87	72	51	33	64	84	5	40	46	92	62	10	5	28	1	61
68	67	68	29	78	47	60	29	70	79	82	32	74	81	10	27	75	76	85	80	72	42	25	43	37	85	25	50	55	94	87	2	94	93	98	49	53	84	41	1	58	77	18	29	28	23	16	52	28	97	47	7	72	28	36	39	45	35	38	92	57	27	20	61	65	1	30	26	0	98	7	40	10	80	89	37	14	58	25	87	23	51	93	24	79	83	78	3	72	87	72	50	11	65	27	89	37	52	82	6	27	36	69	16	90	97	55	23	37	98	83	91	98	31	39	69	16	83	17	30	19	18	94	27	78	38	32	83	99	9	43	44	69	48	15	73	4	2	76	78	47	87	33	87	16	38	22	13	85	8	56	70	74	19	60	57	73	45	23	84	2	70	2	31	25	72	76	62	38	21	21	26	97	72	48	30	87	25	44	48	10	48	97	22	68	10	94	48	71	62	17	70	68	56	93	23	15	8	75	77
7	11	20	8	41	9	39	68	3	27	21	44	61	56	34	28	51	39	85	29	52	73	71	15	2	70	66	48	13	7	22	61	51	65	68	89	33	58	59	50	28	63	83	38	65	41	45	76	2	90	84	47	97	69	82	85	83	95	82	3	43	82	17	98	38	9	26	53	30	0	91	98	16	7	35	74	36	95	67	98	1	27	79	9	73	88	51	85	46	67	99	16	55	83	6	48	21	62	96	16	5	90	88	86	2	57	26	52	18	80	60	55	80	58	55	39	95	11	26	54	55	86	35	59	44	61	5	93	5	44	20	25	66	73	35	93	40	76	4	89	31	98	2	60	40	55	97	19	24	48	8	4	68	51	34	16	77	56	64	20	72	30	2	6	84	41	24	26	56	36	18	72	94	80	31	50	47	2	23	56	88	89	20	84	35	47	12	3	33	99	29	83	89	93	97	72	23	55	58	31
73	85	1	1	96	9	47	52	19	11	76	25	39	22	93	88	98	35	68	54	62	73	1	30	71	36	94	5	68	81	47	94	10	50	67	89	97	17	4	78	15	21	39	61	46	36	68	47	1	54	85	16	82	14	37	91	73	83	16	47	26	85	9	43	77	32	16	66	25	88	0	15	35	40	96	23	65	2	24	88	29	77	22	27	47	83	6	56	93	99	88	15	8	22	34	67	39	85	10	29	74	80	62	52	13	45	30	73	3	15	78	10	43	58	28	42	24	27	86	33	46	98	32	77	57	3	96	57	86	37	40	68	70	34	26	43	94	27	39	69	1	19	95	94	38	70	41	58	34	41	45	1	52	64	21	24	31	34	45	19	28	31	52	81	24	26	18	75	50	27	68	21	54	65	70	11	98	35	8	90	80	28	23	49	2	35	86	8	30	3	50	1	44	60	56	97	20	65	32	92
41	31	88	72	19	25	3	38	53	68	49	35	79	57	11	28	72	95	89	13	19	18	86	60	55	17	37	29	57	36	9	98	14	71	98	1	16	91	89	61	65	83	63	68	61	71	54	41	35	76	16	57	24	6	29	60	22	83	55	71	49	87	44	52	8	27	22	16	30	78	35	0	73	38	87	24	54	72	81	46	54	46	52	77	92	38	14	54	75	41	41	50	2	23	42	84	71	50	19	11	58	11	17	40	75	17	83	83	35	71	69	36	89	52	43	15	3	17	11	42	83	52	65	36	80	18	92	26	32	57	15	41	6	71	60	9	76	81	69	70	39	30	87	21	25	88	15	93	4	81	85	72	72	30	27	3	52	89	99	20	67	33	30	19	64	88	84	47	93	54	38	88	75	36	58	51	98	80	77	5	46	16	47	25	39	90	90	20	43	8	97	64	69	72	21	72	74	5	80	64
52	95	78	19	38	89	74	28	7	42	88	69	10	67	24	85	86	90	20	31	62	54	88	14	86	59	92	61	12	24	65	66	82	5	75	19	2	7	98	4	2	75	49	31	12	49	65	37	26	22	69	57	99	28	45	72	27	65	94	67	80	17	72	66	26	20	7	23	24	17	65	84	0	93	72	7	62	98	39	42	66	76	18	92	94	33	38	13	93	54	51	21	3	21	16	56	75	30	18	49	42	47	63	77	27	52	14	53	62	51	75	43	61	64	50	36	20	18	12	4	85	91	68	12	3	5	19	92	7	51	16	70	63	94	2	9	37	4	70	25	56	83	63	78	11	25	30	43	81	95	87	3	7	19	57	52	31	38	87	76	76	53	69	37	50	74	6	5	75	32	1	7	95	41	72	80	7	1	9	50	7	88	18	64	68	75	44	72	78	56	47	25	1	7	72	10	43	73	58	78
52	80	52	25	58	4	34	99	42	42	73	91	99	4	72	14	30	55	49	49	61	31	88	73	97	90	59	43	59	66	61	17	31	48	63	55	50	82	45	7	10	8	54	96	41	29	31	45	7	15	76	2	22	65	64	77	87	92	4	90	93	8	28	74	25	91	60	14	2	22	68	93	6	0	61	17	87	87	37	88	25	62	63	24	98	32	95	92	16	92	9	15	96	14	36	84	76	99	29	58	66	71	1	27	72	28	79	68	84	71	80	57	88	14	71	76	50	85	90	56	83	35	39	46	4	67	71	73	19	72	31	61	23	43	28	10	75	74	42	54	3	5	98	59	42	28	67	6	15	7	52	99	99	39	96	86	49	78	17	50	68	12	31	62	36	29	47	70	54	46	38	59	50	71	11	32	62	26	34	77	93	45	14	35	1	31	97	64	65	46	61	84	61	39	17	44	8	66	35	25
83	44	66	6	33	37	19	28	95	78	16	42	35	75	44	34	46	40	69	48	80	46	71	61	5	25	36	79	82	19	98	56	55	73	31	57	51	39	10	13	59	8	14	41	31	2	43	36	13	93	46	46	17	33	99	77	75	93	92	28	51	78	80	9	82	37	45	16	1	94	51	66	40	87	0	85	4	21	51	43	44	1	23	68	3	93	35	82	45	22	20	48	39	49	61	55	91	1	43	29	20	73	97	94	83	95	44	47	51	88	81	10	23	28	61	86	4	24	58	37	91	60	30	25	52	58	12	30	77	62	1	12	52	54	15	75	71	54	55	73	89	62	73	42	4	34	42	58	74	17	85	63	55	79	3	1	94	6	1	44	5	43	17	29	30	26	94	9	52	15	49	96	18	17	37	71	81	78	1	47	76	76	75	44	90	38	66	10	83	62	25	70	74	37	5	25	11	65	58	94
62	45	7	6	22	70	7	62	13	41	74	28	14	4	65	47	66	65	4	46	25	46	9	15	52	59	77	51	93	44	5	17	53	84	60	49	77	89	44	11	22	23	2	80	28	92	66	20	65	59	46	63	13	19	1	16	68	45	48	68	12	30	10	39	86	41	92	32	49	84	38	48	95	43	23	0	94	97	33	66	95	82	90	79	68	33	89	78	45	15	51	34	42	42	86	26	12	44	96	38	17	89	9	4	35	83	44	80	64	45	11	33	87	30	97	39	29	58	10	46	6	50	53	51	50	97	71	81	63	16	98	85	26	42	65	83	68	99	85	17	96	27	7	7	92	31	90	12	70	50	79	32	34	96	46	21	74	33	39	81	9	9	68	72	37	38	99	44	76	25	50	77	2	41	97	7	93	25	50	38	75	59	41	94	2	39	48	62	6	40	37	8	45	44	95	87	86	99	3	80
20	2	39	8	99	26	55	28	51	63	27	7	84	27	85	14	10	28	95	97	44	49	11	20	52	56	42	74	70	35	12	15	92	35	75	57	19	55	45	42	12	14	42	61	96	82	45	3	94	78	45	51	93	31	98	51	90	93	39	23	40	44	9	93	21	97	99	75	94	45	31	96	5	57	85	94	0	67	45	1	94	23	66	75	49	71	95	36	14	6	19	87	80	6	14	20	92	64	25	76	12	69	50	68	17	41	87	21	53	10	21	77	54	95	34	84	17	97	91	53	95	27	10	58	42	34	22	20	13	17	15	87	21	95	62	12	5	15	14	78	32	97	6	46	69	48	89	89	83	4	6	75	62	63	56	93	55	53	35	26	80	2	31	36	56	31	14	9	38	3	60	61	81	59	87	21	56	45	2	30	79	26	65	24	53	9	63	8	19	45	8	1	50	77	99	47	73	43	75	2
70	66	62	42	1	82	40	63	57	87	5	63	35	12	36	13	88	40	51	80	84	51	83	54	3	34	15	64	30	6	59	31	34	46	71	62	41	12	27	80	41	7	96	69	85	14	23	56	60	17	51	67	53	71	96	39	46	96	29	51	85	3	13	30	35	69	53	37	6	51	1	24	5	67	41	49	64	0	92	68	58	40	79	13	90	80	61	70	54	13	21	62	92	99	22	25	28	59	44	86	47	50	62	4	89	68	68	63	20	8	18	57	23	76	53	94	43	71	37	14	46	64	95	98	93	35	63	24	49	66	60	64	49	79	62	66	20	81	39	54	23	54	67	11	47	91	46	73	89	82	70	29	3	85	44	86	79	56	32	74	14	93	92	94	64	52	28	10	3	19	43	69	19	43	25	88	22	87	49	38	64	22	92	5	60	92	20	36	96	26	42	83	37	55	98	98	89	77	93	41
71	82	77	25	87	15	82	92	37	40	34	92	71	50	91	21	99	24	10	23	9	14	14	95	30	41	17	11	88	16	51	60	3	2	70	7	31	13	41	62	74	5	57	54	85	80	13	43	46	46	37	87	4	85	77	94	98	20	70	82	95	79	52	54	22	29	84	59	70	80	9	73	14	11	57	54	53	73	0	60	30	70	53	52	34	87	14	69	2	43	33	64	75	17	34	3	98	95	48	13	93	46	64	3	45	29	64	57	38	88	46	95	26	88	64	42	30	87	67	35	80	60	2	86	67	28	94	69	58	40	65	85	85	22	10	44	34	88	50	59	65	77	63	39	67	64	25	27	6	50	21	27	31	43	22	8	52	74	27	74	89	14	17	60	74	78	68	66	34	56	27	53	11	76	44	66	76	3	10	57	59	42	49	5	92	77	67	81	33	72	51	99	34	21	62	32	61	20	87	9
81	93	32	7	60	11	58	15	67	57	17	18	50	53	27	38	46	46	88	44	31	10	38	83	24	13	90	26	15	67	22	18	48	54	78	74	18	79	25	75	41	25	72	25	3	89	33	3	8	27	11	16	79	41	8	24	82	83	15	1	65	65	23	49	47	89	55	91	98	47	19	99	89	49	29	30	4	80	47	0	81	35	93	37	97	27	95	34	75	20	74	76	48	9	76	47	64	30	44	29	75	31	53	63	96	93	19	65	16	8	74	49	67	25	14	47	75	35	70	43	49	35	71	42	92	5	85	50	36	88	61	43	29	61	4	34	31	21	66	87	98	29	40	21	60	12	51	97	17	79	32	11	17	18	6	8	90	74	96	91	42	51	74	16	36	47	76	58	29	31	71	28	26	48	67	48	65	71	65	20	71	51	20	65	6	45	53	91	32	8	33	29	67	87	18	43	62	59	22	16
70	69	58	45	78	10	65	15	1	15	10	24	72	54	42	86	2	83	37	41	41	54	41	25	8	6	17	97	58	84	56	36	97	75	96	25	72	24	64	10	86	96	35	94	37	6	76	5	48	89	24	31	72	31	84	43	63	51	94	29	57	24	69	2	6	71	1	78	54	61	14	20	56	7	85	95	64	40	74	4	0	48	9	26	61	14	16	49	46	45	12	68	62	73	91	21	46	51	74	32	44	3	58	85	36	46	76	2	65	35	2	53	18	59	74	2	57	88	54	40	2	71	12	51	99	6	16	40	54	47	87	93	87	31	18	69	50	4	75	19	18	15	51	3	32	98	10	54	74	48	53	84	75	65	15	51	20	34	39	26	62	65	2	39	1	84	2	76	55	83	13	67	47	50	64	83	84	42	27	32	90	81	83	29	39	61	26	72	78	24	17	50	60	34	1	62	1	42	41	39
47	47	35	75	21	71	29	26	64	23	28	28	13	7	82	39	61	99	84	13	7	21	21	52	85	39	54	7	32	15	28	9	21	64	29	63	83	91	47	30	13	30	3	81	75	77	49	2	15	31	74	67	13	55	36	42	32	27	22	57	67	45	19	57	75	13	22	47	58	8	37	68	21	13	30	78	36	77	48	25	73	0	10	15	25	82	38	61	3	41	97	54	47	4	11	35	77	11	78	78	40	41	96	28	79	33	77	78	47	82	27	7	35	13	1	65	70	76	64	8	84	8	13	87	54	65	22	61	81	27	54	2	49	9	21	65	77	43	88	7	62	26	75	17	81	10	76	25	84	34	13	4	9	77	89	49	99	4	20	48	3	27	41	35	77	13	25	8	42	1	66	59	45	6	8	35	32	43	18	31	42	68	44	89	68	49	4	55	52	95	80	7	94	16	48	60	23	79	35	28
