150  25  1
25
42	22	95	2	0	89	54	41	15	49	35	74	7	28	87	42	96	67	78	21	89	32	53	43	8	77	12	9	2	68	26	41	90	29	76	75	92	9	42	7	18	24	94	30	50	3	55	50	50	27	32	39	33	77	47	76	12	3	8	96	23	74	93	24	58	99	63	77	75	12	89	75	62	48	93	64	79	83	28	58	99	97	27	65	23	78	34	26	41	87	62	6	64	50	58	11	54	44	66	5	11	96	25	70	10	12	26	30	2	88	37	12	92	12	54	41	97	14	36	88	20	39	52	1	83	69	19	91	66	84	34	83	63	69	13	14	97	89	98	52	73	94	1	95	5	32	67	25	97	67
14	56	48	48	66	0	15	88	62	67	3	8	75	76	58	97	43	59	19	39	37	33	25	5	36	30	44	38	55	85	98	62	32	68	18	3	86	8	52	40	16	80	23	17	3	69	96	80	39	10	98	25	95	65	13	56	5	23	35	20	10	92	63	34	7	39	56	39	11	94	88	49	78	26	80	63	89	54	83	81	86	47	56	22	87	43	50	41	52	65	91	6	57	34	40	58	2	3	50	85	60	58	69	79	52	62	44	38	88	33	26	69	23	94	94	73	16	32	43	23	83	34	82	76	92	21	69	80	31	77	73	50	56	44	10	45	98	33	32	61	84	74	50	15	92	14	11	99	71	9
67	18	66	94	22	42	0	44	28	16	47	20	20	94	16	4	13	94	13	38	75	5	79	96	11	4	92	49	7	94	97	23	65	68	92	23	2	70	34	71	94	59	8	99	25	79	42	89	36	81	2	48	11	69	64	77	37	53	77	52	11	35	40	25	7	63	65	34	97	31	16	68	24	4	13	9	27	86	66	83	4	95	79	62	54	79	18	12	14	88	43	70	7	13	77	14	53	37	7	41	16	55	74	59	82	70	13	95	99	71	2	38	17	34	68	75	7	32	63	15	65	15	70	79	13	8	36	10	39	47	39	38	78	37	24	4	2	5	63	15	55	84	37	89	90	64	41	37	59	69
55	39	79	62	36	63	85	0	91	18	13	12	22	36	81	94	19	6	93	77	68	18	28	47	71	38	56	55	24	21	55	92	81	71	66	9	79	22	15	20	33	3	10	33	58	22	82	65	84	86	53	67	46	34	8	63	73	49	40	55	19	84	97	75	99	18	13	68	35	11	33	54	95	47	66	79	23	72	13	78	66	60	39	95	42	69	31	35	27	88	25	49	29	59	87	66	6	27	27	41	18	85	24	60	38	83	36	41	55	18	98	12	41	47	41	50	80	84	84	32	63	53	76	9	1	23	8	12	21	57	89	68	38	33	5	51	16	22	49	23	63	37	28	33	31	95	83	82	6	39
63	60	10	14	46	19	54	7	0	96	50	17	94	15	61	26	40	96	81	77	46	23	41	25	60	42	97	3	77	21	7	83	97	68	67	88	21	65	82	78	93	53	6	8	50	51	90	31	94	32	41	69	20	57	30	90	70	45	50	68	94	41	4	99	24	9	40	18	98	50	11	32	15	32	92	54	63	77	93	24	87	48	61	30	81	33	35	79	4	93	26	86	72	66	16	58	84	3	4	10	50	98	35	44	58	46	16	61	97	6	71	95	10	92	11	95	46	15	17	80	44	8	47	60	65	50	53	86	46	76	21	73	55	91	96	15	58	67	66	79	46	82	88	57	56	19	99	97	7	51
49	55	30	59	26	38	52	79	84	0	31	78	61	95	11	66	93	51	15	5	25	27	6	26	84	72	41	20	89	74	61	31	70	22	31	49	83	63	14	40	74	48	57	51	99	70	22	18	49	70	83	37	4	67	80	83	25	18	97	98	73	23	9	64	86	37	12	44	69	50	26	61	86	43	53	38	40	26	1	17	90	38	33	46	50	49	91	87	46	80	99	90	49	69	57	28	94	11	66	7	66	66	59	76	2	32	25	12	38	83	37	48	27	54	44	75	65	20	70	38	26	82	40	93	2	80	19	21	75	74	36	79	80	79	44	70	38	45	2	49	59	2	16	74	56	30	67	19	9	18
94	58	72	8	30	11	25	59	99	18	0	87	73	34	58	75	48	54	57	46	73	30	25	75	80	16	33	55	93	25	23	99	70	87	98	29	6	5	44	20	49	4	69	77	65	40	90	72	17	11	75	11	72	78	20	66	55	14	38	83	85	9	85	14	93	16	39	70	89	16	97	94	32	29	4	71	24	8	74	52	23	79	91	47	63	36	12	20	5	80	81	85	61	81	56	84	91	93	81	5	37	37	77	66	29	69	26	79	36	59	59	51	90	71	96	6	31	11	84	33	43	81	31	88	88	76	34	2	60	78	56	73	88	63	91	60	1	12	17	94	3	87	47	65	34	43	10	67	22	33
20	7	26	77	30	99	51	94	73	17	81	0	76	23	48	50	9	47	9	46	42	34	91	38	56	91	47	55	94	77	48	49	51	3	54	46	27	2	13	46	11	76	35	29	35	63	37	90	8	57	50	5	38	11	30	73	96	95	9	46	74	71	94	89	35	20	93	38	80	40	2	84	68	99	22	63	49	87	78	44	15	32	35	51	75	59	49	50	15	18	18	88	74	89	89	83	74	59	52	73	84	23	23	92	80	50	99	34	59	34	45	9	6	85	17	5	24	65	74	27	83	64	1	52	31	58	44	36	80	9	64	62	84	97	19	9	33	86	49	82	50	65	40	44	75	33	61	20	49	94
12	74	48	95	42	95	29	28	6	15	84	62	0	73	55	16	92	12	86	78	18	9	36	52	72	4	77	40	92	38	91	12	85	51	77	22	21	83	67	94	77	54	53	35	10	29	42	13	13	7	93	43	7	73	14	41	70	5	98	37	80	27	53	66	56	65	36	91	5	26	5	4	13	98	48	7	46	88	49	4	36	94	11	22	66	98	21	39	3	46	60	21	18	16	76	65	1	10	64	11	59	27	33	72	64	86	59	88	68	20	46	13	21	45	35	79	61	94	53	11	40	65	80	69	26	98	75	54	87	21	89	7	52	1	69	66	89	94	13	93	71	95	37	59	99	14	74	52	9	31
96	69	77	30	43	79	28	77	99	76	64	21	54	0	74	98	23	17	94	73	32	97	53	56	97	69	56	83	37	54	46	75	36	24	72	39	42	91	68	48	64	38	68	54	14	12	79	68	23	68	12	28	43	66	22	22	15	26	16	58	35	12	38	81	93	98	20	73	36	37	74	13	77	22	61	57	84	34	60	81	89	8	18	89	4	35	70	70	44	31	41	86	12	98	74	97	48	73	61	57	79	53	55	49	41	18	84	49	4	5	22	11	71	6	59	23	21	86	93	6	92	47	33	9	52	79	71	47	98	88	89	91	73	79	89	87	91	33	60	84	23	21	42	77	71	24	25	19	39	65
4	33	70	76	88	41	24	37	18	5	5	74	43	7	0	49	16	75	58	68	14	8	90	76	94	69	59	53	11	52	95	30	80	35	58	99	59	97	76	80	63	70	94	82	50	5	58	72	31	32	93	23	46	40	74	83	53	20	80	36	6	21	95	2	6	42	90	9	74	46	82	53	66	57	94	6	25	4	28	44	54	98	28	12	53	66	18	43	35	82	20	98	36	59	90	95	78	99	38	34	42	17	7	61	69	76	35	8	94	15	25	92	79	35	96	99	98	91	81	39	95	17	8	76	20	39	77	81	99	1	15	19	19	85	71	3	8	97	93	76	46	57	84	84	66	21	36	60	84	14
1	38	4	49	25	64	61	76	78	68	35	62	31	16	4	0	26	75	61	32	58	5	60	55	95	69	16	36	56	85	73	54	30	86	88	39	80	5	12	57	34	45	91	15	19	2	84	30	6	94	3	8	68	52	64	86	41	66	16	76	63	85	30	85	28	29	23	1	79	30	30	90	20	54	25	32	26	44	91	75	85	80	73	11	7	68	53	93	47	90	47	38	80	77	24	1	95	93	54	97	86	38	84	35	88	9	70	44	59	74	14	52	26	62	7	36	24	43	46	19	17	85	7	34	70	5	60	56	13	22	81	55	11	16	2	52	36	38	66	73	17	13	34	15	80	44	14	88	41	13
23	93	95	17	22	45	15	13	51	51	56	32	84	11	33	3	0	63	93	9	99	81	5	14	79	42	55	95	10	93	88	46	67	20	40	73	81	53	14	15	47	17	23	96	20	26	19	3	89	10	99	93	75	19	89	87	96	37	4	19	16	24	72	3	49	32	66	89	99	95	46	91	56	84	45	2	56	52	44	43	18	40	1	26	75	13	40	94	88	27	32	86	98	68	88	39	50	11	73	24	19	75	14	89	89	89	34	33	90	91	68	43	81	11	13	85	36	33	36	14	80	25	49	36	68	70	97	58	16	67	47	6	15	51	51	70	98	76	44	48	47	55	86	65	26	35	45	96	20	79
19	43	98	53	4	95	14	59	79	33	42	68	65	6	86	17	58	0	17	36	94	68	99	27	37	7	42	48	85	94	31	16	85	93	99	71	41	82	91	1	45	23	3	75	40	94	43	63	96	97	33	56	4	38	36	8	16	52	74	95	90	46	4	40	18	32	22	30	28	14	45	68	22	33	81	16	66	89	81	98	48	96	43	15	70	24	1	44	50	60	36	70	39	73	75	34	76	68	69	6	59	61	71	35	65	30	52	15	88	94	29	73	62	47	88	68	69	38	32	68	82	82	68	22	75	42	52	68	93	99	21	31	87	31	81	95	34	46	66	73	6	43	39	93	63	3	37	77	83	28
63	86	39	82	85	54	3	5	86	37	34	88	76	41	75	67	83	21	0	71	29	48	46	74	57	12	94	7	85	70	2	2	83	26	82	29	41	71	22	81	2	74	63	94	62	55	72	89	52	77	57	2	39	91	39	10	49	91	36	83	76	94	3	23	31	43	19	41	50	78	31	32	65	58	94	7	12	96	63	10	8	63	30	31	52	59	8	83	18	67	4	13	25	35	45	52	38	35	32	51	18	32	40	29	16	26	7	34	90	63	52	19	94	31	40	51	58	86	61	28	54	75	14	52	41	37	94	5	9	17	35	16	65	26	58	8	60	11	2	72	17	33	81	9	13	69	62	36	59	78
61	30	36	96	4	87	2	66	17	99	88	98	20	74	28	24	45	59	99	0	89	7	50	74	9	91	82	3	63	53	40	73	8	18	35	31	55	41	40	46	10	79	68	61	88	52	49	55	62	15	35	19	87	77	31	10	12	29	46	42	88	41	2	33	22	94	48	96	24	20	62	78	73	54	46	49	84	75	45	11	46	30	42	94	71	96	8	34	83	37	16	47	21	34	45	82	35	6	31	78	19	58	41	66	83	12	79	14	85	11	51	72	50	8	46	93	57	69	9	21	84	65	15	75	29	14	72	81	33	19	3	11	1	4	95	41	87	25	20	57	82	54	37	31	22	15	70	68	3	33
94	11	99	60	76	22	77	42	71	5	72	52	40	17	77	28	76	99	53	69	0	28	19	63	79	57	93	75	68	95	63	14	47	57	6	29	74	39	22	26	55	12	39	78	73	78	12	1	31	69	1	68	20	72	77	9	36	48	78	99	41	61	11	40	99	24	73	96	59	50	47	30	64	47	87	50	6	12	96	69	39	90	70	41	54	29	50	98	50	28	21	50	53	64	33	77	5	53	44	46	67	64	11	39	61	14	64	52	20	89	61	26	5	90	95	98	52	81	95	5	24	1	68	54	79	59	39	65	3	36	14	40	54	44	65	99	12	29	1	23	41	20	87	58	7	52	28	90	95	23
10	95	39	49	82	10	43	58	31	91	62	96	42	63	76	61	1	52	57	93	40	0	70	45	71	44	99	50	91	85	85	64	51	28	35	49	42	40	83	22	32	94	85	77	92	51	19	91	93	47	34	19	93	40	71	59	65	88	31	68	56	47	73	45	74	23	82	88	31	30	15	44	9	10	24	66	13	30	32	61	27	73	76	91	94	74	75	62	85	69	74	20	30	57	63	22	7	10	91	65	47	58	12	88	73	43	31	79	82	28	47	45	56	86	6	47	46	29	1	84	71	22	1	89	25	26	85	82	73	41	13	65	9	41	53	87	70	50	71	87	55	62	29	7	82	35	44	36	81	3
36	8	21	72	24	89	87	24	89	15	4	7	89	52	13	13	87	22	2	76	58	91	0	20	12	63	11	17	4	11	82	16	11	40	66	88	36	6	58	99	88	47	10	36	38	64	63	42	18	35	29	25	55	50	19	97	20	56	23	75	19	18	90	47	81	43	45	88	15	49	60	73	21	48	58	17	5	71	15	61	18	84	91	59	10	50	23	43	95	34	10	83	43	73	36	57	57	44	80	90	2	8	88	53	84	4	54	2	16	41	97	18	86	95	50	78	53	6	82	42	9	42	42	75	80	80	77	9	94	15	61	25	79	75	60	18	10	46	92	51	19	1	81	42	14	1	91	15	86	12
5	16	96	47	89	90	73	38	44	49	65	94	27	77	18	94	20	78	88	26	70	36	99	0	71	12	46	1	98	56	59	98	7	22	16	58	36	25	79	3	42	45	7	52	94	68	92	77	52	38	78	77	17	85	33	85	70	9	27	65	61	38	61	70	76	95	27	58	17	22	96	89	79	65	95	54	95	29	73	7	80	15	95	98	10	36	28	41	9	71	62	38	29	80	26	70	48	10	67	25	16	55	9	92	37	67	9	85	48	4	78	44	56	73	39	36	18	25	15	69	95	74	15	62	14	77	18	55	98	77	88	49	82	3	86	11	93	88	26	71	75	38	28	16	3	64	50	40	75	53
94	15	32	69	27	98	97	77	58	71	48	39	74	87	83	42	11	81	25	42	7	54	69	31	0	95	39	86	65	5	22	34	27	75	58	17	84	27	19	32	77	27	55	61	59	41	61	9	54	68	81	3	22	94	87	91	29	16	18	23	80	11	60	68	51	74	22	44	23	25	12	41	28	62	31	50	30	38	53	66	20	55	26	91	93	16	42	75	36	79	47	69	41	10	96	72	33	17	65	1	67	13	76	16	31	57	13	70	72	47	13	85	24	75	71	53	3	80	98	23	2	36	10	30	4	74	35	59	81	34	87	72	74	67	28	20	39	67	3	24	30	84	51	16	49	40	10	45	69	79
56	9	32	92	79	53	52	11	46	65	9	66	28	38	78	45	97	87	57	3	93	58	75	95	46	0	27	82	68	74	19	91	87	26	74	80	13	15	36	97	58	62	44	24	61	63	72	90	88	26	22	42	31	66	64	7	63	37	9	12	86	37	22	43	63	32	36	55	22	69	16	75	89	82	72	43	76	10	45	96	22	72	96	1	79	90	80	50	99	30	71	27	29	10	95	74	46	15	76	16	97	80	79	50	9	67	43	80	73	24	21	62	51	8	57	92	33	25	88	57	52	91	46	19	39	42	79	13	59	27	51	70	79	78	56	12	54	43	75	53	25	99	61	28	65	17	18	29	33	18
19	6	98	56	84	80	67	23	7	61	9	36	83	81	63	79	23	76	95	98	3	79	10	71	22	9	0	38	99	62	71	79	7	42	1	52	20	56	5	71	81	5	2	83	24	70	63	3	91	99	87	37	88	82	78	16	11	54	99	24	70	47	36	30	18	79	74	55	43	54	87	18	83	97	89	56	86	76	78	9	9	53	16	14	30	92	73	36	30	5	71	61	55	98	85	1	66	93	83	87	51	90	27	79	36	6	58	79	33	37	46	52	18	96	55	94	6	29	85	74	80	14	68	71	96	11	40	65	57	95	13	59	34	96	22	38	84	42	18	91	86	58	32	60	91	84	31	82	61	9
40	41	51	21	16	56	51	51	66	53	82	38	74	12	43	25	71	83	13	18	56	12	86	18	57	18	92	0	22	90	10	7	70	64	55	72	57	13	4	86	56	85	55	26	22	5	23	96	49	78	13	46	37	35	44	83	61	91	66	74	55	11	46	16	71	83	42	11	50	36	83	88	33	68	18	59	92	68	99	74	62	47	30	45	1	93	74	43	6	58	9	77	76	94	90	28	90	30	35	74	23	38	46	54	58	40	44	42	40	57	84	23	78	81	50	13	4	49	69	46	39	31	2	31	26	70	75	44	26	32	76	9	95	48	27	96	79	74	98	25	2	87	52	51	30	87	91	88	38	93
81	86	18	36	63	55	85	94	68	30	97	23	17	99	79	72	44	40	15	98	1	46	58	4	10	32	71	75	0	84	53	90	96	45	71	71	51	66	58	85	48	65	18	44	37	12	71	85	94	98	26	51	89	29	33	36	76	95	4	78	53	64	26	41	5	76	25	97	5	43	37	99	41	99	2	25	10	28	86	17	72	73	9	49	78	18	4	7	2	84	66	44	33	75	63	68	40	75	81	64	77	83	78	47	9	35	39	21	78	37	49	73	42	33	55	36	46	62	63	87	4	81	86	84	28	69	63	44	1	25	91	12	2	35	58	92	12	68	52	31	80	21	98	50	17	29	49	11	25	14
7	42	33	25	93	35	51	6	61	35	63	90	21	47	59	4	40	47	40	30	29	76	58	67	17	37	83	91	85	0	44	99	80	19	76	66	85	81	51	20	52	33	6	79	20	46	52	87	52	78	66	7	81	20	97	51	73	24	21	9	36	76	73	6	31	72	45	7	67	7	10	51	84	92	13	78	44	61	75	71	2	15	51	56	20	39	57	4	44	77	81	35	59	44	11	30	89	29	47	84	9	92	6	65	85	92	12	64	77	71	37	50	31	82	46	54	71	65	34	61	89	75	95	80	42	30	36	14	39	40	25	55	77	24	56	80	46	26	49	20	16	97	29	14	75	2	44	96	98	42
33	69	30	54	34	39	47	84	98	45	20	47	67	2	76	50	97	22	65	24	71	4	39	75	10	3	32	81	81	4	0	94	76	73	76	94	90	64	84	20	75	21	68	30	77	11	35	42	87	88	11	49	55	16	50	9	53	12	11	51	21	40	25	86	38	99	32	17	99	48	63	88	82	93	76	27	51	33	90	41	11	7	74	13	32	19	71	71	92	36	82	44	9	47	33	34	63	73	87	42	34	43	1	66	2	78	14	23	75	59	30	75	65	48	38	77	2	10	54	53	71	55	14	78	22	76	30	29	50	78	95	20	88	2	98	47	42	8	78	91	47	61	44	78	54	32	32	74	51	15
64	66	80	10	51	78	26	45	43	96	63	17	11	11	93	73	35	7	25	82	18	61	51	53	48	17	50	97	84	40	8	0	53	43	3	25	13	95	30	76	17	27	95	28	14	87	79	21	99	63	5	87	75	33	20	62	96	84	88	86	3	29	21	37	43	8	40	23	47	97	73	18	99	60	16	37	13	85	2	81	20	16	86	82	30	74	13	45	97	22	28	61	26	97	70	44	93	52	37	9	66	58	7	82	48	53	80	46	77	62	59	24	69	98	75	74	59	46	42	51	9	55	98	36	68	25	50	72	14	48	36	29	91	33	88	93	61	37	47	73	92	77	43	37	75	97	79	42	46	3
70	23	26	8	99	39	49	48	28	5	4	43	60	45	19	26	33	62	83	73	5	3	64	95	50	47	64	72	91	78	45	49	0	15	91	91	28	59	60	9	5	81	63	61	60	19	32	11	94	13	88	5	48	74	82	17	78	87	23	55	60	84	90	79	45	53	76	93	89	44	54	6	33	96	10	79	1	2	78	2	47	58	63	60	76	12	23	95	91	68	67	63	75	16	1	43	98	18	87	63	96	47	39	23	75	64	42	45	42	81	89	96	45	57	64	31	96	5	1	66	2	14	27	98	9	24	44	3	71	4	23	81	75	99	97	60	74	84	2	43	37	14	81	70	98	56	58	42	76	73
55	16	78	52	84	68	27	32	70	91	75	58	69	69	81	62	77	39	74	66	66	51	16	39	85	66	72	59	4	65	8	70	90	0	50	90	22	62	73	72	46	43	16	75	90	3	96	97	31	87	2	19	26	52	43	86	78	48	3	80	28	45	17	12	81	73	96	9	68	24	10	66	52	39	51	85	65	89	77	29	32	5	9	58	87	17	87	32	36	29	63	88	81	18	57	34	28	37	2	8	42	68	70	6	23	51	42	74	7	82	71	13	26	67	44	39	80	54	50	12	98	2	6	16	96	46	95	47	58	77	33	61	6	36	40	63	11	84	7	60	95	27	82	9	6	78	10	13	46	1
90	62	36	53	54	31	10	42	83	51	60	54	78	46	26	7	4	88	52	58	30	14	71	53	62	6	97	5	28	30	32	28	62	96	0	3	86	8	55	13	9	18	71	48	91	46	39	80	97	38	8	68	7	70	56	30	84	4	16	60	77	43	46	90	50	18	6	33	17	32	61	56	36	43	61	74	76	64	20	51	66	17	25	58	79	54	60	27	32	49	81	85	92	17	15	87	18	2	53	46	73	65	74	50	5	46	98	21	63	81	69	32	10	7	19	10	36	78	53	74	93	84	70	97	8	35	93	91	23	55	84	43	3	14	68	59	84	61	89	3	67	66	69	21	61	73	45	88	54	12
10	42	59	40	75	53	48	1	40	82	93	15	18	8	60	57	72	8	33	67	67	70	68	10	5	26	96	75	37	47	23	92	58	58	6	0	93	18	43	99	38	14	46	99	13	48	8	20	42	64	78	98	89	89	4	12	19	61	61	28	66	4	16	47	28	78	10	1	66	44	89	15	92	77	76	48	74	50	91	66	88	74	12	16	95	41	17	6	26	25	51	10	95	30	14	45	98	3	39	1	26	28	48	9	29	91	74	87	24	70	92	1	85	85	4	12	2	36	58	23	79	84	27	31	10	79	38	48	51	12	48	49	84	70	7	61	33	23	51	3	77	36	27	38	90	30	10	1	67	10
6	98	50	32	25	24	47	89	72	4	7	42	95	81	99	96	87	15	10	36	24	19	49	49	91	6	35	94	45	85	99	30	73	36	30	56	0	93	58	45	77	78	72	55	78	1	21	75	61	44	78	86	99	18	1	47	87	68	47	17	15	78	59	47	87	7	97	30	53	86	41	34	33	7	28	55	58	36	78	60	44	64	24	8	81	65	51	73	7	20	17	8	79	40	4	7	99	83	13	80	17	65	22	39	27	84	59	38	70	35	56	46	51	65	85	41	53	9	12	29	39	93	88	48	29	16	90	21	13	14	74	34	43	99	86	83	3	27	69	4	56	89	44	74	15	3	65	74	86	95
65	6	92	20	44	48	53	50	78	75	95	44	41	63	30	68	61	82	83	30	73	24	8	46	22	29	95	59	26	13	56	82	31	95	52	9	83	0	88	95	46	16	2	49	48	31	59	78	57	11	49	66	70	4	39	69	12	57	39	79	55	95	85	37	35	68	81	79	57	19	22	52	63	42	79	94	38	31	36	88	57	39	90	26	12	5	61	34	50	9	79	78	39	66	40	5	25	76	44	13	42	78	69	66	20	83	29	85	54	89	26	63	71	89	9	14	96	35	72	51	84	23	70	33	96	94	44	40	32	92	60	66	25	2	23	38	91	56	19	97	72	20	82	7	9	44	4	59	53	68
24	18	92	34	78	8	43	99	86	22	43	93	97	31	48	43	45	16	11	66	63	37	1	99	79	25	84	23	67	64	90	90	39	84	12	68	15	96	0	29	67	77	32	55	94	25	75	39	74	67	99	70	6	21	32	79	70	11	25	24	88	89	12	3	4	11	53	39	38	35	16	36	44	43	53	71	51	3	44	6	75	94	43	19	60	94	41	83	36	90	17	60	38	53	59	63	22	3	75	27	48	40	14	78	44	36	70	4	57	87	56	41	46	98	49	64	2	34	48	18	67	53	10	33	11	37	40	32	74	46	57	85	88	77	61	5	43	24	70	69	44	32	12	20	95	24	74	69	89	34
63	22	96	54	17	90	84	18	65	50	6	47	54	83	41	40	56	95	81	97	40	96	85	81	82	98	50	83	24	57	76	34	23	68	23	68	51	87	74	0	64	23	40	72	78	74	48	75	65	25	64	64	67	70	21	92	81	20	18	49	63	58	10	2	20	91	61	7	91	28	88	38	42	75	11	45	84	77	63	50	35	19	56	59	63	51	82	14	67	51	2	46	16	85	64	92	21	58	38	74	40	64	64	68	11	63	50	11	80	74	71	15	78	16	52	99	38	75	33	39	73	79	56	8	66	69	17	68	15	40	70	16	49	78	95	99	27	6	32	67	50	27	72	6	68	21	62	82	61	37
31	97	29	85	69	17	12	23	21	34	21	79	61	83	75	89	67	4	42	93	10	29	51	49	23	50	23	66	33	67	25	32	42	55	56	27	13	67	15	10	0	88	87	7	48	46	95	95	20	75	94	3	98	23	24	8	8	40	61	8	9	40	81	42	58	39	19	76	35	41	69	14	47	88	12	84	40	93	35	8	93	23	21	50	66	91	93	16	19	96	45	32	34	93	12	44	13	6	34	2	22	91	48	13	2	49	81	9	78	6	48	28	33	21	73	23	22	20	93	41	52	24	94	50	52	39	12	83	96	29	84	43	72	84	40	89	95	55	59	84	14	18	43	95	65	85	81	51	62	93
92	21	26	10	92	61	2	50	98	33	13	8	94	7	51	23	96	90	97	50	97	59	22	95	95	67	19	44	13	64	66	82	76	62	15	3	10	12	46	36	53	0	86	64	46	27	90	96	91	84	32	31	33	38	24	5	41	42	21	22	31	74	84	85	39	42	42	40	7	8	92	77	39	22	57	55	57	82	92	26	60	83	2	70	63	10	19	90	85	87	57	6	87	13	31	50	97	2	8	78	84	36	38	12	33	13	78	92	61	3	3	30	78	88	58	41	58	32	28	37	96	95	93	3	62	13	18	66	76	80	76	54	55	34	31	93	25	99	6	85	87	67	8	80	82	6	28	21	90	14
77	25	70	97	69	47	15	98	52	16	74	21	38	48	97	28	97	92	55	20	12	43	72	94	89	22	87	58	11	39	93	52	45	64	40	88	45	74	8	35	40	57	0	77	74	49	87	48	35	11	8	95	74	92	77	58	42	25	77	93	83	74	74	55	34	47	88	69	27	1	21	17	23	80	29	49	11	40	55	99	62	85	61	53	29	62	99	99	8	85	45	84	30	57	60	25	34	51	61	55	34	35	26	20	4	69	40	40	12	9	83	5	4	85	3	65	14	57	26	54	28	39	2	25	62	69	79	8	16	66	70	28	97	69	30	8	58	94	81	82	73	25	56	71	44	20	11	5	22	33
71	89	76	49	97	62	60	90	68	66	36	47	30	49	67	45	74	76	7	45	19	88	8	28	11	67	56	39	86	73	11	64	53	82	67	74	63	28	15	69	13	21	34	0	95	83	15	59	23	3	29	8	98	92	58	38	29	32	17	3	44	62	9	3	49	91	15	55	66	4	37	33	27	50	52	44	58	97	53	51	84	59	79	58	33	23	70	3	7	62	4	34	77	92	81	83	3	7	77	32	76	99	83	35	53	72	95	85	25	67	26	86	31	91	45	96	20	3	88	54	13	89	68	90	28	60	92	3	63	21	69	28	47	11	49	57	10	19	47	68	34	15	26	71	85	47	56	96	25	6
57	60	67	57	9	3	31	76	79	74	87	58	98	14	19	71	95	46	27	84	56	91	67	86	81	78	89	75	47	74	12	79	8	1	63	59	81	87	66	76	8	77	53	43	0	77	99	26	92	67	65	7	12	36	43	51	58	50	40	7	27	60	84	37	49	49	71	60	39	1	54	58	23	80	52	58	4	29	34	97	63	93	91	20	97	52	1	58	30	25	58	19	56	48	18	53	16	76	80	90	96	37	97	77	5	30	7	20	67	83	5	61	47	82	17	9	90	32	30	9	30	31	93	31	16	69	9	9	56	67	50	57	77	21	4	39	38	23	10	77	65	78	37	36	86	30	44	86	88	58
85	63	11	27	75	65	62	89	28	48	27	81	19	33	83	40	48	5	66	59	95	90	28	59	97	39	98	12	94	36	43	71	13	32	55	2	94	66	53	85	85	8	57	61	37	0	59	65	39	94	80	56	70	63	37	89	80	91	80	77	86	99	9	56	72	44	68	69	81	5	98	47	37	30	24	55	32	69	50	26	21	94	18	6	23	75	17	84	2	62	68	94	95	8	29	81	18	2	71	86	21	28	46	5	36	50	24	6	2	95	88	21	48	90	14	34	13	57	49	48	92	92	3	97	65	79	89	26	21	97	86	67	10	45	14	88	80	73	34	69	63	9	28	56	37	15	11	92	71	1
74	21	31	5	83	9	2	89	55	44	56	32	4	99	69	6	28	61	74	67	73	82	88	17	93	88	66	85	96	55	61	59	54	39	2	59	2	31	96	28	59	46	53	94	56	95	0	55	20	34	88	34	36	58	60	36	40	79	28	68	13	3	23	80	52	67	46	95	56	45	40	22	97	8	92	99	64	27	96	55	65	96	38	78	25	97	92	44	15	49	36	37	94	9	26	57	61	17	83	14	35	97	89	34	17	74	93	42	8	40	67	89	79	2	77	38	17	97	45	36	89	39	25	21	18	38	18	52	35	22	94	65	74	37	10	72	17	4	14	85	82	67	4	11	67	57	76	50	36	61
63	17	29	53	58	28	58	58	79	61	82	25	27	64	91	39	9	58	43	13	67	89	34	26	23	6	96	89	7	59	43	83	66	73	10	68	52	25	82	85	21	13	80	88	27	36	42	0	70	68	95	55	86	21	74	97	75	71	92	99	46	41	17	39	56	51	78	24	30	72	33	44	76	74	64	65	94	42	12	22	96	49	71	27	80	91	18	96	26	24	24	72	93	54	85	63	66	90	84	78	55	40	36	86	38	3	12	42	46	25	31	64	77	88	56	46	23	51	55	44	27	78	83	73	19	23	32	96	97	35	28	90	29	24	71	43	20	92	79	77	64	27	40	45	69	97	4	14	8	18
78	43	77	61	89	28	32	24	34	55	27	11	28	96	9	46	35	34	17	59	26	3	94	1	94	74	20	68	49	47	5	66	38	82	21	24	91	25	60	37	73	97	28	20	87	43	22	79	0	83	71	69	42	44	12	98	2	57	6	77	65	10	75	49	20	44	45	45	47	72	15	53	43	43	19	67	43	90	92	65	50	29	53	63	10	57	65	61	86	99	30	81	31	88	43	50	55	61	97	83	36	48	16	78	24	42	54	11	35	6	21	9	34	41	70	32	56	23	85	86	13	98	74	69	85	68	9	85	98	15	1	16	22	66	7	25	65	79	79	17	30	83	19	87	60	47	98	49	1	31
61	99	42	42	11	72	25	17	43	3	29	86	99	65	65	10	33	5	50	67	7	39	35	56	89	13	7	34	6	38	91	5	43	43	34	23	45	18	22	82	33	20	77	16	32	2	50	92	2	0	45	67	32	87	28	38	40	52	61	6	46	48	67	2	98	46	84	52	43	25	27	24	1	78	28	26	1	23	41	88	61	87	98	6	2	16	28	99	35	38	82	39	83	70	47	31	2	51	8	60	13	36	19	58	83	94	83	8	96	87	42	19	95	25	34	54	16	20	79	60	22	94	96	43	6	6	36	7	36	1	19	25	50	5	5	27	32	9	19	8	16	29	11	7	8	17	43	6	22	71
