150  25  1
25
38	9	67	36	14	35	57	1	53	73	57	69	37	99	2	6	32	85	85	74	8	79	18	92	36	20	24	75	55	8	64	36	20	36	15	25	44	51	28	25	11	91	56	28	9	31	23	65	25	19	62	69	99	98	69	85	12	50	20	57	74	70	64	60	34	8	8	61	17	11	16	21	70	43	14	65	80	85	77	94	64	35	24	22	76	56	50	31	83	48	90	16	77	42	72	44	34	36	95	33	64	30	86	61	83	18	74	34	3	51	0	95	75	33	91	41	33	41	98	86	1	7	23	78	92	54	18	52	43	84	73	25	8	8	40	79	70	59	96	26	13	57	80	25	86	23	85	82	84	78
88	77	21	91	75	68	54	31	57	88	16	55	10	36	27	48	82	99	24	62	48	3	9	61	88	35	12	34	49	13	31	57	2	88	67	10	94	91	94	64	83	85	18	25	74	66	12	67	17	27	49	19	32	82	52	61	57	15	34	74	60	90	5	27	29	59	68	89	57	24	35	43	83	67	10	79	37	46	56	35	16	10	24	9	93	89	4	41	31	74	39	58	30	70	16	20	74	98	5	17	31	89	22	91	10	77	54	14	5	4	33	0	99	64	65	81	73	71	94	47	13	17	43	15	8	11	2	50	54	55	83	6	34	71	53	29	65	77	83	12	28	26	60	92	94	63	83	1	10	89
11	95	25	88	72	50	55	95	30	68	28	4	65	55	44	24	29	56	51	66	68	48	34	84	35	59	34	28	23	17	73	62	1	87	56	82	31	34	39	14	94	12	23	68	61	87	5	22	73	31	72	19	39	30	48	8	39	35	16	84	14	16	77	94	67	86	20	99	11	58	5	36	31	93	5	7	62	89	35	89	91	6	80	43	21	24	94	58	81	99	23	77	55	32	93	78	63	85	61	4	23	17	8	69	71	8	19	95	28	96	9	38	0	31	61	65	12	61	99	9	40	66	8	18	62	18	56	49	95	84	2	59	24	97	5	10	62	40	21	95	23	88	99	59	69	84	4	44	61	26
27	31	94	91	91	47	10	42	26	32	16	71	81	24	54	89	18	79	3	60	79	50	90	45	38	76	73	92	65	71	88	3	78	10	5	51	58	40	5	39	34	85	1	12	93	99	49	68	55	95	15	49	5	76	16	67	5	9	29	38	7	30	60	97	29	1	89	36	93	11	46	89	24	14	98	37	38	62	32	27	15	44	65	17	94	54	29	98	43	62	6	53	13	40	4	38	52	69	9	30	60	51	46	44	88	75	47	25	39	23	87	78	99	0	17	56	72	24	44	75	49	49	2	60	11	98	52	11	74	27	87	60	13	94	42	32	26	74	88	73	98	46	22	63	55	12	16	32	18	45
90	14	1	68	49	40	31	1	49	38	72	30	36	83	61	11	42	45	26	80	30	92	25	38	37	74	12	54	50	73	51	84	22	18	6	1	82	80	81	85	48	5	21	42	2	53	45	3	96	39	7	54	31	12	17	18	73	96	21	35	37	4	66	47	46	73	86	94	41	5	72	47	98	95	30	45	79	85	30	35	30	83	2	97	85	25	35	18	73	71	77	59	98	81	52	15	56	81	36	53	19	29	59	3	82	59	27	23	75	36	77	55	52	62	0	13	62	41	14	82	93	11	5	94	38	70	7	92	44	29	57	18	28	69	54	44	97	15	8	63	58	97	98	45	81	55	72	14	52	5
51	8	30	90	66	7	80	90	17	65	69	22	31	64	25	4	73	74	6	43	18	8	39	68	6	84	12	14	24	48	23	42	99	6	36	53	88	70	99	8	90	48	3	76	45	80	99	89	66	41	24	49	30	49	52	12	28	42	21	85	43	30	81	75	9	17	50	70	69	60	8	77	44	8	29	16	57	40	60	55	5	83	77	45	49	1	88	64	78	61	60	11	68	44	86	84	18	26	35	47	70	70	22	63	32	12	14	48	38	86	66	83	46	82	19	0	76	42	90	38	67	7	80	54	13	54	43	49	8	56	63	81	21	18	19	57	37	50	20	97	61	74	36	28	17	39	67	27	25	44
71	92	72	2	32	10	96	68	53	29	42	41	5	5	61	2	40	34	77	32	87	96	30	64	71	8	56	21	12	5	99	50	13	47	36	90	45	4	52	91	69	41	41	79	72	49	73	74	91	69	72	49	67	5	7	22	50	21	58	18	35	85	47	22	9	98	26	43	43	95	51	19	58	49	15	67	32	83	90	54	49	87	16	15	4	91	32	75	96	32	38	45	98	26	44	84	68	42	15	63	45	19	48	60	53	70	35	88	94	5	84	24	11	10	11	79	0	41	5	25	65	8	58	70	7	15	12	1	26	27	77	84	96	66	81	78	41	61	72	28	18	18	35	55	29	93	61	68	32	14
67	89	48	49	68	85	97	37	53	60	99	35	5	24	29	16	70	64	96	60	74	78	19	5	25	38	79	36	69	6	3	56	78	13	92	57	83	72	98	66	87	98	23	65	27	31	83	98	50	8	80	94	48	30	42	2	49	1	49	94	59	49	60	95	14	63	84	39	74	78	82	46	80	25	76	13	46	11	23	16	59	94	58	83	15	82	29	3	11	41	76	49	62	34	9	55	28	93	21	71	65	8	9	68	22	79	7	89	68	75	47	63	14	93	9	13	51	0	94	11	46	39	94	63	97	8	1	97	53	50	39	14	3	30	24	28	69	29	38	21	30	99	46	98	31	8	55	28	41	80
83	6	16	89	26	76	58	29	98	11	4	85	16	88	50	96	45	78	29	46	8	93	87	48	52	57	6	9	14	22	95	81	24	22	39	44	34	46	72	60	85	72	15	18	27	86	2	43	51	88	75	44	27	62	38	24	28	41	70	63	87	15	74	83	45	57	91	13	49	67	97	37	26	46	91	5	53	60	17	97	77	74	80	19	70	28	74	38	18	8	1	94	74	41	47	65	40	98	92	29	37	97	15	95	94	34	34	82	62	79	23	43	17	42	59	95	43	57	0	13	5	74	55	68	2	57	52	52	60	53	20	8	55	93	60	25	75	71	77	36	64	2	27	19	11	22	87	77	23	82
77	89	36	58	19	43	58	3	12	98	51	92	87	45	81	50	41	47	17	44	57	88	38	6	96	75	86	2	93	40	78	60	84	58	49	35	73	85	19	58	98	66	73	21	54	62	21	67	91	22	60	10	93	77	70	86	2	32	6	24	34	3	65	81	35	95	62	81	34	56	11	55	5	5	14	58	62	59	16	42	25	13	50	72	45	82	2	42	64	97	55	12	71	61	14	82	51	99	94	80	53	7	39	6	37	34	11	83	44	82	34	2	22	98	32	45	9	81	51	0	53	25	54	75	50	56	62	79	32	18	84	65	22	24	86	86	9	17	44	54	34	20	23	70	8	25	82	51	46	22
44	14	82	35	50	55	77	29	92	45	33	85	88	97	6	76	40	11	42	77	97	84	5	1	18	47	53	40	86	56	5	60	39	61	76	61	9	38	93	19	87	22	22	69	69	15	38	82	7	47	68	68	24	96	46	83	49	11	66	39	53	95	55	38	27	43	63	85	20	18	54	45	27	44	65	45	4	43	33	49	21	8	34	52	25	33	69	57	44	36	7	56	45	23	42	11	65	81	54	2	45	38	73	15	36	76	64	56	89	10	14	28	14	79	64	6	73	90	43	99	0	75	25	65	91	45	88	15	69	9	80	43	18	16	97	23	24	84	7	54	10	45	42	10	5	10	27	72	20	9
17	92	75	60	4	67	8	57	47	33	48	4	16	8	59	36	44	33	59	88	50	99	73	9	70	58	7	30	92	50	99	46	12	99	41	63	27	71	31	4	56	64	18	93	44	8	60	76	77	89	94	9	51	1	83	40	26	6	98	89	92	74	64	67	25	9	40	93	75	68	55	30	71	81	87	18	93	86	74	80	50	40	93	52	76	89	37	18	44	5	86	2	23	4	46	24	59	16	7	3	55	80	33	99	52	69	8	10	74	69	65	62	63	85	10	68	24	31	97	41	56	0	18	14	72	54	81	92	41	68	80	61	92	2	66	85	96	59	16	65	99	70	63	12	4	73	87	84	57	13
23	91	30	2	13	63	3	32	31	66	11	58	16	17	6	75	14	95	28	55	20	89	11	41	61	9	59	85	65	49	58	94	96	9	24	17	68	56	90	82	61	41	98	86	95	73	33	61	44	11	17	3	86	46	64	24	36	61	52	58	94	24	61	42	14	4	84	41	66	55	29	6	61	6	37	59	49	21	10	74	14	43	9	67	31	40	74	34	45	92	78	1	11	17	97	58	72	94	91	17	2	58	5	77	5	65	32	39	65	38	16	54	10	68	71	17	73	16	53	60	28	38	0	2	74	5	27	45	71	2	65	46	84	74	7	3	53	47	37	58	37	90	90	77	67	52	25	89	18	43
59	6	71	6	46	57	90	27	41	29	36	61	63	70	89	91	77	1	63	28	51	59	16	27	38	65	7	94	18	70	41	77	90	33	9	85	80	49	14	84	35	17	34	48	96	5	77	69	88	71	13	68	54	52	91	38	24	96	92	23	15	40	58	21	72	31	94	54	20	55	60	44	75	23	72	88	43	12	95	33	95	85	85	73	6	23	29	43	84	33	71	56	48	46	42	27	7	92	24	83	55	20	95	29	16	7	87	43	39	74	91	13	94	8	43	30	78	27	46	19	43	81	15	0	46	13	56	67	55	32	5	71	26	92	60	41	20	99	72	38	5	89	93	18	47	19	96	21	9	62
90	14	99	13	93	24	76	68	56	11	74	27	50	85	18	50	61	65	55	59	71	14	99	61	93	25	85	43	8	31	61	57	10	52	79	96	67	23	65	41	57	48	61	12	6	92	80	64	81	89	33	16	97	28	86	84	18	67	81	79	91	65	24	80	53	35	10	83	47	65	63	18	85	61	97	41	45	96	14	81	48	88	7	81	92	22	56	55	28	98	98	80	94	87	15	60	57	85	96	55	19	30	53	50	89	29	78	13	37	77	4	64	57	86	90	54	41	62	35	33	10	77	7	35	0	56	42	36	42	30	78	9	80	19	23	49	56	40	35	99	61	44	89	18	88	78	61	53	25	76
44	77	40	66	59	85	74	15	48	71	84	49	43	69	18	24	76	2	15	25	62	71	61	26	66	7	44	48	39	23	69	73	86	75	64	22	7	20	66	1	2	87	58	63	58	60	14	59	48	91	70	54	97	8	27	38	17	4	35	76	1	85	55	55	37	51	57	23	79	4	20	40	74	35	49	89	53	22	6	94	25	32	32	57	27	32	9	28	27	25	80	40	77	85	38	87	70	59	34	32	40	41	81	57	15	45	59	19	10	51	20	44	17	71	72	84	39	74	98	42	58	68	13	90	51	0	23	63	84	85	90	75	36	55	39	37	69	50	34	3	10	63	4	68	68	64	89	28	8	25
74	29	20	51	18	76	45	58	59	65	4	9	63	23	41	87	17	12	88	81	99	7	91	96	92	57	72	31	97	99	17	75	77	67	97	20	36	34	94	81	10	66	47	95	34	86	72	8	99	69	23	88	23	14	64	49	88	77	9	10	42	51	23	84	38	24	7	56	71	59	97	61	50	79	64	24	88	37	76	82	20	14	77	25	68	81	97	7	22	11	71	18	2	12	56	47	19	45	71	29	53	40	86	85	13	5	49	99	46	10	20	84	20	86	49	24	81	80	32	10	77	30	3	99	86	75	0	71	59	89	18	15	84	95	80	61	94	88	34	40	58	60	6	89	84	46	70	34	93	92
94	79	51	2	92	89	27	41	97	38	20	27	69	53	42	93	95	91	81	26	46	21	57	15	87	92	58	57	83	20	18	14	22	20	72	94	49	64	97	42	99	50	27	18	63	98	2	27	18	20	88	31	9	24	83	30	84	57	78	17	87	92	60	39	77	5	67	18	36	3	36	98	66	20	82	54	5	59	38	56	90	57	13	67	80	21	50	54	87	30	24	96	79	32	56	48	85	56	84	88	81	30	92	53	48	80	90	39	35	37	2	25	73	86	99	57	8	34	95	73	53	81	72	77	97	14	23	0	1	89	65	20	83	2	12	46	80	57	84	53	78	38	31	22	62	39	58	48	80	25
30	85	3	3	97	4	47	19	8	50	40	42	96	22	35	2	63	99	89	70	6	77	91	34	33	1	75	74	96	8	74	58	17	13	91	19	88	1	1	57	81	6	92	14	80	92	35	74	42	84	21	30	40	70	3	83	33	22	60	80	92	81	34	21	53	96	23	51	83	46	42	70	94	34	67	86	21	84	33	5	52	56	47	40	98	42	43	85	15	42	89	73	11	21	12	15	40	82	11	11	32	24	82	50	5	56	56	58	90	2	35	64	42	1	74	71	19	2	53	78	57	94	23	80	84	31	20	34	0	24	41	5	75	3	21	40	29	64	70	35	41	34	97	7	15	9	28	44	57	54
61	81	40	36	90	2	47	17	68	26	57	97	73	83	84	87	25	43	80	20	49	60	58	64	81	69	7	89	73	26	94	80	35	84	87	20	18	49	29	82	41	57	55	98	2	60	43	94	26	26	15	15	43	72	51	66	11	6	79	71	2	26	45	92	38	24	74	75	40	72	97	25	8	97	87	9	80	83	20	56	14	31	81	85	80	94	71	94	95	51	61	83	3	81	35	7	87	72	96	61	96	61	40	59	79	88	2	57	86	30	47	23	82	9	71	67	65	34	87	72	98	4	71	3	93	63	53	60	2	0	9	88	35	7	87	54	71	20	32	36	18	25	13	23	66	25	16	11	86	76
77	80	97	32	18	14	49	16	74	53	8	99	20	22	48	61	7	53	16	41	83	15	9	28	76	7	78	37	21	68	69	71	97	46	33	61	3	86	90	41	50	54	26	4	2	8	45	33	57	66	18	10	60	55	93	52	97	24	69	17	95	49	33	83	49	94	16	3	29	73	37	64	60	38	14	37	55	98	69	66	59	34	73	44	35	61	82	82	87	63	73	62	22	99	92	23	68	49	52	24	25	49	47	9	7	50	87	24	92	83	58	85	17	13	50	11	39	25	30	31	89	77	42	74	90	5	59	75	76	47	0	18	44	74	75	23	24	23	99	85	89	32	91	43	90	17	71	82	31	60
31	36	35	78	84	48	55	96	86	36	5	75	41	60	36	21	6	11	85	77	62	64	63	97	90	53	57	28	94	79	77	47	49	45	58	63	65	85	7	47	8	24	50	52	96	96	20	65	80	6	96	69	75	4	73	25	88	10	39	2	80	17	71	4	41	50	91	85	65	67	36	53	71	20	29	73	93	13	72	65	30	45	85	32	41	3	51	56	31	32	65	74	41	42	90	91	55	85	53	21	92	28	48	36	17	13	32	91	27	67	18	37	73	13	8	31	27	78	28	40	3	34	42	62	2	73	59	33	32	33	86	0	74	21	21	52	25	25	91	30	41	4	88	33	56	19	37	47	65	61
72	40	33	29	25	51	67	3	99	57	4	98	18	61	88	88	21	58	55	13	36	68	38	46	74	48	54	63	92	11	66	40	42	21	3	72	9	52	71	98	78	14	41	71	14	75	33	95	22	76	72	40	24	70	82	90	93	43	20	94	98	34	98	21	69	8	20	36	84	81	42	57	38	9	38	57	38	53	16	9	40	21	26	4	28	34	56	87	84	50	2	86	21	80	57	27	53	40	65	60	48	51	28	61	78	76	46	50	51	43	75	57	10	5	77	38	14	34	27	1	57	53	5	5	68	37	74	44	14	58	30	27	0	89	50	60	8	68	1	75	35	63	23	81	35	87	45	93	20	47
25	40	10	90	86	92	3	98	19	12	24	93	4	8	55	93	42	53	6	48	18	92	84	26	95	39	98	50	59	50	63	84	34	28	6	34	37	85	23	10	68	64	80	52	19	4	4	42	71	5	79	27	15	23	61	39	91	84	70	91	65	30	20	79	66	5	96	9	43	63	96	50	53	60	92	72	50	31	70	12	56	95	69	86	30	48	16	45	66	87	37	31	85	24	83	80	4	66	2	6	94	62	45	10	67	62	4	55	43	8	91	72	90	88	27	75	56	10	88	33	4	51	48	4	41	31	84	34	6	92	56	83	33	0	77	78	26	33	62	21	23	45	62	44	92	46	29	19	16	34
6	10	39	14	11	17	67	56	58	93	76	7	45	9	75	51	59	94	81	98	88	14	17	8	31	41	33	72	46	26	99	56	92	97	41	31	34	21	99	57	19	21	45	17	69	22	81	93	20	82	3	37	98	19	2	80	55	38	52	92	51	43	87	70	83	58	65	19	21	4	97	69	36	15	69	26	93	73	74	56	26	20	62	50	87	34	60	18	88	28	3	10	38	79	11	72	52	90	80	67	7	70	81	22	40	61	73	97	28	53	94	87	4	70	78	65	78	23	94	71	87	42	32	1	83	57	72	11	26	78	5	91	57	92	0	88	44	67	89	79	74	66	66	56	85	36	91	16	37	29
14	29	99	21	53	84	20	49	14	45	84	93	96	96	33	72	3	76	69	64	63	4	72	84	33	42	2	65	27	80	45	31	96	7	58	61	69	97	98	75	1	71	47	99	10	64	62	83	99	27	30	85	87	56	86	42	84	3	39	90	9	28	96	9	27	93	7	92	41	7	44	89	82	64	99	48	69	58	73	56	46	37	60	90	7	44	88	80	69	63	49	67	61	58	27	17	25	73	6	5	57	40	42	99	38	7	97	98	19	75	90	87	69	28	96	49	4	69	25	26	48	18	40	13	93	14	94	45	72	51	17	94	44	24	51	0	96	61	54	48	71	88	58	59	10	58	39	77	38	1
30	20	83	95	29	67	97	8	86	87	16	19	52	5	69	68	75	10	54	60	29	8	41	98	94	57	84	68	32	41	42	58	19	73	46	3	31	40	52	93	11	19	84	75	22	34	42	37	13	31	30	54	26	86	44	57	17	85	8	18	85	31	54	76	22	64	84	71	30	18	66	29	66	29	37	18	25	71	34	92	44	7	62	80	10	45	71	64	4	72	11	89	2	86	74	93	25	44	56	20	98	13	84	81	80	84	95	84	50	85	74	21	77	3	74	87	15	95	72	5	77	72	53	31	2	54	11	90	4	45	1	79	83	88	11	8	0	23	77	12	80	2	46	1	42	13	62	70	39	48
3	55	57	9	67	31	52	27	79	78	81	35	72	38	95	99	59	8	54	12	29	73	73	8	25	57	21	47	7	40	13	84	82	86	84	10	64	71	28	40	8	3	25	85	11	72	29	32	92	94	55	7	84	97	94	14	94	97	55	71	32	53	1	69	1	88	43	42	99	34	97	24	89	14	15	22	19	92	51	39	5	48	35	16	17	38	41	89	30	80	87	73	12	63	9	19	77	43	75	8	33	13	63	78	75	52	86	2	35	68	52	44	65	3	7	92	26	77	72	21	7	76	95	36	94	8	55	21	81	87	15	59	52	33	93	29	16	0	64	13	81	70	51	32	47	96	53	71	33	37
34	13	17	3	60	97	37	9	5	76	31	36	21	81	90	71	54	19	18	65	6	8	12	16	78	8	12	71	49	21	80	4	58	50	6	97	16	50	48	55	57	18	76	15	97	86	42	33	67	35	9	79	39	22	38	37	68	10	78	13	98	36	24	4	32	37	35	72	35	51	40	15	49	43	56	41	28	31	1	3	96	99	85	14	35	45	1	76	21	80	53	96	69	84	96	44	71	88	74	10	18	34	74	42	49	28	36	92	84	2	97	74	99	37	51	27	72	9	37	54	21	79	14	51	84	26	77	56	25	87	15	91	70	73	11	71	8	62	0	55	97	94	77	10	69	65	35	32	78	36
81	78	66	36	78	9	54	26	7	90	99	75	75	63	6	10	83	4	12	57	50	22	35	44	26	57	35	18	45	72	30	22	69	51	83	16	63	57	37	34	63	6	58	35	63	51	39	57	16	3	48	15	10	15	37	75	2	9	43	13	81	36	45	30	22	78	57	91	34	48	81	6	22	38	45	52	22	28	79	45	62	53	42	79	74	83	85	92	50	77	95	37	25	10	86	71	24	77	11	80	6	39	22	97	96	47	98	6	89	65	17	11	53	94	34	32	88	46	16	52	5	20	19	14	19	98	21	63	99	61	48	79	7	62	41	22	91	39	83	0	9	65	53	43	1	59	64	39	38	15
93	13	73	90	39	66	95	70	29	17	32	15	38	46	69	79	15	78	49	98	64	90	7	14	3	53	70	87	90	49	44	26	85	14	30	18	84	18	70	52	46	42	9	72	12	62	15	80	69	20	10	99	19	40	77	65	45	40	80	86	2	32	81	12	52	10	56	88	50	78	56	99	18	67	35	13	81	26	62	79	64	7	88	65	45	74	33	12	34	1	2	43	18	33	62	74	94	39	41	92	73	82	8	13	31	66	60	20	39	48	40	62	12	30	31	56	28	66	17	11	39	34	11	83	56	74	81	30	82	95	33	11	41	89	9	55	92	12	40	13	0	77	12	62	27	92	33	40	21	2
14	5	82	54	39	93	71	30	53	20	10	59	22	39	10	80	85	77	55	30	79	40	51	78	78	23	86	57	10	75	97	42	40	8	12	91	17	44	13	45	46	38	59	34	14	23	48	68	83	65	6	91	46	32	33	25	87	1	68	28	7	53	13	72	96	67	49	84	69	63	48	6	4	80	36	89	18	6	72	24	22	55	60	45	89	95	96	89	53	54	12	97	22	52	82	61	61	58	6	86	3	59	62	9	53	73	14	79	33	68	18	14	67	64	42	79	91	20	19	45	66	29	73	28	3	4	13	21	38	89	61	71	21	49	74	48	99	27	79	24	9	0	47	9	48	11	43	34	4	32
97	14	56	94	51	22	51	52	99	96	10	57	1	54	32	33	58	45	13	24	34	34	17	47	38	60	83	73	71	83	46	94	36	39	85	82	28	39	70	21	88	19	33	76	66	92	83	46	18	74	86	83	70	92	22	1	93	73	22	98	65	5	56	65	43	85	88	50	54	24	60	14	79	50	39	78	91	44	61	72	68	1	48	13	94	84	71	74	25	41	11	59	73	73	4	28	39	87	19	96	3	86	62	85	35	53	23	75	18	42	18	23	58	99	73	23	47	52	70	25	2	45	40	54	75	30	80	73	52	17	22	95	31	52	91	44	78	77	24	4	15	85	0	31	13	43	90	31	99	53
54	91	59	48	54	50	9	84	78	94	88	16	85	41	95	80	61	32	47	90	63	28	25	88	35	94	55	85	27	86	9	18	61	80	37	50	27	22	73	48	88	77	66	71	42	15	27	73	66	38	6	9	39	65	32	75	17	26	68	59	4	2	90	31	59	51	70	50	13	83	28	43	91	80	97	71	75	75	90	16	35	35	81	31	23	11	39	48	20	60	70	41	55	32	60	66	46	88	19	47	48	10	77	83	86	75	77	73	16	52	68	97	48	17	86	9	20	87	90	9	98	53	80	20	53	27	13	77	38	48	99	99	60	18	51	13	32	53	2	43	29	69	16	0	89	3	51	86	54	28
60	55	92	71	83	21	88	11	35	18	4	60	56	76	23	63	73	10	10	54	25	67	53	21	45	67	45	7	71	97	38	31	41	31	69	18	47	15	52	77	97	22	65	56	7	67	89	62	85	36	82	41	25	73	87	38	93	33	4	85	85	88	86	2	87	39	40	86	61	85	20	44	51	48	65	80	68	41	32	50	8	41	76	47	5	20	34	64	26	99	84	76	69	77	85	6	3	29	40	86	64	61	10	39	29	97	91	4	76	17	38	10	42	64	65	87	36	9	89	24	47	29	89	30	68	37	76	92	32	78	37	92	14	67	48	32	58	45	13	9	37	67	55	13	0	32	68	60	45	14
43	59	78	56	61	5	14	2	88	62	5	70	87	30	41	88	35	68	27	62	44	80	93	29	17	88	20	68	44	1	64	51	29	57	30	50	13	98	8	55	7	99	72	55	87	52	36	87	94	14	73	59	25	30	71	98	39	99	80	88	9	61	54	81	73	4	20	20	76	24	5	86	17	5	14	70	33	69	43	29	77	33	54	63	91	79	68	65	60	10	33	72	8	50	88	59	82	26	27	51	21	13	13	24	97	53	38	45	6	80	91	52	19	83	94	83	29	29	23	15	60	95	7	47	11	8	5	58	68	61	70	26	92	83	55	66	76	76	42	54	15	17	78	17	54	0	30	58	24	94
61	90	8	66	93	17	84	14	5	4	74	40	53	8	22	15	36	68	81	35	64	13	16	96	42	60	3	20	46	48	83	25	43	38	71	62	98	69	2	42	48	52	21	13	54	37	11	84	51	1	10	4	64	25	95	12	54	59	11	55	13	4	58	32	24	50	5	79	60	60	62	44	76	77	36	98	23	92	59	79	95	19	58	68	81	44	4	49	82	63	61	99	18	7	38	6	35	21	78	3	88	74	72	98	60	75	72	16	28	51	32	50	17	99	7	62	79	23	94	24	88	23	94	96	57	77	9	10	90	62	32	67	51	82	86	8	5	4	9	80	45	26	86	26	47	35	0	7	72	78
5	71	77	70	52	72	87	37	73	51	86	88	98	73	61	73	48	3	2	45	82	39	12	56	70	75	13	98	34	77	38	58	21	78	78	53	30	76	18	68	92	41	55	9	67	85	23	36	23	64	36	52	97	81	31	52	77	49	90	69	15	9	48	55	91	8	21	1	99	8	35	70	72	50	11	15	22	18	44	81	46	60	94	28	1	73	60	33	77	51	20	38	13	62	44	64	28	95	26	5	67	88	85	71	87	45	25	52	30	91	66	8	48	26	86	8	5	69	24	5	40	21	34	66	77	69	19	37	28	25	43	92	5	61	20	8	54	88	46	50	70	97	83	70	47	41	49	0	60	87
50	46	81	77	93	46	1	70	31	18	83	80	22	44	25	47	88	89	21	26	38	98	19	38	97	41	83	50	30	43	85	91	12	54	85	35	98	42	68	69	18	36	72	61	61	32	92	92	55	47	63	96	45	83	53	44	23	35	20	53	63	59	18	23	73	76	47	3	61	88	79	65	73	21	29	38	58	34	22	6	62	46	93	96	60	79	30	9	77	15	8	44	56	14	24	52	72	44	4	7	4	25	28	62	10	73	37	64	78	3	70	12	34	43	78	97	24	40	10	70	32	80	36	95	71	47	3	13	68	87	1	12	40	71	90	79	9	42	37	85	29	21	28	4	15	94	92	11	0	77
97	35	80	30	82	49	72	13	29	86	3	41	41	92	23	83	20	26	51	24	31	29	34	65	94	20	37	68	61	19	85	53	58	32	4	83	24	49	27	33	56	40	85	88	39	40	85	40	42	76	23	79	93	69	32	85	58	1	29	80	2	45	9	80	8	7	18	78	61	99	1	30	49	61	87	32	17	12	80	11	86	65	57	67	34	73	92	34	71	60	66	55	79	72	9	84	5	53	19	66	98	17	25	44	56	80	98	10	13	85	30	93	75	2	29	52	12	13	15	2	21	21	93	18	57	5	52	85	89	43	12	72	95	77	21	64	54	62	73	83	67	45	95	82	11	76	28	67	33	0
M23
0	20	88	23	21	38	24	14	2	55	44	98	72	35	19	89	60	17	95	23	44	2	32	34	20	83	78	63	69	61	56	20	59	80	92	78	11	97	33	9	77	47	29	34	47	67	76	84	54	27	48	97	54	28	54	61	15	1	16	20	4	12	32	81	2	43	94	94	57	22	59	89	54	9	91	97	78	63	32	91	89	57	66	13	40	4	89	87	94	6	87	32	46	68	86	99	25	10	50	42	54	63	9	63	3	76	54	91	11	27	50	15	31	16	26	37	81	23	47	55	6	14	9	72	2	52	66	88	41	42	7	37	21	7	47	55	91	95	78	11	64	47	9	31	92	68	91	83	87	13
4	0	24	95	49	38	10	54	67	30	34	19	60	98	41	4	73	8	13	96	20	64	48	35	94	99	86	43	38	18	14	92	34	95	77	13	43	70	10	64	1	52	93	75	42	49	62	75	14	86	4	91	9	53	91	96	23	28	96	2	6	49	30	58	79	28	19	8	34	39	31	68	24	20	91	80	21	72	52	35	12	42	16	53	30	23	22	98	68	14	48	36	10	18	83	71	75	67	69	32	70	18	30	78	87	36	26	54	91	69	9	9	85	1	56	57	61	92	17	68	50	91	97	71	49	44	69	47	80	44	73	40	8	21	56	85	29	15	63	70	4	31	75	49	85	48	55	84	85	19
51	7	0	71	8	73	78	77	40	29	25	85	54	94	85	7	97	55	55	66	87	42	53	65	39	40	35	93	39	60	16	93	98	91	95	16	26	71	83	6	5	47	74	16	57	16	26	40	40	69	30	1	97	68	77	44	61	35	72	26	87	40	34	87	65	3	89	52	21	61	62	7	27	55	86	29	75	42	20	85	78	33	30	17	4	21	71	64	56	42	93	32	75	84	22	72	94	44	22	30	84	79	44	6	84	31	84	14	97	97	26	30	80	79	49	80	77	47	14	7	71	82	57	92	47	3	65	63	99	68	1	82	19	35	8	91	44	95	14	93	73	27	7	66	54	36	62	42	5	67
35	11	43	0	29	49	21	11	25	51	85	32	27	13	27	43	7	84	6	62	17	48	24	20	95	24	96	47	23	18	34	87	69	17	75	96	93	79	65	38	2	69	68	84	63	21	61	89	43	57	50	83	6	88	92	16	88	43	31	45	59	40	72	38	12	92	56	47	37	89	5	66	3	9	49	87	19	62	67	5	65	61	85	42	22	61	22	6	11	29	87	73	58	33	54	85	25	48	65	97	66	41	52	96	19	62	77	10	28	53	11	49	61	81	27	61	67	19	65	95	89	50	90	95	28	73	61	73	9	20	73	42	31	29	54	93	62	22	5	61	24	85	38	96	91	55	50	53	91	43
10	59	71	76	0	73	15	70	18	57	57	34	96	11	60	28	68	86	85	64	83	93	88	30	28	79	37	85	71	88	19	87	39	74	31	22	76	77	74	86	97	87	7	39	17	63	24	98	7	63	65	76	43	15	78	69	26	49	71	46	71	32	49	93	39	13	12	28	24	51	55	69	22	84	9	37	72	75	92	29	13	26	90	69	99	46	57	58	99	41	18	42	47	29	22	96	4	10	64	98	91	51	76	9	74	57	60	8	8	50	16	51	85	51	81	38	51	72	89	10	49	34	6	16	43	86	8	24	20	82	18	59	56	41	99	88	17	3	74	3	16	46	31	43	50	50	24	93	1	86
80	30	48	91	81	0	77	53	67	63	51	98	83	64	58	93	95	22	90	88	97	78	43	42	82	66	27	57	64	65	69	49	89	71	23	49	56	2	11	25	93	34	99	80	95	58	64	82	91	80	89	3	4	13	23	86	35	36	71	82	69	21	19	2	91	46	85	78	55	42	67	56	45	57	34	30	35	22	66	4	19	53	55	52	64	33	2	96	36	46	89	33	72	67	17	64	9	24	12	42	98	87	69	97	59	56	65	41	52	39	72	38	72	55	55	3	5	8	15	73	78	91	39	37	14	45	54	45	65	66	91	19	79	40	9	51	32	46	51	31	28	57	13	69	56	42	50	99	35	20
