150  30  1
30
	0	21	1	22	2	24	3	99	4	13	5	93	6	79	7	9	8	33	9	55	10	65	11	47	12	78	13	79	14	41	15	26	16	54	17	15	18	49	19	76	20	6	21	25	22	12	23	66	24	4	25	53	26	40	27	37	28	10	29	52
	0	89	1	32	2	5	3	91	4	61	5	8	6	73	7	18	8	50	9	69	10	40	11	52	12	50	13	61	14	32	15	25	16	2	17	93	18	4	19	100	20	41	21	4	22	39	23	35	24	56	25	76	26	33	27	77	28	90	29	63
	0	7	1	91	2	37	3	90	4	14	5	63	6	17	7	33	8	33	9	45	10	24	11	2	12	72	13	20	14	92	15	72	16	8	17	94	18	19	19	33	20	50	21	66	22	42	23	66	24	3	25	18	26	51	27	64	28	57	29	34
	0	94	1	39	2	39	3	28	4	6	5	7	6	2	7	52	8	54	9	24	10	36	11	17	12	99	13	26	14	17	15	25	16	7	17	89	18	48	19	24	20	61	21	16	22	47	23	17	24	54	25	19	26	75	27	93	28	72	29	42
	0	33	1	50	2	84	3	58	4	54	5	49	6	17	7	26	8	71	9	1	10	68	11	98	12	41	13	77	14	78	15	99	16	54	17	8	18	91	19	38	20	61	21	100	22	51	23	6	24	91	25	84	26	16	27	86	28	50	29	77
	0	2	1	64	2	15	3	33	4	73	5	24	6	74	7	94	8	48	9	78	10	67	11	78	12	86	13	32	14	31	15	69	16	73	17	21	18	60	19	89	20	25	21	56	22	26	23	63	24	73	25	55	26	27	27	22	28	97	29	51
	0	45	1	92	2	33	3	22	4	53	5	63	6	59	7	61	8	89	9	50	10	36	11	85	12	81	13	76	14	70	15	69	16	6	17	40	18	4	19	27	20	6	21	61	22	72	23	97	24	96	25	2	26	66	27	1	28	44	29	15
	0	99	1	65	2	98	3	59	4	62	5	47	6	90	7	99	8	19	9	1	10	60	11	61	12	76	13	57	14	50	15	18	16	14	17	16	18	90	19	39	20	99	21	93	22	59	23	98	24	78	25	28	26	91	27	61	28	30	29	75
	0	76	1	71	2	57	3	42	4	65	5	4	6	97	7	11	8	66	9	76	10	18	11	95	12	17	13	19	14	19	15	91	16	57	17	52	18	45	19	45	20	25	21	14	22	94	23	34	24	82	25	46	26	71	27	28	28	1	29	33
	0	21	1	95	2	4	3	28	4	40	5	59	6	24	7	51	8	53	9	22	10	16	11	6	12	99	13	3	14	62	15	69	16	76	17	76	18	27	19	51	20	21	21	90	22	74	23	17	24	31	25	5	26	32	27	32	28	63	29	92
	0	89	1	62	2	53	3	68	4	52	5	48	6	49	7	60	8	73	9	26	10	50	11	29	12	69	13	76	14	90	15	4	16	67	17	6	18	15	19	90	20	35	21	17	22	36	23	50	24	18	25	100	26	62	27	98	28	61	29	56
	0	47	1	31	2	87	3	47	4	96	5	92	6	90	7	20	8	16	9	49	10	30	11	60	12	20	13	19	14	52	15	51	16	3	17	89	18	73	19	78	20	62	21	98	22	98	23	77	24	14	25	89	26	63	27	19	28	45	29	45
	0	18	1	96	2	2	3	66	4	96	5	35	6	82	7	51	8	34	9	60	10	10	11	97	12	33	13	80	14	99	15	19	16	85	17	73	18	31	19	62	20	94	21	85	22	99	23	56	24	80	25	86	26	13	27	34	28	31	29	28
	0	48	1	18	2	46	3	7	4	87	5	34	6	90	7	26	8	97	9	21	10	46	11	10	12	29	13	39	14	43	15	20	16	35	17	96	18	83	19	58	20	50	21	42	22	11	23	77	24	69	25	7	26	88	27	23	28	25	29	75
	0	67	1	85	2	45	3	27	4	84	5	19	6	45	7	87	8	10	9	72	10	87	11	65	12	31	13	40	14	5	15	72	16	36	17	13	18	79	19	52	20	59	21	3	22	18	23	62	24	79	25	56	26	71	27	85	28	78	29	97
	0	72	1	70	2	34	3	50	4	18	5	21	6	65	7	41	8	1	9	90	10	71	11	76	12	55	13	36	14	40	15	44	16	3	17	60	18	14	19	93	20	94	21	34	22	19	23	76	24	79	25	70	26	19	27	77	28	61	29	12
	0	48	1	40	2	12	3	36	4	18	5	82	6	58	7	88	8	20	9	56	10	64	11	22	12	55	13	93	14	62	15	76	16	72	17	45	18	21	19	28	20	96	21	96	22	49	23	22	24	65	25	26	26	57	27	27	28	26	29	45
	0	54	1	1	2	43	3	14	4	32	5	57	6	23	7	44	8	62	9	57	10	72	11	26	12	24	13	76	14	16	15	29	16	26	17	16	18	68	19	92	20	90	21	68	22	22	23	60	24	20	25	40	26	95	27	78	28	59	29	8
	0	64	1	16	2	24	3	50	4	52	5	5	6	56	7	81	8	75	9	99	10	37	11	93	12	43	13	87	14	56	15	59	16	79	17	42	18	24	19	75	20	16	21	59	22	73	23	33	24	51	25	26	26	92	27	49	28	100	29	30
	0	76	1	2	2	66	3	1	4	99	5	50	6	12	7	27	8	38	9	20	10	19	11	13	12	95	13	2	14	46	15	53	16	17	17	93	18	38	19	41	20	89	21	64	22	48	23	48	24	67	25	42	26	66	27	33	28	57	29	47
	0	70	1	61	2	81	3	13	4	37	5	57	6	69	7	80	8	2	9	19	10	66	11	49	12	21	13	52	14	58	15	28	16	93	17	15	18	46	19	14	20	56	21	87	22	16	23	79	24	43	25	89	26	100	27	79	28	67	29	25
	0	17	1	76	2	86	3	24	4	30	5	59	6	53	7	99	8	80	9	6	10	48	11	49	12	60	13	7	14	67	15	85	16	56	17	56	18	89	19	40	20	65	21	70	22	71	23	92	24	52	25	9	26	24	27	34	28	34	29	89
	0	75	1	45	2	78	3	12	4	28	5	50	6	62	7	70	8	58	9	87	10	35	11	86	12	22	13	9	14	74	15	100	16	63	17	82	18	26	19	8	20	36	21	71	22	80	23	25	24	86	25	21	26	7	27	29	28	60	29	67
	0	64	1	84	2	33	3	39	4	58	5	73	6	70	7	45	8	98	9	92	10	68	11	39	12	96	13	66	14	39	15	20	16	92	17	94	18	37	19	14	20	12	21	45	22	30	23	29	24	79	25	58	26	77	27	89	28	45	29	6
	0	65	1	95	2	17	3	38	4	1	5	55	6	79	7	15	8	80	9	92	10	42	11	86	12	68	13	19	14	82	15	80	16	62	17	26	18	36	19	21	20	36	21	54	22	67	23	69	24	63	25	10	26	32	27	59	28	91	29	64
	0	90	1	92	2	98	3	52	4	54	5	91	6	62	7	41	8	74	9	34	10	24	11	53	12	83	13	24	14	14	15	45	16	72	17	53	18	98	19	2	20	55	21	78	22	26	23	77	24	52	25	20	26	23	27	87	28	93	29	35
	0	43	1	63	2	23	3	32	4	65	5	100	6	68	7	45	8	19	9	48	10	82	11	65	12	60	13	62	14	90	15	95	16	34	17	89	18	99	19	97	20	99	21	47	22	36	23	25	24	96	25	59	26	35	27	77	28	91	29	10
	0	100	1	4	2	20	3	58	4	83	5	58	6	15	7	26	8	84	9	68	10	95	11	27	12	49	13	80	14	45	15	34	16	16	17	100	18	24	19	69	20	57	21	14	22	62	23	86	24	94	25	85	26	54	27	77	28	92	29	57
	0	45	1	5	2	70	3	2	4	79	5	71	6	68	7	92	8	43	9	44	10	62	11	90	12	32	13	33	14	32	15	93	16	28	17	57	18	97	19	56	20	50	21	60	22	97	23	95	24	31	25	73	26	80	27	47	28	27	29	12
	0	6	1	18	2	59	3	76	4	6	5	76	6	47	7	74	8	30	9	44	10	91	11	96	12	93	13	8	14	95	15	19	16	92	17	54	18	56	19	99	20	50	21	92	22	50	23	84	24	27	25	21	26	95	27	85	28	77	29	62
	0	66	1	43	2	71	3	56	4	1	5	2	6	93	7	88	8	22	9	92	10	84	11	14	12	44	13	49	14	1	15	79	16	67	17	44	18	1	19	56	20	69	21	1	22	78	23	52	24	32	25	19	26	13	27	61	28	86	29	30
	0	1	1	49	2	38	3	53	4	84	5	6	6	35	7	39	8	99	9	14	10	72	11	3	12	99	13	91	14	33	15	97	16	44	17	28	18	52	19	64	20	37	21	26	22	3	23	83	24	65	25	94	26	74	27	91	28	79	29	73
	0	83	1	39	2	100	3	86	4	33	5	27	6	55	7	43	8	19	9	19	10	74	11	44	12	34	13	35	14	4	15	53	16	36	17	60	18	11	19	42	20	75	21	41	22	86	23	35	24	91	25	42	26	77	27	92	28	24	29	80
	0	9	1	4	2	12	3	70	4	56	5	17	6	61	7	49	8	96	9	79	10	8	11	52	12	51	13	83	14	17	15	66	16	83	17	66	18	73	19	84	20	25	21	72	22	81	23	34	24	42	25	91	26	60	27	49	28	65	29	29
	0	100	1	15	2	40	3	91	4	41	5	10	6	83	7	53	8	51	9	7	10	33	11	68	12	52	13	23	14	47	15	48	16	99	17	28	18	82	19	87	20	13	21	45	22	42	23	34	24	34	25	7	26	7	27	39	28	31	29	53
SSD
M0
0	59	8	91	78	71	59	84	69	28	64	54	89	94	1	94	94	61	72	30	5	1	60	67	42	50	8	20	24	91	66	22	80	78	42	58	5	58	24	5	88	70	88	41	86	21	8	78	7	74	2	30	30	99	20	94	2	70	36	45	52	12	98	46	33	18	60	29	78	14	87	6	31	23	27	2	90	58	58	37	73	51	97	87	89	94	88	96	77	58	28	35	58	94	98	12	89	60	5	4	36	9	44	38	87	32	42	47	93	60	62	2	86	40	33	63	20	62	80	24	49	98	53	35	11	71	70	23	5	68	32	53	66	71	73	98	78	75	65	10	91	88	66	99	16	70	97	86	13	34
94	0	69	23	13	50	14	81	84	56	78	12	89	13	17	9	90	48	29	47	63	88	41	81	14	57	51	5	55	93	59	6	1	22	71	32	51	16	57	42	81	38	71	18	52	31	6	54	8	27	15	65	40	67	14	60	14	62	73	77	90	37	51	93	11	43	16	37	2	17	71	67	21	35	91	8	70	86	2	47	28	59	89	31	83	25	19	28	73	44	78	29	54	60	4	18	70	25	31	23	80	79	85	31	65	7	25	44	37	91	56	80	10	83	30	68	2	44	69	85	85	9	74	37	10	7	30	75	44	25	92	2	39	96	48	11	86	52	50	64	32	72	89	2	71	26	58	28	38	76
99	35	0	52	97	64	51	99	36	10	13	53	91	21	14	61	25	25	85	67	9	43	82	14	71	94	8	88	3	43	87	66	33	62	82	82	94	44	99	51	21	96	27	77	58	80	25	64	82	7	35	92	53	74	91	28	42	34	47	94	19	97	51	95	91	30	33	92	19	10	87	74	48	12	70	54	51	84	27	95	56	1	41	59	2	12	57	1	54	40	22	81	69	80	49	66	94	98	92	8	33	48	95	63	19	49	43	79	82	87	40	39	92	37	85	70	9	14	25	39	90	16	83	97	37	94	40	51	46	80	72	59	34	44	81	91	48	72	97	5	57	92	8	10	5	64	55	38	67	39
15	37	49	0	34	36	50	93	91	7	58	16	12	81	87	61	77	78	18	66	14	40	41	65	45	4	54	68	53	36	79	11	39	25	68	39	39	36	5	2	64	59	26	37	47	33	41	92	22	98	84	15	76	27	59	88	38	25	53	25	93	14	24	12	61	30	91	88	45	88	82	12	52	35	27	9	60	39	75	44	48	29	14	52	36	64	83	97	9	98	21	79	95	80	5	80	48	79	45	35	35	53	65	62	42	97	64	90	49	17	54	71	21	32	14	48	36	12	99	50	40	75	4	98	90	26	65	67	37	1	54	32	64	41	90	82	63	36	76	9	28	81	49	68	1	50	74	90	91	81
48	95	60	34	0	79	17	28	43	55	62	62	96	24	47	58	12	54	89	91	68	35	54	33	52	39	70	43	98	66	77	87	36	31	70	43	78	61	30	80	26	32	91	51	49	43	62	11	80	10	90	48	36	42	79	21	49	11	48	1	72	46	23	79	87	4	99	7	41	92	99	39	70	63	25	29	15	83	72	88	11	70	82	1	11	33	3	69	92	59	15	19	41	51	54	92	4	83	2	16	78	52	50	17	72	21	66	14	26	99	87	26	20	4	48	59	86	78	6	74	7	87	21	40	50	3	13	22	1	44	78	79	77	50	71	44	33	88	62	21	93	29	32	30	74	39	62	82	88	79
35	54	16	7	56	0	1	25	5	55	35	47	15	24	52	48	28	15	75	50	53	97	59	3	90	43	77	95	59	87	71	64	70	99	46	46	34	50	34	64	43	50	69	64	86	21	35	27	63	97	82	28	15	95	35	19	87	72	15	54	9	77	74	91	19	75	8	25	95	71	67	44	86	83	29	22	5	41	72	79	65	3	59	68	75	18	47	78	7	85	58	71	87	71	83	71	24	98	18	81	25	25	23	17	88	50	93	46	74	44	54	96	73	73	19	77	51	67	92	1	16	63	95	24	55	99	39	33	19	72	74	47	65	58	21	14	83	65	10	10	59	81	19	95	63	20	94	61	59	84
62	76	66	98	84	35	0	27	82	23	32	71	63	97	54	66	57	74	40	88	52	94	41	77	89	45	20	42	16	41	28	31	49	42	76	91	2	53	83	76	28	64	52	77	2	27	37	83	44	92	77	4	53	37	17	8	98	61	40	49	97	32	87	1	79	14	45	10	92	1	97	38	32	38	99	70	80	21	30	82	84	78	86	15	22	95	67	86	24	38	53	58	67	64	52	14	33	55	7	19	8	93	57	98	83	63	13	13	60	59	71	37	80	33	2	85	25	99	74	8	72	93	82	74	90	51	33	22	9	37	58	4	98	72	96	8	55	5	51	3	62	44	98	28	72	50	37	65	47	46
69	22	38	89	79	36	96	0	28	45	83	40	29	75	28	29	46	96	70	14	73	4	69	74	93	53	44	41	22	79	86	83	7	37	39	6	35	20	15	79	51	5	67	5	91	13	40	76	93	94	49	12	24	85	75	45	50	76	80	7	32	95	63	44	20	14	26	48	82	8	14	96	96	30	48	15	85	96	72	34	64	76	66	92	58	39	18	91	73	12	43	28	62	27	93	54	95	87	8	28	30	72	71	69	60	39	10	24	62	33	37	10	80	79	99	87	21	32	23	90	47	3	42	3	89	91	58	52	14	96	67	96	22	69	55	83	59	53	43	26	72	4	31	22	31	94	85	17	5	58
52	86	71	98	98	66	83	85	0	18	90	27	32	45	92	46	83	69	90	30	94	46	50	58	66	34	6	76	63	20	91	45	40	1	85	69	45	41	96	13	80	21	36	53	35	39	48	39	23	48	3	30	86	26	67	61	58	9	11	48	78	53	10	26	25	93	58	82	91	3	7	38	24	93	69	86	1	6	79	79	25	61	98	37	55	96	87	15	87	99	99	48	83	97	59	72	86	91	41	73	91	29	52	18	41	49	84	87	73	59	94	92	51	8	20	49	27	81	59	49	45	34	48	48	76	19	17	59	28	85	31	26	95	69	26	5	33	81	92	87	50	71	90	48	91	22	73	84	31	9
70	90	94	24	48	89	3	44	50	0	4	74	2	93	43	59	83	59	46	77	68	15	88	79	71	52	62	61	70	29	80	96	17	47	59	77	62	5	84	63	56	13	68	80	98	54	49	38	38	23	85	30	67	88	64	62	47	55	95	3	53	21	97	55	52	54	70	11	25	36	17	8	97	50	62	28	65	6	87	88	9	29	63	21	24	64	56	48	43	62	54	85	2	48	14	40	68	97	37	88	71	76	38	40	66	94	40	23	27	2	22	70	75	25	12	58	62	9	78	42	63	28	91	5	80	72	29	87	26	22	65	83	44	72	72	12	19	69	1	1	39	62	38	44	31	99	60	25	90	98
14	97	69	92	2	82	88	19	62	32	0	93	8	57	42	66	84	14	30	71	84	88	19	91	72	40	72	71	81	34	83	99	30	17	21	77	86	30	67	56	80	55	12	48	79	9	87	47	88	25	52	96	41	92	67	6	77	54	18	3	35	53	69	64	8	11	70	66	32	61	35	46	11	66	67	75	96	15	21	76	74	40	84	23	30	50	57	36	90	24	46	40	68	33	97	42	55	89	55	69	37	29	85	55	28	77	39	68	59	61	20	27	45	65	89	41	28	40	30	71	86	18	24	3	24	82	59	70	7	20	37	78	98	13	49	12	16	90	68	25	8	32	37	54	18	74	78	94	4	87
51	31	5	20	20	22	86	10	19	73	12	0	35	27	44	6	34	80	78	20	25	2	55	19	6	5	98	24	12	14	89	14	66	15	68	50	37	4	33	79	15	23	55	34	40	89	73	33	63	60	49	52	23	82	75	10	57	27	81	10	94	11	86	4	90	41	70	90	97	47	82	62	94	89	5	51	12	41	33	47	14	96	52	86	47	59	8	39	54	89	7	35	8	36	5	9	23	74	55	57	46	23	22	38	41	16	92	55	95	47	46	2	45	24	48	61	78	80	84	99	62	51	60	72	7	8	22	52	69	89	75	45	52	6	12	46	41	75	71	52	8	28	92	40	62	4	29	81	22	96
45	27	40	49	15	11	19	94	73	47	84	84	0	14	17	4	71	21	64	76	17	79	60	35	54	12	95	15	24	21	14	97	59	37	94	43	95	22	51	41	18	52	96	64	85	89	94	7	97	25	13	26	68	34	15	34	46	3	89	97	98	82	87	50	23	15	16	23	80	17	10	39	50	8	90	52	46	51	67	90	65	8	47	62	32	39	63	32	78	17	32	52	67	6	99	43	42	41	40	24	70	18	17	52	16	50	9	36	45	82	87	4	52	61	63	53	86	78	68	26	75	68	23	65	99	15	10	60	72	87	60	87	8	28	16	85	91	44	22	50	86	99	70	16	44	85	97	64	89	20
5	84	14	28	51	66	87	67	39	6	73	32	6	0	50	12	30	65	19	3	16	87	73	5	51	96	16	23	87	24	52	72	15	63	46	22	22	94	33	53	53	76	4	4	61	44	43	79	90	38	1	30	45	54	30	57	17	11	14	74	82	55	73	45	95	49	18	79	38	20	87	42	94	73	98	26	68	85	94	81	60	19	48	4	73	56	88	29	13	22	38	85	92	45	76	92	78	78	79	17	19	82	95	29	47	45	56	3	55	74	26	67	71	9	51	5	97	20	65	33	85	3	41	46	50	83	6	77	62	85	79	18	66	29	71	13	99	71	61	97	33	98	54	63	39	22	69	67	73	59
21	8	14	88	91	45	92	3	3	38	29	15	37	17	0	39	91	72	22	73	95	21	77	17	81	93	71	62	86	31	76	14	79	58	18	12	81	80	75	66	70	3	90	44	29	43	98	55	95	2	9	22	25	59	9	35	89	52	70	21	46	36	69	90	72	31	54	24	44	21	29	26	96	36	27	53	1	56	3	88	51	7	53	33	33	24	61	18	24	33	15	79	56	56	34	31	20	34	36	29	8	42	2	34	28	29	16	88	20	8	16	73	60	82	62	25	53	80	7	9	28	34	37	84	87	30	10	23	91	8	8	37	64	96	90	59	53	4	2	61	88	98	79	98	13	68	67	52	87	17
16	55	82	51	45	65	25	69	88	10	48	41	41	93	69	0	57	91	80	95	76	7	68	23	98	86	15	89	47	30	97	98	40	63	13	9	73	25	34	67	55	13	94	40	64	33	74	46	16	7	83	23	59	29	88	53	49	80	25	57	50	35	80	15	77	24	48	65	85	36	85	27	39	77	38	3	56	8	88	78	84	36	59	37	60	43	82	27	62	56	95	75	51	95	52	28	77	74	32	51	67	19	98	31	43	29	57	64	38	17	79	16	97	81	11	81	81	1	94	99	19	60	48	88	71	51	96	95	8	94	44	3	93	86	33	20	57	63	29	41	79	38	21	70	8	48	47	38	22	29
52	47	72	91	62	33	77	67	29	36	56	63	73	98	36	31	0	33	49	46	32	84	38	91	74	23	21	88	43	84	29	74	34	66	54	45	1	74	34	77	36	99	34	33	63	16	53	61	19	24	88	42	35	17	49	35	58	24	8	34	71	47	15	28	95	28	23	30	88	80	5	31	76	90	39	66	76	73	22	29	95	16	20	46	24	75	58	14	45	98	36	58	43	68	92	65	71	13	69	88	8	33	48	37	34	17	62	7	88	57	97	97	82	99	40	34	3	66	37	75	20	53	76	96	69	86	3	67	95	79	21	56	63	44	56	43	81	26	80	23	84	88	15	18	75	51	61	48	28	55
47	16	92	28	61	4	61	51	22	9	78	70	21	36	13	81	10	0	43	17	98	34	5	54	91	43	38	49	27	9	3	6	63	39	73	1	92	88	54	34	19	67	58	9	8	28	2	61	71	78	72	65	48	28	63	85	4	95	99	55	68	21	81	94	72	53	36	6	54	19	44	1	51	92	82	50	99	13	97	71	98	22	15	79	21	31	30	70	65	22	41	19	97	53	39	5	20	17	32	99	48	79	89	79	20	94	40	41	34	61	39	51	6	88	98	36	95	75	54	1	27	12	95	45	22	70	1	98	2	49	37	98	47	60	27	87	6	7	89	1	85	71	11	64	92	15	96	41	84	57
8	70	48	91	91	14	29	56	61	88	72	54	73	46	54	13	11	46	0	93	99	79	22	7	59	68	26	16	28	29	25	33	39	82	76	93	30	54	82	90	5	86	40	44	31	8	11	4	57	20	76	80	87	58	73	38	50	36	99	92	42	58	47	17	44	90	15	38	33	1	83	61	27	13	69	84	62	51	88	65	74	51	2	68	20	67	4	98	86	11	4	94	62	94	90	48	63	64	84	62	45	46	27	79	45	44	43	22	23	60	5	41	11	21	45	67	87	43	36	93	25	59	7	54	81	93	68	68	47	56	86	56	52	1	99	63	97	59	83	41	74	38	6	65	75	68	34	95	19	19
68	8	34	18	29	60	82	53	17	54	15	39	23	16	77	70	65	17	37	0	4	59	86	71	32	69	6	43	50	96	79	81	22	79	12	97	92	42	59	37	20	99	15	46	6	96	48	83	54	62	25	29	93	93	56	52	35	98	62	53	46	60	53	83	75	20	57	15	62	70	56	6	84	9	90	86	70	13	64	71	48	8	56	53	19	62	11	49	85	21	67	6	53	58	57	70	98	21	79	96	72	87	13	38	83	61	57	46	65	77	85	82	43	93	63	3	35	88	66	80	68	92	87	68	91	21	43	29	4	87	95	70	42	21	50	73	96	2	21	97	47	99	40	95	26	90	79	87	70	51
95	54	10	96	20	70	99	83	67	80	1	4	6	74	58	49	46	39	52	98	0	22	78	88	89	65	31	78	43	21	28	24	79	32	68	86	40	97	8	39	80	94	91	93	27	93	64	81	1	36	51	21	51	33	89	84	57	4	45	77	73	87	62	63	53	65	9	18	60	84	38	86	50	98	62	81	93	26	8	38	57	15	17	20	82	59	97	51	17	9	36	94	82	63	38	28	4	42	51	67	18	76	84	45	31	59	35	60	16	52	86	29	51	32	31	13	42	40	31	22	81	38	40	98	44	13	23	28	16	68	61	45	2	5	32	34	62	65	90	21	82	2	98	23	68	98	77	7	7	46
84	54	67	61	31	51	11	83	92	41	25	8	90	9	27	31	33	94	86	15	48	0	47	60	91	52	58	43	81	29	54	80	82	15	24	93	53	23	12	12	7	40	18	16	80	82	57	34	51	2	87	47	10	67	21	89	18	74	47	63	5	48	55	92	84	44	26	77	95	70	34	52	96	73	79	29	65	69	37	92	93	16	94	88	63	44	18	88	61	1	69	69	52	85	53	99	22	58	78	41	80	64	65	13	49	11	15	52	99	71	39	97	18	21	17	57	95	17	11	54	84	86	74	49	63	82	36	84	98	7	18	6	8	37	51	54	45	88	86	29	78	98	2	68	20	21	78	2	34	60
64	57	34	97	84	48	37	68	39	57	48	5	2	95	81	59	30	9	46	56	23	50	0	53	50	7	54	26	88	19	71	14	90	43	45	38	14	90	57	30	60	42	53	40	29	7	36	19	39	37	89	96	74	28	61	33	14	79	30	94	58	4	17	78	60	3	44	8	31	53	23	55	67	69	36	75	22	32	54	39	26	3	84	25	21	72	59	87	66	94	94	19	29	15	92	78	64	96	54	37	58	6	42	85	85	92	93	85	89	94	77	74	7	53	58	41	86	98	90	41	74	70	78	24	64	54	50	74	33	73	54	5	18	49	63	50	1	26	44	40	3	34	38	62	9	8	51	40	76	19
55	78	92	68	33	67	91	48	48	31	38	75	98	69	46	56	86	36	86	32	27	36	94	0	8	65	48	98	82	82	96	10	15	3	40	66	98	40	40	2	38	42	24	90	42	18	73	95	70	62	88	8	16	13	7	65	96	93	84	78	89	45	70	20	40	36	26	27	14	7	66	50	90	91	35	38	7	20	44	30	4	95	12	17	29	96	17	75	98	58	34	94	36	11	4	52	19	10	92	97	15	67	1	56	88	57	55	71	99	88	87	30	41	39	66	56	68	2	64	51	34	93	65	29	23	26	22	70	43	29	54	90	45	80	34	4	37	2	82	16	45	85	96	87	35	1	69	56	77	74
80	85	44	40	54	4	47	16	31	48	78	50	83	6	94	36	88	40	62	87	22	38	63	47	0	44	12	10	37	98	37	43	92	27	31	86	35	87	79	3	81	22	75	58	82	12	32	99	44	18	77	10	80	87	45	68	87	87	21	60	58	88	7	96	55	1	6	45	20	56	56	76	97	68	55	86	85	27	49	39	47	10	90	45	47	99	80	72	97	66	53	51	25	31	65	19	92	32	94	19	38	61	74	52	20	25	6	38	71	75	24	39	11	84	19	53	55	89	28	80	43	2	57	17	49	75	98	31	59	81	43	29	34	11	11	9	78	33	57	59	4	59	14	72	28	97	67	42	76	92
11	93	68	2	96	62	95	31	84	4	35	43	61	19	51	20	82	19	79	12	56	64	96	42	63	0	53	19	32	4	38	81	55	89	9	93	51	49	64	80	61	85	50	30	46	26	48	39	13	47	52	7	66	62	40	17	42	9	44	30	9	58	88	42	28	67	18	16	23	6	68	69	91	59	29	78	50	74	2	45	22	99	74	20	84	49	42	82	38	73	53	33	78	29	60	35	73	81	8	8	70	72	90	81	2	46	46	40	47	10	79	21	85	74	43	55	35	5	97	63	63	70	32	29	26	75	41	35	58	13	61	19	30	70	18	88	31	81	51	5	65	1	7	18	52	44	16	27	72	31
2	79	12	2	77	43	68	21	39	20	59	78	55	76	20	31	7	11	76	84	39	84	61	76	25	88	0	75	23	41	24	32	43	22	4	34	57	34	27	56	54	83	68	61	35	64	82	44	5	83	22	92	67	51	21	27	34	97	89	18	61	65	12	32	70	95	61	38	20	88	61	72	28	22	63	54	80	55	17	85	52	47	47	92	29	73	81	87	31	10	76	52	50	30	34	73	59	32	27	90	56	76	50	33	57	25	85	39	49	92	35	13	49	65	63	46	58	36	60	1	91	64	8	55	20	70	11	40	66	7	28	17	26	75	27	85	24	79	19	23	15	35	70	76	86	75	97	80	33	17
78	54	3	87	43	14	39	20	36	99	63	70	44	97	75	10	50	12	71	96	50	20	91	38	32	11	68	0	86	31	82	20	38	81	72	16	22	44	22	15	4	83	2	37	39	6	72	43	49	6	27	8	6	65	54	32	49	6	30	13	76	93	95	75	65	44	11	47	34	74	80	94	45	2	79	87	4	93	39	52	9	4	76	7	57	53	56	27	16	53	34	52	95	69	21	45	13	66	58	76	9	96	1	65	61	16	46	30	22	43	54	18	48	84	41	5	22	4	65	7	75	14	5	32	62	91	18	61	37	74	34	46	51	77	99	50	65	30	3	92	25	38	29	44	73	12	34	2	90	10
26	41	66	3	7	15	66	47	5	49	42	22	94	64	89	84	3	15	65	21	28	16	11	16	36	23	35	77	0	98	62	74	64	94	40	18	12	87	72	68	72	55	19	75	89	25	3	67	87	42	62	66	44	87	59	51	64	4	37	30	1	16	16	4	62	31	50	57	11	77	95	97	57	3	73	32	82	46	98	53	57	60	34	64	31	26	91	85	24	19	57	98	25	94	56	33	98	8	57	5	43	88	86	55	41	37	2	50	34	10	50	33	64	5	13	56	91	74	97	26	84	26	42	28	23	80	38	31	73	1	89	77	31	17	61	13	18	8	83	15	5	2	21	14	84	32	18	29	10	44
76	52	90	27	42	51	90	48	84	92	85	94	11	88	72	42	50	11	31	19	88	55	79	39	41	25	91	8	9	0	70	48	31	41	16	37	81	93	44	53	9	78	30	36	85	24	45	43	25	99	61	74	37	72	47	71	74	1	13	64	4	84	58	42	12	18	39	68	8	25	30	62	5	71	75	28	71	74	48	94	11	67	46	96	82	82	10	20	89	57	45	79	98	81	68	10	48	47	13	83	82	51	76	94	10	74	83	65	63	42	98	53	25	27	17	94	35	55	10	90	3	30	12	18	82	78	72	39	83	85	2	30	39	78	97	55	33	65	27	53	77	49	88	24	77	64	96	19	33	14
57	76	62	4	21	61	49	89	35	1	43	1	36	11	67	1	52	73	15	86	99	1	39	56	6	89	62	81	77	71	0	70	73	10	94	50	26	2	92	3	69	19	36	37	76	20	77	18	2	43	8	29	43	17	15	78	61	35	5	55	92	23	6	1	36	67	92	82	11	4	96	54	13	79	68	58	10	27	33	96	52	20	40	81	3	12	8	38	4	57	6	13	28	67	25	35	93	78	42	6	33	97	59	24	52	70	94	78	12	99	33	69	15	78	83	12	1	41	91	64	61	44	4	77	31	13	86	42	27	34	40	2	34	71	69	36	60	38	87	58	8	52	85	58	40	56	72	91	34	78
78	13	50	67	83	72	58	35	97	48	7	72	14	82	18	37	16	29	46	25	99	37	37	70	48	43	66	41	71	27	64	0	20	84	49	25	92	12	6	80	77	18	38	91	75	15	96	54	24	89	42	62	68	56	37	52	7	32	63	24	61	70	53	17	81	27	43	81	79	27	65	84	54	58	53	29	73	20	20	74	84	82	27	95	3	62	65	23	86	98	14	30	94	86	43	81	99	24	74	52	83	46	25	69	51	81	93	57	37	35	67	75	89	90	41	75	56	97	10	28	5	60	49	90	60	62	98	13	31	94	30	12	57	64	38	48	24	1	18	3	87	91	80	19	31	8	52	69	52	19
