150  25  1
25
49	98	12	75	81	49	65	57	22	8	55	99	39	17	27	79	19	60	71	37	9	94	23	40	65	67	51	62	68	6	66	61	19	63	4	47	15	34	76	87	86	82	3	93	34	63	48	63	91	6	39	2	23	96	38	32	5	93	83	62	72	45	46	79	22	96	45	85	97	15	17	95	6	55	51	60	35	62	30	80	79	69	19	40	86	37	15	64	79	59	44	69	28	0	6	58	81	62	2	85	32	64	51	22	52	68	51	70	34	55	63	71	15	42	37	86	21	78	99	5	73	9	50	4	24	66	38	89	93	6	2	78	32	88	99	6	10	75	67	79	8	96	65	99	84	3	20	20	21	17
62	34	79	26	25	85	21	11	37	55	73	84	38	75	42	83	10	58	4	43	71	54	33	49	12	66	39	51	43	98	23	58	97	5	82	79	9	61	17	70	43	95	14	93	76	33	25	99	28	45	53	1	1	16	18	94	90	50	61	38	57	3	19	98	73	96	68	31	1	56	23	47	43	77	39	91	99	7	50	27	94	10	59	92	62	42	29	2	36	57	68	81	31	14	0	9	75	55	65	6	56	67	48	10	27	68	95	5	3	12	55	97	97	46	70	6	77	35	59	89	28	25	20	7	60	54	18	99	60	1	45	44	46	47	63	6	89	94	71	3	13	38	39	52	79	14	23	59	27	65
46	82	22	84	97	59	19	35	99	8	68	64	43	17	5	49	83	96	2	44	50	54	75	22	19	9	79	26	41	70	28	73	35	47	19	81	74	40	66	4	46	54	50	95	46	40	50	51	38	26	19	83	6	16	5	30	57	68	45	4	73	72	79	48	5	81	45	33	62	95	75	12	46	70	99	39	16	13	15	4	11	94	85	27	39	76	80	46	19	42	63	65	44	78	96	0	48	91	41	15	97	1	6	81	29	89	96	46	37	92	18	45	24	36	62	37	31	76	55	46	76	69	46	58	23	57	87	8	3	80	38	32	82	54	83	87	45	67	76	58	23	89	18	2	4	99	47	95	98	72
9	10	48	77	8	94	85	90	81	55	13	7	44	88	37	15	74	56	73	75	66	46	29	1	62	57	2	39	23	74	79	5	22	44	6	12	57	74	56	98	24	95	48	59	88	66	57	98	56	17	44	6	28	57	80	93	79	3	49	43	23	72	66	80	16	82	18	42	38	41	35	15	61	99	48	77	57	37	86	53	40	62	9	57	30	78	98	13	84	40	46	52	38	82	98	34	0	41	27	69	41	97	75	14	47	22	52	25	54	95	59	9	48	70	49	40	27	51	35	2	81	71	85	63	59	15	83	61	24	85	41	69	83	92	98	84	79	20	51	58	31	5	83	58	81	23	99	31	14	77
92	1	96	19	70	42	8	62	43	82	35	65	52	44	44	87	69	30	74	49	11	1	3	45	46	12	78	9	98	92	20	1	54	4	34	89	38	94	92	42	19	39	82	32	53	42	98	55	86	32	69	87	56	74	16	36	74	91	89	68	93	59	47	23	64	14	44	27	49	3	61	76	57	50	4	69	99	32	28	75	87	64	79	96	29	70	67	51	85	66	91	77	98	84	1	53	4	0	28	54	58	75	17	12	46	94	81	66	93	12	1	11	35	49	98	95	19	84	50	7	25	83	48	88	45	91	41	85	8	94	40	71	93	6	62	93	88	56	45	60	54	73	58	28	31	86	2	85	80	90
48	35	48	63	97	13	11	14	23	10	12	95	39	74	26	38	29	9	96	53	96	6	34	34	34	64	66	55	34	93	91	32	66	5	71	9	17	20	48	69	45	82	96	8	9	21	30	90	82	12	26	91	37	49	47	6	77	4	52	49	51	41	44	6	78	19	1	90	56	94	64	29	42	14	3	69	29	46	64	90	55	5	86	61	15	61	42	64	57	33	7	99	8	25	12	21	28	33	0	1	71	10	47	98	25	68	15	78	56	73	60	70	81	51	46	47	43	20	40	98	50	64	39	58	81	49	20	52	6	29	55	93	1	18	14	22	55	99	2	80	86	13	51	71	22	43	42	34	9	91
13	31	69	9	13	41	3	18	75	7	96	65	43	61	19	65	58	39	82	31	87	70	16	12	81	75	81	77	52	32	15	13	30	84	88	22	43	97	15	53	19	98	49	91	8	41	54	82	70	89	31	78	89	21	37	31	92	71	47	67	88	82	12	11	70	38	42	53	25	78	8	86	55	33	31	32	10	28	25	45	67	42	90	77	27	12	85	28	2	32	17	98	14	86	36	59	38	6	26	0	76	51	41	8	49	63	98	22	83	63	77	37	74	92	99	17	86	19	29	33	51	2	12	6	26	40	1	13	77	65	30	1	80	17	51	84	62	1	67	18	10	33	1	86	37	14	99	25	80	86
67	92	49	62	48	40	76	34	41	59	29	10	88	91	79	21	84	42	46	99	93	30	47	34	67	58	45	30	11	98	58	54	30	14	63	31	64	63	44	13	80	78	23	56	92	87	5	60	20	27	15	72	15	80	2	36	4	26	55	62	34	83	35	45	27	86	31	31	62	29	95	46	51	64	15	15	84	42	9	37	49	24	78	3	51	8	51	58	95	53	70	60	5	89	50	86	77	41	83	62	0	28	9	68	52	41	98	5	25	40	71	64	53	68	55	43	56	6	63	40	70	86	91	37	1	88	91	60	5	7	44	49	99	32	85	68	5	97	54	38	49	68	57	65	10	82	84	8	70	63
14	86	96	75	82	49	85	87	26	46	30	49	3	52	97	26	57	73	27	25	90	4	79	12	45	25	15	4	14	68	62	92	38	77	11	23	55	44	44	34	96	4	93	47	64	10	85	45	36	31	92	86	58	40	32	43	43	77	73	54	82	17	26	45	32	71	38	44	30	7	31	92	68	54	27	48	14	36	69	6	49	58	29	2	95	27	52	70	25	75	93	62	71	38	28	55	2	95	56	14	15	0	66	30	64	73	35	65	12	75	39	31	10	34	44	15	49	30	91	10	33	29	94	85	63	98	16	17	40	69	48	94	63	7	94	48	78	5	7	43	2	12	25	30	41	47	47	78	64	79
6	2	5	56	30	61	1	23	25	14	98	72	98	33	82	92	14	23	99	22	50	96	91	26	91	3	63	56	95	2	41	49	86	52	90	71	96	32	28	41	39	18	14	61	84	4	20	48	87	15	25	46	63	66	61	59	35	60	28	44	87	19	30	34	96	11	29	5	28	14	5	87	25	5	51	99	17	89	79	37	26	12	84	64	68	92	2	92	46	92	66	5	94	12	42	18	43	54	91	49	82	22	0	97	40	47	26	59	65	73	27	25	13	85	31	41	29	7	15	7	45	9	64	91	51	54	18	43	75	80	86	81	64	34	73	81	11	61	12	67	51	5	2	78	19	66	12	89	52	37
79	81	75	5	18	2	8	77	24	58	66	7	36	36	69	80	88	41	53	24	66	90	64	31	53	18	87	14	23	58	15	43	29	39	81	11	71	78	12	45	70	70	44	65	61	25	52	38	87	66	60	81	71	26	25	43	69	79	38	21	60	9	58	27	11	97	1	96	21	83	16	7	46	21	48	45	43	51	61	43	92	57	63	79	85	52	68	1	93	58	80	24	43	35	89	9	72	86	8	31	37	62	87	0	84	94	7	8	81	93	49	12	53	27	18	32	56	44	32	42	36	17	7	15	4	22	62	81	32	64	40	19	75	68	44	8	68	8	85	41	53	46	87	81	45	17	65	76	48	57
10	10	50	85	34	28	88	68	52	67	59	37	2	86	87	40	40	70	21	33	70	57	85	65	67	11	19	89	20	45	83	15	14	48	14	94	10	97	52	85	95	46	73	44	22	5	20	52	45	84	73	66	33	51	49	40	22	9	90	72	12	25	89	81	54	47	71	92	58	89	11	98	18	82	78	38	61	6	20	84	36	73	28	56	4	9	59	84	17	43	99	95	80	43	85	96	26	13	32	77	63	60	29	64	0	77	2	97	77	85	61	32	90	72	74	57	3	69	5	77	44	54	49	6	91	70	65	88	78	4	64	81	2	66	51	14	62	65	96	74	17	69	79	94	2	97	37	5	57	75
3	10	85	63	25	85	92	34	95	10	23	47	34	70	65	66	97	22	98	4	23	73	17	95	12	41	25	36	29	82	23	25	56	8	4	11	33	41	35	35	79	55	99	98	70	24	24	21	22	50	9	50	97	80	38	53	45	2	45	96	27	74	54	78	7	68	23	93	99	90	53	40	97	28	56	82	32	34	83	44	35	43	52	92	7	98	41	41	8	1	22	71	26	34	58	55	85	33	90	43	16	75	86	28	74	0	24	17	7	96	65	98	9	37	92	16	55	96	55	91	65	66	58	93	33	32	86	91	31	12	90	82	23	36	54	73	82	69	37	81	61	53	51	80	45	19	32	14	90	79
93	53	39	26	89	74	39	66	25	64	41	95	73	98	28	78	10	55	95	82	54	28	19	4	98	87	42	57	43	84	88	31	80	93	82	31	5	54	28	66	14	37	77	35	59	69	87	26	41	74	68	53	60	10	36	67	79	32	45	21	50	96	67	89	2	81	27	65	10	98	24	79	89	22	88	16	72	49	64	25	70	75	10	60	31	57	52	75	41	77	58	66	26	42	81	60	65	85	9	52	7	53	31	70	56	84	0	84	16	80	18	53	87	39	4	34	21	43	77	88	72	97	38	43	40	86	40	17	11	95	77	72	53	91	38	37	17	89	39	29	99	98	85	80	87	10	7	65	90	64
53	48	18	35	81	19	75	92	39	91	72	42	32	71	68	55	48	14	10	36	52	46	21	85	85	7	63	63	33	36	64	58	45	20	86	10	24	63	97	52	9	59	42	70	21	65	39	86	58	15	54	12	45	17	25	46	79	26	20	5	33	85	78	87	88	74	66	48	36	12	20	18	51	3	79	69	23	22	43	66	17	75	72	3	85	80	43	31	55	63	22	54	58	60	5	5	97	62	59	47	39	55	43	86	91	39	9	0	47	15	19	98	74	52	16	95	66	96	34	96	35	26	78	3	57	63	16	57	60	61	21	79	73	5	47	58	2	81	20	18	31	74	39	63	81	65	38	74	30	51
31	97	98	33	61	56	75	3	15	86	2	47	68	58	65	58	94	47	51	2	27	58	70	85	75	33	57	36	26	68	91	75	85	44	9	45	37	42	93	33	28	83	69	95	6	40	28	74	63	77	69	56	76	48	34	28	26	43	65	21	49	54	17	44	66	26	95	54	63	83	16	13	34	78	98	29	17	81	42	81	78	8	34	78	17	66	12	87	98	67	65	53	56	23	46	87	3	20	36	81	29	67	66	1	18	40	23	40	0	69	56	54	58	23	85	71	26	30	57	12	48	9	21	10	40	82	78	87	82	79	93	52	74	58	47	89	59	75	75	67	4	14	50	83	34	34	47	49	85	29
31	65	97	79	53	50	69	42	38	19	63	40	4	11	7	6	35	51	51	7	32	55	67	80	62	20	91	11	19	82	68	62	58	23	25	41	59	31	3	36	35	89	10	87	93	25	77	59	14	37	40	24	96	4	57	86	9	21	65	9	14	33	13	9	76	54	21	32	66	91	78	44	16	19	59	80	98	52	15	42	25	52	92	42	92	27	75	29	17	17	39	41	37	4	83	81	86	49	75	99	46	69	12	32	40	96	95	35	41	0	96	70	7	77	22	76	88	86	31	1	89	29	7	50	78	80	48	72	25	52	22	83	97	7	93	95	47	83	82	56	28	33	6	26	40	43	93	60	94	78
22	87	32	3	62	87	50	26	61	98	19	4	1	39	88	95	90	97	20	33	8	32	90	77	73	86	62	56	34	15	3	14	96	69	3	8	23	89	42	44	83	6	73	33	39	39	41	99	82	64	62	92	72	62	14	62	38	85	26	19	30	13	60	72	50	54	32	29	99	48	99	94	4	65	32	96	9	81	34	45	85	16	70	78	47	38	46	69	85	83	16	92	87	27	25	74	72	25	30	65	74	7	25	27	51	75	73	17	3	65	0	52	96	13	50	24	21	74	6	94	64	45	65	49	8	36	35	61	79	47	46	94	29	96	59	76	78	7	60	5	77	33	92	89	58	70	44	83	65	64
59	21	7	91	43	79	54	22	11	40	86	54	53	2	47	89	53	74	76	89	70	69	28	32	66	47	73	62	47	93	70	98	44	49	43	45	58	88	90	14	35	43	33	70	62	12	60	45	83	93	38	70	83	42	81	54	89	33	24	86	88	81	10	31	61	58	9	71	74	92	35	1	87	57	95	66	64	69	24	25	3	67	66	61	5	31	16	73	68	64	30	36	71	56	68	82	59	85	27	81	85	43	72	90	49	78	89	8	27	1	8	0	62	9	86	57	21	63	77	71	83	12	66	54	99	77	12	50	47	40	26	14	33	10	20	51	14	3	10	70	55	94	15	93	60	55	2	93	54	17
54	54	97	26	70	92	61	65	23	68	86	56	33	70	25	92	39	83	19	35	62	31	65	87	3	79	90	46	19	47	9	50	68	34	51	24	17	86	99	67	47	52	36	14	17	89	6	6	48	46	76	30	55	5	91	5	40	75	99	36	4	79	79	72	58	43	99	17	54	12	90	94	28	45	97	67	47	52	68	49	28	79	75	77	17	64	80	19	84	8	98	33	77	42	8	21	96	80	18	19	38	86	4	36	86	6	46	25	50	28	49	46	0	91	87	26	65	79	20	75	80	76	16	73	95	21	73	77	58	88	6	1	44	32	63	4	53	32	3	26	47	10	75	31	50	85	41	60	85	87
21	13	17	38	53	78	33	72	3	19	76	70	47	64	11	8	40	52	88	53	24	52	44	68	44	42	39	88	70	29	30	90	58	26	33	76	86	37	8	29	48	9	89	14	91	46	35	43	48	5	57	22	68	9	77	26	69	56	18	13	72	3	93	47	59	45	7	80	97	46	32	43	15	68	43	21	95	1	39	27	61	12	54	93	49	52	63	40	79	92	17	4	10	73	71	23	90	92	97	21	82	70	72	27	98	63	6	29	75	6	44	54	90	0	20	49	7	93	7	65	27	88	15	94	37	6	53	61	91	59	87	36	52	51	46	44	50	86	5	73	7	13	59	71	26	88	71	88	81	44
70	2	59	1	32	36	24	49	74	61	34	11	46	35	12	26	78	16	39	50	52	69	54	54	76	47	53	43	4	95	22	56	7	41	68	10	98	52	8	94	88	72	41	30	76	79	21	45	44	6	80	54	5	44	9	11	97	97	54	84	49	71	15	98	54	3	42	99	17	80	64	58	70	95	10	39	84	32	80	61	90	86	16	49	13	71	35	54	78	49	56	80	36	89	29	57	20	60	30	39	29	85	2	21	12	36	44	2	70	33	77	40	34	79	0	47	77	68	54	35	25	98	32	92	38	85	6	17	29	79	36	35	90	28	58	62	28	26	97	57	19	29	98	80	60	62	59	32	68	10
23	41	24	57	77	4	4	18	47	13	26	80	6	19	5	48	16	21	88	48	87	70	31	53	22	39	18	33	52	86	42	21	33	18	19	71	17	41	62	45	22	35	73	43	94	3	18	72	2	82	76	32	14	12	20	28	71	89	20	74	35	85	6	30	65	65	38	82	84	61	38	78	11	83	13	53	81	65	59	26	86	89	29	51	85	17	2	36	93	48	87	83	37	60	57	12	30	15	76	49	16	29	94	21	74	42	97	69	96	41	45	81	67	13	48	0	1	15	31	36	53	10	14	59	30	39	2	82	86	62	30	94	51	49	18	34	71	48	76	96	21	21	25	82	56	68	59	97	95	14
6	20	52	21	70	83	52	71	56	57	18	23	9	12	89	22	8	98	27	43	36	90	8	86	67	65	13	40	67	9	72	97	99	88	1	2	82	26	60	20	30	47	17	2	79	18	83	74	88	68	75	50	53	77	97	78	79	77	58	57	8	74	85	82	81	17	62	4	97	63	33	18	85	5	38	13	5	61	75	48	56	62	5	33	41	67	31	32	26	93	46	26	83	52	11	85	26	20	94	56	48	89	20	52	45	72	83	98	81	57	26	87	15	40	93	35	0	97	84	18	36	33	74	75	73	34	64	46	25	17	50	51	64	47	11	42	62	86	82	97	26	38	84	15	37	75	99	20	73	4
68	38	28	82	72	89	57	26	96	7	23	45	1	80	11	91	47	89	37	46	55	74	90	34	86	47	42	60	76	54	44	21	70	43	99	17	26	77	61	64	98	30	2	9	2	27	52	60	34	23	19	20	2	48	14	63	70	42	52	94	48	64	18	96	57	52	92	33	67	74	93	83	83	73	83	14	25	31	24	16	20	73	99	58	20	3	43	54	6	43	17	16	28	12	44	59	10	59	1	87	12	58	91	51	32	15	95	76	78	27	39	3	67	42	24	72	96	0	64	53	65	29	14	85	66	70	53	47	20	24	24	68	94	69	56	17	68	83	51	64	18	12	44	83	50	53	1	88	31	11
6	44	88	39	36	13	96	69	43	28	72	8	78	94	26	35	37	59	69	44	1	17	68	13	8	24	68	68	92	41	58	28	46	45	49	97	14	53	67	56	28	65	93	83	25	26	10	95	18	35	21	86	3	85	65	7	40	99	50	18	28	79	38	4	47	9	6	34	70	60	43	2	52	14	45	89	37	63	36	25	57	84	21	43	16	99	55	60	56	30	71	21	91	56	12	80	19	16	48	38	50	93	1	18	54	3	68	75	55	57	48	86	64	79	3	12	18	94	0	90	77	68	9	92	10	35	72	78	93	14	74	1	65	17	11	21	52	67	41	89	8	95	12	50	34	88	14	31	56	11
4	33	4	81	6	56	33	81	82	96	65	32	18	20	36	55	73	93	92	22	13	16	65	39	82	3	10	28	9	4	2	13	63	52	20	99	70	84	51	26	92	78	5	19	6	94	34	70	43	18	68	43	78	39	41	40	73	24	43	25	15	51	40	63	12	24	50	19	25	86	39	31	58	98	15	63	27	47	5	88	83	99	45	49	75	34	42	23	44	91	55	66	7	37	25	25	88	34	53	31	71	53	86	31	88	87	84	99	92	31	61	53	60	51	29	56	18	56	90	0	82	3	38	55	84	85	58	75	75	34	74	31	26	85	57	96	31	44	31	91	11	44	36	79	32	39	94	63	75	96
45	21	82	11	57	40	59	79	42	74	19	91	45	22	85	22	53	87	6	36	78	5	21	47	80	98	10	89	60	33	11	77	25	82	58	80	97	97	13	44	51	67	74	6	54	4	89	11	82	90	99	28	31	80	1	96	19	22	94	80	83	60	66	4	98	41	15	76	68	6	14	60	80	67	84	21	19	94	11	59	64	51	30	35	51	63	67	11	37	19	11	84	11	7	36	96	56	71	29	14	35	27	77	36	58	47	11	84	61	50	18	49	5	28	80	23	59	90	82	35	0	54	20	8	74	92	73	13	53	66	67	46	60	19	17	62	7	43	46	36	46	14	66	77	42	90	96	8	10	32
83	54	45	21	21	52	23	91	1	84	45	85	33	81	34	4	20	73	33	29	67	62	55	17	76	47	74	91	43	39	65	4	56	33	38	23	82	32	9	75	66	32	23	47	89	23	5	27	67	61	2	42	79	13	64	16	56	82	58	60	71	70	11	68	12	18	40	77	30	55	9	19	90	34	14	72	70	26	96	85	80	20	29	41	12	30	28	66	16	35	84	33	94	68	19	75	40	51	4	34	49	49	2	8	28	64	19	63	23	20	80	35	71	90	53	17	60	78	98	32	9	0	50	18	28	45	71	14	35	21	22	10	75	94	63	69	33	76	89	20	5	10	99	82	87	39	59	44	93	83
42	36	82	25	68	2	47	65	86	70	13	25	63	61	18	80	67	92	94	70	74	70	63	7	35	79	12	71	58	93	30	6	24	95	96	94	26	56	74	15	91	17	33	9	54	92	11	88	49	56	98	85	78	5	90	4	63	98	38	47	63	24	14	14	49	38	60	85	54	76	75	64	36	32	76	21	19	61	34	62	20	47	61	33	55	32	19	6	93	20	51	33	95	80	70	59	62	26	69	6	82	34	2	1	37	46	85	97	27	53	2	12	8	50	6	66	54	37	65	30	4	75	0	94	85	24	39	53	57	29	21	23	4	30	80	84	24	83	42	55	64	93	80	62	8	64	55	62	77	22
82	29	10	42	47	70	48	59	97	52	88	34	86	32	64	17	39	40	49	36	51	42	36	78	80	94	87	59	52	70	96	96	8	91	90	30	69	37	56	60	83	86	95	82	90	15	13	54	13	65	5	23	61	59	15	87	19	12	52	83	34	75	93	14	28	17	33	56	29	13	33	30	51	13	86	2	1	95	13	51	79	43	32	44	8	77	94	71	87	59	65	49	91	31	76	7	35	53	13	81	62	72	90	18	78	17	33	37	84	9	68	11	95	36	88	70	78	26	57	26	5	15	57	0	87	22	1	93	99	96	30	17	34	58	47	29	16	74	18	71	56	13	93	21	33	93	90	44	41	14
91	73	92	15	89	20	49	21	54	31	14	59	60	48	17	59	30	39	64	69	68	1	45	59	1	53	11	79	37	83	68	6	18	2	59	88	28	10	8	86	69	15	68	44	41	24	99	55	67	2	47	25	53	85	11	96	84	84	34	40	86	7	32	95	9	92	56	25	6	49	54	18	30	11	72	49	50	75	24	91	66	83	93	26	92	53	82	1	12	74	87	36	35	25	84	79	23	83	62	48	34	22	3	17	31	23	36	49	48	46	1	63	89	43	80	85	35	96	6	48	52	21	51	6	0	60	66	48	3	77	1	99	8	53	78	84	85	72	92	60	95	80	95	13	16	61	26	26	44	65
71	51	18	88	63	2	64	23	70	13	64	50	62	36	82	39	30	55	29	64	4	44	17	74	96	12	49	59	69	97	65	1	98	6	89	6	76	8	3	66	92	42	11	74	71	85	76	1	56	86	52	23	76	80	16	39	36	21	14	22	96	5	42	88	61	78	45	2	76	37	87	17	3	68	45	40	23	6	20	77	95	73	63	72	71	58	75	68	15	32	9	44	22	5	94	13	8	98	67	79	19	50	64	83	83	95	19	96	1	2	70	44	56	31	71	46	87	61	53	36	49	8	89	78	47	0	98	67	88	52	16	41	49	97	4	54	57	31	95	36	52	75	22	12	6	6	91	85	83	64
69	82	2	67	83	60	36	66	34	33	62	68	1	52	31	44	50	53	15	58	13	51	70	11	61	54	2	77	12	20	32	77	57	73	6	13	61	76	86	58	3	89	15	99	41	90	51	32	37	36	13	89	61	73	74	56	59	34	5	70	66	86	48	45	93	15	73	42	17	46	55	94	42	62	60	48	49	43	45	70	6	54	91	64	24	59	44	51	1	16	20	46	51	2	95	22	45	69	10	28	92	30	27	33	35	3	45	83	55	3	54	12	95	34	74	35	57	21	19	24	18	88	84	29	81	81	0	46	2	72	78	6	55	4	37	43	23	10	89	47	39	10	60	30	43	39	79	66	71	84
18	93	92	84	69	68	9	93	44	77	20	30	57	33	24	37	30	5	1	40	28	79	11	84	12	31	94	65	69	58	53	2	64	23	64	23	2	75	40	45	10	78	49	70	2	46	46	45	24	69	92	44	49	85	59	71	51	21	32	96	63	20	76	74	25	17	34	99	54	41	41	12	1	42	99	39	80	85	50	56	84	52	15	87	11	44	11	82	76	75	61	54	92	7	50	37	17	47	86	26	24	35	92	89	39	73	23	79	41	69	78	63	28	27	70	77	97	64	52	49	86	75	30	51	67	55	99	0	97	8	40	96	59	34	58	41	98	50	80	10	27	6	3	86	36	24	24	53	69	21
89	38	24	82	11	20	97	74	85	61	31	17	79	27	2	33	46	96	74	58	83	88	15	74	72	43	8	91	34	47	64	19	96	85	81	65	78	57	99	77	2	87	84	15	11	29	1	97	65	34	76	93	8	27	70	24	46	33	87	4	2	22	7	54	93	75	13	38	83	3	56	15	87	44	75	25	33	45	50	30	16	90	81	84	86	33	18	7	77	54	52	83	33	39	87	19	22	52	33	7	38	58	64	4	13	11	90	21	5	4	86	59	31	68	90	60	63	52	74	53	1	19	48	7	90	47	43	30	0	56	26	74	77	63	65	14	37	29	82	87	30	43	26	95	42	76	34	20	56	85
69	54	68	34	52	94	97	93	86	53	32	4	69	92	59	88	3	91	83	69	66	95	27	21	18	6	58	51	18	11	4	12	10	66	35	77	95	78	37	21	84	47	94	4	21	61	60	48	89	79	88	52	84	12	43	72	78	90	19	85	15	22	40	8	36	15	13	14	2	59	53	8	58	93	15	29	80	75	93	88	84	55	76	75	74	5	57	84	94	70	58	44	82	33	2	45	52	99	38	10	39	64	27	49	13	13	17	86	15	50	71	59	83	89	44	22	84	13	3	8	40	10	39	25	44	46	27	6	97	0	16	21	15	91	94	92	95	44	65	50	14	54	21	7	22	24	50	68	58	80
47	62	45	80	18	48	57	86	79	56	77	53	54	52	60	54	18	33	56	35	59	92	81	89	43	19	43	78	2	1	32	40	85	71	61	68	52	2	3	59	74	32	57	40	98	96	61	37	74	84	97	59	48	46	94	81	93	22	97	64	1	70	74	56	78	16	76	48	12	42	57	78	93	96	49	15	32	95	14	66	74	35	46	80	31	42	88	50	67	37	69	32	2	82	98	35	46	35	69	50	43	35	50	21	17	94	64	77	29	69	98	78	97	24	84	47	51	36	35	81	81	84	50	75	53	19	2	97	78	19	0	78	95	39	78	41	32	47	74	24	62	61	11	80	28	95	41	52	2	96
11	36	26	73	85	37	26	99	37	63	78	37	8	95	94	35	90	26	17	6	82	55	47	96	93	3	79	88	28	48	73	4	76	26	96	99	66	37	52	79	73	45	26	52	95	74	46	13	21	29	46	35	69	94	47	95	64	95	16	67	80	29	79	50	68	72	73	38	50	65	65	29	39	91	3	26	26	26	38	1	44	11	57	98	84	83	15	18	49	69	31	94	42	8	29	63	50	78	95	87	64	44	14	77	21	32	86	30	95	16	46	71	60	63	47	78	82	73	43	15	48	20	34	2	10	57	17	12	11	75	71	0	65	37	2	84	50	85	77	67	7	52	72	39	42	96	13	79	79	18
25	66	35	41	23	47	90	33	6	30	12	65	32	70	10	99	78	5	68	72	19	50	66	94	76	69	76	9	17	81	23	44	3	53	21	80	39	8	34	11	42	42	24	57	46	27	80	83	18	40	48	99	35	55	94	74	71	82	83	76	65	45	55	21	83	15	13	97	11	67	74	95	12	18	54	55	50	40	55	21	74	94	1	62	84	14	42	92	56	12	17	7	81	25	39	6	47	2	43	2	63	91	25	89	16	10	56	54	10	70	35	47	9	13	32	31	9	74	33	5	86	79	76	33	24	41	60	60	85	1	42	75	0	6	57	70	48	17	59	25	76	22	45	39	98	91	77	45	53	32
97	60	14	78	97	6	16	79	76	23	46	96	39	34	79	28	60	63	76	33	97	3	71	18	55	7	13	97	10	36	52	62	59	89	79	4	65	94	43	71	78	52	27	85	84	39	52	5	6	27	34	41	46	77	13	60	56	99	29	13	72	99	30	91	48	53	9	93	73	79	28	55	59	93	67	65	42	72	7	93	17	57	29	74	11	82	3	46	64	97	89	29	64	22	62	90	68	56	63	35	98	40	10	17	94	14	35	59	56	44	33	33	29	18	22	27	92	95	70	5	64	2	35	48	24	85	4	16	37	74	52	75	11	0	2	55	76	23	98	98	94	10	61	99	46	89	45	27	47	77
39	70	96	2	34	11	76	31	71	83	8	84	52	41	18	66	36	57	89	50	53	27	11	28	24	48	37	64	42	7	43	42	84	83	17	87	35	63	30	3	52	10	86	58	5	44	24	10	60	37	41	42	7	91	50	70	30	1	94	30	86	77	80	52	43	19	93	96	67	38	34	94	96	64	57	17	18	27	14	76	35	39	49	32	5	67	66	38	69	52	90	78	24	6	82	60	75	10	87	69	13	84	19	2	69	9	6	35	48	9	64	90	67	37	66	16	15	26	21	72	31	76	76	15	69	11	30	12	87	18	90	7	75	53	0	25	60	30	79	4	98	21	58	10	65	10	30	77	52	25
46	80	50	96	24	90	60	11	62	63	38	27	31	29	77	75	96	97	42	35	88	4	12	35	96	44	3	61	45	98	67	43	4	22	91	44	20	50	47	4	83	77	62	90	63	61	12	59	67	94	60	33	26	41	88	55	96	19	93	63	33	81	47	97	79	29	53	46	67	60	25	76	47	29	92	19	55	79	5	87	20	75	66	71	57	34	59	21	81	40	18	5	74	8	46	37	53	93	30	70	47	3	54	26	77	28	31	97	74	9	16	46	13	14	51	90	27	84	69	37	29	76	44	19	73	92	79	30	8	15	58	82	15	48	12	0	21	51	47	64	58	15	5	68	38	4	86	44	26	53
76	75	84	65	51	33	85	63	87	27	67	27	1	12	41	2	44	87	98	97	14	71	76	97	57	50	87	51	80	16	11	31	77	50	10	69	46	29	28	4	70	34	57	95	66	5	99	18	26	85	67	94	13	20	76	68	90	13	40	18	89	71	71	35	35	79	32	71	1	70	17	77	58	8	29	3	35	89	8	49	10	25	6	75	88	64	23	3	59	70	61	65	16	60	29	13	84	64	40	54	14	82	65	98	95	23	35	36	37	56	11	57	93	37	63	22	42	50	30	98	52	4	35	59	68	66	3	89	39	19	93	51	39	79	35	5	0	64	15	44	85	10	37	49	82	59	68	60	68	34
13	54	84	90	57	68	64	64	17	5	68	97	70	21	46	91	65	32	61	76	83	48	42	2	1	58	38	72	79	84	99	80	72	1	13	28	36	85	50	31	74	44	28	42	63	23	77	41	32	5	59	76	94	57	1	66	56	68	18	79	45	97	55	56	44	16	63	51	15	35	83	99	42	24	23	35	52	70	32	17	61	51	18	44	76	5	55	66	51	8	89	11	53	28	23	93	28	94	43	80	27	82	37	13	63	42	86	24	9	2	51	6	25	13	80	89	23	40	4	69	71	95	98	79	8	78	44	84	14	76	84	68	73	15	81	18	19	0	94	25	38	17	29	26	51	81	75	19	56	89
36	42	55	45	49	66	82	24	19	11	77	81	44	48	99	19	39	91	71	29	69	24	88	76	33	97	57	80	72	32	22	97	86	70	9	35	81	90	96	33	90	65	77	99	29	19	92	90	83	42	39	53	52	46	72	99	65	62	82	60	79	42	95	33	3	90	24	46	99	48	83	79	6	5	48	26	6	10	98	80	95	11	91	90	22	28	65	14	48	66	46	48	21	2	20	44	18	6	1	22	7	87	88	24	44	75	13	7	93	61	1	44	43	76	10	77	55	85	30	58	73	7	22	58	63	88	70	45	85	19	48	43	1	38	39	37	60	75	0	50	77	59	37	16	4	16	17	81	91	23
