250  25  1
25
	0	69	1	35	2	30	3	30	4	85	5	64	6	95	7	45	8	29	9	39	10	79	11	19	12	67	13	32	14	8	15	92	16	44	17	76	18	40	19	28	20	65	21	31	22	74	23	18	24	31
	0	51	1	73	2	90	3	49	4	92	5	4	6	54	7	60	8	17	9	73	10	61	11	42	12	4	13	13	14	84	15	2	16	26	17	41	18	36	19	40	20	99	21	23	22	67	23	66	24	88
	0	73	1	35	2	6	3	35	4	3	5	21	6	8	7	37	8	92	9	36	10	54	11	93	12	35	13	59	14	28	15	3	16	4	17	68	18	5	19	74	20	13	21	89	22	45	23	88	24	89
	0	57	1	28	2	7	3	74	4	61	5	51	6	52	7	22	8	33	9	66	10	60	11	59	12	79	13	52	14	5	15	23	16	90	17	34	18	58	19	4	20	60	21	89	22	99	23	43	24	2
	0	12	1	12	2	69	3	56	4	33	5	36	6	78	7	99	8	2	9	45	10	87	11	32	12	73	13	74	14	13	15	92	16	82	17	30	18	56	19	98	20	75	21	42	22	1	23	63	24	33
	0	38	1	53	2	96	3	26	4	65	5	72	6	4	7	49	8	81	9	84	10	47	11	63	12	88	13	71	14	18	15	26	16	76	17	68	18	51	19	78	20	14	21	30	22	71	23	38	24	99
	0	40	1	47	2	6	3	40	4	68	5	4	6	89	7	59	8	4	9	22	10	93	11	9	12	29	13	100	14	46	15	72	16	98	17	89	18	49	19	59	20	40	21	8	22	61	23	41	24	6
	0	4	1	80	2	82	3	15	4	18	5	62	6	43	7	91	8	57	9	97	10	92	11	75	12	4	13	34	14	25	15	63	16	5	17	15	18	95	19	9	20	10	21	80	22	100	23	80	24	70
	0	28	1	68	2	65	3	2	4	64	5	56	6	74	7	90	8	63	9	41	10	69	11	70	12	27	13	68	14	20	15	25	16	19	17	91	18	80	19	90	20	97	21	16	22	20	23	25	24	89
	0	35	1	67	2	40	3	72	4	8	5	33	6	44	7	57	8	35	9	32	10	74	11	85	12	15	13	28	14	22	15	83	16	6	17	50	18	54	19	52	20	6	21	72	22	13	23	64	24	34
	0	48	1	29	2	3	3	89	4	45	5	79	6	78	7	94	8	14	9	85	10	87	11	67	12	93	13	30	14	12	15	81	16	36	17	36	18	70	19	89	20	4	21	28	22	66	23	42	24	72
	0	84	1	1	2	14	3	24	4	46	5	44	6	17	7	54	8	28	9	69	10	78	11	94	12	77	13	19	14	89	15	20	16	30	17	38	18	73	19	30	20	9	21	90	22	29	23	80	24	38
	0	62	1	24	2	25	3	51	4	8	5	65	6	9	7	66	8	84	9	77	10	86	11	11	12	90	13	40	14	79	15	33	16	12	17	93	18	3	19	41	20	18	21	87	22	12	23	50	24	82
	0	49	1	45	2	27	3	9	4	5	5	74	6	69	7	98	8	43	9	93	10	45	11	74	12	46	13	93	14	93	15	55	16	6	17	3	18	63	19	57	20	3	21	12	22	28	23	40	24	19
	0	93	1	10	2	52	3	8	4	75	5	7	6	21	7	44	8	72	9	95	10	7	11	33	12	37	13	60	14	11	15	46	16	96	17	80	18	2	19	3	20	12	21	46	22	14	23	38	24	49
	0	18	1	15	2	7	3	52	4	35	5	59	6	21	7	66	8	36	9	66	10	23	11	52	12	53	13	3	14	34	15	80	16	86	17	41	18	42	19	94	20	78	21	27	22	10	23	2	24	41
	0	98	1	9	2	13	3	99	4	7	5	39	6	33	7	57	8	60	9	57	10	1	11	19	12	69	13	38	14	8	15	85	16	79	17	54	18	44	19	30	20	20	21	21	22	67	23	38	24	89
	0	62	1	80	2	31	3	70	4	86	5	63	6	25	7	39	8	88	9	1	10	10	11	25	12	98	13	97	14	27	15	3	16	57	17	75	18	80	19	66	20	85	21	88	22	36	23	77	24	77
	0	9	1	67	2	12	3	35	4	67	5	55	6	52	7	22	8	37	9	64	10	59	11	6	12	15	13	45	14	74	15	14	16	38	17	31	18	2	19	34	20	16	21	35	22	80	23	13	24	92
	0	59	1	40	2	56	3	56	4	83	5	18	6	16	7	64	8	84	9	61	10	31	11	46	12	1	13	47	14	56	15	13	16	63	17	7	18	74	19	75	20	26	21	19	22	14	23	44	24	100
	0	21	1	90	2	96	3	55	4	44	5	35	6	83	7	36	8	79	9	20	10	48	11	36	12	30	13	49	14	82	15	89	16	97	17	92	18	3	19	8	20	14	21	96	22	67	23	51	24	23
	0	73	1	43	2	8	3	63	4	66	5	98	6	44	7	9	8	36	9	77	10	25	11	69	12	32	13	82	14	31	15	65	16	23	17	80	18	15	19	11	20	5	21	97	22	80	23	95	24	26
	0	68	1	70	2	12	3	80	4	63	5	93	6	12	7	63	8	4	9	46	10	65	11	99	12	36	13	81	14	36	15	70	16	33	17	46	18	51	19	15	20	34	21	99	22	72	23	87	24	51
	0	57	1	31	2	64	3	96	4	43	5	72	6	69	7	6	8	45	9	21	10	44	11	74	12	91	13	73	14	80	15	22	16	8	17	52	18	96	19	50	20	16	21	21	22	15	23	68	24	84
	0	4	1	97	2	91	3	40	4	76	5	12	6	45	7	12	8	27	9	59	10	29	11	53	12	95	13	82	14	14	15	55	16	43	17	26	18	82	19	87	20	1	21	35	22	48	23	76	24	25
	0	88	1	94	2	45	3	25	4	21	5	21	6	68	7	64	8	93	9	12	10	88	11	42	12	73	13	26	14	45	15	9	16	73	17	1	18	74	19	74	20	54	21	21	22	89	23	96	24	67
	0	75	1	60	2	86	3	17	4	12	5	47	6	52	7	60	8	75	9	51	10	57	11	66	12	64	13	91	14	87	15	18	16	66	17	19	18	34	19	22	20	43	21	34	22	57	23	41	24	74
	0	62	1	64	2	100	3	91	4	95	5	22	6	9	7	49	8	30	9	15	10	93	11	30	12	30	13	74	14	48	15	61	16	8	17	71	18	52	19	1	20	13	21	48	22	90	23	27	24	47
	0	10	1	87	2	27	3	72	4	20	5	49	6	70	7	57	8	65	9	62	10	19	11	90	12	83	13	95	14	8	15	57	16	67	17	3	18	99	19	52	20	99	21	40	22	77	23	78	24	63
	0	10	1	67	2	53	3	43	4	29	5	78	6	25	7	23	8	75	9	92	10	65	11	19	12	37	13	67	14	92	15	25	16	7	17	33	18	51	19	59	20	69	21	65	22	38	23	20	24	66
	0	99	1	49	2	9	3	74	4	6	5	12	6	79	7	95	8	34	9	99	10	91	11	54	12	11	13	46	14	23	15	66	16	33	17	33	18	44	19	93	20	3	21	88	22	34	23	31	24	94
	0	22	1	52	2	79	3	40	4	9	5	44	6	78	7	93	8	75	9	55	10	41	11	88	12	51	13	6	14	91	15	3	16	100	17	27	18	89	19	25	20	40	21	54	22	20	23	32	24	12
	0	55	1	60	2	72	3	55	4	30	5	55	6	96	7	9	8	86	9	72	10	59	11	47	12	6	13	11	14	27	15	97	16	56	17	84	18	22	19	23	20	81	21	7	22	10	23	69	24	8
	0	56	1	25	2	79	3	55	4	71	5	49	6	49	7	85	8	30	9	26	10	91	11	94	12	27	13	65	14	84	15	1	16	99	17	59	18	67	19	70	20	11	21	29	22	95	23	4	24	95
	0	63	1	48	2	82	3	80	4	23	5	86	6	13	7	82	8	26	9	71	10	60	11	30	12	30	13	9	14	33	15	48	16	74	17	84	18	53	19	20	20	62	21	81	22	60	23	9	24	83
	0	22	1	91	2	5	3	12	4	63	5	62	6	21	7	27	8	32	9	34	10	72	11	43	12	92	13	39	14	93	15	51	16	65	17	1	18	86	19	3	20	67	21	73	22	9	23	86	24	12
	0	81	1	36	2	78	3	100	4	48	5	56	6	82	7	5	8	23	9	93	10	69	11	12	12	60	13	58	14	84	15	73	16	8	17	73	18	3	19	92	20	5	21	18	22	30	23	49	24	2
	0	4	1	79	2	15	3	46	4	62	5	87	6	40	7	96	8	3	9	39	10	3	11	67	12	95	13	15	14	49	15	14	16	54	17	77	18	63	19	1	20	55	21	64	22	56	23	19	24	98
	0	70	1	59	2	48	3	87	4	99	5	49	6	85	7	25	8	50	9	57	10	64	11	6	12	60	13	24	14	60	15	74	16	3	17	19	18	40	19	80	20	49	21	25	22	7	23	41	24	97
	0	54	1	58	2	12	3	56	4	55	5	28	6	89	7	43	8	25	9	28	10	31	11	6	12	32	13	64	14	65	15	94	16	13	17	10	18	91	19	46	20	8	21	82	22	31	23	60	24	38
	0	12	1	70	2	58	3	44	4	42	5	87	6	70	7	36	8	73	9	79	10	3	11	35	12	43	13	16	14	56	15	89	16	24	17	84	18	3	19	1	20	52	21	21	22	69	23	15	24	37
	0	20	1	45	2	25	3	17	4	80	5	34	6	16	7	47	8	23	9	24	10	53	11	51	12	98	13	23	14	74	15	59	16	61	17	9	18	48	19	13	20	73	21	71	22	13	23	35	24	81
	0	52	1	1	2	56	3	62	4	18	5	11	6	69	7	47	8	15	9	98	10	63	11	55	12	81	13	72	14	30	15	100	16	38	17	42	18	65	19	59	20	64	21	47	22	100	23	12	24	35
	0	36	1	37	2	84	3	88	4	24	5	82	6	57	7	21	8	15	9	77	10	36	11	65	12	63	13	98	14	77	15	68	16	38	17	65	18	17	19	91	20	89	21	66	22	63	23	98	24	39
	0	8	1	31	2	84	3	48	4	49	5	38	6	100	7	31	8	56	9	97	10	37	11	13	12	3	13	51	14	88	15	64	16	12	17	67	18	17	19	44	20	90	21	67	22	79	23	45	24	14
	0	52	1	86	2	15	3	79	4	75	5	9	6	9	7	100	8	50	9	57	10	86	11	31	12	98	13	80	14	51	15	58	16	86	17	81	18	33	19	60	20	2	21	38	22	10	23	55	24	56
	0	65	1	46	2	77	3	26	4	77	5	9	6	43	7	74	8	20	9	63	10	15	11	3	12	85	13	59	14	56	15	30	16	40	17	80	18	40	19	99	20	10	21	7	22	76	23	54	24	17
	0	4	1	33	2	51	3	62	4	52	5	93	6	79	7	83	8	70	9	64	10	13	11	51	12	9	13	35	14	23	15	80	16	6	17	41	18	12	19	48	20	32	21	87	22	63	23	72	24	67
	0	41	1	4	2	81	3	96	4	88	5	29	6	74	7	9	8	24	9	40	10	61	11	30	12	9	13	91	14	26	15	35	16	27	17	41	18	47	19	12	20	13	21	65	22	89	23	86	24	42
	0	71	1	27	2	13	3	99	4	15	5	75	6	95	7	68	8	24	9	43	10	5	11	17	12	66	13	13	14	93	15	53	16	15	17	44	18	22	19	82	20	22	21	32	22	71	23	11	24	73
	0	69	1	75	2	51	3	95	4	97	5	6	6	25	7	50	8	58	9	24	10	92	11	29	12	56	13	30	14	27	15	25	16	5	17	11	18	33	19	45	20	29	21	68	22	62	23	20	24	26
	0	46	1	86	2	78	3	25	4	26	5	31	6	24	7	78	8	44	9	63	10	30	11	93	12	33	13	17	14	21	15	88	16	27	17	64	18	27	19	2	20	47	21	94	22	21	23	31	24	80
	0	48	1	77	2	49	3	9	4	13	5	2	6	32	7	57	8	90	9	43	10	7	11	58	12	72	13	60	14	93	15	53	16	13	17	19	18	95	19	1	20	64	21	56	22	67	23	23	24	7
	0	3	1	83	2	40	3	15	4	79	5	46	6	64	7	24	8	93	9	35	10	55	11	89	12	11	13	91	14	51	15	58	16	77	17	67	18	41	19	91	20	99	21	93	22	27	23	6	24	33
	0	53	1	4	2	35	3	30	4	58	5	52	6	6	7	32	8	54	9	13	10	5	11	19	12	30	13	9	14	63	15	57	16	78	17	8	18	92	19	97	20	45	21	63	22	51	23	17	24	74
	0	62	1	14	2	10	3	12	4	78	5	96	6	71	7	54	8	2	9	16	10	19	11	27	12	93	13	46	14	63	15	51	16	87	17	51	18	10	19	22	20	46	21	18	22	55	23	6	24	37
	0	45	1	12	2	40	3	66	4	23	5	75	6	81	7	25	8	39	9	16	10	43	11	9	12	79	13	61	14	14	15	21	16	17	17	1	18	52	19	64	20	4	21	23	22	94	23	95	24	11
	0	75	1	20	2	97	3	82	4	3	5	76	6	71	7	91	8	10	9	31	10	72	11	24	12	41	13	24	14	43	15	31	16	87	17	37	18	11	19	100	20	54	21	83	22	48	23	64	24	55
	0	16	1	21	2	52	3	15	4	83	5	85	6	11	7	87	8	78	9	73	10	97	11	39	12	81	13	6	14	93	15	44	16	82	17	33	18	2	19	81	20	22	21	49	22	29	23	49	24	2
	0	64	1	46	2	29	3	44	4	35	5	8	6	63	7	11	8	63	9	59	10	18	11	5	12	20	13	49	14	71	15	7	16	73	17	48	18	33	19	43	20	2	21	36	22	73	23	62	24	41
	0	96	1	38	2	75	3	85	4	40	5	77	6	4	7	36	8	50	9	93	10	13	11	98	12	17	13	6	14	37	15	22	16	89	17	87	18	26	19	75	20	93	21	4	22	80	23	85	24	67
	0	78	1	22	2	81	3	23	4	54	5	50	6	24	7	42	8	32	9	68	10	9	11	41	12	99	13	69	14	87	15	93	16	77	17	39	18	18	19	80	20	68	21	100	22	74	23	1	24	57
	0	98	1	40	2	80	3	13	4	23	5	89	6	30	7	94	8	6	9	32	10	80	11	47	12	33	13	52	14	74	15	58	16	68	17	94	18	82	19	93	20	77	21	64	22	98	23	40	24	3
	0	40	1	7	2	35	3	16	4	33	5	50	6	36	7	54	8	20	9	20	10	78	11	22	12	51	13	59	14	29	15	19	16	5	17	50	18	13	19	4	20	32	21	17	22	89	23	24	24	27
	0	81	1	90	2	69	3	3	4	34	5	68	6	20	7	72	8	27	9	94	10	8	11	50	12	84	13	9	14	10	15	33	16	91	17	31	18	21	19	26	20	22	21	56	22	16	23	16	24	99
	0	16	1	66	2	12	3	94	4	73	5	70	6	6	7	27	8	72	9	42	10	29	11	18	12	72	13	35	14	86	15	92	16	34	17	7	18	17	19	49	20	39	21	64	22	11	23	41	24	54
	0	22	1	60	2	31	3	75	4	85	5	45	6	13	7	19	8	27	9	77	10	23	11	37	12	20	13	48	14	78	15	73	16	52	17	57	18	7	19	91	20	29	21	19	22	71	23	45	24	52
	0	64	1	85	2	65	3	99	4	1	5	91	6	81	7	84	8	87	9	44	10	13	11	49	12	35	13	96	14	88	15	7	16	53	17	16	18	82	19	72	20	79	21	65	22	77	23	11	24	91
	0	10	1	90	2	15	3	71	4	55	5	18	6	88	7	62	8	28	9	2	10	80	11	62	12	31	13	100	14	25	15	30	16	64	17	23	18	59	19	95	20	75	21	92	22	29	23	3	24	82
	0	87	1	8	2	43	3	87	4	22	5	91	6	24	7	75	8	60	9	38	10	8	11	57	12	48	13	70	14	19	15	8	16	43	17	53	18	71	19	19	20	46	21	18	22	1	23	39	24	86
	0	5	1	95	2	97	3	99	4	28	5	31	6	24	7	8	8	91	9	96	10	15	11	95	12	21	13	37	14	99	15	20	16	77	17	59	18	6	19	29	20	61	21	82	22	52	23	55	24	49
	0	14	1	87	2	10	3	97	4	1	5	64	6	7	7	5	8	71	9	27	10	81	11	43	12	79	13	41	14	76	15	69	16	8	17	89	18	37	19	87	20	100	21	24	22	14	23	42	24	15
	0	55	1	57	2	29	3	39	4	81	5	84	6	81	7	95	8	35	9	31	10	52	11	21	12	77	13	20	14	11	15	24	16	54	17	8	18	24	19	29	20	27	21	100	22	70	23	65	24	19
	0	39	1	34	2	74	3	37	4	14	5	77	6	34	7	76	8	30	9	53	10	15	11	13	12	51	13	44	14	30	15	34	16	2	17	32	18	40	19	63	20	84	21	10	22	18	23	83	24	56
	0	28	1	1	2	73	3	64	4	6	5	65	6	88	7	44	8	65	9	8	10	69	11	17	12	59	13	37	14	61	15	49	16	18	17	76	18	59	19	55	20	18	21	51	22	25	23	67	24	43
	0	26	1	51	2	86	3	19	4	80	5	43	6	99	7	19	8	54	9	61	10	30	11	73	12	21	13	45	14	46	15	38	16	40	17	98	18	48	19	98	20	9	21	24	22	14	23	18	24	24
	0	26	1	71	2	64	3	1	4	20	5	21	6	49	7	38	8	17	9	37	10	88	11	3	12	82	13	14	14	68	15	87	16	74	17	36	18	49	19	59	20	13	21	91	22	72	23	96	24	47
	0	58	1	35	2	99	3	97	4	27	5	53	6	4	7	18	8	50	9	26	10	41	11	100	12	10	13	71	14	21	15	81	16	78	17	3	18	42	19	68	20	81	21	57	22	38	23	86	24	97
	0	95	1	21	2	85	3	78	4	43	5	93	6	83	7	24	8	47	9	21	10	33	11	95	12	33	13	97	14	33	15	19	16	31	17	42	18	19	19	34	20	90	21	11	22	8	23	74	24	79
	0	18	1	89	2	78	3	72	4	82	5	67	6	4	7	53	8	61	9	21	10	55	11	85	12	36	13	20	14	51	15	40	16	51	17	6	18	21	19	74	20	25	21	64	22	84	23	89	24	92
	0	98	1	42	2	43	3	34	4	10	5	17	6	66	7	16	8	54	9	88	10	10	11	37	12	85	13	25	14	50	15	49	16	56	17	23	18	88	19	19	20	16	21	68	22	56	23	31	24	11
	0	13	1	100	2	48	3	99	4	25	5	93	6	91	7	29	8	36	9	25	10	1	11	43	12	27	13	45	14	82	15	92	16	94	17	74	18	56	19	100	20	4	21	95	22	67	23	92	24	34
	0	2	1	26	2	76	3	34	4	69	5	66	6	61	7	82	8	45	9	65	10	23	11	100	12	18	13	56	14	78	15	69	16	88	17	18	18	8	19	48	20	33	21	31	22	53	23	80	24	75
	0	33	1	68	2	62	3	80	4	14	5	1	6	93	7	34	8	28	9	49	10	33	11	84	12	26	13	91	14	36	15	48	16	14	17	15	18	43	19	23	20	15	21	76	22	46	23	45	24	75
	0	52	1	54	2	76	3	38	4	7	5	33	6	32	7	2	8	43	9	96	10	81	11	99	12	29	13	54	14	49	15	88	16	29	17	73	18	40	19	43	20	56	21	88	22	57	23	73	24	50
	0	65	1	49	2	11	3	27	4	22	5	64	6	53	7	68	8	42	9	55	10	44	11	43	12	41	13	73	14	34	15	71	16	81	17	54	18	48	19	88	20	25	21	68	22	55	23	56	24	93
	0	11	1	17	2	32	3	52	4	28	5	59	6	98	7	53	8	20	9	2	10	6	11	6	12	70	13	22	14	94	15	37	16	84	17	53	18	72	19	93	20	31	21	40	22	95	23	66	24	39
	0	2	1	63	2	65	3	74	4	70	5	16	6	55	7	100	8	7	9	13	10	43	11	25	12	27	13	23	14	71	15	42	16	59	17	56	18	57	19	49	20	42	21	11	22	92	23	9	24	35
	0	25	1	80	2	50	3	71	4	53	5	80	6	61	7	12	8	9	9	83	10	3	11	60	12	38	13	51	14	46	15	40	16	16	17	78	18	19	19	71	20	87	21	60	22	5	23	68	24	94
	0	85	1	43	2	61	3	48	4	85	5	8	6	21	7	52	8	95	9	80	10	15	11	78	12	25	13	24	14	47	15	50	16	41	17	52	18	44	19	99	20	96	21	18	22	7	23	76	24	75
	0	89	1	26	2	45	3	35	4	82	5	27	6	3	7	54	8	51	9	15	10	79	11	21	12	95	13	8	14	25	15	32	16	78	17	1	18	98	19	83	20	19	21	87	22	81	23	53	24	74
	0	28	1	20	2	33	3	21	4	59	5	51	6	54	7	23	8	63	9	49	10	92	11	27	12	51	13	39	14	78	15	32	16	31	17	22	18	30	19	13	20	58	21	36	22	87	23	12	24	96
	0	38	1	10	2	16	3	30	4	69	5	83	6	82	7	8	8	67	9	32	10	89	11	16	12	17	13	36	14	15	15	95	16	45	17	100	18	80	19	67	20	27	21	22	22	100	23	24	24	42
	0	72	1	39	2	95	3	97	4	56	5	53	6	7	7	16	8	38	9	69	10	84	11	48	12	47	13	45	14	69	15	53	16	91	17	92	18	59	19	71	20	45	21	68	22	73	23	75	24	5
	0	60	1	18	2	64	3	2	4	30	5	99	6	47	7	30	8	85	9	9	10	40	11	39	12	85	13	78	14	48	15	79	16	17	17	72	18	24	19	14	20	90	21	85	22	33	23	30	24	33
	0	34	1	31	2	5	3	92	4	87	5	77	6	32	7	71	8	57	9	15	10	89	11	52	12	50	13	94	14	17	15	94	16	51	17	16	18	36	19	97	20	95	21	42	22	19	23	79	24	34
	0	75	1	4	2	2	3	18	4	11	5	100	6	44	7	51	8	34	9	43	10	6	11	65	12	81	13	79	14	100	15	57	16	18	17	2	18	56	19	58	20	80	21	68	22	40	23	40	24	1
	0	49	1	86	2	80	3	5	4	21	5	58	6	20	7	47	8	87	9	24	10	22	11	34	12	77	13	93	14	85	15	38	16	85	17	36	18	76	19	18	20	23	21	16	22	99	23	78	24	13
	0	87	1	95	2	53	3	49	4	34	5	57	6	85	7	81	8	56	9	96	10	36	11	24	12	40	13	97	14	57	15	85	16	58	17	36	18	95	19	64	20	82	21	73	22	22	23	62	24	15
	0	27	1	8	2	17	3	71	4	83	5	75	6	46	7	52	8	22	9	3	10	51	11	16	12	46	13	84	14	38	15	21	16	46	17	31	18	44	19	92	20	44	21	92	22	74	23	60	24	91
	0	32	1	88	2	42	3	19	4	85	5	4	6	86	7	64	8	71	9	91	10	100	11	20	12	53	13	75	14	12	15	88	16	65	17	91	18	61	19	16	20	31	21	26	22	1	23	69	24	82
	0	76	1	68	2	55	3	10	4	79	5	48	6	7	7	30	8	7	9	39	10	87	11	44	12	43	13	98	14	71	15	21	16	50	17	20	18	37	19	33	20	28	21	87	22	33	23	21	24	12
	0	75	1	43	2	79	3	54	4	24	5	46	6	74	7	86	8	100	9	40	10	38	11	76	12	96	13	91	14	17	15	2	16	72	17	8	18	41	19	14	20	8	21	75	22	67	23	77	24	33
	0	73	1	1	2	81	3	57	4	84	5	98	6	86	7	100	8	61	9	4	10	30	11	28	12	95	13	89	14	23	15	5	16	19	17	76	18	96	19	36	20	41	21	67	22	81	23	72	24	77
	0	34	1	52	2	82	3	37	4	12	5	31	6	22	7	82	8	17	9	66	10	55	11	58	12	67	13	9	14	8	15	74	16	1	17	67	18	56	19	74	20	5	21	8	22	84	23	29	24	92
	0	19	1	57	2	43	3	99	4	82	5	4	6	53	7	3	8	94	9	93	10	60	11	57	12	49	13	52	14	34	15	8	16	62	17	77	18	61	19	45	20	5	21	4	22	46	23	83	24	77
	0	60	1	80	2	94	3	39	4	18	5	20	6	24	7	76	8	8	9	73	10	80	11	64	12	64	13	58	14	48	15	79	16	20	17	87	18	96	19	42	20	73	21	9	22	74	23	4	24	74
	0	87	1	96	2	24	3	27	4	8	5	87	6	75	7	99	8	49	9	22	10	93	11	74	12	57	13	83	14	51	15	93	16	96	17	19	18	17	19	83	20	78	21	91	22	47	23	54	24	96
	0	21	1	99	2	16	3	5	4	85	5	75	6	54	7	22	8	27	9	43	10	47	11	52	12	69	13	77	14	42	15	57	16	54	17	23	18	99	19	18	20	46	21	80	22	77	23	64	24	71
	0	56	1	23	2	64	3	71	4	40	5	90	6	9	7	15	8	85	9	97	10	32	11	80	12	11	13	86	14	38	15	91	16	65	17	70	18	37	19	4	20	100	21	63	22	17	23	47	24	55
	0	25	1	96	2	65	3	48	4	79	5	21	6	37	7	22	8	79	9	31	10	51	11	1	12	33	13	83	14	61	15	43	16	12	17	15	18	69	19	99	20	94	21	97	22	87	23	20	24	32
	0	84	1	89	2	64	3	46	4	83	5	55	6	97	7	65	8	97	9	60	10	95	11	78	12	99	13	64	14	84	15	79	16	57	17	10	18	76	19	94	20	17	21	34	22	92	23	41	24	92
SSD
M0
0	3	8	6	5	6	6	1	8	4	8	8	5	3	3	2	4	2	1	2	2	4	4	8	8	5	1	9	5	1	3	5	2	2	4	3	4	9	8	8	7	9	9	7	4	1	1	6	6	1	4	7	8	1	9	9	3	9	5	6	5	4	2	8	5	5	3	9	9	3	8	1	7	1	1	2	3	4	7	5	2	5	6	2	1	5	2	3	4	9	5	3	4	1	1	6	8	3	4	1	3	4	9	5	7	6	6	3	4	4	4	4	5	5	4	5	6	8	7	4	8	9	5	4	6	6	4	1	1	9	1	9	5	6	9	1	9	5	6	4	9	6	7	6	6	9	5	5	4	9	7	4	3	9	3	5	3	5	9	2	2	9	4	2	7	5	6	2	6	9	6	7	9	3	7	1	2	9	6	3	8	8	2	4	5	8	1	2	6	3	6	5	6	3	7	2	5	3	2	4	4	3	7	7	7	4	5	9	5	9	6	7	8	3	9	9	8	9	6	9	3	3	8	8	5	6	2	6	8	6	1	7	5	2	4	8	8	4	4	8	5	5	9	4	5	4	6	1	2	7
4	0	8	4	1	1	6	6	5	3	2	3	5	8	6	1	4	8	5	4	2	3	3	7	3	7	9	3	6	3	9	9	7	2	4	5	8	4	9	4	1	9	7	4	5	6	6	7	8	5	4	8	8	9	9	6	6	5	3	5	9	4	2	5	8	4	7	5	9	5	9	7	9	8	1	5	5	4	6	6	8	6	3	9	5	7	8	7	2	4	5	2	9	4	6	5	2	6	6	6	5	1	7	5	8	1	2	9	1	9	2	7	7	7	7	9	1	9	2	7	8	7	1	3	4	4	4	6	9	6	4	5	9	5	7	8	9	9	8	1	8	8	6	6	1	2	8	5	5	7	7	6	8	8	6	8	6	3	3	8	5	1	9	2	3	9	7	8	3	8	5	7	4	2	2	4	8	3	3	6	7	6	4	5	3	2	8	5	6	5	9	9	7	6	5	3	6	3	1	1	4	3	1	2	4	2	9	9	8	6	3	6	4	3	6	4	8	9	2	1	4	9	7	3	3	7	5	4	1	2	9	8	6	3	9	9	2	4	6	7	4	4	8	3	4	9	8	7	9	7
8	9	0	8	2	1	1	4	4	3	9	6	1	4	8	2	6	3	2	2	6	3	8	8	4	1	8	6	8	2	9	9	7	3	7	9	7	8	7	2	3	2	4	2	1	4	8	6	4	8	2	8	1	9	1	9	8	2	7	5	6	8	5	5	5	7	7	6	8	3	8	1	9	8	8	7	3	5	8	5	4	6	7	5	8	4	7	4	3	6	2	8	9	5	4	2	3	1	3	6	4	8	2	9	3	7	7	1	4	4	7	1	6	6	2	5	8	5	9	3	2	7	2	2	3	1	3	4	8	5	3	6	3	4	4	6	1	7	7	2	9	4	9	1	8	1	8	1	7	5	3	8	2	8	7	1	6	9	2	9	4	9	8	6	8	2	8	1	9	4	2	7	1	7	5	9	3	2	9	2	8	1	2	4	7	7	9	1	8	5	4	5	5	1	1	1	5	6	2	6	8	7	5	4	9	3	2	3	6	3	6	4	3	1	5	7	4	9	2	5	7	9	2	6	5	8	5	7	1	6	1	8	4	6	6	9	3	9	5	8	3	5	7	5	1	7	8	6	7	1
4	9	7	0	4	9	3	2	9	9	9	7	2	6	3	7	9	1	1	6	6	2	4	8	7	4	8	9	5	4	2	4	1	1	7	8	4	3	2	8	6	9	7	6	9	7	9	4	9	5	2	3	5	1	3	7	1	3	2	1	6	2	4	8	7	6	1	2	9	8	9	2	7	1	1	5	7	8	9	3	6	1	9	5	1	3	5	6	4	1	6	1	9	5	1	7	9	3	4	4	3	6	6	5	6	6	7	1	6	8	5	4	3	3	9	9	5	1	1	9	2	2	9	6	3	7	6	8	7	4	7	1	9	5	2	7	3	8	8	6	1	7	2	6	2	9	4	4	7	7	3	4	5	3	2	7	4	5	8	6	3	1	4	4	9	7	3	1	3	9	1	3	8	6	5	7	8	5	9	2	6	6	3	4	8	6	1	5	6	4	1	8	7	3	5	4	3	5	1	5	7	8	5	9	2	7	7	7	5	7	7	4	8	4	2	8	4	3	5	7	3	4	4	2	3	9	1	9	8	3	5	3	3	5	5	5	4	6	6	5	9	5	3	1	7	8	5	9	1	7
1	2	5	2	0	2	2	4	8	2	4	2	6	5	4	4	8	2	9	4	5	7	1	6	4	6	7	7	8	4	8	9	6	6	7	3	2	3	7	3	5	8	3	7	3	4	1	8	4	8	9	3	4	4	4	4	3	2	1	9	4	1	7	1	1	6	7	2	4	5	5	6	7	9	5	9	1	2	4	9	9	5	1	4	8	5	3	8	5	9	1	3	6	2	7	9	8	8	9	2	5	8	3	8	7	4	1	8	9	7	8	9	8	3	4	6	1	9	9	8	5	3	7	6	9	1	1	6	6	5	2	3	6	7	6	6	1	1	4	3	1	6	2	3	5	1	1	9	9	7	4	5	5	9	9	5	7	8	7	6	8	6	5	1	8	5	5	7	8	7	2	3	6	1	9	2	3	1	7	8	8	3	5	7	8	2	2	3	5	4	3	3	2	2	4	5	6	8	6	9	3	2	3	3	2	8	1	4	3	1	9	1	1	2	3	6	4	9	7	4	2	3	7	3	8	8	4	5	2	7	8	2	3	2	6	6	2	7	2	4	5	9	9	7	3	9	1	3	3	2
