200  25  1
25
	0	68	1	84	2	2	3	32	4	50	5	66	6	2	7	30	8	57	9	34	10	53	11	79	12	8	13	12	14	6	15	85	16	50	17	82	18	61	19	73	20	36	21	26	22	27	23	25	24	13
	0	60	1	12	2	31	3	78	4	52	5	84	6	28	7	52	8	81	9	93	10	17	11	74	12	85	13	52	14	93	15	39	16	82	17	13	18	29	19	100	20	91	21	77	22	86	23	28	24	69
	0	50	1	51	2	98	3	37	4	8	5	33	6	40	7	80	8	36	9	47	10	78	11	26	12	73	13	79	14	38	15	44	16	59	17	21	18	10	19	31	20	77	21	96	22	83	23	49	24	18
	0	33	1	94	2	51	3	40	4	52	5	64	6	16	7	85	8	67	9	4	10	57	11	59	12	30	13	17	14	85	15	19	16	57	17	29	18	52	19	3	20	15	21	25	22	95	23	99	24	72
	0	79	1	42	2	44	3	22	4	91	5	84	6	93	7	51	8	82	9	99	10	9	11	94	12	2	13	85	14	53	15	3	16	60	17	46	18	77	19	44	20	71	21	34	22	53	23	55	24	85
	0	39	1	95	2	66	3	54	4	81	5	43	6	59	7	19	8	55	9	30	10	93	11	60	12	10	13	45	14	59	15	28	16	91	17	57	18	12	19	34	20	61	21	78	22	8	23	90	24	70
	0	69	1	41	2	20	3	65	4	12	5	48	6	71	7	43	8	23	9	53	10	12	11	79	12	54	13	38	14	91	15	9	16	21	17	70	18	84	19	28	20	66	21	45	22	68	23	37	24	15
	0	98	1	94	2	59	3	15	4	93	5	41	6	93	7	47	8	26	9	80	10	93	11	53	12	57	13	81	14	73	15	22	16	85	17	34	18	89	19	28	20	26	21	77	22	45	23	8	24	53
	0	49	1	15	2	27	3	15	4	5	5	96	6	70	7	28	8	62	9	18	10	50	11	34	12	78	13	82	14	34	15	44	16	62	17	6	18	15	19	19	20	80	21	91	22	85	23	59	24	96
	0	41	1	95	2	7	3	77	4	7	5	93	6	81	7	40	8	25	9	86	10	84	11	14	12	80	13	69	14	71	15	64	16	4	17	5	18	71	19	87	20	5	21	59	22	80	23	72	24	74
	0	20	1	81	2	1	3	10	4	62	5	62	6	23	7	90	8	16	9	28	10	12	11	38	12	82	13	33	14	35	15	89	16	80	17	84	18	40	19	52	20	15	21	83	22	73	23	12	24	32
	0	6	1	74	2	33	3	58	4	55	5	11	6	38	7	75	8	9	9	52	10	92	11	59	12	72	13	82	14	15	15	86	16	99	17	25	18	83	19	93	20	25	21	7	22	12	23	32	24	62
	0	100	1	27	2	71	3	10	4	3	5	61	6	17	7	9	8	67	9	37	10	77	11	31	12	75	13	19	14	66	15	79	16	7	17	55	18	43	19	54	20	89	21	27	22	33	23	95	24	76
	0	91	1	49	2	14	3	26	4	78	5	46	6	76	7	78	8	71	9	55	10	87	11	17	12	97	13	81	14	11	15	13	16	89	17	68	18	10	19	56	20	14	21	65	22	84	23	13	24	64
	0	37	1	61	2	2	3	58	4	16	5	55	6	49	7	10	8	81	9	96	10	57	11	48	12	9	13	100	14	31	15	3	16	45	17	39	18	21	19	92	20	73	21	8	22	79	23	64	24	92
	0	31	1	41	2	96	3	25	4	29	5	85	6	39	7	23	8	38	9	27	10	71	11	30	12	82	13	46	14	90	15	29	16	4	17	58	18	57	19	91	20	23	21	85	22	92	23	76	24	77
	0	69	1	47	2	79	3	60	4	53	5	40	6	17	7	74	8	13	9	14	10	83	11	33	12	11	13	50	14	39	15	16	16	13	17	52	18	99	19	43	20	89	21	83	22	41	23	13	24	86
	0	20	1	46	2	46	3	36	4	59	5	41	6	4	7	58	8	87	9	17	10	92	11	42	12	92	13	19	14	55	15	50	16	96	17	59	18	31	19	46	20	19	21	82	22	18	23	56	24	17
	0	83	1	70	2	22	3	43	4	70	5	35	6	91	7	25	8	8	9	84	10	53	11	77	12	91	13	11	14	30	15	65	16	35	17	91	18	76	19	1	20	82	21	33	22	24	23	43	24	53
	0	71	1	19	2	20	3	6	4	54	5	96	6	6	7	72	8	57	9	9	10	24	11	80	12	21	13	18	14	38	15	96	16	69	17	72	18	69	19	34	20	78	21	75	22	60	23	18	24	9
	0	3	1	48	2	98	3	4	4	5	5	36	6	51	7	14	8	26	9	76	10	25	11	23	12	19	13	86	14	93	15	64	16	33	17	84	18	42	19	63	20	8	21	3	22	12	23	43	24	1
	0	12	1	37	2	75	3	25	4	77	5	81	6	63	7	91	8	14	9	66	10	3	11	55	12	31	13	22	14	38	15	36	16	66	17	8	18	15	19	57	20	52	21	100	22	14	23	99	24	81
	0	34	1	90	2	98	3	39	4	40	5	66	6	17	7	33	8	23	9	59	10	61	11	49	12	72	13	34	14	31	15	84	16	94	17	3	18	34	19	60	20	14	21	31	22	87	23	16	24	83
	0	7	1	86	2	23	3	86	4	95	5	30	6	74	7	43	8	71	9	20	10	41	11	46	12	9	13	70	14	11	15	75	16	79	17	5	18	35	19	73	20	66	21	31	22	44	23	97	24	19
	0	96	1	32	2	62	3	98	4	87	5	7	6	37	7	66	8	29	9	48	10	71	11	57	12	73	13	25	14	61	15	14	16	100	17	82	18	81	19	58	20	77	21	77	22	32	23	70	24	28
	0	19	1	98	2	66	3	22	4	80	5	98	6	3	7	91	8	33	9	82	10	57	11	15	12	70	13	13	14	48	15	51	16	98	17	13	18	17	19	90	20	96	21	92	22	65	23	61	24	12
	0	77	1	13	2	28	3	11	4	92	5	58	6	44	7	15	8	94	9	9	10	54	11	81	12	27	13	47	14	63	15	25	16	73	17	41	18	19	19	88	20	12	21	99	22	67	23	76	24	99
	0	54	1	69	2	52	3	45	4	11	5	21	6	55	7	48	8	90	9	82	10	49	11	11	12	57	13	14	14	59	15	40	16	29	17	97	18	37	19	24	20	80	21	53	22	48	23	16	24	96
	0	20	1	95	2	94	3	51	4	33	5	7	6	51	7	12	8	15	9	60	10	38	11	78	12	92	13	14	14	95	15	16	16	68	17	74	18	2	19	72	20	43	21	18	22	51	23	29	24	42
	0	40	1	34	2	73	3	97	4	16	5	77	6	82	7	7	8	76	9	77	10	29	11	54	12	44	13	22	14	98	15	54	16	86	17	95	18	28	19	82	20	67	21	97	22	34	23	87	24	25
	0	35	1	94	2	82	3	82	4	70	5	73	6	1	7	84	8	12	9	35	10	26	11	22	12	1	13	74	14	40	15	71	16	34	17	44	18	76	19	68	20	100	21	85	22	32	23	99	24	50
	0	65	1	96	2	71	3	18	4	1	5	7	6	88	7	40	8	6	9	28	10	71	11	77	12	89	13	5	14	63	15	20	16	12	17	65	18	34	19	21	20	61	21	50	22	66	23	98	24	98
	0	95	1	85	2	3	3	7	4	15	5	71	6	45	7	32	8	31	9	55	10	5	11	86	12	71	13	4	14	3	15	78	16	20	17	28	18	82	19	70	20	6	21	74	22	28	23	92	24	36
	0	97	1	48	2	44	3	36	4	4	5	61	6	81	7	49	8	28	9	86	10	65	11	92	12	74	13	27	14	10	15	83	16	30	17	87	18	76	19	88	20	65	21	68	22	70	23	47	24	25
	0	29	1	74	2	75	3	15	4	14	5	1	6	56	7	33	8	79	9	42	10	70	11	76	12	71	13	73	14	23	15	57	16	32	17	23	18	68	19	81	20	53	21	20	22	40	23	80	24	77
	0	67	1	40	2	13	3	39	4	31	5	41	6	60	7	95	8	22	9	6	10	85	11	63	12	4	13	38	14	40	15	93	16	84	17	93	18	26	19	33	20	41	21	46	22	58	23	61	24	9
	0	72	1	68	2	88	3	19	4	88	5	66	6	69	7	74	8	78	9	42	10	75	11	99	12	78	13	57	14	89	15	97	16	11	17	86	18	67	19	4	20	88	21	93	22	50	23	15	24	17
	0	50	1	12	2	44	3	93	4	42	5	22	6	15	7	51	8	11	9	4	10	9	11	7	12	27	13	42	14	23	15	24	16	99	17	93	18	2	19	82	20	68	21	55	22	50	23	23	24	21
	0	30	1	45	2	9	3	43	4	94	5	95	6	23	7	94	8	30	9	28	10	86	11	51	12	1	13	96	14	75	15	90	16	80	17	25	18	71	19	77	20	57	21	54	22	69	23	82	24	70
	0	54	1	20	2	69	3	65	4	94	5	95	6	92	7	58	8	8	9	100	10	18	11	54	12	95	13	64	14	56	15	66	16	29	17	89	18	49	19	12	20	75	21	30	22	85	23	6	24	44
	0	52	1	7	2	56	3	24	4	77	5	40	6	40	7	62	8	6	9	65	10	30	11	6	12	1	13	8	14	70	15	16	16	54	17	24	18	39	19	4	20	63	21	87	22	57	23	70	24	13
	0	29	1	6	2	33	3	26	4	76	5	75	6	83	7	16	8	85	9	65	10	100	11	80	12	73	13	93	14	19	15	98	16	86	17	89	18	26	19	36	20	74	21	89	22	27	23	59	24	39
	0	42	1	22	2	11	3	88	4	100	5	67	6	15	7	9	8	65	9	21	10	93	11	48	12	93	13	95	14	25	15	56	16	95	17	67	18	80	19	33	20	79	21	9	22	1	23	90	24	17
	0	62	1	12	2	100	3	49	4	43	5	100	6	23	7	38	8	64	9	73	10	12	11	46	12	22	13	96	14	36	15	3	16	49	17	79	18	84	19	70	20	76	21	34	22	40	23	37	24	20
	0	52	1	26	2	4	3	5	4	63	5	60	6	19	7	81	8	66	9	97	10	88	11	100	12	56	13	10	14	85	15	60	16	81	17	65	18	8	19	26	20	3	21	81	22	69	23	96	24	54
	0	72	1	24	2	57	3	95	4	35	5	66	6	72	7	38	8	5	9	34	10	66	11	79	12	8	13	34	14	18	15	51	16	75	17	56	18	76	19	1	20	10	21	25	22	53	23	39	24	1
	0	52	1	61	2	29	3	42	4	43	5	100	6	9	7	98	8	84	9	11	10	58	11	15	12	39	13	48	14	53	15	79	16	91	17	45	18	90	19	69	20	36	21	69	22	44	23	51	24	7
	0	88	1	6	2	10	3	82	4	100	5	22	6	30	7	7	8	97	9	11	10	46	11	38	12	68	13	54	14	54	15	84	16	49	17	62	18	30	19	97	20	87	21	80	22	5	23	56	24	81
	0	79	1	7	2	28	3	98	4	39	5	37	6	6	7	92	8	36	9	75	10	62	11	72	12	73	13	9	14	57	15	93	16	32	17	44	18	2	19	67	20	19	21	29	22	66	23	20	24	48
	0	7	1	62	2	42	3	75	4	94	5	66	6	2	7	79	8	12	9	48	10	28	11	53	12	52	13	24	14	81	15	51	16	44	17	55	18	55	19	8	20	52	21	42	22	96	23	20	24	14
	0	12	1	30	2	56	3	16	4	81	5	14	6	47	7	51	8	42	9	81	10	62	11	8	12	18	13	25	14	64	15	1	16	66	17	51	18	21	19	13	20	41	21	90	22	7	23	35	24	34
	0	48	1	12	2	18	3	64	4	45	5	48	6	61	7	80	8	53	9	36	10	9	11	86	12	59	13	89	14	41	15	24	16	85	17	37	18	60	19	65	20	59	21	55	22	17	23	87	24	20
	0	1	1	40	2	42	3	92	4	56	5	42	6	53	7	66	8	39	9	24	10	81	11	65	12	35	13	17	14	52	15	99	16	50	17	4	18	48	19	23	20	97	21	34	22	80	23	51	24	64
	0	14	1	20	2	97	3	20	4	30	5	45	6	52	7	68	8	56	9	24	10	98	11	44	12	34	13	51	14	34	15	16	16	34	17	7	18	71	19	46	20	39	21	5	22	91	23	11	24	99
	0	40	1	12	2	91	3	65	4	65	5	87	6	79	7	87	8	51	9	26	10	70	11	35	12	11	13	29	14	21	15	82	16	88	17	58	18	13	19	58	20	48	21	97	22	38	23	66	24	16
	0	69	1	89	2	11	3	49	4	19	5	50	6	91	7	45	8	70	9	85	10	41	11	16	12	17	13	90	14	48	15	87	16	19	17	61	18	56	19	85	20	99	21	76	22	44	23	46	24	64
	0	100	1	37	2	49	3	8	4	71	5	88	6	40	7	51	8	20	9	47	10	27	11	35	12	21	13	82	14	51	15	84	16	88	17	51	18	54	19	80	20	71	21	15	22	11	23	39	24	97
	0	43	1	1	2	69	3	71	4	67	5	15	6	44	7	37	8	71	9	39	10	38	11	53	12	21	13	66	14	100	15	39	16	81	17	15	18	57	19	96	20	73	21	56	22	75	23	7	24	57
	0	80	1	26	2	70	3	59	4	68	5	39	6	25	7	70	8	29	9	16	10	64	11	80	12	22	13	66	14	52	15	37	16	88	17	71	18	89	19	36	20	43	21	88	22	90	23	80	24	22
	0	66	1	68	2	68	3	64	4	7	5	40	6	99	7	80	8	23	9	4	10	4	11	57	12	58	13	38	14	41	15	66	16	76	17	35	18	12	19	100	20	37	21	69	22	87	23	48	24	4
	0	58	1	57	2	75	3	75	4	65	5	34	6	90	7	7	8	51	9	72	10	89	11	81	12	85	13	93	14	24	15	49	16	60	17	23	18	37	19	28	20	75	21	85	22	48	23	53	24	80
	0	93	1	92	2	3	3	5	4	51	5	54	6	50	7	7	8	59	9	24	10	11	11	100	12	60	13	92	14	89	15	79	16	92	17	51	18	39	19	32	20	31	21	62	22	100	23	96	24	43
SSD
M0
0	3	7	2	6	4	2	2	5	5	5	7	4	3	4	5	7	1	4	7	1	4	8	1	4	7	6	7	8	3	8	4	4	9	8	9	4	4	8	9	4	2	1	8	2	6	9	8	6	2	7	2	3	6	4	1	1	1	6	7	9	4	2	9	4	8	8	8	4	7	6	6	6	8	2	5	7	4	9	6	7	6	5	9	4	4	4	7	3	8	1	3	9	9	5	2	4	6	3	1	9	2	1	9	8	1	2	5	2	3	9	1	8	6	5	4	6	8	6	3	2	6	8	9	7	8	2	5	4	1	3	2	7	5	4	1	3	6	2	9	7	8	7	3	2	6	9	9	4	2	3	9	6	8	3	6	1	6	8	2	5	9	2	4	5	3	5	2	4	5	1	7	3	4	4	9	6	6	6	8	5	3	4	4	1	4	3	7	5	8	4	7	1	2	7	2	5	9	8	6
6	0	5	2	7	4	1	8	3	6	3	1	4	1	2	5	3	5	9	9	8	3	7	7	9	8	6	2	6	1	4	5	9	4	9	9	6	6	7	5	6	1	1	2	8	2	1	8	7	2	4	6	6	5	5	8	7	2	4	9	1	1	1	5	1	2	7	4	4	2	2	7	7	2	6	2	5	6	8	3	8	3	5	5	5	9	1	1	3	1	7	2	5	2	6	1	1	3	2	9	5	8	3	9	9	9	3	7	3	1	4	3	8	2	4	7	1	3	3	6	1	8	5	1	3	7	7	3	9	4	4	3	7	4	2	9	6	8	3	9	5	7	2	9	4	9	1	9	4	8	7	9	3	6	4	5	3	3	9	8	4	9	9	6	7	4	4	5	7	7	9	2	9	8	7	1	4	8	7	5	1	6	9	9	2	6	4	5	7	5	6	3	8	3	1	4	1	9	1	5
7	2	0	5	4	9	2	3	2	7	2	5	6	4	6	1	1	3	8	2	6	4	4	8	4	2	2	5	7	3	3	8	1	9	9	7	5	2	5	9	3	5	3	7	3	5	4	3	4	1	9	9	7	4	3	8	8	4	1	6	7	8	9	8	5	5	7	8	4	7	2	5	1	2	4	8	8	6	5	5	9	7	7	7	3	3	7	2	1	8	5	2	2	1	7	4	1	1	4	7	9	3	3	9	8	4	8	2	8	1	9	5	9	9	7	8	7	4	4	7	7	9	1	8	2	5	7	2	3	1	6	8	7	8	8	6	6	8	9	4	3	8	7	8	6	5	1	2	4	1	5	8	5	2	4	6	3	5	1	2	8	7	2	3	2	9	6	1	9	6	1	1	7	9	6	1	5	3	2	5	5	3	3	8	6	6	9	3	4	2	6	7	5	7	8	6	7	6	8	4
3	8	6	0	8	1	4	1	3	3	5	2	7	2	6	4	8	8	2	5	8	6	9	9	5	3	7	6	9	8	3	2	8	4	8	8	6	3	4	3	6	6	7	6	8	5	8	7	1	7	1	7	3	7	9	5	4	2	8	1	2	5	7	1	9	8	4	3	1	1	6	3	8	4	3	5	8	2	4	4	8	3	8	1	9	8	3	4	1	4	2	2	5	9	3	8	9	8	3	3	2	6	1	8	9	6	2	6	9	2	1	8	3	4	1	3	7	3	2	5	6	3	3	7	9	2	7	6	8	2	4	3	9	1	5	4	4	6	2	9	3	1	2	6	5	4	7	2	3	1	5	6	5	4	5	7	1	1	4	9	4	3	9	7	6	3	7	5	4	5	8	1	2	5	3	7	9	3	8	4	6	2	5	9	7	4	9	9	7	2	9	6	5	4	5	1	1	5	5	9
4	9	2	3	0	1	9	6	4	7	7	6	5	5	4	1	8	2	9	3	4	8	4	5	8	4	1	6	7	7	3	6	8	3	4	1	2	3	6	8	9	7	2	6	4	2	7	9	3	5	9	1	7	4	2	6	8	8	9	1	3	9	5	6	5	1	6	1	9	4	8	1	4	6	4	4	7	5	5	2	8	3	6	4	4	4	8	4	3	6	8	8	2	9	6	9	5	4	6	5	3	9	7	6	4	3	2	9	3	1	5	6	3	8	1	2	7	2	9	3	1	1	6	3	9	3	2	5	8	7	2	4	4	8	3	7	4	8	7	3	9	5	1	9	6	5	6	8	3	6	6	2	3	7	4	7	2	5	5	5	5	5	5	3	9	5	5	6	9	8	8	7	4	8	5	8	1	1	7	8	5	4	8	7	3	6	2	9	3	3	9	5	2	8	2	6	3	1	1	3
7	9	1	7	4	0	8	1	2	3	6	2	2	8	6	7	5	9	8	6	6	9	3	6	8	2	8	3	4	2	2	8	1	8	5	5	1	8	6	8	5	8	6	5	4	1	8	2	1	9	9	9	8	7	3	6	1	7	3	5	5	7	1	2	6	7	9	2	5	6	3	7	3	2	8	6	8	3	5	9	9	7	1	9	9	2	2	7	3	8	8	7	3	9	6	7	4	7	1	3	2	5	8	8	2	3	3	8	7	5	4	6	5	6	2	3	3	9	8	1	9	2	9	6	1	9	2	7	8	9	1	1	4	4	5	7	7	1	4	1	8	8	9	8	5	4	9	9	5	7	4	9	2	3	2	3	7	7	7	6	4	3	3	2	7	2	8	2	4	2	9	7	5	3	3	1	8	1	2	8	5	1	8	4	2	4	3	8	8	4	7	4	4	3	6	9	8	7	9	6
4	8	9	3	2	1	0	8	6	2	8	3	4	3	6	4	5	9	6	6	6	5	1	5	1	1	6	2	5	6	1	4	7	3	4	9	3	5	2	8	7	7	3	6	6	2	2	4	1	8	5	8	9	1	8	6	6	8	1	4	4	1	9	7	6	2	7	4	6	2	8	1	6	7	3	1	3	5	3	9	1	6	8	5	4	9	8	5	9	7	8	1	9	7	5	6	6	5	4	6	9	6	9	8	1	2	8	9	7	2	7	7	9	5	8	3	8	7	4	8	6	1	4	3	2	9	6	7	8	5	9	7	6	6	1	1	2	5	2	6	1	8	3	9	5	3	6	3	8	4	3	2	3	8	5	5	4	5	3	8	3	2	7	8	4	1	9	3	6	6	1	1	7	7	6	4	8	8	1	6	6	8	1	5	5	3	2	6	1	4	4	7	7	8	4	5	9	3	2	4
2	7	3	4	1	9	4	0	7	7	1	6	4	3	5	7	5	6	2	5	5	9	6	2	4	3	4	1	5	5	4	6	2	4	6	9	1	2	2	5	5	9	8	8	3	9	6	6	3	8	7	1	7	6	6	5	8	2	8	9	2	7	2	7	7	7	5	4	1	4	9	8	6	1	8	8	9	2	2	7	6	4	6	7	9	9	7	4	2	4	4	5	8	4	3	5	9	5	9	5	5	9	2	9	8	8	7	5	8	5	7	5	7	3	1	4	3	1	9	9	6	2	8	7	5	3	8	5	3	9	2	9	8	8	9	8	3	3	3	5	2	5	7	2	7	4	6	5	2	1	1	3	3	1	9	4	3	4	7	6	5	3	7	9	8	4	6	2	9	1	1	3	9	2	9	1	1	7	3	5	4	2	3	5	5	9	8	2	8	1	7	5	3	5	5	2	8	7	6	9
8	9	5	2	3	3	4	2	0	7	9	6	3	8	1	8	6	8	3	1	3	7	3	1	2	6	6	2	2	2	7	6	1	3	5	4	9	7	1	3	3	3	5	4	9	1	1	4	8	6	9	5	9	4	7	8	2	3	3	5	8	6	7	6	2	5	4	9	4	9	8	9	3	2	2	2	8	7	2	7	3	5	1	7	9	9	9	7	6	4	2	8	7	4	8	6	4	8	6	7	1	4	9	2	7	1	2	8	7	9	9	7	9	1	1	6	9	7	5	2	9	1	1	2	1	9	6	9	5	6	6	2	3	3	8	4	8	4	8	6	3	9	6	5	3	9	9	5	4	4	4	4	5	5	3	7	7	1	5	2	5	5	5	4	1	6	2	9	3	2	3	2	8	5	3	5	3	1	2	2	4	7	6	2	7	7	3	2	8	7	5	9	3	9	5	9	1	3	9	7
9	7	6	9	8	7	2	3	2	0	3	4	9	9	4	2	2	9	4	4	7	5	6	1	3	9	7	2	8	1	1	9	5	7	4	8	4	8	8	7	5	2	4	6	4	7	6	5	5	6	6	5	9	6	4	5	2	2	5	7	4	3	5	4	5	6	8	8	7	9	7	6	3	5	6	5	1	2	7	8	2	9	2	9	2	8	2	7	1	3	2	5	7	8	9	5	9	5	2	2	5	3	2	4	8	5	1	8	1	5	6	9	8	7	3	5	7	2	4	4	4	9	5	3	9	5	5	5	4	3	4	7	7	4	7	2	3	4	7	1	8	8	3	4	8	2	8	1	7	3	8	4	8	5	5	5	1	1	3	1	5	9	9	7	9	1	9	5	4	3	1	7	7	7	4	1	4	8	5	3	5	5	5	7	5	7	4	6	1	8	2	8	3	5	7	8	1	3	8	9
9	7	3	8	8	9	4	8	2	1	0	1	8	1	1	8	8	4	8	9	7	1	1	8	6	7	9	4	2	3	3	7	5	9	8	8	1	4	6	7	9	5	6	3	1	7	8	6	8	8	8	7	3	7	5	8	2	3	3	2	1	7	7	3	8	5	1	3	2	6	8	5	7	8	8	3	6	4	4	8	4	5	8	8	9	2	1	4	8	4	4	6	5	5	4	5	2	1	6	1	3	6	5	8	4	9	3	9	6	2	5	1	8	9	9	7	1	9	9	7	7	9	5	2	6	5	4	7	6	2	9	9	2	2	2	4	5	3	4	6	2	9	9	8	3	3	2	7	1	1	6	9	2	7	6	8	1	7	1	6	5	6	4	6	8	6	1	9	9	3	9	2	4	7	2	4	3	6	7	4	1	2	9	6	7	9	8	8	6	9	9	1	3	5	4	8	7	7	5	9
3	9	3	2	3	3	6	9	3	3	8	0	4	3	8	7	7	9	8	1	4	1	2	1	4	7	9	3	6	5	4	3	8	7	9	3	6	7	6	9	4	1	8	4	4	5	8	5	5	7	1	6	2	8	2	5	2	4	4	5	8	5	5	1	5	2	6	3	4	3	3	3	6	4	9	9	1	9	7	5	3	9	3	5	3	5	7	6	5	3	5	6	6	3	8	3	2	9	1	1	5	7	3	9	9	3	7	4	2	1	9	7	3	7	6	9	6	2	3	2	5	4	9	8	9	7	3	2	5	4	1	2	8	5	9	4	3	6	4	9	8	8	1	2	5	1	9	9	4	2	9	1	9	1	8	7	1	4	4	5	2	2	3	4	9	1	3	6	4	1	1	1	9	5	5	3	6	6	9	8	6	5	1	6	7	3	4	7	3	8	8	2	6	7	8	3	7	6	6	6
9	6	5	8	6	8	7	4	4	6	9	6	0	8	4	3	2	9	8	1	5	1	4	4	6	1	2	6	6	6	4	7	7	3	1	5	4	8	9	9	7	2	8	8	7	2	4	9	5	4	1	5	4	6	4	6	1	8	2	2	9	9	5	8	6	7	9	9	3	1	2	5	1	2	9	4	1	3	5	8	6	9	1	4	9	5	9	8	5	7	9	9	2	4	8	7	2	4	2	9	5	4	6	7	1	7	9	1	1	5	4	2	9	8	3	9	8	5	4	7	8	4	7	9	8	1	4	5	5	9	5	1	6	3	4	7	3	5	8	9	9	5	5	4	8	6	1	3	4	1	2	6	4	7	7	8	9	1	7	7	1	6	3	8	7	2	2	8	7	5	8	8	9	7	3	8	1	3	4	8	4	1	7	9	7	8	7	1	1	8	5	6	6	4	4	1	3	5	1	9
3	2	2	4	3	3	2	8	8	9	6	3	4	0	2	4	1	7	3	2	8	1	3	4	5	1	2	7	6	5	2	4	2	9	9	5	6	4	7	2	5	5	2	2	5	9	5	9	2	3	9	9	8	6	1	8	4	6	9	3	8	9	6	2	7	9	1	3	7	4	1	7	3	6	1	8	5	6	9	8	6	1	7	1	7	7	4	9	8	7	8	1	2	9	6	4	4	6	6	4	2	8	2	5	9	1	6	1	5	2	5	7	6	4	5	4	7	9	9	9	6	2	5	7	9	7	2	8	1	8	6	5	3	8	3	6	1	8	4	8	1	2	4	5	3	4	7	2	7	5	2	2	1	1	1	3	3	9	1	5	8	6	6	9	3	8	3	8	2	5	4	1	7	4	7	8	6	9	8	9	5	8	9	3	9	5	7	6	1	8	4	6	3	3	3	6	7	2	6	7
7	7	7	2	5	4	8	4	8	8	1	1	2	3	0	8	4	5	3	1	2	4	8	2	2	4	3	9	1	2	3	4	9	5	4	1	1	3	8	2	4	9	5	4	2	1	3	8	2	5	9	2	1	8	5	5	2	8	6	9	6	7	4	2	9	4	7	1	5	4	6	2	6	7	9	8	1	6	1	6	2	9	7	1	2	9	4	8	3	2	1	2	8	3	3	2	1	2	1	9	8	4	4	3	9	3	3	1	6	6	3	4	2	5	9	6	7	6	7	3	5	3	3	6	6	3	9	1	4	9	3	4	9	8	8	1	7	5	3	5	1	1	2	9	4	3	2	6	8	8	2	3	9	6	6	8	7	2	3	4	4	3	4	2	5	7	7	4	9	1	3	6	3	8	4	8	3	7	4	3	1	7	3	4	6	8	3	5	1	8	3	9	7	9	5	4	6	1	9	8
6	8	7	6	9	5	2	8	9	7	6	3	9	8	6	0	1	5	3	1	9	1	9	8	3	6	5	3	6	3	1	2	3	4	5	6	4	4	3	3	6	6	7	4	5	2	8	5	1	2	5	6	3	8	9	1	4	6	9	5	6	1	3	3	8	2	8	6	9	2	3	9	3	2	7	3	3	5	5	7	9	4	9	5	5	8	7	8	2	5	4	1	6	1	5	1	2	3	4	4	8	1	1	8	5	6	8	3	1	2	8	8	5	7	8	7	6	7	2	3	6	9	7	5	1	1	5	4	6	6	7	2	6	1	1	4	6	7	9	5	7	9	2	4	7	6	7	4	2	2	8	4	6	4	3	3	7	5	4	1	2	2	5	2	7	2	3	3	3	1	2	5	6	4	8	9	4	2	6	3	6	9	8	3	6	1	6	3	8	6	5	9	2	5	1	3	2	5	6	9
3	2	3	1	3	6	6	2	6	1	9	7	4	3	1	8	0	6	4	9	6	8	8	3	1	8	6	1	9	9	5	6	2	3	7	4	1	5	6	3	8	5	9	8	9	6	2	2	5	1	4	8	6	6	8	5	2	6	6	7	6	9	6	3	2	1	7	9	8	6	6	9	4	2	2	3	2	3	8	4	9	2	2	3	1	1	4	1	2	9	4	5	5	8	3	6	9	8	7	2	9	1	7	8	7	9	3	6	1	2	8	6	6	6	6	1	8	8	3	9	2	4	9	6	6	9	5	2	8	3	7	5	2	7	7	4	4	2	4	6	2	8	6	7	5	7	5	8	1	6	7	7	9	6	8	4	4	7	9	3	7	6	6	8	5	8	9	3	1	2	9	4	8	8	9	2	8	3	7	2	2	6	7	7	5	2	7	1	4	3	7	1	9	9	5	5	4	9	3	4
5	5	7	9	2	5	7	8	5	8	7	8	9	2	8	6	8	0	9	2	8	9	5	9	1	6	6	9	4	4	8	6	8	6	6	8	9	9	9	9	6	2	4	9	3	3	1	2	5	1	8	5	7	9	3	1	7	9	8	8	9	3	6	1	8	8	3	1	5	8	1	6	1	6	4	9	2	5	4	6	4	9	6	1	8	1	2	4	2	1	1	7	7	2	1	5	8	3	2	3	4	2	7	1	5	3	3	8	7	2	7	8	7	7	5	1	2	9	5	6	3	4	5	1	9	6	7	6	6	4	1	8	2	2	4	6	6	2	6	8	7	8	5	7	8	4	4	4	7	8	7	4	6	8	2	1	4	3	9	5	1	3	9	5	7	6	6	1	2	8	8	1	3	7	2	2	7	8	5	3	5	7	8	5	2	9	3	2	1	8	2	2	2	6	6	5	6	4	5	8
5	2	7	4	9	2	8	5	1	4	2	4	4	4	8	2	1	7	0	8	4	6	7	2	8	3	2	2	4	5	7	4	8	6	8	9	6	7	6	4	9	2	1	6	5	2	6	5	4	9	8	4	8	9	3	3	9	9	8	8	1	9	1	1	2	2	8	5	5	2	1	8	1	4	8	4	3	6	5	3	6	1	1	9	4	6	3	7	9	7	5	6	8	5	2	3	8	7	6	9	6	2	4	6	2	2	9	7	3	5	3	6	1	5	2	3	8	5	6	4	4	6	2	9	4	5	8	5	1	3	4	6	6	2	2	5	3	3	5	4	7	5	7	8	4	9	2	7	9	9	7	5	4	6	5	1	9	6	6	4	3	8	6	3	7	9	9	4	1	8	6	9	3	3	6	9	4	8	7	9	2	9	9	4	5	3	5	4	9	1	7	9	9	8	5	4	3	9	5	7
