150  30  1
30
	0	72	1	10	2	92	3	62	4	58	5	35	6	33	7	54	8	21	9	53	10	65	11	33	12	100	13	80	14	91	15	26	16	49	17	49	18	95	19	70	20	4	21	28	22	39	23	18	24	33	25	88	26	91	27	96	28	85	29	64
	0	32	1	69	2	30	3	14	4	34	5	28	6	80	7	65	8	95	9	7	10	84	11	5	12	82	13	100	14	81	15	59	16	19	17	25	18	28	19	60	20	8	21	52	22	47	23	93	24	91	25	17	26	62	27	94	28	68	29	61
	0	100	1	4	2	49	3	74	4	11	5	37	6	95	7	43	8	97	9	94	10	74	11	27	12	71	13	39	14	39	15	100	16	90	17	18	18	10	19	54	20	26	21	85	22	18	23	31	24	64	25	72	26	18	27	42	28	55	29	10
	0	17	1	92	2	54	3	91	4	53	5	2	6	17	7	27	8	12	9	19	10	48	11	51	12	89	13	41	14	13	15	56	16	22	17	3	18	66	19	78	20	55	21	96	22	42	23	62	24	99	25	25	26	28	27	66	28	18	29	16
	0	19	1	100	2	42	3	40	4	94	5	95	6	89	7	5	8	95	9	60	10	51	11	29	12	89	13	61	14	66	15	19	16	40	17	31	18	1	19	92	20	15	21	11	22	98	23	23	24	21	25	56	26	61	27	14	28	33	29	79
	0	95	1	2	2	54	3	2	4	29	5	72	6	36	7	40	8	57	9	24	10	38	11	40	12	12	13	11	14	1	15	56	16	38	17	67	18	72	19	19	20	28	21	65	22	14	23	39	24	46	25	96	26	54	27	57	28	45	29	43
	0	91	1	15	2	64	3	2	4	55	5	35	6	45	7	68	8	69	9	98	10	15	11	90	12	85	13	95	14	28	15	68	16	80	17	64	18	49	19	31	20	31	21	47	22	37	23	35	24	10	25	37	26	60	27	63	28	77	29	82
	0	25	1	23	2	37	3	82	4	44	5	55	6	14	7	89	8	42	9	21	10	50	11	97	12	81	13	22	14	20	15	80	16	65	17	67	18	47	19	19	20	46	21	97	22	27	23	23	24	47	25	26	26	22	27	34	28	60	29	64
	0	71	1	76	2	9	3	26	4	25	5	88	6	64	7	43	8	17	9	35	10	55	11	39	12	6	13	13	14	27	15	27	16	71	17	78	18	21	19	36	20	40	21	55	22	88	23	89	24	72	25	28	26	57	27	80	28	38	29	5
	0	25	1	27	2	63	3	9	4	36	5	89	6	30	7	41	8	60	9	83	10	46	11	18	12	99	13	46	14	36	15	76	16	86	17	5	18	13	19	98	20	28	21	72	22	20	23	8	24	39	25	70	26	69	27	22	28	52	29	51
	0	16	1	82	2	91	3	68	4	25	5	78	6	80	7	14	8	45	9	55	10	75	11	34	12	77	13	60	14	76	15	76	16	9	17	65	18	47	19	40	20	65	21	75	22	51	23	31	24	65	25	13	26	73	27	43	28	18	29	42
	0	96	1	7	2	84	3	45	4	51	5	94	6	74	7	7	8	46	9	67	10	86	11	40	12	64	13	93	14	83	15	62	16	67	17	80	18	63	19	13	20	60	21	8	22	92	23	71	24	85	25	38	26	77	27	11	28	71	29	49
	0	14	1	98	2	40	3	29	4	42	5	27	6	57	7	99	8	73	9	45	10	72	11	77	12	89	13	13	14	83	15	95	16	32	17	98	18	38	19	24	20	8	21	3	22	27	23	74	24	5	25	75	26	62	27	78	28	76	29	41
	0	20	1	70	2	47	3	80	4	16	5	16	6	60	7	13	8	18	9	68	10	29	11	70	12	30	13	38	14	9	15	89	16	2	17	16	18	86	19	21	20	36	21	84	22	24	23	71	24	14	25	91	26	58	27	100	28	43	29	2
	0	2	1	45	2	18	3	23	4	3	5	53	6	36	7	76	8	76	9	38	10	2	11	73	12	95	13	85	14	23	15	7	16	23	17	85	18	96	19	70	20	4	21	59	22	94	23	53	24	59	25	4	26	41	27	3	28	53	29	90
	0	23	1	25	2	17	3	67	4	69	5	69	6	62	7	60	8	100	9	35	10	1	11	90	12	32	13	77	14	70	15	20	16	89	17	6	18	26	19	21	20	47	21	10	22	39	23	17	24	25	25	39	26	35	27	38	28	86	29	40
	0	35	1	13	2	33	3	25	4	3	5	50	6	85	7	4	8	1	9	18	10	87	11	30	12	15	13	8	14	92	15	31	16	99	17	31	18	98	19	22	20	35	21	17	22	48	23	28	24	40	25	77	26	25	27	61	28	41	29	65
	0	87	1	24	2	97	3	62	4	31	5	46	6	60	7	43	8	85	9	66	10	91	11	24	12	61	13	16	14	70	15	82	16	23	17	75	18	69	19	2	20	50	21	3	22	87	23	96	24	95	25	56	26	52	27	99	28	74	29	54
	0	39	1	26	2	38	3	65	4	75	5	59	6	13	7	95	8	12	9	92	10	97	11	31	12	100	13	48	14	66	15	57	16	85	17	55	18	23	19	40	20	15	21	41	22	83	23	65	24	40	25	82	26	97	27	64	28	13	29	16
	0	33	1	68	2	59	3	13	4	91	5	60	6	50	7	52	8	4	9	42	10	100	11	48	12	57	13	13	14	89	15	39	16	32	17	36	18	51	19	21	20	48	21	42	22	18	23	85	24	64	25	84	26	70	27	99	28	67	29	62
	0	59	1	40	2	49	3	64	4	4	5	72	6	57	7	99	8	51	9	16	10	65	11	22	12	88	13	61	14	8	15	67	16	15	17	21	18	71	19	47	20	32	21	25	22	11	23	90	24	1	25	96	26	94	27	3	28	77	29	75
	0	28	1	98	2	20	3	59	4	50	5	20	6	44	7	98	8	2	9	59	10	51	11	51	12	88	13	35	14	59	15	85	16	2	17	85	18	32	19	96	20	76	21	99	22	58	23	63	24	86	25	81	26	36	27	65	28	6	29	29
	0	77	1	38	2	9	3	59	4	21	5	38	6	44	7	26	8	22	9	39	10	54	11	5	12	66	13	85	14	98	15	44	16	15	17	73	18	96	19	99	20	88	21	43	22	24	23	14	24	31	25	84	26	1	27	99	28	38	29	6
	0	68	1	30	2	10	3	18	4	49	5	73	6	83	7	18	8	27	9	88	10	50	11	94	12	95	13	93	14	61	15	71	16	52	17	75	18	80	19	82	20	59	21	82	22	25	23	14	24	76	25	30	26	25	27	89	28	44	29	20
	0	68	1	62	2	78	3	43	4	35	5	47	6	93	7	5	8	22	9	17	10	75	11	24	12	10	13	13	14	67	15	66	16	43	17	92	18	42	19	21	20	99	21	68	22	63	23	42	24	84	25	42	26	74	27	98	28	81	29	28
	0	60	1	8	2	33	3	2	4	69	5	64	6	30	7	59	8	94	9	59	10	49	11	29	12	46	13	68	14	57	15	100	16	69	17	59	18	68	19	54	20	91	21	37	22	36	23	91	24	93	25	30	26	97	27	34	28	44	29	82
	0	14	1	4	2	53	3	14	4	83	5	22	6	6	7	57	8	95	9	87	10	15	11	80	12	71	13	25	14	82	15	66	16	12	17	8	18	58	19	93	20	34	21	90	22	55	23	41	24	75	25	12	26	37	27	33	28	94	29	75
	0	94	1	63	2	6	3	73	4	82	5	82	6	17	7	43	8	87	9	47	10	50	11	68	12	23	13	51	14	90	15	53	16	9	17	81	18	70	19	43	20	48	21	80	22	86	23	61	24	25	25	18	26	21	27	92	28	94	29	80
	0	100	1	24	2	15	3	33	4	11	5	41	6	68	7	42	8	75	9	14	10	41	11	26	12	35	13	41	14	97	15	93	16	3	17	36	18	34	19	86	20	94	21	62	22	13	23	20	24	13	25	54	26	21	27	15	28	100	29	95
	0	70	1	36	2	35	3	19	4	82	5	100	6	54	7	65	8	86	9	13	10	46	11	10	12	33	13	47	14	10	15	44	16	19	17	68	18	3	19	75	20	46	21	73	22	19	23	72	24	83	25	4	26	52	27	82	28	98	29	44
	0	57	1	86	2	79	3	8	4	13	5	74	6	50	7	85	8	28	9	55	10	70	11	6	12	62	13	34	14	59	15	30	16	55	17	19	18	84	19	76	20	79	21	48	22	21	23	43	24	49	25	35	26	46	27	9	28	81	29	86
	0	45	1	80	2	58	3	33	4	41	5	39	6	46	7	80	8	60	9	23	10	99	11	72	12	13	13	18	14	2	15	12	16	47	17	58	18	73	19	7	20	91	21	55	22	12	23	7	24	12	25	15	26	60	27	62	28	47	29	3
	0	28	1	32	2	82	3	63	4	88	5	3	6	86	7	14	8	40	9	4	10	34	11	64	12	1	13	28	14	65	15	37	16	90	17	1	18	60	19	76	20	84	21	54	22	49	23	84	24	81	25	83	26	60	27	19	28	95	29	16
	0	92	1	43	2	63	3	12	4	61	5	97	6	56	7	66	8	51	9	54	10	95	11	88	12	77	13	72	14	39	15	87	16	33	17	38	18	93	19	82	20	93	21	96	22	30	23	5	24	73	25	80	26	62	27	84	28	86	29	3
	0	71	1	12	2	41	3	75	4	3	5	48	6	69	7	50	8	86	9	94	10	80	11	23	12	8	13	53	14	77	15	24	16	90	17	65	18	83	19	87	20	26	21	62	22	72	23	93	24	73	25	7	26	87	27	100	28	22	29	91
SSD
M0
0	9	3	7	2	2	3	1	8	3	5	3	6	3	2	7	9	1	2	9	3	4	4	5	7	6	1	9	1	3	4	3	6	7	6	6	5	8	4	9	9	8	1	5	4	5	8	7	9	2	4	8	9	8	4	6	8	5	4	9	6	2	3	3	5	8	9	5	7	9	2	9	8	2	6	3	1	3	1	9	8	4	3	3	4	5	2	3	8	6	5	1	2	3	5	1	4	9	3	5	2	4	5	3	6	6	5	8	4	2	8	1	1	1	2	8	8	4	8	3	7	5	8	6	3	9	1	7	4	4	7	3	5	6	5	2	9	5	5	5	2	2	8	9	6	2	5	9	9	1
7	0	1	9	3	3	3	5	9	6	1	2	2	7	1	1	6	7	7	6	8	3	6	3	2	1	3	2	4	8	5	1	6	7	5	3	1	5	9	4	8	9	4	1	5	7	1	4	3	2	2	7	6	9	9	4	2	8	5	5	6	9	1	8	8	6	9	6	4	6	5	5	5	4	9	4	2	1	1	9	7	2	2	4	4	3	3	5	2	9	4	7	3	8	2	6	8	4	2	2	2	5	4	5	8	6	2	9	7	7	4	5	7	3	2	4	9	7	8	3	4	4	5	1	6	5	8	2	6	5	3	4	7	8	9	9	6	7	4	5	8	4	5	2	7	9	8	5	4	4
9	8	0	1	8	2	3	9	1	8	8	5	7	1	9	5	6	8	5	1	2	7	6	8	2	9	1	8	3	2	8	3	1	9	8	4	1	1	2	2	8	7	5	7	3	6	9	4	6	8	8	2	8	3	5	7	3	6	4	4	5	9	8	5	9	7	4	9	5	4	9	2	4	6	4	6	7	5	7	6	4	2	5	2	1	4	2	5	7	7	9	6	6	1	2	9	2	1	3	1	8	6	7	5	3	4	5	5	1	7	6	8	9	9	3	2	3	9	5	2	2	2	1	2	6	2	6	2	3	2	4	3	1	9	6	7	3	8	1	1	6	7	5	8	1	7	8	7	7	1
8	2	2	0	7	8	5	3	2	5	1	7	3	8	3	7	7	2	1	2	1	9	6	4	6	4	7	1	2	8	9	6	7	7	9	3	7	4	3	3	4	2	6	3	8	4	7	7	2	9	6	1	1	8	2	1	7	8	1	8	2	1	6	9	9	2	1	5	4	8	1	3	8	4	2	5	7	2	4	3	5	1	5	2	7	3	2	7	7	2	8	3	6	3	2	9	5	9	3	8	5	6	8	7	8	2	7	8	8	2	2	9	7	5	4	6	3	9	6	8	2	4	1	4	9	1	3	9	3	7	8	3	5	5	3	9	1	7	3	8	3	4	8	9	9	9	8	1	1	8
2	2	6	6	0	4	3	7	4	6	3	1	9	4	1	7	1	5	4	7	5	2	2	3	7	7	6	2	2	5	9	6	2	1	9	4	2	6	4	4	9	1	1	7	7	5	8	9	4	2	9	6	3	3	9	5	4	6	7	5	2	4	2	6	2	1	7	1	8	8	9	9	5	4	1	8	8	7	8	9	7	8	9	7	3	6	9	7	4	8	6	7	2	8	4	3	3	6	6	8	4	5	9	6	9	7	6	1	2	2	1	9	3	2	2	8	5	6	5	7	8	5	7	8	9	6	7	5	4	6	9	2	2	6	7	5	2	8	2	2	9	1	2	9	5	8	5	8	8	1
7	7	7	1	2	0	6	9	5	4	9	2	6	5	1	5	2	4	2	8	1	6	5	6	4	2	8	4	8	6	3	9	8	3	1	2	9	3	8	7	2	5	9	6	7	4	2	2	7	7	3	8	5	4	7	1	6	2	8	5	8	2	1	9	5	6	4	4	5	9	4	2	9	7	5	3	6	3	2	1	1	2	7	3	5	2	3	8	6	4	3	1	1	7	6	2	7	5	3	4	4	2	7	4	1	4	4	3	6	9	6	6	4	7	7	8	3	1	6	7	6	3	9	4	4	5	8	4	6	7	7	5	2	5	7	7	6	4	1	2	4	1	3	2	1	2	5	4	4	5
1	8	8	3	3	8	0	1	1	9	4	4	5	1	7	6	1	8	9	6	5	6	1	6	9	4	7	8	8	5	1	3	4	9	3	5	3	7	9	1	3	7	4	8	7	5	3	4	1	8	8	5	7	9	6	1	2	8	1	9	5	5	6	5	2	6	8	4	8	1	7	1	4	4	7	1	8	5	4	6	2	9	6	2	2	6	9	4	7	6	7	8	9	5	2	8	4	3	1	2	1	9	1	1	3	6	3	4	2	1	3	1	7	8	9	7	2	8	7	8	9	5	1	2	4	5	5	8	1	2	3	5	9	8	8	7	9	5	8	5	5	1	2	7	9	8	2	5	2	6
1	1	9	5	2	1	7	0	9	8	4	7	3	6	6	8	8	9	4	9	7	7	4	2	6	3	8	1	4	5	5	6	5	7	4	4	3	9	2	4	2	9	4	2	9	8	8	1	5	5	9	9	2	4	4	4	2	9	5	1	7	2	5	3	1	9	6	4	7	9	9	6	1	9	9	7	9	7	2	2	5	2	7	5	4	5	2	9	4	4	9	7	2	7	4	9	2	3	4	5	3	6	6	3	6	9	9	8	6	6	4	8	8	4	8	2	2	3	8	2	8	9	6	2	9	7	6	7	7	1	6	4	9	1	6	8	7	8	5	7	5	7	3	7	6	6	8	9	2	9
5	1	6	8	8	8	3	6	0	5	5	2	2	9	5	9	4	7	3	8	8	9	7	9	8	3	8	2	3	8	3	9	1	1	2	9	5	2	6	3	3	2	8	6	6	7	3	3	9	9	3	6	9	5	6	5	7	8	4	8	1	6	1	9	4	4	1	2	1	2	7	1	6	7	9	9	4	5	9	2	6	6	4	6	3	5	5	1	9	1	4	7	3	4	5	9	1	8	5	9	2	5	7	5	2	9	3	9	6	7	7	2	2	6	6	9	9	4	2	4	6	8	4	4	8	3	2	1	4	1	1	9	1	8	7	8	4	5	7	6	3	4	7	6	9	8	5	6	1	7
4	4	6	2	8	3	9	5	1	0	8	1	9	1	3	1	9	1	9	3	9	1	2	6	1	7	1	5	8	4	1	8	2	6	5	9	6	3	5	5	4	7	6	8	7	4	2	6	9	6	6	8	5	2	2	4	6	7	6	5	2	2	9	4	2	6	4	9	7	6	8	7	3	7	7	1	3	4	9	2	5	6	8	7	3	2	1	2	9	4	7	9	9	5	7	8	7	5	7	1	7	7	7	6	6	5	4	1	4	4	3	2	8	5	4	3	4	4	9	6	2	3	5	3	6	6	7	4	6	7	1	2	7	6	5	6	2	3	8	4	3	1	1	9	1	4	9	7	6	2
6	3	2	1	4	1	7	2	8	4	0	6	4	8	2	8	6	9	5	2	4	2	2	7	8	1	1	3	6	4	9	4	9	6	9	3	9	2	9	4	9	5	9	8	6	4	6	7	1	6	6	6	8	6	5	6	8	7	1	9	8	2	7	5	6	1	2	6	4	3	2	8	9	4	3	3	3	3	9	2	3	9	1	1	6	2	9	2	7	4	4	2	4	2	6	9	7	9	7	6	5	4	1	9	9	2	6	2	3	7	2	4	1	9	2	5	6	9	3	9	9	7	5	6	7	7	7	9	3	8	2	4	5	8	2	6	3	8	4	6	3	2	3	8	1	3	1	8	6	7
4	1	3	5	9	6	6	5	2	5	5	0	2	5	8	1	4	6	3	2	6	7	9	2	8	8	5	3	5	9	2	4	6	5	5	6	7	3	8	7	8	7	3	5	8	2	2	3	1	3	4	3	9	9	7	1	7	2	5	7	5	1	3	3	4	4	1	2	8	1	9	4	4	8	9	7	6	1	2	8	6	7	2	9	2	4	2	7	3	7	4	6	3	8	7	8	2	7	5	7	1	8	7	9	3	9	9	6	8	8	4	4	1	7	8	1	4	5	8	1	5	2	8	3	3	2	4	5	3	5	1	8	1	2	1	8	2	9	4	9	8	5	8	4	8	1	9	4	4	4
5	7	4	3	4	1	7	8	9	3	8	2	0	5	8	7	8	6	9	1	9	6	3	2	6	2	3	9	1	7	1	5	6	7	4	1	6	1	8	6	6	4	4	3	4	5	5	2	3	5	6	3	3	3	8	7	2	5	4	8	2	2	1	9	5	3	4	4	4	1	1	6	3	6	9	5	8	3	3	6	3	8	3	2	5	3	4	4	8	5	9	4	1	2	9	6	5	1	2	4	6	4	8	1	9	8	6	8	8	6	3	4	3	7	3	7	7	2	4	4	5	7	1	8	9	6	8	9	8	9	9	9	1	5	2	8	1	9	4	2	7	2	4	4	2	4	8	1	7	3
1	2	1	1	6	2	9	7	6	3	2	1	9	0	7	2	3	2	8	7	4	8	6	1	2	7	3	5	1	9	3	3	8	9	2	5	8	6	4	7	2	7	6	7	3	9	8	4	8	2	6	7	2	5	1	9	2	6	2	9	1	8	4	8	9	7	5	4	3	7	4	9	9	3	5	1	9	2	7	6	6	6	1	2	1	9	5	4	1	6	3	4	1	9	4	6	4	1	8	1	9	6	2	8	2	1	5	7	2	3	2	8	5	2	2	7	2	4	6	1	1	1	2	4	3	4	2	5	1	9	6	9	2	7	4	7	6	4	4	1	4	1	8	6	4	5	6	5	2	2
6	5	6	8	5	7	6	7	6	3	3	5	1	5	0	7	7	1	2	2	4	3	7	8	9	3	3	1	5	5	2	5	4	7	9	6	7	2	3	6	4	5	4	6	8	9	3	1	8	7	1	1	6	4	1	2	7	2	1	9	2	7	1	1	2	3	4	2	7	3	7	1	9	6	2	1	2	1	4	9	2	3	5	9	5	2	7	8	4	9	6	4	7	2	8	4	2	4	4	9	9	9	8	7	7	7	6	8	3	4	8	2	9	2	9	6	9	1	3	4	5	9	8	7	4	2	7	6	4	1	9	5	7	8	4	6	7	5	5	6	5	1	7	7	1	2	1	3	5	2
3	7	9	7	2	8	7	7	5	4	5	7	9	2	4	0	5	4	7	3	5	5	3	8	7	7	3	5	7	8	7	4	4	2	5	2	6	6	7	3	5	4	8	1	1	7	5	6	9	5	1	3	5	7	1	9	8	3	3	1	6	4	7	6	9	7	6	7	9	3	8	6	3	3	8	6	4	9	2	8	3	6	7	7	8	5	5	1	4	2	4	4	8	2	5	5	4	5	9	7	9	8	7	7	1	5	8	4	3	4	4	3	6	7	2	1	2	5	7	3	2	6	2	9	3	1	6	4	4	1	6	6	8	7	8	6	6	7	8	6	9	3	5	6	7	5	5	4	8	4
6	9	7	5	6	3	1	9	1	9	6	2	6	3	8	3	0	2	4	8	3	3	6	1	8	5	1	1	1	2	1	3	7	1	5	3	2	3	7	7	1	8	6	3	4	2	9	1	5	8	4	7	3	4	3	6	7	5	8	7	2	6	5	9	4	8	5	6	4	4	5	2	1	6	6	5	4	6	3	5	3	6	1	5	7	7	7	1	1	7	5	7	8	4	9	9	5	2	8	3	7	6	6	1	7	3	5	9	9	2	3	4	9	2	8	7	8	8	5	4	8	2	3	4	9	2	9	7	7	6	3	8	8	3	3	2	1	9	7	2	7	3	4	5	9	8	5	9	7	4
5	2	5	9	2	3	6	6	3	4	4	1	9	1	4	4	3	0	1	4	3	3	1	4	4	5	9	4	1	9	1	5	8	3	1	9	4	7	1	6	5	2	2	8	6	9	7	1	5	5	5	4	9	7	6	8	2	7	5	1	8	1	1	6	3	3	5	9	3	2	6	1	7	3	2	9	1	5	4	5	4	5	8	7	3	4	3	6	2	6	1	6	2	9	4	8	3	9	2	8	8	4	3	9	2	8	5	5	9	2	9	5	9	9	7	8	7	2	3	6	1	3	5	5	9	1	3	7	1	5	5	1	3	7	1	3	7	9	1	2	8	5	3	5	3	2	4	8	1	7
5	6	8	9	4	7	6	7	6	3	4	2	8	5	5	5	8	2	0	7	7	9	9	8	3	9	7	2	7	5	5	6	2	8	4	3	6	6	3	6	4	2	9	4	9	6	2	6	4	1	6	2	3	1	2	2	4	2	4	1	7	2	7	7	4	3	8	3	2	8	7	3	8	1	7	3	7	3	4	8	7	9	7	4	1	3	4	6	7	8	7	9	4	9	7	3	8	1	6	9	4	5	7	7	8	4	2	4	5	9	6	2	7	3	5	7	3	5	4	2	5	7	2	2	7	9	9	4	6	8	7	3	1	3	3	8	5	8	4	7	8	1	8	4	1	7	2	4	3	5
4	2	9	9	7	1	5	5	2	6	5	3	9	6	5	7	5	4	7	0	1	8	2	5	5	9	2	9	7	7	1	7	9	5	2	6	6	1	2	8	6	3	7	9	2	3	2	5	3	1	8	9	9	5	6	8	7	6	1	5	1	5	3	9	5	6	4	1	6	2	7	1	7	5	7	9	7	4	3	2	3	5	7	5	5	2	2	3	7	2	1	2	5	4	6	3	1	4	9	9	3	6	7	1	5	5	3	2	2	5	4	1	3	1	2	9	2	8	1	2	5	7	7	4	5	7	8	8	9	3	6	1	7	6	4	2	3	9	2	1	1	3	1	9	5	7	4	8	2	2
3	6	1	4	6	9	2	7	6	9	9	4	1	5	7	8	9	8	8	9	0	3	4	2	7	7	2	3	4	1	2	6	2	4	8	6	6	8	4	3	5	9	3	4	6	1	4	1	2	8	3	3	7	3	1	3	8	1	4	7	7	1	7	1	6	5	6	6	9	7	8	4	2	7	9	9	7	9	1	8	5	2	6	4	9	9	9	6	6	9	7	2	8	9	7	8	7	3	8	4	6	9	3	6	3	1	5	8	2	8	7	1	9	8	1	2	5	2	3	5	9	2	5	7	8	9	4	9	9	1	3	4	6	6	1	2	7	9	8	5	2	7	2	4	2	1	3	1	4	6
4	4	9	5	7	5	8	4	1	4	7	5	6	7	5	9	4	3	9	6	3	0	3	6	6	9	1	4	6	3	3	1	9	5	9	5	9	5	5	2	3	3	4	6	3	3	8	1	7	8	6	3	3	4	4	5	1	1	4	3	2	7	2	1	3	4	4	8	6	5	8	5	5	6	3	9	3	7	7	3	8	8	9	8	4	3	2	3	7	3	9	2	7	3	6	5	9	6	5	8	6	8	3	7	6	1	8	3	2	3	6	6	6	5	2	1	3	5	7	2	8	7	3	7	8	4	1	3	8	2	9	6	2	7	9	9	2	3	7	2	9	1	4	4	9	4	7	2	5	8
3	2	6	9	6	3	7	4	3	1	8	8	9	3	6	1	5	8	6	6	1	1	0	5	2	4	5	5	9	7	7	5	6	8	3	2	1	7	5	2	7	5	4	5	9	5	8	2	1	9	8	1	2	1	5	2	6	4	2	7	9	8	8	2	3	4	1	2	6	3	8	5	3	4	4	5	5	5	6	3	3	8	2	4	4	2	2	6	3	5	6	4	1	1	9	9	1	1	7	4	5	6	9	7	4	3	2	8	2	9	5	6	7	2	8	7	6	9	4	6	8	4	4	3	5	2	4	8	3	7	6	2	4	5	3	4	9	7	3	9	4	4	8	7	6	4	6	4	6	4
9	1	1	3	6	7	1	4	8	6	6	4	4	1	3	8	6	5	7	7	6	6	8	0	3	6	2	9	2	9	1	2	4	4	6	3	5	2	5	4	3	4	4	5	7	8	9	2	1	3	7	4	9	9	8	4	4	1	8	6	2	2	9	2	4	4	5	2	3	7	3	6	3	6	1	4	7	4	1	5	1	3	4	7	3	7	8	9	6	4	4	3	9	3	3	7	5	4	5	8	9	7	6	4	3	9	7	4	9	2	9	6	7	8	3	2	2	5	5	6	3	8	9	8	9	3	9	9	8	4	1	7	4	3	1	3	4	8	7	6	4	2	5	8	6	9	7	2	5	2
7	8	7	6	4	5	5	5	7	3	8	6	9	6	2	5	5	3	6	7	3	1	4	1	0	9	1	9	2	8	9	6	7	1	6	4	9	8	2	2	4	4	2	8	2	7	7	8	9	2	2	6	3	8	7	8	3	7	1	5	2	1	6	4	5	9	8	2	1	4	8	2	2	3	2	8	4	6	9	9	4	6	3	8	8	6	3	3	3	9	7	1	6	6	5	1	3	5	9	9	3	2	1	9	6	6	2	6	2	3	9	9	7	9	5	2	9	2	6	1	9	4	1	9	3	3	3	3	8	1	1	1	7	6	5	6	4	6	1	6	2	8	4	3	3	4	5	7	3	3
9	8	9	1	5	9	8	2	1	2	4	3	7	7	9	2	7	5	9	2	8	8	4	3	8	0	4	6	3	6	6	2	4	1	9	1	4	3	1	2	4	4	4	3	2	3	6	2	1	2	6	4	9	7	3	1	9	8	4	5	8	8	4	5	4	2	8	4	8	8	5	8	2	1	1	2	9	9	5	6	1	9	2	7	7	1	3	5	7	6	9	1	1	5	6	5	2	5	7	1	6	1	6	9	6	5	6	2	5	1	4	7	6	5	3	5	8	3	3	2	4	4	9	6	7	9	1	1	4	3	2	1	9	5	1	9	4	2	1	4	6	1	5	8	4	6	8	5	5	1
1	9	9	3	7	7	5	9	9	7	2	5	2	8	6	3	4	8	6	4	7	4	6	7	2	4	0	3	6	9	7	8	1	3	6	3	4	5	3	8	1	5	1	6	9	9	7	5	4	9	3	2	3	6	8	2	7	1	7	2	1	5	2	7	3	3	3	5	4	3	4	1	4	2	7	7	6	7	1	9	9	6	4	2	1	1	8	2	3	9	3	8	9	3	8	8	7	2	3	5	4	1	6	2	5	5	5	8	9	6	6	6	5	1	8	8	6	7	6	1	1	8	4	4	6	2	9	8	4	6	1	9	8	1	4	3	1	4	9	2	9	7	1	5	4	6	6	4	8	8
7	4	6	1	6	8	9	1	1	1	9	1	1	7	3	1	7	1	9	9	8	2	6	9	8	7	3	0	3	3	1	5	3	9	9	1	8	4	4	9	5	2	7	5	8	4	4	3	1	9	4	9	5	8	3	7	3	2	3	9	9	3	5	3	9	4	3	2	8	2	3	4	3	1	9	8	6	8	3	2	8	3	3	3	4	7	9	3	6	9	7	4	9	1	9	6	7	5	8	2	9	4	7	2	2	3	5	6	1	6	1	2	4	7	3	8	4	2	7	6	9	1	7	6	4	8	1	1	4	7	5	4	3	5	3	5	6	4	1	8	3	2	2	5	2	1	4	4	4	1
5	5	1	9	5	8	4	4	5	9	5	1	6	2	8	3	3	2	1	3	3	4	4	1	4	9	3	6	0	6	2	4	1	8	1	6	7	4	3	3	9	9	4	1	5	8	1	2	1	4	5	3	1	5	5	1	7	5	7	2	9	6	9	7	9	7	1	4	6	3	6	5	2	2	5	5	7	9	9	9	4	2	7	6	3	7	4	7	5	3	4	6	8	1	3	8	6	1	4	2	3	1	3	8	3	2	4	7	1	2	4	9	8	4	9	4	4	2	6	2	2	6	7	9	3	2	4	4	9	7	4	5	4	5	2	2	1	7	9	8	7	2	6	3	2	7	4	1	6	6
6	5	1	6	3	1	7	5	1	4	6	8	7	9	2	1	1	7	9	1	7	8	8	8	5	2	7	1	7	0	9	8	7	3	1	8	2	6	1	6	7	6	8	5	6	6	2	8	1	2	6	5	1	6	8	8	4	6	9	3	5	1	2	8	1	4	9	8	6	9	8	9	2	3	2	6	3	5	6	1	6	5	7	2	2	2	5	4	4	1	4	4	8	8	2	1	7	8	3	9	9	7	3	6	1	8	6	7	1	4	6	7	7	5	5	8	4	7	9	7	7	6	4	7	3	9	1	8	2	9	4	4	8	9	3	3	4	4	2	7	4	6	7	9	3	5	1	7	3	7
7	8	6	8	8	9	1	6	9	1	2	9	7	2	3	7	6	4	3	2	6	6	7	7	3	1	8	3	4	7	0	1	3	1	5	5	7	2	7	3	5	8	7	6	2	3	6	9	9	1	9	2	8	1	3	6	9	5	8	9	5	1	3	5	6	2	3	3	9	7	8	4	7	8	2	1	3	8	5	3	5	4	2	7	5	8	7	7	7	7	1	8	9	3	2	8	7	2	5	3	8	3	8	7	5	1	9	2	9	5	3	1	9	1	4	2	3	4	7	6	8	2	3	7	8	2	8	1	5	4	3	9	5	5	5	9	8	2	8	9	1	7	8	7	9	8	4	8	6	6
5	3	6	9	5	5	2	5	3	6	7	6	3	1	6	7	6	4	8	3	9	8	5	2	7	4	1	3	2	6	7	0	3	9	4	7	2	8	9	4	5	8	6	1	3	4	9	3	1	9	7	1	2	7	5	5	3	8	5	6	1	9	6	5	5	1	9	2	1	1	8	8	5	5	6	2	1	7	1	6	9	2	8	6	6	7	9	4	4	5	4	9	3	3	2	5	7	8	8	5	4	5	4	2	1	7	8	4	2	7	2	1	3	1	4	8	4	9	6	4	3	8	6	1	8	8	1	7	4	4	4	3	4	7	9	1	9	6	2	3	3	9	4	8	7	6	4	4	2	3
