150  25  1
25
99	13	93	3	31	73	57	18	23	46	7	93	71	19	83	42	8	47	83	91	73	76	51	24	0	83	47	98	54	37	80	47	91	94	80	1	88	43	81	1	74	9	29	23	11	95	92	12	37	54	17	73	92	8	90	58	8	95	68	11	31	9	76	80	21	29	13	93	13	89	84	54	61	24	61	18	90	76	54	42	23	80	20	32	64	34	60	20	61	29	76	37	66	8	88	94	64	58	31	61	59	81	80	99	20	69	91	23	31	88	26	64	97	69	21	71	4	32	15	77	28	91	40	8	46	51	44	20	98	47	92	89	89	15	83	88	46	6	57	18	56	42	92	93	63	16	22	98	87	60
1	42	3	47	18	96	82	91	37	2	98	67	98	57	42	66	20	41	84	51	85	23	18	80	4	0	61	22	21	68	17	66	66	76	97	33	17	55	25	16	11	22	10	45	98	84	41	32	97	31	52	34	80	93	7	91	77	71	22	78	92	42	25	67	74	15	94	17	80	87	58	11	28	20	32	17	31	28	11	49	52	71	81	44	28	85	82	84	41	73	48	39	48	62	14	96	96	2	55	5	75	41	8	60	90	15	76	96	57	44	33	63	55	10	62	14	85	56	10	24	13	50	35	11	13	91	75	33	25	40	73	98	97	28	30	83	80	54	74	65	82	88	69	16	17	29	98	96	1	88
92	69	66	9	95	2	17	28	90	36	34	44	11	50	98	51	25	26	14	52	73	10	17	55	75	31	0	30	28	63	96	81	55	78	4	8	18	66	24	3	11	41	40	83	43	3	64	90	4	42	58	38	83	43	16	81	75	5	4	66	16	98	68	92	17	63	38	75	11	99	88	18	16	1	54	14	80	52	98	42	66	70	81	34	89	75	70	2	23	3	9	86	19	20	20	56	25	86	9	42	84	72	9	17	61	39	66	48	13	33	60	79	8	50	18	14	75	78	64	12	8	14	96	29	77	12	9	54	18	34	78	13	2	80	2	64	2	22	40	95	12	89	8	87	87	63	22	26	9	85
87	55	80	74	95	18	42	27	46	23	25	36	39	26	87	39	82	32	32	10	17	43	63	36	53	7	55	0	38	70	47	22	45	33	81	30	19	8	59	83	92	92	59	64	67	5	50	32	83	69	98	85	59	13	65	67	58	58	39	46	48	68	90	13	30	95	50	84	75	14	41	80	2	62	17	42	50	21	89	87	71	83	51	36	20	22	16	36	12	37	41	87	12	48	1	42	31	69	26	12	67	71	36	31	21	21	8	54	51	56	79	74	79	46	84	93	39	14	34	97	21	55	28	94	92	66	54	35	60	53	83	17	15	13	97	43	85	82	1	85	81	7	90	72	5	78	1	11	58	36
39	93	83	31	74	71	2	9	63	79	51	45	4	46	32	49	63	41	2	17	23	10	97	96	23	29	64	8	0	12	77	16	11	36	80	63	32	11	12	91	85	68	28	55	45	75	84	28	65	53	62	46	42	61	89	3	73	12	53	96	58	35	21	42	38	11	28	99	78	26	98	64	35	48	99	45	56	97	54	9	26	70	59	65	31	56	78	45	14	24	20	58	58	97	11	67	94	33	19	96	43	67	2	64	21	10	74	15	81	73	19	73	70	1	97	76	5	11	16	16	21	60	67	29	37	32	54	13	33	54	52	34	48	39	84	82	34	94	96	76	25	17	80	20	14	13	57	66	39	81
33	55	24	53	96	8	26	79	96	97	83	9	40	57	70	5	93	55	92	77	77	66	94	48	78	38	50	56	32	0	93	58	85	48	46	77	69	74	12	56	91	23	36	51	17	8	85	34	82	70	62	40	65	89	36	97	95	92	14	48	67	30	85	40	97	70	18	64	6	32	81	63	25	58	36	19	75	94	7	19	52	41	32	46	98	69	61	45	95	43	29	53	62	73	40	13	49	96	44	92	94	63	76	81	44	66	2	46	71	57	78	54	48	23	35	10	50	19	37	47	92	86	61	89	40	98	27	59	30	14	44	98	99	27	77	48	23	48	34	68	68	61	30	21	65	22	89	52	25	5
77	17	38	21	82	54	84	56	84	9	87	97	83	44	20	44	82	3	41	46	27	97	17	91	60	52	55	33	57	26	0	61	54	19	69	92	81	60	23	60	11	21	46	27	11	72	18	82	4	15	84	87	41	71	23	47	42	39	33	27	41	46	6	32	63	17	20	22	43	58	50	15	39	17	6	13	9	66	34	51	54	13	36	60	52	52	11	74	25	6	97	47	19	11	95	39	88	46	85	4	21	33	61	80	36	23	75	64	34	65	34	21	12	39	1	61	38	50	2	97	64	70	35	41	27	47	27	20	51	5	87	19	68	40	64	70	6	57	93	61	18	17	86	22	55	74	22	4	96	43
15	94	98	14	83	91	19	2	53	45	38	9	44	59	76	27	39	81	69	12	48	41	80	12	86	13	26	21	48	8	65	0	1	44	29	79	85	34	39	34	61	60	16	98	94	78	24	76	38	46	92	63	47	82	96	33	85	55	88	33	1	26	1	19	90	63	48	75	7	28	81	2	61	55	69	47	20	15	19	40	13	18	66	34	93	88	81	73	23	40	75	46	57	6	17	72	75	20	79	65	69	60	75	40	81	76	71	61	62	78	59	75	86	67	48	46	53	12	5	89	48	16	34	99	51	38	2	80	11	38	34	46	35	75	36	57	47	85	24	83	20	96	66	32	88	82	65	75	97	47
35	60	37	82	55	94	66	75	5	35	52	20	7	25	35	71	33	49	28	71	61	19	10	96	71	96	45	28	29	13	69	42	0	97	49	5	69	65	92	8	73	86	70	45	42	74	25	71	94	97	2	40	50	49	39	72	10	11	97	77	45	32	63	79	96	76	13	17	29	22	21	96	87	12	55	35	60	97	84	17	47	17	90	44	64	86	77	65	66	31	98	99	50	51	46	12	62	13	94	80	43	15	72	77	74	56	2	59	6	19	52	15	78	36	77	47	82	8	33	67	1	85	5	25	40	46	94	19	40	6	29	50	18	69	1	16	93	2	58	52	85	63	95	77	93	57	18	99	1	75
67	78	48	35	61	59	83	57	55	24	84	12	37	26	87	40	26	95	5	39	13	43	82	39	92	88	46	42	51	99	40	87	8	0	19	43	50	49	4	29	11	90	20	99	46	32	51	13	18	31	22	71	65	93	57	60	37	37	3	43	10	9	88	51	76	43	28	25	6	92	57	1	14	74	72	45	81	12	16	80	24	64	20	56	86	66	14	53	32	36	42	41	37	12	53	7	4	30	66	32	87	50	12	97	56	96	15	27	48	68	55	4	13	37	34	25	18	38	29	77	81	11	3	51	56	69	28	10	66	86	14	6	88	24	55	98	12	60	50	8	35	78	51	23	72	25	32	43	78	51
12	23	23	96	49	33	61	78	90	89	93	94	73	89	8	52	70	57	36	83	56	96	86	12	27	4	23	68	98	80	99	91	70	55	0	80	43	15	98	2	27	65	98	47	1	65	27	54	13	37	3	68	97	75	59	8	23	56	40	18	69	41	7	17	80	4	19	58	14	8	14	84	90	19	20	22	18	31	63	44	24	28	43	30	48	25	9	60	58	54	52	44	97	86	93	75	80	10	34	45	87	1	92	76	35	66	62	44	19	32	46	99	41	12	61	25	94	89	12	62	54	82	84	19	84	80	13	28	91	79	97	12	53	42	3	1	15	67	58	75	43	51	24	55	60	54	16	41	11	26
86	93	32	48	13	95	26	91	40	35	55	99	82	11	20	46	63	37	73	27	69	9	93	91	48	47	15	15	46	49	84	60	3	86	7	0	4	33	57	81	8	52	65	49	54	38	80	5	1	44	26	43	94	84	69	38	76	69	25	80	49	62	1	18	89	81	36	80	48	74	23	75	36	25	94	91	21	90	39	43	61	67	64	46	66	17	17	8	47	42	42	67	6	56	31	26	80	95	91	43	23	86	40	96	6	39	7	40	71	45	87	82	57	6	6	91	81	8	42	96	68	21	62	29	33	92	60	40	70	68	63	74	16	51	94	96	65	74	93	90	74	78	13	84	84	85	63	80	27	25
69	65	24	62	56	55	69	15	89	4	67	76	15	46	62	71	99	92	83	14	54	77	94	47	81	26	11	81	7	1	34	61	56	36	18	25	0	3	75	53	43	2	73	48	47	73	14	40	81	7	63	49	42	96	76	90	85	45	96	74	24	65	31	79	38	92	96	73	67	86	59	15	71	64	24	63	59	19	26	73	40	94	54	73	44	36	1	16	1	36	1	84	90	24	38	84	2	1	98	38	53	3	15	82	73	27	40	29	42	91	19	33	31	77	74	84	7	95	2	22	79	69	57	20	14	26	77	17	26	37	57	74	43	52	87	77	97	23	22	35	79	89	19	33	67	5	94	34	19	5
71	51	84	47	96	28	76	73	93	89	12	89	52	69	3	47	65	18	70	67	83	42	4	67	39	33	87	54	53	90	70	4	41	46	53	48	66	0	30	12	26	22	59	85	79	27	28	97	3	72	17	93	57	54	77	1	39	84	39	56	39	50	47	53	38	79	41	3	38	27	15	8	99	85	30	99	61	90	75	95	45	72	81	45	75	77	41	7	74	46	2	64	5	50	14	61	62	95	67	24	65	53	42	99	70	94	50	36	22	13	59	65	7	69	17	80	84	7	6	10	5	8	18	32	30	82	23	89	38	37	52	85	58	33	43	77	71	53	13	98	79	31	46	78	30	5	21	32	31	16
9	50	14	38	28	2	25	39	25	33	36	90	15	33	31	69	18	81	91	49	58	22	88	44	23	6	62	61	87	9	44	86	62	20	48	97	20	46	0	34	78	92	91	33	81	73	87	79	79	37	5	80	63	69	65	33	17	96	23	61	57	7	93	38	20	48	60	10	36	25	63	33	20	19	63	15	76	41	47	81	92	42	89	44	63	77	15	31	76	93	4	90	54	64	50	6	28	17	67	57	91	20	76	33	48	16	50	75	78	23	87	99	54	45	33	47	8	57	82	34	15	64	25	23	49	38	15	26	37	89	86	10	89	29	37	76	14	17	55	15	30	24	59	78	24	27	80	10	42	28
9	26	89	74	66	37	81	6	4	58	88	59	16	43	47	19	24	37	30	75	81	43	14	41	90	43	74	40	31	13	3	56	59	22	19	15	8	23	26	0	36	8	48	38	88	4	90	69	4	39	23	73	64	36	75	50	67	85	5	92	9	35	93	14	52	25	73	88	91	31	74	98	96	93	21	52	9	51	44	51	41	14	75	85	78	26	37	2	92	26	56	78	23	93	46	89	73	26	61	47	37	18	95	55	48	6	85	17	25	12	51	74	37	6	67	70	32	60	61	64	1	69	72	48	48	59	26	33	21	8	1	6	97	54	97	88	48	66	34	28	8	87	20	13	38	98	7	99	58	49
87	79	70	50	12	31	16	37	41	34	41	43	39	42	45	27	99	32	47	71	41	96	3	35	16	27	41	3	31	6	15	5	63	23	76	77	16	70	32	84	0	62	76	27	29	58	94	68	23	29	57	92	96	64	48	23	61	60	67	84	54	13	85	74	40	45	12	88	40	9	23	68	8	16	29	16	90	70	70	79	31	20	76	29	90	44	23	53	24	34	74	54	18	57	2	33	72	96	2	72	1	97	60	70	66	85	50	89	81	22	37	7	43	16	38	91	82	4	72	47	35	75	75	80	83	2	79	8	17	88	85	88	2	70	67	53	71	13	88	77	78	92	27	3	52	65	32	16	74	49
66	30	54	79	88	40	66	17	9	34	92	1	99	93	58	1	45	2	86	98	81	53	86	93	37	39	52	27	87	29	47	68	83	97	95	2	21	52	11	6	43	0	68	18	20	15	37	64	43	6	70	24	1	55	35	38	69	28	7	38	67	69	56	57	35	22	15	24	53	68	84	86	4	1	87	17	41	44	67	90	37	77	85	51	35	25	86	90	98	25	17	8	61	86	15	39	2	90	17	56	4	15	48	89	81	63	88	10	67	38	25	82	2	2	42	83	73	95	18	28	90	18	4	59	87	82	21	1	6	13	11	60	79	35	2	43	39	76	88	24	9	85	47	64	41	34	8	90	48	59
83	61	87	57	18	94	38	42	83	31	68	27	72	54	66	92	46	95	12	51	27	83	82	17	66	36	43	45	18	93	48	1	83	30	67	62	33	14	9	89	8	91	0	91	83	49	11	7	38	29	23	66	60	59	17	17	99	11	73	74	18	80	62	20	88	64	96	38	14	43	22	6	87	94	22	60	50	57	52	2	13	44	29	4	43	65	53	44	41	4	30	89	51	72	22	69	85	14	52	41	56	61	22	40	37	39	39	45	6	84	52	11	47	29	42	56	1	43	23	8	86	63	34	22	56	40	47	57	41	70	15	50	99	20	23	34	78	32	35	95	44	88	36	48	61	68	18	89	1	13
59	55	22	4	92	90	59	3	63	4	93	15	28	73	18	74	32	16	92	61	79	47	74	96	82	89	62	90	39	3	73	13	96	44	72	33	87	94	99	47	50	88	71	0	73	62	50	46	99	59	21	97	7	19	16	19	9	20	66	48	69	14	27	12	2	69	41	99	55	79	18	34	33	37	46	90	19	14	53	87	90	15	93	51	47	74	1	12	91	29	69	5	25	77	27	75	62	15	19	8	71	3	27	28	88	4	70	57	67	8	88	8	60	13	85	51	53	46	85	6	84	41	44	9	22	92	98	87	91	71	57	37	75	70	69	65	13	84	14	66	81	93	94	35	46	67	58	33	93	10
36	63	97	40	98	23	70	46	72	33	13	80	45	68	58	70	79	41	75	63	84	3	69	48	43	64	3	94	76	72	31	17	98	64	10	60	93	3	27	55	11	63	64	83	0	79	21	6	68	69	67	15	76	50	39	83	74	36	53	6	12	18	82	24	95	7	1	71	90	51	89	90	59	9	93	10	23	64	55	97	8	38	68	43	11	36	37	24	3	13	23	53	37	64	17	25	52	71	78	2	67	51	15	9	29	95	2	29	44	11	66	11	5	64	81	39	6	24	48	34	89	41	59	60	93	8	67	83	67	91	18	91	80	28	1	72	56	32	32	24	93	40	92	16	56	13	60	54	51	55
14	2	17	25	12	65	2	45	66	44	1	45	55	2	72	78	56	19	64	12	89	18	20	79	10	81	34	29	71	8	90	28	62	62	95	98	95	24	85	85	83	45	87	95	38	0	63	35	53	79	29	1	62	47	51	71	64	33	68	85	40	94	93	17	97	12	95	61	30	88	14	71	41	29	23	38	86	30	78	14	63	60	32	39	42	38	88	1	37	16	35	35	58	27	71	74	80	70	26	75	21	32	34	85	35	51	7	40	47	7	18	5	76	74	98	81	43	63	13	59	50	51	33	84	79	74	73	62	46	35	24	30	5	32	3	56	97	36	22	59	87	59	23	54	18	88	48	54	91	84
26	2	62	71	11	12	78	62	2	28	25	90	6	38	47	59	57	13	66	13	89	37	1	93	8	63	71	57	43	12	44	30	52	84	39	48	13	72	16	26	29	70	4	12	32	44	0	49	48	57	88	86	45	25	90	64	29	55	81	78	26	92	36	93	89	36	65	57	90	76	95	35	18	98	43	29	63	9	16	42	96	82	17	12	38	41	14	37	96	16	11	38	26	50	32	62	20	42	2	96	49	36	90	61	2	23	47	4	96	88	49	90	67	31	30	5	37	43	78	59	45	15	7	8	81	16	36	6	40	53	55	49	12	22	40	3	58	85	38	87	55	67	65	92	86	23	67	32	23	33
32	57	35	45	73	2	4	34	6	15	34	76	87	12	6	57	6	50	79	40	23	99	68	87	14	79	44	98	64	72	19	10	97	39	43	71	68	92	91	93	30	11	49	36	62	91	96	0	62	25	78	73	12	58	17	57	36	70	14	95	19	61	10	86	64	76	93	56	27	99	11	36	31	22	48	95	77	45	1	92	53	11	43	60	93	53	73	30	47	35	92	60	63	99	37	24	84	45	94	79	16	28	44	15	26	21	15	51	66	3	61	35	40	54	85	77	50	70	61	85	98	38	43	19	34	22	54	71	54	58	98	30	15	64	39	96	5	93	31	53	89	4	3	11	29	22	26	73	17	21
31	11	13	33	29	20	52	71	69	8	53	45	43	40	67	73	1	38	38	34	51	9	53	17	61	40	21	58	71	11	99	69	89	82	60	2	45	73	58	94	98	49	53	14	51	53	89	68	0	88	83	43	61	60	82	84	15	82	85	12	82	9	68	73	32	3	64	53	51	17	54	16	38	66	52	24	46	27	31	67	17	23	69	80	21	76	8	29	69	20	48	94	91	10	38	84	74	93	13	52	18	7	2	7	51	3	13	31	3	56	47	56	36	81	19	57	87	53	81	56	57	32	68	56	58	27	25	49	16	44	70	62	62	7	19	33	84	48	65	32	21	11	88	83	96	99	45	28	58	73
61	53	52	88	25	78	33	97	49	53	28	92	69	32	70	43	72	17	89	50	82	84	12	43	56	44	18	68	50	87	61	56	73	27	33	65	35	39	42	41	44	54	30	36	31	58	59	74	92	0	4	20	63	78	38	67	88	68	8	73	41	26	80	48	50	6	7	79	45	56	12	88	59	57	79	98	30	67	81	67	92	77	54	31	50	3	38	52	66	53	10	88	24	50	94	97	38	9	41	72	22	85	65	51	37	52	26	56	85	76	86	63	21	82	55	78	81	48	26	10	76	55	58	37	84	94	64	17	37	2	99	92	93	57	62	86	41	5	61	80	73	48	6	40	18	34	9	21	36	43
38	59	4	33	31	47	47	17	68	35	94	62	70	26	67	45	62	27	24	4	25	98	21	60	15	19	72	19	40	19	99	56	5	96	16	58	77	97	93	63	30	14	93	36	63	57	60	64	19	81	0	18	54	24	91	16	79	37	47	8	87	93	33	66	96	55	93	61	17	15	19	63	71	19	38	46	31	9	73	92	66	83	36	38	74	37	90	1	60	38	97	80	55	35	27	39	11	11	99	72	10	32	92	53	66	51	19	99	21	57	62	97	42	99	54	85	96	15	77	76	50	32	70	77	4	48	63	26	84	88	41	66	51	89	54	20	62	86	94	36	41	78	17	12	23	8	72	40	67	74
86	3	82	75	93	20	74	41	10	45	43	2	20	40	68	16	86	76	63	30	31	65	92	64	26	83	78	44	8	68	46	8	5	97	79	71	19	63	75	38	34	23	50	59	13	74	6	11	27	93	62	0	32	19	34	40	25	84	66	17	39	52	16	9	73	68	35	53	70	28	93	79	85	4	91	10	63	77	33	19	45	65	1	40	90	77	21	13	92	86	22	85	19	73	14	43	2	68	48	6	63	25	30	22	51	90	91	64	15	45	63	78	59	39	83	68	45	50	36	3	18	29	20	72	5	17	75	52	94	43	28	28	91	45	26	3	21	66	72	93	6	24	94	68	63	41	87	7	83	9
24	68	74	11	38	4	14	5	95	52	22	85	22	97	39	46	66	85	3	6	90	19	27	97	39	88	39	14	14	4	37	52	61	29	54	30	63	42	58	34	53	73	24	40	37	84	34	15	68	98	23	83	0	11	1	62	30	91	51	38	51	23	97	83	4	58	70	68	88	86	93	46	80	10	61	15	1	36	45	53	64	84	34	31	76	5	36	92	57	30	83	80	1	34	16	46	14	55	41	52	88	11	1	79	95	11	75	73	16	42	27	17	34	97	47	94	63	52	62	93	95	15	25	60	59	21	73	92	61	29	55	58	35	44	45	56	8	81	87	54	83	34	65	89	88	25	59	2	25	42
58	36	34	90	33	38	76	18	76	35	50	87	89	60	34	4	48	70	20	33	85	79	53	50	84	83	21	15	55	62	41	68	38	84	43	82	74	48	52	17	19	34	10	70	85	51	91	15	70	10	14	58	70	0	41	26	84	98	54	50	50	81	5	96	36	56	2	64	99	33	92	39	66	83	92	98	52	49	47	19	8	11	59	47	31	56	3	56	91	11	3	22	45	51	77	74	55	7	44	21	34	7	45	42	73	43	59	99	39	48	81	24	24	9	97	54	12	73	96	48	80	12	77	9	49	41	52	63	46	23	63	10	60	6	49	15	4	60	30	24	69	17	9	21	11	40	1	45	40	64
29	58	22	84	69	8	41	91	18	50	35	77	7	4	37	56	18	65	77	83	44	8	17	53	6	22	25	22	36	8	40	86	71	92	41	96	17	45	35	7	84	23	56	79	18	54	5	96	36	53	78	53	85	15	0	84	18	66	43	30	11	71	6	20	12	70	13	22	9	2	72	76	56	83	74	52	80	33	88	84	81	59	86	42	97	86	35	11	38	8	2	96	99	66	80	68	26	38	29	8	69	53	68	46	72	66	96	74	69	86	10	83	77	11	28	65	35	23	84	67	3	65	15	5	24	76	47	57	27	62	3	98	14	45	37	54	51	4	84	80	74	7	98	91	65	85	91	2	72	15
8	55	64	95	3	41	54	54	1	42	29	96	49	50	70	94	10	47	54	87	32	36	62	18	12	79	42	50	41	64	5	29	74	12	43	75	87	99	5	44	11	61	60	66	34	80	53	66	46	1	7	29	37	16	40	0	39	83	1	17	41	93	21	17	77	79	6	20	3	91	85	24	89	24	35	62	68	74	61	66	71	29	26	96	61	99	99	52	83	22	93	13	62	16	99	83	17	46	38	40	93	40	7	4	27	63	67	90	69	38	25	5	62	70	65	77	36	19	78	84	62	15	78	69	91	29	85	66	50	24	44	14	86	58	82	72	89	29	45	16	5	46	59	49	40	7	95	66	27	96
48	59	80	26	57	36	75	4	22	19	24	88	91	16	40	75	38	97	4	96	38	20	81	70	13	72	49	4	25	45	27	37	15	40	38	92	16	81	31	61	8	81	33	44	79	84	31	19	10	86	94	20	96	3	78	34	0	87	35	81	52	95	57	50	45	91	28	31	33	24	82	45	77	4	84	14	18	41	22	59	21	37	86	78	29	56	75	40	12	48	86	73	68	81	14	29	27	97	63	50	39	31	36	75	77	25	46	51	66	43	93	43	13	70	81	70	28	35	64	87	31	15	64	5	97	89	86	19	91	62	27	82	80	72	48	51	39	46	76	73	71	83	30	23	30	66	95	78	2	33
9	6	69	64	98	3	9	59	14	93	48	22	37	9	4	64	42	69	89	98	71	55	41	92	26	57	7	90	93	8	7	35	64	56	57	33	5	39	1	65	96	48	8	21	51	7	30	7	53	98	12	72	19	17	13	36	41	0	27	81	17	77	57	81	6	97	65	74	15	88	31	94	11	2	97	83	11	67	48	58	83	33	78	36	16	92	21	46	10	95	31	91	26	87	23	36	93	92	33	54	61	46	41	43	36	57	77	90	50	20	2	65	58	45	17	46	34	57	79	32	45	78	90	77	5	5	94	61	32	44	29	81	81	61	77	22	12	57	43	44	9	85	28	3	79	67	94	78	88	68
48	83	3	38	47	80	51	50	57	21	35	64	91	92	43	6	93	35	42	59	70	62	59	77	87	98	78	93	62	18	3	66	27	42	79	90	60	45	68	80	92	57	99	75	33	74	70	44	87	11	63	84	56	63	87	50	33	58	0	68	29	38	4	54	84	62	77	4	15	14	17	70	95	76	89	6	19	32	65	46	25	3	7	46	21	18	68	82	93	14	65	47	95	13	26	80	42	45	82	36	53	7	40	74	30	80	13	17	44	40	56	11	90	28	6	91	16	90	1	44	41	73	75	93	26	49	25	74	51	13	80	69	13	64	64	10	61	71	98	79	21	76	90	63	70	99	17	36	85	32
82	78	63	51	26	69	71	75	94	90	9	47	18	32	64	26	38	13	4	11	94	21	28	34	60	60	81	94	76	47	7	21	39	99	67	83	27	21	92	95	79	37	3	76	69	82	43	56	14	24	11	57	26	54	60	74	12	14	32	0	40	48	26	21	54	99	31	5	97	66	74	66	79	75	82	12	71	36	14	48	38	43	97	76	63	93	72	28	29	42	97	18	6	20	6	36	50	90	2	60	22	11	42	85	70	30	52	1	52	45	50	43	74	80	89	33	75	76	52	52	99	98	41	27	8	9	54	20	48	42	49	62	75	98	16	53	79	42	31	25	80	52	51	54	88	82	69	50	39	28
55	71	59	82	31	31	6	56	70	9	6	86	19	76	74	50	73	89	90	63	59	29	66	35	6	73	25	7	10	40	92	79	23	36	50	45	13	95	8	31	85	1	3	57	66	7	31	57	73	27	55	95	36	46	62	4	38	56	47	11	0	93	50	69	40	80	12	85	88	89	73	63	29	64	57	38	88	50	97	51	93	57	13	98	92	18	98	68	89	5	22	41	56	12	70	98	91	38	76	50	68	22	7	71	72	7	6	32	16	41	32	36	4	50	9	13	59	21	96	29	55	94	53	12	5	61	27	6	95	84	25	96	89	29	25	72	9	41	36	25	79	16	31	85	14	60	89	62	54	17
43	34	86	31	98	82	20	47	87	10	89	95	63	48	12	87	49	56	16	32	3	76	16	59	56	89	24	76	45	81	84	37	26	18	96	67	70	1	66	85	56	27	87	27	14	1	44	31	87	53	92	76	25	68	68	62	9	38	11	73	77	0	74	11	68	24	63	26	90	42	31	13	95	79	67	79	19	12	19	46	52	40	42	68	1	85	1	78	27	26	13	29	7	6	17	45	57	5	93	40	23	55	61	26	8	39	37	33	92	7	36	32	1	91	48	98	69	30	94	90	61	86	92	7	14	60	52	51	8	25	81	34	17	13	95	76	58	59	37	91	55	61	59	64	83	21	38	64	76	70
91	51	80	9	52	53	19	87	97	42	81	31	43	27	59	82	62	36	92	1	63	74	93	53	64	59	68	90	27	73	48	81	55	6	9	48	59	50	24	47	38	85	97	57	40	63	67	97	9	76	63	64	9	79	78	75	94	83	76	57	73	60	0	46	2	66	4	78	1	80	58	18	12	29	99	34	28	78	19	93	52	1	73	31	91	60	78	63	33	69	57	90	63	83	85	63	35	28	96	27	99	73	15	69	70	98	53	26	56	13	90	23	8	28	3	63	60	1	23	85	46	73	49	49	42	6	38	25	47	63	35	3	20	94	31	32	24	42	67	65	43	39	6	72	87	97	42	37	87	6
37	64	48	64	81	48	14	37	32	90	69	15	73	61	73	94	97	42	88	28	15	4	80	99	17	92	80	38	71	36	33	51	26	1	86	68	29	43	89	17	8	51	98	46	66	64	12	18	81	18	94	91	21	50	48	85	2	65	38	97	70	52	90	0	4	67	80	24	84	15	47	70	32	33	31	91	42	69	83	26	7	24	59	85	42	59	69	16	28	67	8	76	45	22	84	95	28	19	71	37	79	17	29	43	13	1	87	74	5	43	95	45	95	45	52	21	56	59	85	42	7	46	67	77	70	10	40	24	82	12	23	15	91	62	17	86	36	32	11	32	61	46	89	38	19	40	62	70	84	98
82	73	47	95	25	83	83	20	35	88	21	56	70	61	30	31	97	67	25	74	24	17	54	39	57	14	2	83	40	23	43	8	98	46	17	2	96	5	14	40	91	40	94	37	28	96	72	55	14	41	45	1	81	45	49	85	2	19	67	22	18	76	22	69	0	32	85	31	76	29	13	12	57	42	72	47	18	94	51	68	16	68	54	10	12	72	95	33	49	32	39	33	81	11	46	80	17	38	8	51	58	1	44	47	63	23	15	19	36	54	71	37	49	20	39	77	33	19	12	9	97	65	98	11	65	18	61	47	35	29	15	81	12	24	1	12	48	81	37	46	8	69	20	68	40	85	20	50	20	73
2	5	96	28	63	10	50	19	63	24	61	77	1	74	30	46	45	16	7	71	48	59	24	87	68	22	26	39	9	76	51	23	38	66	17	53	36	34	93	78	10	78	83	12	46	24	29	45	9	91	34	56	94	84	55	40	7	29	96	15	7	50	33	88	54	0	60	28	80	57	82	27	42	69	52	40	18	22	73	55	31	82	91	26	5	65	43	45	39	38	89	91	4	4	12	98	22	52	73	3	60	11	47	57	41	29	57	25	41	87	8	78	48	24	85	80	95	84	53	16	81	77	73	5	52	79	44	8	8	95	14	15	48	16	20	71	86	85	72	79	82	93	60	97	73	54	68	96	13	18
26	65	45	58	24	77	68	2	77	47	64	12	8	39	9	31	84	29	73	53	51	98	4	76	9	37	16	57	51	76	50	68	68	68	90	22	51	7	15	30	86	28	44	93	4	53	14	56	22	68	80	57	14	28	22	63	75	47	18	84	68	23	9	80	83	77	0	64	30	38	40	14	9	91	89	29	96	70	36	44	29	6	6	67	40	53	66	13	71	27	7	55	46	72	39	98	36	70	19	91	55	36	73	45	74	59	99	36	41	94	66	87	26	9	31	78	56	31	61	10	5	78	18	35	22	36	32	35	55	21	97	82	82	67	59	46	52	1	48	15	12	87	26	39	61	95	12	39	74	80
16	5	58	87	13	98	52	55	9	43	99	25	94	31	16	26	97	13	55	70	56	47	56	76	99	3	91	28	92	58	78	4	79	46	14	59	48	20	42	43	77	55	67	66	68	11	67	74	42	96	86	71	68	48	87	13	70	89	10	63	95	30	64	75	58	41	46	0	42	7	5	62	34	50	12	97	24	52	81	68	45	96	10	37	49	56	66	81	64	26	19	49	53	16	26	44	38	8	55	15	30	2	91	44	83	38	61	66	73	57	84	61	43	19	21	89	97	19	81	78	21	52	17	81	44	30	7	43	6	33	10	71	64	66	53	86	67	54	57	92	83	70	43	4	42	16	55	13	54	81
7	84	94	41	19	17	80	86	11	99	62	94	86	54	29	67	94	51	79	15	66	30	20	55	63	67	86	47	98	65	1	95	89	67	16	81	66	8	97	14	61	68	63	2	23	92	54	92	54	62	37	37	57	73	43	53	36	37	90	24	92	97	65	39	8	59	35	67	0	12	41	31	15	65	17	33	16	15	5	18	60	1	12	76	38	11	57	9	80	34	12	40	8	37	44	23	19	74	57	24	91	12	46	9	70	11	26	66	50	17	95	39	12	38	52	53	38	14	53	69	31	11	6	89	13	89	33	90	63	33	22	73	51	32	89	54	36	69	90	30	71	39	63	84	18	2	2	44	59	61
74	70	74	6	47	65	6	66	78	33	33	61	79	95	42	47	78	86	47	95	22	57	93	53	91	67	75	62	42	47	24	55	70	53	58	39	77	63	3	39	85	60	12	69	17	24	64	38	57	21	13	28	42	56	85	85	54	43	6	20	19	78	57	7	32	56	6	15	51	0	49	72	41	47	26	10	1	89	9	18	94	12	66	19	84	90	4	67	20	14	15	59	11	43	77	84	33	87	11	15	19	40	59	36	60	46	32	65	32	12	26	5	14	64	28	29	69	18	45	9	1	23	31	12	99	87	1	34	62	6	45	63	21	26	1	65	44	54	21	43	70	67	66	28	2	77	7	82	67	90
