200  30  1
30
	0	15	1	41	2	74	3	77	4	20	5	25	6	16	7	28	8	95	9	60	10	37	11	22	12	51	13	61	14	80	15	51	16	85	17	75	18	93	19	11	20	32	21	28	22	25	23	99	24	39	25	61	26	39	27	21	28	3	29	60
	0	15	1	82	2	21	3	18	4	94	5	67	6	72	7	86	8	94	9	24	10	29	11	9	12	15	13	99	14	49	15	48	16	88	17	9	18	11	19	19	20	50	21	37	22	82	23	34	24	50	25	77	26	51	27	100	28	15	29	81
	0	52	1	10	2	29	3	78	4	47	5	43	6	7	7	65	8	72	9	59	10	70	11	86	12	57	13	41	14	46	15	69	16	51	17	30	18	53	19	61	20	42	21	63	22	50	23	93	24	44	25	90	26	52	27	76	28	78	29	42
	0	40	1	83	2	86	3	82	4	31	5	95	6	52	7	53	8	73	9	8	10	5	11	94	12	78	13	10	14	44	15	13	16	18	17	6	18	13	19	25	20	54	21	32	22	88	23	81	24	46	25	77	26	87	27	69	28	90	29	37
	0	6	1	58	2	67	3	31	4	23	5	96	6	4	7	76	8	41	9	7	10	86	11	100	12	71	13	40	14	54	15	31	16	51	17	64	18	1	19	99	20	61	21	3	22	24	23	34	24	99	25	71	26	23	27	48	28	98	29	49
	0	33	1	39	2	19	3	100	4	34	5	47	6	47	7	21	8	85	9	53	10	64	11	93	12	71	13	9	14	94	15	51	16	48	17	22	18	31	19	6	20	47	21	49	22	92	23	85	24	57	25	69	26	73	27	60	28	96	29	30
	0	85	1	8	2	57	3	99	4	95	5	92	6	59	7	63	8	17	9	81	10	73	11	48	12	17	13	25	14	87	15	65	16	17	17	80	18	14	19	95	20	35	21	29	22	92	23	72	24	73	25	43	26	4	27	29	28	55	29	99
	0	18	1	12	2	76	3	23	4	46	5	76	6	5	7	40	8	44	9	28	10	59	11	47	12	21	13	71	14	39	15	45	16	25	17	63	18	4	19	81	20	15	21	2	22	9	23	98	24	55	25	98	26	41	27	2	28	72	29	94
	0	31	1	69	2	70	3	45	4	21	5	77	6	92	7	65	8	19	9	20	10	75	11	4	12	71	13	45	14	43	15	23	16	18	17	19	18	10	19	63	20	39	21	11	22	21	23	34	24	95	25	58	26	37	27	70	28	5	29	37
	0	29	1	33	2	35	3	75	4	68	5	46	6	87	7	51	8	93	9	1	10	1	11	91	12	20	13	66	14	21	15	52	16	7	17	92	18	83	19	43	20	99	21	89	22	25	23	28	24	11	25	21	26	28	27	26	28	22	29	48
	0	41	1	76	2	99	3	4	4	47	5	49	6	61	7	96	8	64	9	30	10	59	11	58	12	9	13	84	14	28	15	5	16	47	17	96	18	43	19	55	20	13	21	35	22	82	23	27	24	87	25	93	26	72	27	31	28	40	29	99
	0	77	1	3	2	99	3	98	4	64	5	54	6	90	7	49	8	30	9	38	10	63	11	99	12	3	13	51	14	98	15	9	16	33	17	25	18	57	19	57	20	37	21	80	22	28	23	43	24	82	25	29	26	70	27	66	28	96	29	72
	0	58	1	50	2	52	3	21	4	96	5	33	6	62	7	21	8	35	9	62	10	90	11	82	12	12	13	45	14	50	15	31	16	17	17	51	18	51	19	45	20	30	21	65	22	31	23	23	24	97	25	41	26	54	27	10	28	39	29	11
	0	87	1	92	2	5	3	27	4	79	5	3	6	23	7	63	8	93	9	29	10	96	11	99	12	87	13	99	14	62	15	57	16	28	17	90	18	11	19	73	20	81	21	96	22	15	23	3	24	27	25	28	26	31	27	29	28	87	29	51
	0	79	1	91	2	54	3	76	4	98	5	56	6	73	7	63	8	37	9	21	10	11	11	93	12	33	13	98	14	2	15	27	16	84	17	26	18	78	19	59	20	22	21	13	22	6	23	26	24	31	25	6	26	86	27	30	28	88	29	34
	0	2	1	94	2	96	3	73	4	14	5	50	6	50	7	39	8	34	9	30	10	69	11	94	12	30	13	17	14	52	15	24	16	46	17	66	18	68	19	42	20	46	21	7	22	83	23	86	24	89	25	93	26	69	27	60	28	23	29	52
	0	72	1	9	2	53	3	48	4	16	5	25	6	93	7	77	8	69	9	55	10	42	11	45	12	18	13	17	14	20	15	93	16	4	17	70	18	66	19	80	20	26	21	99	22	85	23	42	24	26	25	86	26	77	27	74	28	88	29	2
	0	14	1	6	2	31	3	33	4	27	5	83	6	85	7	15	8	24	9	61	10	59	11	59	12	60	13	66	14	55	15	78	16	10	17	3	18	84	19	53	20	40	21	99	22	89	23	92	24	58	25	14	26	78	27	80	28	2	29	56
	0	18	1	22	2	92	3	93	4	59	5	14	6	43	7	37	8	70	9	14	10	48	11	44	12	19	13	83	14	36	15	63	16	19	17	19	18	88	19	18	20	35	21	18	22	78	23	16	24	9	25	18	26	35	27	7	28	60	29	14
	0	77	1	42	2	61	3	59	4	46	5	3	6	95	7	84	8	55	9	9	10	59	11	95	12	13	13	8	14	42	15	35	16	98	17	21	18	23	19	29	20	97	21	98	22	42	23	37	24	25	25	87	26	58	27	75	28	94	29	49
	0	88	1	9	2	96	3	49	4	86	5	7	6	27	7	17	8	23	9	3	10	47	11	63	12	57	13	30	14	77	15	72	16	19	17	100	18	59	19	38	20	46	21	53	22	41	23	91	24	39	25	6	26	57	27	33	28	29	29	62
	0	19	1	4	2	75	3	63	4	38	5	7	6	36	7	8	8	38	9	2	10	73	11	57	12	37	13	26	14	93	15	97	16	3	17	97	18	34	19	40	20	14	21	27	22	41	23	84	24	78	25	35	26	2	27	51	28	84	29	40
	0	33	1	80	2	5	3	76	4	28	5	52	6	66	7	62	8	21	9	59	10	46	11	16	12	20	13	59	14	77	15	92	16	15	17	71	18	64	19	80	20	67	21	93	22	41	23	16	24	28	25	69	26	27	27	58	28	54	29	23
	0	48	1	57	2	5	3	33	4	51	5	8	6	51	7	26	8	24	9	72	10	24	11	5	12	71	13	6	14	85	15	48	16	49	17	15	18	90	19	31	20	39	21	60	22	94	23	73	24	1	25	44	26	1	27	5	28	64	29	76
	0	63	1	98	2	24	3	96	4	97	5	23	6	69	7	82	8	40	9	13	10	37	11	11	12	97	13	46	14	93	15	6	16	32	17	89	18	72	19	17	20	8	21	57	22	18	23	13	24	85	25	72	26	37	27	67	28	21	29	41
	0	21	1	94	2	43	3	82	4	20	5	34	6	84	7	59	8	73	9	21	10	90	11	18	12	17	13	64	14	63	15	31	16	50	17	43	18	74	19	75	20	93	21	81	22	77	23	31	24	94	25	54	26	7	27	57	28	75	29	54
	0	20	1	79	2	92	3	6	4	52	5	4	6	78	7	15	8	58	9	45	10	88	11	82	12	90	13	23	14	57	15	34	16	13	17	62	18	37	19	29	20	66	21	26	22	96	23	57	24	27	25	36	26	73	27	39	28	20	29	73
	0	25	1	88	2	3	3	70	4	23	5	95	6	93	7	22	8	70	9	41	10	35	11	93	12	48	13	67	14	22	15	84	16	30	17	35	18	12	19	92	20	6	21	67	22	10	23	86	24	94	25	55	26	6	27	56	28	64	29	61
	0	82	1	41	2	78	3	67	4	42	5	18	6	24	7	34	8	17	9	20	10	3	11	84	12	50	13	11	14	91	15	13	16	67	17	35	18	97	19	97	20	93	21	26	22	69	23	50	24	53	25	27	26	37	27	54	28	85	29	79
	0	87	1	54	2	45	3	57	4	9	5	1	6	81	7	80	8	58	9	84	10	18	11	8	12	16	13	76	14	56	15	13	16	67	17	98	18	100	19	89	20	98	21	62	22	59	23	20	24	95	25	58	26	88	27	49	28	4	29	92
	0	53	1	91	2	70	3	89	4	55	5	97	6	76	7	15	8	34	9	61	10	47	11	96	12	35	13	23	14	81	15	15	16	29	17	12	18	30	19	39	20	89	21	31	22	57	23	89	24	85	25	82	26	10	27	61	28	50	29	76
	0	9	1	75	2	21	3	83	4	46	5	77	6	56	7	10	8	20	9	50	10	84	11	21	12	74	13	8	14	55	15	28	16	3	17	63	18	66	19	23	20	45	21	90	22	1	23	25	24	81	25	48	26	14	27	71	28	97	29	19
	0	25	1	61	2	98	3	72	4	20	5	46	6	58	7	68	8	85	9	25	10	62	11	58	12	87	13	70	14	74	15	51	16	7	17	14	18	19	19	45	20	81	21	62	22	83	23	47	24	96	25	13	26	59	27	25	28	62	29	98
	0	1	1	79	2	38	3	80	4	50	5	15	6	1	7	71	8	56	9	52	10	75	11	43	12	10	13	6	14	67	15	69	16	46	17	41	18	67	19	97	20	1	21	51	22	11	23	49	24	22	25	42	26	30	27	11	28	64	29	19
	0	14	1	25	2	19	3	79	4	65	5	40	6	78	7	1	8	35	9	53	10	100	11	56	12	56	13	46	14	51	15	78	16	20	17	31	18	42	19	85	20	56	21	20	22	51	23	35	24	12	25	4	26	52	27	50	28	54	29	12
	0	51	1	44	2	25	3	67	4	11	5	44	6	24	7	72	8	25	9	91	10	13	11	88	12	54	13	48	14	51	15	91	16	59	17	67	18	11	19	22	20	74	21	79	22	41	23	53	24	5	25	15	26	61	27	47	28	65	29	82
	0	15	1	87	2	58	3	28	4	20	5	89	6	91	7	91	8	79	9	33	10	69	11	9	12	48	13	72	14	92	15	35	16	79	17	11	18	87	19	84	20	75	21	58	22	11	23	7	24	34	25	92	26	33	27	72	28	55	29	1
	0	64	1	88	2	54	3	82	4	6	5	12	6	96	7	9	8	34	9	23	10	39	11	9	12	21	13	45	14	72	15	6	16	96	17	61	18	54	19	16	20	71	21	53	22	20	23	7	24	82	25	45	26	91	27	60	28	35	29	53
	0	13	1	92	2	61	3	59	4	9	5	21	6	99	7	53	8	19	9	95	10	69	11	34	12	60	13	10	14	23	15	52	16	37	17	89	18	56	19	12	20	87	21	92	22	34	23	10	24	20	25	88	26	70	27	54	28	15	29	7
	0	47	1	68	2	70	3	45	4	74	5	23	6	12	7	3	8	22	9	19	10	24	11	67	12	87	13	7	14	41	15	74	16	52	17	46	18	17	19	23	20	68	21	10	22	83	23	3	24	77	25	9	26	23	27	72	28	20	29	87
	0	54	1	8	2	35	3	90	4	86	5	89	6	28	7	48	8	91	9	5	10	46	11	95	12	20	13	97	14	34	15	13	16	27	17	66	18	16	19	9	20	4	21	11	22	38	23	18	24	42	25	87	26	85	27	15	28	47	29	83
	0	31	1	84	2	1	3	66	4	1	5	58	6	38	7	52	8	57	9	43	10	69	11	80	12	22	13	78	14	83	15	9	16	14	17	13	18	9	19	76	20	57	21	86	22	12	23	60	24	78	25	38	26	59	27	62	28	28	29	7
	0	77	1	93	2	62	3	77	4	93	5	10	6	76	7	75	8	26	9	65	10	4	11	52	12	64	13	57	14	86	15	81	16	61	17	78	18	91	19	56	20	24	21	21	22	49	23	86	24	76	25	74	26	10	27	11	28	26	29	20
	0	57	1	81	2	73	3	30	4	29	5	83	6	16	7	95	8	27	9	6	10	69	11	61	12	17	13	61	14	91	15	41	16	54	17	30	18	72	19	30	20	84	21	82	22	52	23	46	24	99	25	84	26	48	27	63	28	60	29	16
	0	29	1	31	2	6	3	43	4	61	5	70	6	8	7	13	8	97	9	5	10	53	11	81	12	5	13	74	14	55	15	95	16	57	17	17	18	28	19	65	20	4	21	44	22	71	23	17	24	20	25	20	26	48	27	15	28	3	29	37
	0	67	1	72	2	51	3	40	4	92	5	17	6	41	7	43	8	29	9	62	10	10	11	47	12	83	13	96	14	95	15	39	16	82	17	17	18	68	19	43	20	91	21	40	22	14	23	48	24	89	25	80	26	100	27	42	28	67	29	81
	0	37	1	6	2	73	3	38	4	67	5	69	6	14	7	38	8	81	9	28	10	82	11	17	12	77	13	57	14	84	15	9	16	17	17	93	18	71	19	28	20	23	21	54	22	9	23	23	24	33	25	25	26	30	27	75	28	9	29	34
	0	63	1	49	2	65	3	83	4	31	5	9	6	50	7	18	8	55	9	57	10	19	11	58	12	15	13	54	14	60	15	97	16	51	17	42	18	73	19	75	20	4	21	72	22	17	23	63	24	31	25	97	26	59	27	7	28	47	29	98
	0	10	1	47	2	75	3	47	4	21	5	83	6	1	7	23	8	68	9	63	10	81	11	38	12	65	13	16	14	34	15	37	16	71	17	56	18	15	19	82	20	84	21	26	22	68	23	28	24	40	25	59	26	88	27	57	28	61	29	78
	0	49	1	33	2	10	3	58	4	72	5	69	6	61	7	22	8	50	9	54	10	83	11	55	12	40	13	59	14	98	15	37	16	1	17	20	18	65	19	48	20	38	21	79	22	89	23	86	24	60	25	15	26	78	27	8	28	96	29	15
	0	79	1	75	2	3	3	53	4	63	5	69	6	60	7	73	8	62	9	18	10	52	11	16	12	55	13	23	14	62	15	13	16	69	17	9	18	38	19	46	20	42	21	14	22	16	23	49	24	50	25	100	26	85	27	93	28	12	29	50
	0	52	1	95	2	23	3	85	4	33	5	20	6	68	7	12	8	76	9	81	10	19	11	89	12	93	13	62	14	36	15	73	16	61	17	7	18	98	19	69	20	24	21	46	22	50	23	24	24	76	25	69	26	48	27	12	28	54	29	59
	0	18	1	5	2	35	3	36	4	74	5	46	6	24	7	86	8	67	9	41	10	88	11	78	12	50	13	57	14	61	15	86	16	75	17	86	18	35	19	60	20	74	21	8	22	94	23	41	24	79	25	72	26	81	27	84	28	86	29	69
	0	88	1	51	2	67	3	68	4	10	5	90	6	81	7	50	8	14	9	90	10	50	11	41	12	99	13	15	14	91	15	43	16	57	17	17	18	17	19	20	20	62	21	9	22	58	23	66	24	45	25	40	26	66	27	79	28	24	29	99
	0	86	1	18	2	13	3	43	4	27	5	11	6	21	7	23	8	67	9	38	10	3	11	63	12	52	13	20	14	45	15	5	16	100	17	71	18	87	19	27	20	1	21	11	22	6	23	100	24	83	25	36	26	27	27	44	28	94	29	93
	0	31	1	87	2	89	3	10	4	66	5	52	6	59	7	82	8	98	9	17	10	21	11	5	12	46	13	23	14	53	15	15	16	94	17	27	18	54	19	67	20	64	21	25	22	61	23	70	24	9	25	98	26	49	27	64	28	51	29	39
	0	88	1	88	2	62	3	81	4	59	5	95	6	89	7	30	8	21	9	4	10	51	11	66	12	7	13	96	14	59	15	76	16	76	17	89	18	46	19	22	20	51	21	58	22	12	23	60	24	29	25	85	26	2	27	79	28	27	29	45
	0	85	1	4	2	24	3	65	4	10	5	81	6	78	7	27	8	35	9	71	10	66	11	81	12	76	13	80	14	55	15	8	16	12	17	21	18	93	19	30	20	36	21	96	22	9	23	72	24	61	25	19	26	28	27	21	28	94	29	34
	0	61	1	27	2	55	3	3	4	17	5	53	6	99	7	50	8	50	9	59	10	61	11	7	12	42	13	90	14	49	15	80	16	67	17	88	18	35	19	42	20	19	21	55	22	30	23	20	24	67	25	39	26	47	27	28	28	81	29	20
	0	79	1	68	2	62	3	9	4	44	5	92	6	32	7	4	8	88	9	16	10	99	11	47	12	35	13	9	14	92	15	85	16	30	17	5	18	18	19	37	20	16	21	13	22	16	23	6	24	27	25	28	26	84	27	91	28	17	29	54
	0	3	1	97	2	33	3	100	4	13	5	42	6	93	7	15	8	78	9	100	10	66	11	70	12	69	13	49	14	31	15	88	16	54	17	97	18	63	19	5	20	48	21	7	22	99	23	100	24	89	25	52	26	59	27	19	28	38	29	61
	0	25	1	1	2	6	3	49	4	15	5	62	6	66	7	28	8	2	9	6	10	7	11	48	12	59	13	66	14	24	15	24	16	31	17	93	18	64	19	35	20	71	21	45	22	71	23	1	24	89	25	54	26	90	27	88	28	92	29	55
	0	29	1	84	2	31	3	14	4	96	5	46	6	68	7	3	8	46	9	21	10	28	11	88	12	20	13	81	14	22	15	25	16	48	17	32	18	26	19	11	20	50	21	81	22	64	23	5	24	71	25	73	26	45	27	18	28	17	29	37
	0	23	1	61	2	78	3	96	4	5	5	74	6	75	7	35	8	15	9	84	10	46	11	26	12	85	13	70	14	61	15	60	16	45	17	30	18	46	19	36	20	14	21	72	22	37	23	97	24	34	25	78	26	2	27	29	28	87	29	22
	0	10	1	46	2	83	3	30	4	23	5	35	6	23	7	4	8	40	9	41	10	65	11	79	12	29	13	1	14	46	15	54	16	20	17	72	18	48	19	29	20	44	21	98	22	99	23	40	24	44	25	21	26	53	27	71	28	87	29	28
	0	91	1	87	2	59	3	92	4	35	5	14	6	26	7	41	8	71	9	65	10	84	11	64	12	8	13	78	14	30	15	55	16	42	17	30	18	31	19	31	20	89	21	32	22	88	23	85	24	97	25	22	26	88	27	65	28	78	29	5
	0	21	1	79	2	91	3	21	4	95	5	76	6	76	7	34	8	67	9	54	10	40	11	57	12	96	13	80	14	17	15	84	16	53	17	46	18	60	19	75	20	77	21	75	22	52	23	17	24	42	25	63	26	29	27	62	28	79	29	21
	0	50	1	16	2	68	3	42	4	79	5	23	6	96	7	26	8	34	9	71	10	47	11	17	12	31	13	19	14	58	15	45	16	48	17	15	18	74	19	88	20	47	21	59	22	82	23	73	24	61	25	22	26	94	27	100	28	23	29	44
	0	22	1	55	2	91	3	54	4	64	5	31	6	6	7	80	8	88	9	98	10	71	11	73	12	88	13	74	14	53	15	30	16	48	17	88	18	40	19	3	20	37	21	42	22	7	23	36	24	17	25	17	26	66	27	51	28	49	29	67
	0	16	1	91	2	19	3	11	4	5	5	81	6	14	7	8	8	79	9	68	10	37	11	72	12	82	13	50	14	31	15	71	16	20	17	7	18	41	19	15	20	14	21	93	22	58	23	25	24	100	25	54	26	99	27	26	28	56	29	72
	0	35	1	34	2	54	3	64	4	66	5	9	6	81	7	76	8	93	9	91	10	64	11	53	12	58	13	56	14	95	15	77	16	37	17	55	18	58	19	5	20	6	21	11	22	76	23	44	24	22	25	2	26	48	27	47	28	90	29	47
	0	48	1	18	2	99	3	75	4	90	5	65	6	56	7	46	8	90	9	31	10	48	11	45	12	84	13	88	14	11	15	86	16	70	17	93	18	90	19	75	20	97	21	21	22	8	23	36	24	11	25	31	26	87	27	92	28	26	29	38
	0	97	1	54	2	94	3	83	4	8	5	65	6	83	7	33	8	74	9	95	10	86	11	50	12	94	13	91	14	20	15	17	16	1	17	22	18	100	19	1	20	92	21	81	22	77	23	88	24	5	25	25	26	91	27	41	28	77	29	63
	0	70	1	42	2	72	3	44	4	79	5	29	6	49	7	79	8	2	9	47	10	5	11	5	12	4	13	54	14	18	15	97	16	11	17	74	18	76	19	52	20	10	21	68	22	66	23	26	24	45	25	81	26	54	27	91	28	68	29	76
	0	90	1	38	2	73	3	59	4	13	5	45	6	20	7	79	8	32	9	95	10	24	11	25	12	25	13	4	14	64	15	77	16	78	17	86	18	55	19	78	20	34	21	90	22	60	23	26	24	55	25	62	26	57	27	12	28	4	29	26
	0	77	1	52	2	94	3	88	4	86	5	82	6	62	7	9	8	67	9	22	10	83	11	93	12	31	13	25	14	8	15	94	16	68	17	67	18	100	19	31	20	5	21	42	22	13	23	77	24	41	25	69	26	22	27	45	28	74	29	33
	0	2	1	94	2	38	3	99	4	24	5	38	6	17	7	90	8	9	9	14	10	4	11	9	12	52	13	54	14	16	15	42	16	22	17	54	18	1	19	85	20	81	21	58	22	74	23	64	24	1	25	81	26	77	27	57	28	51	29	31
	0	67	1	34	2	88	3	38	4	52	5	61	6	89	7	64	8	33	9	52	10	87	11	68	12	45	13	57	14	9	15	59	16	79	17	12	18	30	19	40	20	32	21	8	22	90	23	43	24	32	25	34	26	29	27	94	28	26	29	14
	0	47	1	80	2	16	3	45	4	100	5	78	6	2	7	96	8	67	9	93	10	57	11	27	12	74	13	100	14	40	15	46	16	41	17	93	18	26	19	10	20	92	21	86	22	9	23	26	24	65	25	13	26	9	27	29	28	73	29	39
	0	78	1	25	2	34	3	49	4	6	5	35	6	67	7	10	8	56	9	76	10	7	11	3	12	72	13	62	14	96	15	72	16	70	17	21	18	59	19	41	20	73	21	47	22	63	23	100	24	67	25	43	26	14	27	50	28	88	29	16
	0	55	1	61	2	54	3	44	4	56	5	1	6	32	7	12	8	18	9	6	10	63	11	87	12	26	13	26	14	18	15	93	16	21	17	67	18	48	19	90	20	93	21	91	22	43	23	78	24	91	25	68	26	22	27	77	28	16	29	83
	0	14	1	51	2	42	3	35	4	12	5	85	6	79	7	99	8	95	9	23	10	75	11	15	12	56	13	30	14	13	15	43	16	91	17	47	18	64	19	98	20	23	21	26	22	92	23	31	24	67	25	93	26	22	27	53	28	73	29	60
	0	19	1	96	2	89	3	79	4	47	5	61	6	40	7	28	8	89	9	6	10	5	11	53	12	56	13	62	14	50	15	19	16	28	17	88	18	48	19	36	20	86	21	3	22	74	23	65	24	28	25	51	26	83	27	23	28	96	29	92
	0	1	1	40	2	44	3	22	4	72	5	35	6	28	7	65	8	57	9	17	10	90	11	90	12	79	13	28	14	72	15	51	16	44	17	83	18	1	19	46	20	2	21	66	22	93	23	47	24	13	25	9	26	91	27	43	28	38	29	38
	0	48	1	2	2	71	3	76	4	80	5	49	6	80	7	41	8	88	9	1	10	20	11	59	12	9	13	17	14	43	15	13	16	34	17	59	18	18	19	63	20	31	21	54	22	23	23	29	24	34	25	23	26	86	27	21	28	93	29	1
SSD
M0
0	8	5	1	7	3	4	8	2	8	1	7	5	2	3	9	6	3	1	4	4	4	2	8	9	4	1	1	5	7	3	6	2	8	9	1	8	1	3	9	1	3	4	8	2	6	5	1	8	8	6	9	3	5	2	2	3	4	7	5	6	8	3	6	9	2	7	6	6	3	4	1	6	9	3	5	3	1	4	4	6	5	5	9	4	7	4	2	2	7	7	5	5	5	7	5	3	5	1	9	4	6	8	8	8	3	5	6	6	5	6	9	7	7	9	3	4	4	9	8	3	3	7	5	9	7	9	2	1	6	5	1	1	2	1	8	9	4	7	5	8	9	3	1	8	4	5	7	1	3	8	5	4	7	1	2	3	5	6	9	5	6	3	2	5	3	3	1	2	9	5	9	2	9	4	2	7	2	3	1	7	3	5	6	9	4	1	7	9	2	4	9	5	4	6	2	3	6	4	4
8	0	2	4	9	9	4	5	9	3	7	5	2	5	8	2	9	2	7	7	8	8	6	2	8	1	2	5	2	4	3	8	3	9	7	6	4	9	4	8	3	3	1	1	7	4	6	5	2	3	3	2	7	9	7	1	4	4	9	1	1	2	5	7	1	9	2	6	3	9	5	3	3	5	1	9	3	9	6	2	5	5	9	4	9	5	2	2	4	4	2	8	7	2	1	8	5	8	4	3	2	3	5	2	3	7	8	9	6	7	2	9	2	2	2	3	5	2	4	7	1	3	9	9	9	2	9	6	4	3	8	9	2	3	5	7	6	8	4	8	2	8	1	8	7	4	1	4	8	7	7	3	7	2	7	7	6	5	5	1	9	3	7	3	6	6	1	8	2	7	1	1	5	3	1	9	7	7	3	4	1	3	4	4	1	1	1	9	4	2	3	7	3	4	6	1	5	5	1	6
8	3	0	9	2	1	9	7	6	2	3	9	8	4	3	3	8	6	2	6	8	9	1	4	2	1	6	9	3	3	1	4	4	6	3	5	4	3	1	6	2	1	6	1	1	8	2	2	3	5	7	7	8	2	9	1	2	8	6	4	3	6	7	7	7	7	8	2	2	6	2	7	1	9	8	7	4	6	2	7	1	8	7	4	9	4	1	1	5	6	5	5	5	8	4	7	8	9	7	4	5	3	2	2	1	9	6	2	1	5	2	4	9	9	5	3	5	3	6	3	2	4	8	3	6	8	2	5	9	8	8	7	5	7	8	1	9	1	9	7	1	7	6	4	6	4	2	2	2	3	6	1	3	7	8	2	5	6	2	7	4	3	4	9	9	9	8	8	7	9	5	7	4	8	4	1	1	1	9	2	3	1	7	8	3	7	2	5	6	8	2	8	6	4	1	7	9	4	4	2
5	9	6	0	6	8	2	3	9	3	7	2	3	1	8	3	9	4	4	9	8	8	6	8	2	5	6	9	8	8	1	7	4	4	2	8	8	2	1	6	3	7	7	8	5	6	1	8	3	3	5	8	5	3	6	4	2	5	4	2	2	6	1	6	7	9	3	3	3	9	7	8	2	3	4	5	2	1	9	1	7	5	3	1	6	5	7	3	5	7	4	6	8	4	4	7	2	5	9	8	2	8	5	7	5	9	2	3	5	3	9	8	2	1	9	5	4	4	4	9	2	2	7	3	7	7	3	4	7	8	2	6	7	3	4	3	2	1	1	5	7	2	2	8	8	9	1	2	9	6	5	5	7	2	3	4	1	8	4	9	8	7	8	4	4	3	7	8	5	5	9	4	3	4	9	2	2	2	3	8	9	5	5	9	9	7	6	8	9	1	8	1	2	1	5	4	4	4	5	9
2	9	1	4	0	8	5	2	8	5	9	7	9	5	5	2	8	8	8	2	7	8	1	4	7	1	1	6	4	5	5	8	4	3	9	7	8	7	1	2	9	7	8	3	1	5	9	7	9	7	6	7	3	9	2	9	1	7	8	9	8	9	5	5	3	8	2	5	1	7	4	8	8	6	3	5	6	4	8	9	1	4	2	3	5	7	9	2	6	9	7	3	3	7	5	7	9	8	3	4	4	6	8	2	9	9	1	7	4	8	5	9	4	1	2	8	6	7	3	8	2	8	3	1	2	2	1	1	9	1	5	2	3	2	5	3	4	1	8	9	7	5	7	4	7	8	9	8	6	6	6	6	5	8	1	3	4	5	9	8	4	7	7	2	1	3	5	8	1	4	7	8	4	5	4	4	5	6	4	8	7	1	7	2	3	5	1	7	2	3	5	4	3	7	5	7	2	7	7	9
7	2	7	7	8	0	5	2	5	1	3	1	6	3	6	7	1	6	1	9	1	5	7	4	7	9	7	9	6	1	8	1	2	6	2	2	8	9	7	7	5	4	4	2	1	2	4	1	8	6	8	9	3	7	6	8	5	2	3	8	4	2	6	2	5	1	3	4	8	9	1	6	1	3	6	6	4	8	1	7	9	2	7	3	4	7	3	1	5	9	7	6	3	9	2	7	4	8	2	8	4	9	8	2	1	5	8	9	9	5	7	9	8	8	4	2	9	8	7	1	1	4	2	3	4	9	9	3	8	8	3	4	5	3	9	6	6	2	5	2	4	2	5	6	9	8	6	2	4	2	5	9	1	1	9	5	2	5	1	1	2	5	8	6	3	9	2	4	7	5	3	2	4	4	4	7	6	4	7	9	6	9	6	5	8	6	4	8	3	4	3	6	1	1	9	6	3	3	5	3
6	4	2	4	1	3	0	8	7	1	5	1	3	3	3	7	6	9	2	7	2	6	9	8	8	1	5	7	5	8	3	7	5	9	4	5	7	4	1	8	5	6	6	7	9	1	7	3	8	7	9	9	1	1	6	4	1	7	6	7	4	8	5	1	7	9	9	1	1	8	2	1	4	5	2	7	2	7	1	8	8	7	4	8	9	9	3	6	9	3	1	7	6	2	9	5	7	2	4	6	6	2	9	7	9	9	4	7	9	4	9	1	8	9	5	2	5	6	2	3	7	3	9	1	8	2	1	4	3	6	4	7	5	8	6	5	3	8	3	3	8	5	3	8	5	2	2	3	5	8	2	3	7	1	4	9	7	1	8	8	7	9	9	8	2	2	5	9	8	4	5	9	1	3	7	7	7	2	8	6	1	4	6	4	1	8	4	5	8	5	9	4	6	9	2	1	1	2	9	8
4	6	4	8	5	6	3	0	8	8	5	1	2	1	4	3	6	7	9	5	7	4	3	4	3	3	2	6	6	9	3	5	8	3	5	4	2	6	2	5	1	7	1	7	1	8	9	8	1	6	5	9	2	3	4	7	2	7	5	1	2	5	2	5	9	9	9	5	7	5	3	6	5	4	2	1	9	6	6	8	8	7	7	1	6	7	9	1	6	3	3	6	7	7	5	3	8	5	8	3	3	2	1	9	2	5	6	3	7	1	2	1	1	4	7	6	4	2	5	1	3	7	2	3	6	6	4	3	7	3	1	5	3	8	2	8	5	8	7	2	4	7	2	1	3	5	4	3	6	1	5	8	8	1	5	8	3	6	1	9	6	2	3	4	4	6	2	8	5	9	1	6	7	6	9	6	6	4	9	5	4	9	9	9	3	1	8	1	8	7	9	8	7	3	3	9	6	2	1	2
7	2	9	9	5	3	7	4	0	6	6	3	6	7	7	5	6	4	3	6	1	4	8	6	3	2	1	8	1	1	9	8	4	6	1	9	4	8	1	8	1	8	2	3	4	2	3	7	5	3	3	1	1	7	2	8	8	4	6	4	3	5	8	1	7	6	7	2	8	3	1	1	6	8	4	9	7	3	7	8	7	7	5	5	7	7	9	7	9	7	3	8	1	7	6	8	8	3	2	1	3	7	7	3	6	3	2	8	1	4	2	6	1	3	4	3	9	6	7	4	3	7	7	5	5	4	3	3	1	5	7	6	8	3	4	6	8	9	6	1	6	9	9	6	8	7	1	4	8	9	8	5	2	7	2	9	4	6	1	1	9	8	1	3	3	5	9	2	2	7	3	1	4	6	6	1	5	7	6	3	9	6	2	4	4	6	9	7	6	7	3	5	8	3	1	9	2	2	8	6
