200  25  1
25
	0	40	1	92	2	5	3	45	4	87	5	80	6	77	7	60	8	15	9	68	10	74	11	33	12	95	13	93	14	6	15	96	16	96	17	69	18	17	19	35	20	59	21	74	22	81	23	99	24	59
	0	80	1	77	2	74	3	56	4	20	5	87	6	92	7	37	8	44	9	97	10	72	11	20	12	9	13	14	14	23	15	45	16	5	17	26	18	43	19	91	20	17	21	53	22	8	23	92	24	59
	0	77	1	32	2	36	3	50	4	47	5	29	6	72	7	7	8	3	9	24	10	61	11	75	12	54	13	89	14	39	15	20	16	9	17	95	18	94	19	62	20	53	21	19	22	56	23	8	24	97
	0	30	1	58	2	30	3	75	4	52	5	32	6	91	7	37	8	90	9	20	10	2	11	71	12	39	13	40	14	86	15	72	16	40	17	23	18	61	19	5	20	34	21	12	22	87	23	59	24	35
	0	98	1	18	2	82	3	26	4	19	5	67	6	33	7	50	8	61	9	81	10	6	11	34	12	31	13	69	14	4	15	85	16	87	17	36	18	70	19	51	20	56	21	20	22	95	23	9	24	65
	0	30	1	79	2	53	3	67	4	37	5	96	6	74	7	41	8	60	9	97	10	60	11	100	12	49	13	58	14	71	15	31	16	71	17	36	18	47	19	46	20	23	21	20	22	58	23	29	24	59
	0	68	1	23	2	8	3	90	4	65	5	32	6	80	7	82	8	69	9	59	10	59	11	88	12	100	13	61	14	51	15	70	16	1	17	74	18	61	19	100	20	82	21	77	22	72	23	51	24	16
	0	75	1	81	2	10	3	59	4	16	5	61	6	81	7	97	8	56	9	82	10	55	11	57	12	23	13	30	14	70	15	30	16	55	17	91	18	86	19	89	20	9	21	79	22	33	23	6	24	63
	0	57	1	40	2	97	3	64	4	57	5	27	6	51	7	90	8	86	9	15	10	25	11	27	12	17	13	11	14	97	15	88	16	55	17	48	18	29	19	13	20	50	21	100	22	72	23	33	24	9
	0	3	1	9	2	95	3	94	4	36	5	30	6	60	7	42	8	67	9	77	10	45	11	28	12	53	13	8	14	54	15	56	16	47	17	59	18	25	19	53	20	61	21	18	22	96	23	3	24	79
	0	23	1	43	2	43	3	27	4	64	5	74	6	5	7	37	8	41	9	58	10	86	11	66	12	1	13	37	14	61	15	54	16	81	17	43	18	1	19	37	20	8	21	16	22	30	23	44	24	33
	0	8	1	44	2	47	3	13	4	97	5	96	6	38	7	63	8	73	9	83	10	60	11	33	12	47	13	18	14	15	15	98	16	4	17	65	18	13	19	52	20	4	21	59	22	52	23	48	24	99
	0	60	1	36	2	32	3	18	4	93	5	69	6	51	7	36	8	85	9	81	10	48	11	46	12	98	13	86	14	55	15	72	16	14	17	57	18	62	19	12	20	30	21	87	22	27	23	100	24	62
	0	68	1	28	2	13	3	73	4	88	5	3	6	66	7	58	8	62	9	18	10	87	11	76	12	11	13	52	14	37	15	92	16	83	17	92	18	39	19	72	20	65	21	88	22	27	23	52	24	30
	0	95	1	17	2	69	3	32	4	7	5	80	6	29	7	23	8	78	9	51	10	35	11	67	12	50	13	12	14	21	15	75	16	62	17	40	18	55	19	88	20	4	21	99	22	2	23	69	24	27
	0	8	1	71	2	91	3	36	4	37	5	80	6	40	7	30	8	99	9	9	10	55	11	49	12	41	13	36	14	73	15	59	16	47	17	75	18	68	19	78	20	17	21	45	22	90	23	18	24	86
	0	51	1	43	2	13	3	77	4	71	5	59	6	38	7	26	8	49	9	58	10	54	11	15	12	55	13	3	14	26	15	85	16	68	17	88	18	99	19	43	20	76	21	13	22	39	23	69	24	17
	0	47	1	60	2	78	3	93	4	70	5	98	6	18	7	30	8	45	9	13	10	87	11	75	12	76	13	21	14	6	15	50	16	37	17	79	18	89	19	2	20	84	21	97	22	89	23	10	24	87
	0	33	1	11	2	59	3	41	4	91	5	22	6	80	7	40	8	49	9	4	10	3	11	33	12	71	13	23	14	4	15	91	16	75	17	13	18	11	19	42	20	78	21	98	22	18	23	73	24	33
	0	1	1	17	2	99	3	19	4	16	5	45	6	38	7	62	8	34	9	19	10	54	11	96	12	53	13	77	14	54	15	84	16	19	17	80	18	47	19	64	20	75	21	30	22	4	23	98	24	100
	0	98	1	82	2	19	3	91	4	88	5	91	6	18	7	7	8	66	9	18	10	21	11	60	12	29	13	52	14	30	15	65	16	8	17	55	18	44	19	45	20	20	21	78	22	83	23	61	24	1
	0	30	1	63	2	35	3	10	4	32	5	19	6	58	7	73	8	22	9	64	10	16	11	95	12	89	13	23	14	76	15	86	16	61	17	93	18	3	19	59	20	67	21	11	22	22	23	99	24	44
	0	32	1	23	2	12	3	73	4	50	5	81	6	12	7	54	8	10	9	56	10	93	11	52	12	4	13	61	14	94	15	89	16	37	17	40	18	64	19	45	20	14	21	92	22	83	23	100	24	81
	0	17	1	83	2	47	3	15	4	85	5	85	6	25	7	66	8	48	9	55	10	80	11	70	12	46	13	31	14	41	15	6	16	80	17	71	18	67	19	53	20	48	21	38	22	14	23	74	24	70
	0	20	1	10	2	46	3	53	4	36	5	58	6	90	7	61	8	90	9	82	10	83	11	99	12	79	13	4	14	57	15	22	16	45	17	15	18	13	19	35	20	45	21	66	22	10	23	37	24	83
	0	5	1	99	2	20	3	6	4	26	5	15	6	53	7	81	8	16	9	53	10	72	11	90	12	10	13	83	14	87	15	18	16	90	17	90	18	74	19	16	20	86	21	26	22	87	23	71	24	70
	0	29	1	43	2	11	3	55	4	38	5	45	6	11	7	23	8	9	9	45	10	16	11	58	12	11	13	73	14	61	15	67	16	52	17	73	18	65	19	83	20	80	21	33	22	46	23	15	24	43
	0	83	1	49	2	80	3	3	4	21	5	22	6	16	7	52	8	77	9	57	10	85	11	64	12	12	13	86	14	1	15	80	16	51	17	7	18	45	19	18	20	54	21	68	22	46	23	44	24	99
	0	49	1	55	2	59	3	26	4	1	5	28	6	81	7	64	8	53	9	96	10	23	11	45	12	77	13	97	14	99	15	60	16	82	17	84	18	20	19	38	20	81	21	50	22	45	23	35	24	39
	0	21	1	2	2	62	3	7	4	13	5	12	6	1	7	98	8	55	9	56	10	83	11	56	12	25	13	78	14	18	15	23	16	45	17	30	18	15	19	15	20	36	21	71	22	27	23	55	24	34
	0	96	1	7	2	16	3	5	4	67	5	53	6	91	7	24	8	36	9	96	10	78	11	3	12	23	13	50	14	44	15	65	16	64	17	11	18	28	19	30	20	40	21	10	22	74	23	40	24	77
	0	28	1	8	2	33	3	49	4	30	5	13	6	66	7	40	8	95	9	56	10	26	11	42	12	30	13	65	14	93	15	1	16	1	17	75	18	28	19	26	20	26	21	83	22	18	23	35	24	4
	0	79	1	94	2	3	3	70	4	41	5	96	6	22	7	21	8	23	9	62	10	99	11	33	12	67	13	63	14	56	15	67	16	11	17	4	18	3	19	50	20	80	21	67	22	85	23	54	24	89
	0	78	1	51	2	27	3	87	4	97	5	78	6	46	7	17	8	92	9	41	10	92	11	80	12	27	13	34	14	69	15	23	16	77	17	69	18	13	19	96	20	62	21	9	22	76	23	36	24	53
	0	9	1	66	2	77	3	89	4	84	5	77	6	5	7	17	8	15	9	63	10	94	11	40	12	61	13	11	14	95	15	29	16	56	17	34	18	66	19	53	20	88	21	85	22	66	23	5	24	91
	0	64	1	50	2	48	3	19	4	66	5	32	6	14	7	58	8	92	9	18	10	2	11	4	12	29	13	5	14	88	15	13	16	58	17	15	18	33	19	8	20	61	21	12	22	35	23	87	24	16
	0	97	1	92	2	66	3	24	4	7	5	52	6	77	7	91	8	48	9	61	10	64	11	67	12	46	13	55	14	78	15	6	16	84	17	50	18	55	19	6	20	64	21	10	22	27	23	52	24	30
	0	15	1	2	2	47	3	12	4	65	5	1	6	26	7	89	8	65	9	61	10	76	11	93	12	99	13	25	14	17	15	83	16	89	17	83	18	1	19	69	20	72	21	28	22	51	23	76	24	81
	0	58	1	45	2	54	3	76	4	20	5	96	6	89	7	77	8	84	9	9	10	83	11	2	12	2	13	12	14	79	15	94	16	70	17	75	18	69	19	6	20	14	21	74	22	13	23	74	24	68
	0	77	1	38	2	86	3	5	4	35	5	18	6	42	7	40	8	23	9	42	10	60	11	37	12	57	13	14	14	62	15	52	16	77	17	60	18	57	19	26	20	89	21	24	22	2	23	100	24	89
	0	75	1	7	2	7	3	12	4	70	5	9	6	73	7	94	8	34	9	44	10	33	11	29	12	51	13	82	14	38	15	55	16	90	17	9	18	6	19	16	20	95	21	62	22	62	23	69	24	23
	0	65	1	40	2	36	3	1	4	16	5	66	6	29	7	45	8	14	9	48	10	94	11	56	12	39	13	8	14	41	15	85	16	21	17	73	18	66	19	38	20	54	21	94	22	94	23	55	24	48
	0	41	1	68	2	95	3	23	4	28	5	93	6	96	7	89	8	44	9	93	10	9	11	62	12	90	13	43	14	9	15	14	16	64	17	97	18	43	19	59	20	40	21	94	22	64	23	18	24	17
	0	47	1	62	2	10	3	59	4	33	5	91	6	79	7	34	8	22	9	44	10	43	11	23	12	44	13	51	14	19	15	74	16	67	17	66	18	68	19	2	20	19	21	94	22	72	23	68	24	11
	0	72	1	18	2	95	3	19	4	89	5	62	6	90	7	35	8	27	9	3	10	92	11	5	12	45	13	78	14	62	15	100	16	46	17	69	18	75	19	10	20	2	21	69	22	95	23	28	24	10
	0	66	1	39	2	83	3	19	4	30	5	52	6	41	7	56	8	15	9	56	10	72	11	23	12	7	13	50	14	57	15	56	16	90	17	61	18	80	19	60	20	2	21	87	22	41	23	73	24	2
	0	72	1	65	2	12	3	83	4	7	5	11	6	100	7	86	8	48	9	1	10	100	11	5	12	93	13	7	14	77	15	100	16	66	17	97	18	75	19	35	20	87	21	4	22	93	23	29	24	39
	0	70	1	76	2	80	3	49	4	93	5	68	6	93	7	60	8	71	9	85	10	29	11	42	12	14	13	15	14	61	15	82	16	77	17	50	18	92	19	50	20	41	21	88	22	75	23	23	24	27
	0	98	1	52	2	26	3	31	4	2	5	78	6	8	7	22	8	26	9	21	10	76	11	24	12	43	13	45	14	41	15	83	16	74	17	3	18	65	19	99	20	56	21	26	22	1	23	56	24	74
	0	61	1	64	2	91	3	14	4	95	5	84	6	84	7	92	8	92	9	23	10	59	11	68	12	97	13	61	14	27	15	41	16	9	17	75	18	12	19	82	20	12	21	76	22	42	23	75	24	28
	0	73	1	93	2	40	3	19	4	76	5	21	6	75	7	60	8	61	9	18	10	46	11	65	12	64	13	80	14	2	15	15	16	66	17	70	18	97	19	50	20	93	21	10	22	43	23	4	24	37
	0	50	1	39	2	2	3	84	4	79	5	31	6	50	7	98	8	86	9	9	10	75	11	82	12	93	13	50	14	13	15	48	16	97	17	50	18	43	19	35	20	16	21	17	22	9	23	79	24	12
	0	12	1	99	2	11	3	39	4	54	5	43	6	37	7	45	8	38	9	72	10	42	11	13	12	30	13	47	14	3	15	33	16	23	17	36	18	6	19	33	20	91	21	21	22	15	23	18	24	59
	0	35	1	29	2	80	3	73	4	87	5	15	6	96	7	60	8	10	9	28	10	19	11	89	12	41	13	30	14	20	15	74	16	31	17	84	18	55	19	3	20	18	21	83	22	52	23	63	24	42
	0	38	1	42	2	87	3	60	4	36	5	83	6	77	7	4	8	32	9	52	10	50	11	88	12	63	13	99	14	7	15	49	16	67	17	95	18	57	19	88	20	58	21	9	22	10	23	40	24	1
	0	2	1	30	2	94	3	69	4	27	5	29	6	35	7	81	8	59	9	21	10	84	11	66	12	11	13	81	14	60	15	92	16	99	17	73	18	80	19	42	20	60	21	39	22	85	23	55	24	50
	0	66	1	51	2	41	3	62	4	83	5	12	6	45	7	41	8	34	9	29	10	21	11	3	12	43	13	60	14	40	15	62	16	71	17	25	18	45	19	33	20	14	21	66	22	12	23	78	24	15
	0	55	1	7	2	83	3	61	4	88	5	31	6	8	7	16	8	73	9	86	10	42	11	97	12	10	13	22	14	49	15	83	16	3	17	35	18	92	19	47	20	62	21	34	22	67	23	11	24	87
	0	94	1	94	2	93	3	39	4	53	5	34	6	91	7	34	8	42	9	35	10	2	11	29	12	39	13	29	14	4	15	75	16	81	17	28	18	28	19	51	20	98	21	91	22	92	23	25	24	38
	0	69	1	2	2	89	3	85	4	33	5	10	6	55	7	17	8	55	9	3	10	43	11	35	12	3	13	63	14	62	15	68	16	49	17	8	18	82	19	31	20	15	21	22	22	53	23	95	24	10
	0	21	1	1	2	97	3	22	4	20	5	31	6	90	7	72	8	91	9	89	10	25	11	53	12	34	13	89	14	2	15	88	16	100	17	97	18	36	19	9	20	39	21	13	22	36	23	21	24	47
	0	20	1	69	2	6	3	57	4	80	5	83	6	95	7	94	8	80	9	99	10	84	11	72	12	80	13	84	14	5	15	16	16	13	17	93	18	62	19	41	20	26	21	18	22	83	23	11	24	71
SSD
M0
0	9	6	7	8	3	1	1	2	2	8	9	1	8	1	3	6	4	1	9	6	5	4	1	2	4	4	8	7	2	4	3	8	9	7	5	1	6	4	9	6	6	6	1	6	1	6	9	5	3	2	9	8	4	9	8	4	2	8	2	4	4	7	3	2	9	2	4	3	9	1	4	2	7	9	6	4	7	3	1	5	1	3	9	9	5	7	4	5	8	6	9	6	1	2	4	7	9	9	1	3	1	4	8	8	6	8	4	3	5	6	6	5	9	4	9	6	9	4	4	1	2	5	4	1	1	2	8	5	7	5	8	1	1	8	1	2	1	6	1	8	1	4	4	6	6	3	3	8	5	1	1	6	8	9	9	8	3	2	2	7	4	7	6	2	5	1	9	3	2	1	1	3	1	5	6	9	3	7	6	6	9	6	4	7	9	5	9	8	4	1	1	1	9	8	7	9	1	5	6
8	0	2	3	1	8	6	9	5	2	8	6	2	6	4	7	9	1	2	3	7	8	9	6	5	9	6	3	6	3	1	3	2	8	4	8	5	3	2	9	8	8	7	3	6	5	6	4	4	2	7	8	4	4	3	9	6	2	4	3	6	4	9	1	4	2	9	6	8	3	5	8	9	7	1	3	2	3	5	4	6	8	5	9	2	7	5	1	8	1	9	1	3	6	4	3	7	6	3	9	5	3	4	1	3	1	3	8	4	2	1	3	6	6	9	8	2	8	5	3	5	4	4	6	6	7	6	8	3	2	9	4	7	3	7	2	5	8	6	4	3	7	9	1	6	2	1	3	5	5	3	1	6	6	3	9	3	4	1	5	2	7	3	2	1	3	7	9	3	3	9	9	3	8	1	5	3	3	3	1	2	4	3	9	9	6	1	7	1	9	5	6	5	3	2	8	6	9	8	4
1	4	0	4	4	3	5	5	9	9	5	1	9	2	6	2	6	7	7	6	7	4	8	1	8	1	7	2	1	5	8	1	4	7	5	9	8	8	1	8	3	7	7	8	5	5	4	1	9	3	9	2	5	3	7	2	1	3	2	1	3	1	1	6	1	9	7	1	1	7	1	1	3	7	6	2	9	1	5	2	9	2	6	1	7	9	6	5	3	4	5	6	9	4	5	9	9	2	2	8	5	3	5	2	3	1	9	7	9	6	6	4	7	2	7	6	5	2	7	4	4	3	7	9	3	5	2	9	3	5	1	9	1	2	3	7	9	3	5	3	5	9	2	6	6	3	8	2	4	2	6	1	9	3	9	9	6	5	4	9	7	8	8	5	9	6	9	5	1	1	9	5	9	8	2	4	8	6	7	4	3	6	1	3	9	2	2	7	8	3	4	2	9	6	4	4	7	3	2	8
8	3	2	0	3	9	1	6	1	2	6	1	7	4	7	1	2	3	4	4	5	2	7	5	8	9	1	2	1	5	3	8	1	9	9	1	7	8	3	2	1	2	7	7	9	6	9	9	2	4	2	8	5	1	9	2	7	7	2	4	3	4	2	2	1	1	5	3	7	2	1	3	3	6	9	3	7	8	4	3	9	3	4	5	9	6	6	3	7	3	6	4	6	6	1	5	1	2	5	8	4	7	9	2	8	6	9	8	9	7	6	9	5	6	5	5	4	3	5	9	4	9	5	4	3	8	3	7	4	1	4	6	1	9	5	7	3	3	3	8	4	8	5	9	4	7	1	8	2	7	5	4	1	3	2	7	8	1	8	7	9	2	2	3	8	4	2	7	4	7	9	4	2	8	4	7	3	6	8	8	9	2	2	5	1	8	1	7	7	9	9	7	8	5	1	9	2	5	4	8
4	4	9	2	0	2	9	3	9	3	8	8	6	4	2	2	8	4	2	8	7	6	9	7	3	5	7	3	4	4	4	6	1	7	9	7	1	7	6	4	4	6	7	1	3	1	6	2	8	9	3	6	1	1	7	3	3	8	3	3	5	2	3	9	7	2	9	5	9	8	8	4	4	1	3	9	1	8	9	7	7	5	2	2	3	9	6	3	6	8	2	8	4	9	2	9	4	8	2	3	8	1	8	7	2	6	8	1	1	6	8	3	4	6	8	1	5	9	7	1	6	9	7	9	9	4	9	7	7	4	7	8	4	5	5	8	6	7	6	3	6	3	3	5	5	6	6	6	4	1	4	2	9	1	5	6	1	3	6	5	1	3	5	3	7	8	7	8	6	9	5	4	8	9	9	5	5	7	1	7	2	2	6	8	4	2	2	2	8	4	6	3	4	1	9	8	5	3	3	5
4	4	9	6	1	0	7	7	8	8	1	6	1	4	6	3	4	2	8	4	2	2	6	7	4	8	7	3	2	1	7	6	7	4	5	1	5	6	6	8	8	3	4	9	9	4	2	3	9	5	6	3	3	2	9	3	8	7	5	1	8	9	6	4	9	5	7	5	4	6	1	1	7	6	4	8	6	8	4	3	9	1	7	7	5	7	5	8	4	7	1	9	1	5	1	9	2	6	3	7	2	4	4	3	8	4	6	5	6	9	3	8	4	8	6	1	1	2	4	5	3	7	3	8	5	4	4	7	7	1	3	7	8	4	9	2	2	1	5	8	6	5	4	6	5	9	9	4	2	3	7	6	3	9	5	5	9	9	1	8	5	5	6	2	6	7	3	5	9	4	1	3	7	7	1	8	2	8	8	6	3	3	7	9	4	8	1	2	6	8	6	3	7	6	1	4	8	8	9	4
3	5	4	1	8	5	0	9	8	6	3	6	8	3	2	1	7	2	9	3	1	4	5	4	2	3	6	1	3	1	2	5	7	3	8	4	7	5	9	6	7	6	2	1	4	2	3	8	5	7	6	1	4	1	6	4	2	2	7	2	5	2	1	8	3	8	7	6	2	9	1	7	7	3	7	3	6	9	5	8	3	5	6	3	7	1	6	1	3	1	6	5	2	2	7	7	6	9	4	6	9	3	1	9	6	2	5	6	9	1	1	4	5	3	8	5	8	4	2	3	1	3	2	2	3	2	7	9	5	4	6	6	3	2	8	4	3	6	2	8	4	1	2	4	7	6	8	3	4	8	7	9	9	2	6	9	3	7	5	6	2	3	1	8	1	9	8	7	5	8	9	8	5	7	9	6	2	3	7	9	3	9	3	1	4	7	3	7	2	3	4	6	2	2	3	3	6	8	7	1
9	1	9	1	4	8	5	0	6	5	6	7	6	6	8	9	6	8	5	8	8	1	8	8	2	5	9	4	7	3	5	9	4	9	6	8	3	9	8	3	6	4	2	6	2	6	5	8	7	4	5	3	7	1	2	4	5	5	4	3	8	7	5	5	1	2	4	4	4	7	9	3	5	4	4	9	5	6	6	3	5	3	8	8	6	4	7	5	7	8	9	6	9	5	1	8	1	6	7	8	8	8	7	8	2	1	7	2	2	2	3	2	5	3	6	9	5	7	8	6	4	8	5	1	5	4	1	8	8	6	5	4	3	1	9	2	1	6	5	2	6	7	7	1	7	4	8	3	1	5	2	3	8	1	5	8	5	5	3	8	7	3	9	6	7	9	6	6	2	4	9	1	3	3	5	8	8	3	4	1	4	6	5	1	6	2	4	8	8	7	7	9	4	5	6	6	5	3	1	4
8	3	4	4	1	6	2	9	0	2	8	5	3	5	7	8	4	3	8	7	8	5	4	7	6	1	2	8	4	3	9	4	8	5	7	9	6	1	7	7	4	5	4	6	7	1	2	5	9	4	5	1	5	8	8	7	8	6	1	2	5	9	3	4	2	6	2	9	8	8	8	2	8	4	5	1	2	9	7	9	3	9	3	6	1	5	6	4	2	6	8	6	5	1	3	7	8	6	8	3	1	2	4	7	1	6	5	2	5	5	9	7	9	6	8	7	6	5	3	8	6	9	8	8	4	1	5	5	2	3	1	3	9	5	8	9	8	8	5	9	3	2	2	7	6	3	9	8	1	2	7	7	6	3	7	6	4	1	2	8	5	2	7	7	9	8	6	6	9	3	7	1	9	9	2	9	7	9	9	1	8	3	9	7	4	8	6	5	9	3	4	2	3	1	9	7	5	5	6	4
3	5	2	2	4	9	4	7	2	0	7	4	7	5	6	8	9	5	3	8	3	9	4	5	2	7	8	4	1	4	3	7	6	7	9	7	6	9	8	1	5	4	6	5	8	1	7	7	6	9	1	4	4	3	4	7	5	5	4	2	8	4	9	1	4	8	5	2	4	7	4	7	8	2	1	5	5	5	9	8	1	4	1	3	5	3	5	9	3	7	8	5	7	2	1	6	3	8	5	1	7	5	8	9	7	2	2	4	9	5	6	9	7	9	8	5	9	5	3	7	7	2	1	3	5	1	9	7	9	4	1	2	2	4	7	7	2	1	3	4	1	5	8	4	8	3	3	6	4	7	8	9	2	1	4	6	1	9	9	9	5	6	8	8	9	3	8	7	4	6	1	1	7	6	3	1	9	5	3	4	9	1	4	5	3	9	1	2	9	7	9	9	7	1	1	4	8	8	5	2
9	5	7	5	1	8	7	9	6	3	0	9	4	2	7	5	8	8	3	3	8	7	2	9	3	3	1	3	2	6	7	3	3	5	5	2	9	8	9	8	9	9	9	1	1	3	6	2	8	9	6	5	8	3	4	6	8	3	3	1	3	1	9	7	4	9	3	9	3	8	4	8	4	7	1	2	6	5	3	5	2	8	4	2	1	9	6	4	7	8	8	3	6	2	8	3	8	3	8	8	7	8	5	9	6	8	8	1	3	1	2	3	3	8	3	8	6	2	8	7	2	5	5	4	3	1	7	4	6	8	7	7	8	7	2	2	1	2	9	4	3	2	4	3	1	7	7	2	1	6	6	8	3	7	6	6	9	9	6	8	1	1	8	4	5	9	4	5	3	9	8	2	5	7	8	7	1	2	4	9	2	6	4	7	6	6	7	4	3	1	4	7	4	6	1	9	2	4	5	5
2	8	2	3	9	2	4	4	5	4	7	0	7	3	5	3	1	7	9	3	2	9	2	5	6	5	6	3	4	5	5	1	6	5	1	3	8	3	1	3	9	4	4	4	6	2	5	4	7	4	1	1	7	4	4	5	4	8	8	2	9	7	7	1	3	5	8	8	8	3	8	9	8	1	9	9	4	8	1	4	1	4	3	4	4	9	6	2	1	3	8	6	8	3	7	3	6	1	8	3	5	4	1	1	4	8	4	2	1	8	4	8	6	8	5	9	2	9	9	8	2	8	1	7	4	1	9	4	6	8	7	4	2	1	8	7	6	4	8	6	8	8	5	8	3	7	3	2	6	5	9	6	5	6	1	2	9	5	7	8	2	9	6	4	1	7	7	1	7	3	2	8	8	3	7	5	2	4	8	8	8	6	7	3	2	7	9	9	9	2	5	7	7	3	4	4	7	6	8	8
3	4	7	7	4	7	9	6	1	3	3	4	0	5	3	7	7	6	9	7	1	9	2	4	9	1	5	6	6	6	7	6	6	1	7	9	7	7	3	3	7	6	1	3	7	1	3	9	3	7	4	6	3	5	1	9	2	2	4	6	9	2	2	9	6	3	3	4	7	3	3	8	1	3	3	2	2	3	3	8	2	5	1	4	8	5	6	1	1	4	2	4	7	3	8	4	2	6	4	2	5	5	5	4	8	4	7	2	7	6	8	1	2	4	4	5	4	6	2	2	5	5	8	6	1	5	6	6	7	7	5	2	6	1	3	9	9	9	6	1	7	2	6	3	4	2	8	1	3	6	4	3	7	5	7	8	3	8	9	1	3	8	9	7	8	5	2	2	8	1	9	3	2	3	8	9	8	9	1	2	2	6	2	4	4	8	3	2	4	8	6	3	9	5	6	4	1	6	1	2
9	5	1	2	5	5	8	5	3	2	6	1	4	0	5	1	7	1	1	2	2	8	8	1	6	1	5	2	6	1	2	4	4	4	7	2	5	7	3	8	5	3	5	7	4	8	3	9	1	9	4	1	7	5	7	6	7	4	2	7	5	5	1	1	7	3	3	1	1	4	1	7	2	1	1	9	8	5	4	8	5	2	9	9	7	9	6	4	7	7	8	1	1	3	2	9	8	1	4	3	1	3	7	5	1	8	4	9	3	6	8	5	7	4	6	6	3	3	6	7	2	3	3	8	6	2	6	8	3	2	3	7	5	2	9	2	2	1	1	5	9	2	9	8	8	4	2	3	1	9	3	6	1	5	8	1	7	2	5	6	6	1	6	4	3	9	5	3	1	8	2	5	2	3	3	3	5	3	2	4	3	1	7	8	8	3	8	5	8	1	1	5	4	4	3	3	6	2	3	4
6	1	2	3	5	2	2	6	4	4	1	3	1	1	0	5	4	4	4	1	6	2	6	4	4	9	2	9	7	8	1	4	2	2	2	6	7	6	8	3	1	3	5	2	4	1	2	1	8	2	2	7	3	5	9	1	2	9	8	8	2	7	1	6	9	8	7	8	5	5	5	2	1	8	3	4	7	8	8	1	8	1	1	4	5	5	7	4	6	6	5	3	1	7	3	5	1	6	8	9	8	5	3	6	5	6	9	7	8	4	3	1	7	2	1	6	3	4	1	8	4	4	4	4	1	3	3	7	6	4	4	8	6	7	4	4	9	3	9	8	9	7	1	9	2	4	9	7	7	9	8	9	8	4	3	8	9	2	4	2	6	5	1	4	5	8	9	4	9	2	1	4	1	3	4	4	2	8	2	1	5	2	9	6	6	1	6	6	8	1	2	6	2	4	4	1	5	5	4	5
6	9	1	6	5	3	8	6	9	2	4	4	8	2	5	0	3	9	4	8	2	7	4	6	1	1	4	4	5	6	9	7	7	6	8	3	8	6	8	6	2	6	5	3	8	5	2	3	1	1	6	9	7	8	3	7	5	9	8	3	7	1	2	4	2	6	4	2	1	2	6	5	4	9	3	1	8	2	7	5	6	9	8	9	7	6	3	4	9	6	9	5	1	2	5	4	2	2	7	5	2	6	7	5	4	1	7	1	2	8	6	1	9	7	2	4	9	5	1	5	8	4	1	9	3	5	6	3	8	7	4	2	8	9	5	5	4	4	1	1	9	5	8	1	2	2	5	7	5	3	7	2	2	9	2	6	3	6	3	2	6	5	4	7	5	9	6	6	5	6	3	7	4	6	4	5	4	2	9	1	8	6	1	3	4	4	7	7	5	4	4	4	8	9	9	3	6	1	6	7
4	3	7	4	5	1	6	4	8	2	2	3	6	4	7	9	0	8	9	5	8	4	6	3	4	9	7	3	2	3	3	5	1	2	7	2	4	3	7	2	9	8	1	3	2	2	9	1	1	2	6	7	8	2	5	3	3	7	4	5	9	6	1	3	3	8	3	1	6	1	1	7	2	6	8	9	2	6	3	9	8	8	6	3	7	1	9	1	7	6	4	5	5	4	1	6	8	5	2	9	8	5	9	2	3	7	3	9	5	9	8	1	1	5	6	2	9	6	6	3	8	4	7	4	8	2	8	6	4	2	3	1	4	8	1	7	3	6	2	1	1	1	1	9	2	7	4	3	1	9	7	9	1	9	8	1	4	6	3	4	4	5	6	9	8	4	7	8	4	8	1	9	7	6	6	5	8	7	6	5	9	3	2	4	8	1	6	5	8	9	3	6	7	4	2	8	8	8	8	9
7	3	6	3	1	9	4	6	5	9	8	5	7	2	5	9	5	0	8	2	5	9	4	9	6	6	6	5	2	4	2	1	7	5	5	8	5	2	5	2	7	2	6	4	3	9	7	7	3	7	2	2	8	2	7	6	6	9	5	3	8	9	8	5	3	9	4	5	4	2	4	2	2	9	6	8	3	2	2	6	1	6	3	5	3	6	9	7	3	2	6	9	5	9	6	1	8	1	9	4	2	9	5	4	7	8	3	1	4	4	1	7	5	9	4	6	7	2	6	6	3	2	6	2	8	2	4	3	6	4	9	8	4	1	7	4	9	4	5	4	9	8	5	2	6	1	6	2	6	6	3	9	7	5	4	9	3	9	5	3	2	9	7	6	5	8	7	5	4	4	9	7	9	9	5	4	1	4	4	3	6	5	1	7	4	8	5	6	7	4	7	7	4	9	2	7	7	4	8	4
8	3	5	1	5	5	8	1	3	5	3	7	4	1	2	8	2	8	0	2	2	3	3	1	3	3	8	6	6	5	7	3	8	1	1	9	9	3	4	4	9	2	9	6	2	4	3	6	2	2	4	9	6	6	4	8	8	9	8	4	3	1	3	4	8	6	3	6	2	7	1	4	8	7	3	1	2	1	8	9	3	6	9	3	8	1	9	6	1	7	2	8	9	5	5	9	3	4	8	2	3	2	1	4	8	3	1	3	2	9	4	1	3	9	6	9	5	1	5	5	4	3	3	5	3	1	7	7	5	4	3	2	7	9	9	4	1	3	8	1	5	4	3	2	7	8	8	5	4	8	5	8	8	4	4	7	3	9	8	4	7	1	5	6	9	4	1	5	8	2	2	1	6	7	5	5	4	4	6	8	8	7	1	2	8	9	8	3	4	9	4	3	5	7	3	9	9	7	6	5
