150  30  1
30
	0	69	1	51	2	65	3	55	4	84	5	23	6	69	7	21	8	27	9	54	10	40	11	13	12	45	13	57	14	6	15	81	16	59	17	91	18	91	19	91	20	98	21	94	22	38	23	61	24	90	25	10	26	69	27	97	28	1	29	60
	0	92	1	32	2	46	3	47	4	76	5	29	6	2	7	13	8	56	9	26	10	4	11	66	12	48	13	4	14	2	15	60	16	63	17	20	18	15	19	98	20	80	21	45	22	100	23	75	24	97	25	75	26	22	27	96	28	70	29	30
	0	16	1	30	2	30	3	40	4	44	5	87	6	2	7	92	8	4	9	27	10	99	11	98	12	52	13	38	14	54	15	76	16	32	17	42	18	3	19	86	20	23	21	21	22	44	23	53	24	58	25	66	26	37	27	57	28	72	29	89
	0	5	1	91	2	77	3	62	4	61	5	2	6	73	7	60	8	84	9	79	10	53	11	26	12	89	13	34	14	51	15	98	16	87	17	13	18	35	19	46	20	23	21	20	22	65	23	13	24	40	25	33	26	48	27	78	28	6	29	73
	0	66	1	58	2	92	3	19	4	69	5	26	6	14	7	4	8	39	9	33	10	44	11	39	12	86	13	22	14	78	15	22	16	24	17	1	18	9	19	61	20	33	21	15	22	33	23	98	24	21	25	6	26	6	27	17	28	15	29	76
	0	6	1	80	2	75	3	94	4	87	5	18	6	99	7	92	8	26	9	67	10	43	11	50	12	87	13	35	14	6	15	78	16	71	17	38	18	38	19	29	20	14	21	31	22	68	23	97	24	49	25	40	26	63	27	5	28	64	29	49
	0	74	1	74	2	100	3	25	4	15	5	18	6	75	7	56	8	94	9	30	10	42	11	54	12	82	13	30	14	2	15	46	16	91	17	12	18	36	19	48	20	10	21	89	22	30	23	99	24	1	25	38	26	94	27	100	28	62	29	95
	0	18	1	90	2	10	3	38	4	7	5	41	6	49	7	76	8	75	9	65	10	1	11	13	12	14	13	64	14	47	15	72	16	58	17	64	18	85	19	89	20	95	21	5	22	97	23	16	24	17	25	2	26	15	27	86	28	100	29	74
	0	81	1	34	2	56	3	13	4	82	5	86	6	4	7	53	8	82	9	41	10	38	11	41	12	88	13	17	14	4	15	39	16	26	17	47	18	10	19	93	20	5	21	29	22	30	23	53	24	6	25	72	26	68	27	44	28	12	29	92
	0	6	1	97	2	81	3	61	4	48	5	7	6	13	7	89	8	27	9	74	10	68	11	12	12	50	13	45	14	41	15	17	16	79	17	57	18	1	19	6	20	95	21	54	22	38	23	2	24	79	25	25	26	85	27	43	28	10	29	93
	0	15	1	9	2	59	3	43	4	17	5	87	6	45	7	72	8	2	9	66	10	68	11	5	12	4	13	15	14	27	15	99	16	70	17	92	18	15	19	36	20	51	21	75	22	31	23	80	24	40	25	30	26	40	27	42	28	30	29	44
	0	100	1	78	2	67	3	89	4	15	5	23	6	38	7	2	8	85	9	25	10	15	11	90	12	78	13	39	14	34	15	3	16	19	17	92	18	3	19	19	20	97	21	34	22	47	23	56	24	20	25	20	26	39	27	86	28	67	29	15
	0	81	1	16	2	31	3	96	4	32	5	88	6	37	7	90	8	92	9	73	10	86	11	95	12	90	13	87	14	66	15	54	16	45	17	54	18	10	19	78	20	87	21	82	22	16	23	46	24	58	25	30	26	48	27	36	28	32	29	95
	0	73	1	44	2	26	3	26	4	27	5	5	6	94	7	62	8	94	9	34	10	18	11	42	12	49	13	28	14	34	15	31	16	97	17	21	18	71	19	75	20	15	21	71	22	93	23	60	24	72	25	7	26	49	27	53	28	82	29	3
	0	87	1	33	2	27	3	17	4	94	5	69	6	44	7	30	8	57	9	70	10	66	11	85	12	54	13	29	14	57	15	80	16	25	17	50	18	97	19	98	20	91	21	97	22	83	23	52	24	10	25	40	26	72	27	93	28	78	29	56
	0	72	1	12	2	42	3	30	4	58	5	12	6	63	7	64	8	74	9	57	10	45	11	71	12	38	13	11	14	30	15	29	16	79	17	25	18	11	19	22	20	47	21	31	22	30	23	80	24	96	25	65	26	46	27	6	28	31	29	16
	0	99	1	49	2	53	3	67	4	5	5	64	6	52	7	96	8	55	9	59	10	38	11	38	12	3	13	26	14	6	15	22	16	74	17	16	18	63	19	48	20	12	21	79	22	86	23	58	24	57	25	9	26	67	27	20	28	33	29	45
	0	73	1	29	2	63	3	19	4	40	5	85	6	56	7	67	8	52	9	25	10	36	11	27	12	93	13	88	14	97	15	99	16	70	17	63	18	9	19	37	20	43	21	49	22	16	23	2	24	13	25	4	26	86	27	95	28	43	29	88
	0	20	1	46	2	27	3	23	4	13	5	27	6	32	7	1	8	43	9	21	10	60	11	44	12	19	13	69	14	26	15	87	16	10	17	54	18	40	19	21	20	51	21	19	22	34	23	43	24	81	25	24	26	83	27	82	28	79	29	78
	0	4	1	7	2	77	3	99	4	33	5	29	6	91	7	11	8	11	9	59	10	86	11	62	12	36	13	87	14	63	15	11	16	60	17	78	18	50	19	56	20	34	21	21	22	14	23	63	24	33	25	58	26	39	27	32	28	9	29	98
	0	40	1	21	2	64	3	77	4	97	5	96	6	38	7	16	8	32	9	88	10	41	11	20	12	74	13	74	14	95	15	77	16	70	17	7	18	47	19	70	20	42	21	75	22	77	23	26	24	6	25	49	26	22	27	38	28	88	29	61
	0	61	1	44	2	21	3	17	4	66	5	62	6	89	7	30	8	94	9	94	10	66	11	50	12	71	13	60	14	67	15	96	16	14	17	26	18	88	19	36	20	75	21	34	22	33	23	77	24	3	25	41	26	30	27	32	28	65	29	37
	0	99	1	100	2	70	3	1	4	16	5	84	6	91	7	91	8	85	9	97	10	65	11	9	12	21	13	65	14	29	15	65	16	96	17	15	18	25	19	37	20	13	21	6	22	64	23	6	24	89	25	35	26	52	27	7	28	86	29	43
	0	8	1	28	2	12	3	89	4	22	5	40	6	69	7	67	8	48	9	58	10	38	11	93	12	20	13	49	14	17	15	77	16	30	17	40	18	62	19	74	20	19	21	98	22	81	23	48	24	66	25	85	26	97	27	21	28	73	29	6
	0	67	1	91	2	80	3	94	4	38	5	19	6	60	7	21	8	66	9	36	10	81	11	20	12	18	13	15	14	37	15	40	16	72	17	10	18	68	19	100	20	34	21	65	22	43	23	89	24	79	25	22	26	66	27	36	28	64	29	7
	0	23	1	58	2	64	3	60	4	95	5	34	6	59	7	34	8	88	9	93	10	38	11	90	12	68	13	96	14	20	15	63	16	1	17	46	18	97	19	60	20	23	21	77	22	56	23	30	24	5	25	79	26	36	27	15	28	82	29	87
	0	18	1	71	2	66	3	22	4	60	5	13	6	46	7	61	8	24	9	26	10	65	11	94	12	64	13	54	14	18	15	72	16	55	17	39	18	6	19	72	20	100	21	4	22	56	23	14	24	37	25	65	26	67	27	26	28	26	29	39
	0	66	1	30	2	7	3	88	4	74	5	98	6	36	7	88	8	13	9	2	10	57	11	44	12	9	13	51	14	65	15	77	16	72	17	98	18	56	19	45	20	53	21	60	22	83	23	91	24	12	25	72	26	60	27	17	28	53	29	75
	0	71	1	34	2	1	3	21	4	100	5	37	6	27	7	22	8	68	9	98	10	55	11	98	12	49	13	84	14	97	15	79	16	10	17	38	18	7	19	87	20	77	21	86	22	51	23	93	24	46	25	50	26	17	27	23	28	77	29	85
	0	42	1	63	2	36	3	65	4	4	5	79	6	83	7	99	8	14	9	72	10	25	11	36	12	16	13	4	14	63	15	95	16	61	17	85	18	12	19	40	20	30	21	15	22	91	23	67	24	16	25	92	26	81	27	86	28	81	29	54
	0	11	1	18	2	70	3	14	4	31	5	25	6	23	7	90	8	67	9	54	10	29	11	63	12	75	13	69	14	22	15	88	16	30	17	79	18	93	19	63	20	30	21	15	22	82	23	24	24	93	25	96	26	72	27	17	28	77	29	80
	0	98	1	66	2	54	3	18	4	34	5	41	6	13	7	33	8	42	9	2	10	81	11	87	12	77	13	50	14	79	15	41	16	83	17	35	18	55	19	87	20	42	21	95	22	68	23	20	24	37	25	20	26	96	27	81	28	54	29	67
	0	18	1	89	2	42	3	74	4	70	5	39	6	86	7	49	8	84	9	33	10	74	11	27	12	74	13	81	14	67	15	26	16	92	17	73	18	91	19	40	20	11	21	24	22	16	23	54	24	74	25	37	26	100	27	72	28	36	29	34
	0	100	1	81	2	83	3	47	4	72	5	8	6	91	7	84	8	37	9	28	10	91	11	99	12	69	13	42	14	15	15	24	16	21	17	25	18	68	19	63	20	19	21	16	22	40	23	45	24	78	25	2	26	45	27	79	28	12	29	13
	0	67	1	66	2	58	3	36	4	47	5	65	6	29	7	10	8	23	9	11	10	56	11	60	12	25	13	28	14	6	15	87	16	95	17	2	18	64	19	19	20	54	21	84	22	26	23	87	24	58	25	57	26	51	27	88	28	18	29	81
SSD
M0
0	4	4	6	9	8	5	8	3	4	4	4	3	7	2	3	5	9	6	3	1	3	2	9	8	5	9	5	2	2	5	8	1	9	2	3	3	4	7	5	1	1	6	8	8	6	5	7	1	9	5	4	3	6	7	2	1	2	8	6	4	2	3	6	5	2	6	6	8	1	1	1	4	2	7	7	2	7	2	9	8	7	7	7	5	2	7	7	3	4	4	3	8	3	2	4	2	7	8	2	8	5	8	2	3	5	6	8	6	1	5	7	8	4	2	2	8	4	4	7	5	9	3	5	6	4	5	3	6	6	2	4	5	6	7	4	9	6	5	7	4	2	7	2	4	5	6	5	2	1
6	0	5	2	5	5	7	4	3	1	1	5	2	8	1	9	4	9	9	8	7	6	8	2	3	1	9	2	7	3	9	5	8	2	3	7	8	1	5	3	8	7	7	7	2	6	2	6	8	8	5	5	3	3	9	2	1	6	1	8	2	9	7	7	7	7	1	2	1	4	7	1	3	3	9	7	6	2	9	5	1	4	3	3	3	3	7	1	7	1	2	6	3	3	5	8	3	9	1	4	5	7	4	8	4	3	7	7	8	4	7	9	3	9	7	1	4	2	6	9	4	5	3	8	9	4	8	9	7	3	4	2	2	6	7	4	7	4	4	6	5	1	1	3	7	2	1	5	5	7
7	7	0	3	6	8	2	1	1	7	2	2	2	8	6	9	7	1	9	2	8	2	4	6	6	7	8	7	1	4	4	1	1	6	5	6	8	7	6	2	7	4	4	5	7	6	2	5	8	2	2	5	9	2	4	5	1	7	7	6	2	1	8	4	3	9	1	1	7	3	2	9	6	9	7	1	3	4	6	4	9	6	4	6	1	4	2	8	1	3	5	1	3	2	9	7	6	8	6	6	8	4	3	5	3	3	3	2	7	2	6	8	1	8	3	5	2	1	5	6	8	8	4	5	6	8	5	1	4	3	1	2	3	2	8	2	3	8	1	1	2	8	7	2	4	6	3	3	3	8
5	2	4	0	8	7	7	8	9	3	2	2	6	6	1	2	5	7	7	5	6	4	3	3	9	2	2	4	8	2	9	2	1	5	9	4	2	9	3	1	7	4	8	8	4	1	3	7	4	1	3	6	9	2	4	9	4	8	9	5	7	1	1	6	4	2	2	1	8	5	2	6	9	1	4	9	4	7	4	8	7	5	2	9	9	6	8	6	8	5	8	4	5	1	5	4	7	3	1	1	1	6	1	3	6	3	3	5	4	6	3	4	3	7	1	4	4	9	4	9	8	8	6	9	8	4	9	8	8	2	2	1	3	7	2	3	5	5	6	8	8	9	8	1	8	8	1	5	8	4
8	1	1	9	0	4	8	3	9	7	6	7	1	5	3	9	4	3	3	5	3	3	9	7	5	2	4	2	9	5	6	4	9	9	6	9	9	4	3	1	1	5	8	6	7	4	3	1	9	7	1	4	8	2	4	1	9	2	1	9	9	1	5	2	9	6	4	1	7	5	5	1	6	7	7	7	2	4	7	5	9	6	3	7	9	9	5	1	9	2	4	8	4	8	7	5	6	9	8	8	8	6	8	8	2	3	5	3	5	4	5	5	9	2	4	4	5	1	2	2	9	3	6	3	5	2	4	1	2	8	5	6	5	4	7	8	5	6	1	1	3	8	5	6	2	8	7	8	9	6
1	2	1	9	9	0	2	6	6	2	5	8	5	7	7	9	2	8	9	2	1	4	4	2	1	8	4	4	1	8	7	5	9	1	7	5	4	6	5	3	4	7	8	9	2	7	6	1	2	9	9	1	1	1	9	2	3	7	6	9	3	5	5	2	9	4	2	5	3	4	3	5	6	8	4	7	2	5	4	5	7	9	2	7	1	9	9	6	5	6	4	5	1	3	7	7	4	3	5	3	8	2	4	4	2	4	4	5	9	3	4	6	5	8	9	1	7	5	1	1	4	9	8	6	2	6	8	7	7	1	4	1	2	8	7	4	8	7	4	6	7	8	6	6	5	8	8	5	6	1
4	4	8	5	6	8	0	3	8	2	5	6	3	4	2	5	8	1	2	1	7	4	3	3	1	3	5	2	4	6	4	6	2	4	4	2	9	2	7	3	3	2	1	2	5	5	7	9	8	1	7	5	1	2	1	1	5	5	8	1	8	3	9	4	9	1	7	8	4	4	8	9	8	9	4	5	6	7	3	2	2	7	2	1	1	1	1	8	8	2	2	2	7	9	3	9	5	9	8	8	6	4	9	4	9	8	9	5	4	4	9	3	3	4	1	2	6	4	9	4	5	3	8	8	1	2	1	2	8	8	5	3	3	4	6	6	1	2	2	9	1	9	3	1	2	1	3	3	2	7
8	5	9	8	7	8	5	0	3	4	3	8	2	1	7	3	7	4	8	4	8	2	3	8	2	3	8	1	9	6	5	9	9	3	2	3	7	6	9	2	4	8	2	4	6	8	2	6	3	2	2	3	2	8	2	1	7	6	6	8	7	4	1	8	2	7	4	8	7	1	7	3	3	4	3	1	6	4	7	5	8	4	8	6	2	9	6	2	1	4	7	5	9	3	6	3	4	5	2	4	5	4	5	1	3	8	7	4	7	8	8	9	3	9	4	7	8	8	7	7	2	3	4	7	9	1	1	3	2	2	7	1	1	7	5	9	6	3	9	9	3	2	6	8	1	4	2	1	1	7
4	7	8	4	3	2	2	7	0	7	8	1	3	3	5	9	7	8	7	1	4	4	1	6	1	1	3	7	6	7	6	8	6	3	9	5	5	6	5	1	7	2	1	8	1	2	7	7	2	4	9	3	3	6	8	1	1	6	4	7	3	7	9	1	2	9	4	3	7	1	9	6	6	4	2	7	2	7	9	2	3	8	5	5	7	1	5	1	3	4	7	1	1	7	7	4	9	8	4	1	8	2	9	4	2	5	7	7	3	5	8	7	3	6	5	7	9	7	2	6	9	3	4	8	9	5	3	8	2	1	3	5	8	8	7	4	8	3	1	4	6	1	7	9	1	2	1	6	6	9
6	1	6	9	4	2	5	1	9	0	1	9	6	4	8	7	6	4	9	7	5	2	4	9	9	1	2	3	6	5	5	9	9	7	4	9	3	3	8	7	2	8	7	9	4	5	9	6	6	8	1	6	5	7	4	7	8	7	9	3	1	3	4	8	4	2	9	2	2	3	3	3	8	3	4	8	1	3	6	3	6	1	8	4	7	7	7	6	7	9	6	4	3	8	3	4	4	4	4	4	4	9	5	2	2	1	7	9	2	6	1	9	8	8	2	4	3	3	3	2	2	5	4	5	9	1	4	5	9	2	1	5	6	9	5	2	3	3	2	3	1	6	6	6	2	8	3	9	2	7
7	9	4	5	6	3	6	7	2	5	0	3	5	6	1	1	2	7	1	4	4	4	7	7	5	9	4	9	5	7	9	1	3	7	7	3	3	6	3	6	8	3	1	5	9	3	4	1	6	6	8	8	4	8	9	4	5	5	2	3	4	8	2	8	8	1	1	8	8	4	8	1	5	5	7	1	5	5	8	5	4	8	4	1	5	7	3	7	1	5	3	8	9	9	2	7	7	8	6	5	4	2	8	8	2	9	2	2	2	5	9	6	6	3	6	5	6	5	8	4	8	8	6	6	2	3	2	2	9	3	1	3	5	1	1	9	1	7	7	5	1	7	6	6	9	2	5	6	6	6
7	9	6	2	6	5	3	3	2	2	4	0	7	1	6	3	9	3	8	9	6	5	4	7	1	3	5	6	7	8	2	1	1	5	5	2	7	9	7	3	8	3	8	4	2	4	8	1	9	5	1	4	8	7	6	2	1	1	3	6	5	8	7	7	3	5	4	6	6	3	3	2	3	6	7	8	2	7	5	8	1	9	9	2	6	4	7	7	5	9	4	5	2	3	1	1	3	2	5	2	4	4	5	6	6	9	7	5	8	8	2	6	1	6	6	5	7	8	6	1	7	7	6	5	7	3	2	5	3	4	6	1	6	7	6	4	1	1	8	5	6	5	5	2	7	8	1	3	6	1
9	4	5	7	1	4	3	7	8	3	4	9	0	4	6	3	3	3	1	4	2	8	9	9	3	3	3	1	3	8	9	6	5	1	2	1	5	2	7	1	7	2	7	6	2	2	7	3	5	5	1	8	5	4	2	4	3	1	5	7	8	8	7	7	2	4	5	1	7	7	5	8	3	2	7	8	6	3	8	1	3	3	7	8	8	7	6	9	1	1	5	4	6	3	4	3	6	6	4	6	5	6	7	1	6	2	3	1	2	8	9	9	3	9	3	8	2	3	9	6	6	9	5	8	2	5	5	8	7	4	7	4	1	5	7	8	5	2	3	2	6	7	1	9	5	4	9	2	5	9
8	7	6	8	9	5	9	6	9	4	1	3	5	0	4	1	9	4	3	3	7	6	9	6	7	3	4	3	2	7	8	4	8	2	7	9	9	8	1	2	6	6	6	7	4	3	2	3	1	6	7	1	1	5	3	4	4	9	9	8	5	5	5	6	5	8	4	5	4	6	1	9	1	7	1	2	4	7	5	9	2	7	8	7	7	9	9	3	2	5	4	7	8	1	8	1	6	3	6	3	4	8	8	8	7	4	7	5	4	5	9	3	2	5	2	6	3	1	5	9	4	5	6	1	6	3	4	9	3	5	5	9	4	6	9	4	8	1	5	4	3	7	3	9	9	7	7	8	5	3
6	1	9	6	9	3	7	5	1	9	2	2	3	5	0	7	6	8	1	7	4	9	8	5	9	8	9	9	7	8	6	8	6	1	1	8	7	7	6	4	4	9	7	9	6	6	9	9	5	6	6	4	9	3	5	8	2	4	3	9	2	6	1	2	5	3	2	7	8	6	6	7	3	8	3	7	7	9	2	6	7	7	9	8	5	5	5	1	5	2	5	7	8	8	3	5	6	7	2	3	2	3	5	4	4	9	1	9	4	5	1	4	9	3	6	6	1	3	5	1	8	7	3	9	6	2	6	7	9	9	9	7	8	8	9	4	8	8	6	4	5	3	7	2	2	6	1	5	7	9
6	7	2	2	6	2	6	5	3	7	2	4	8	4	4	0	4	1	6	7	8	7	2	2	5	1	5	8	8	3	6	8	5	6	2	2	3	6	3	2	2	6	7	1	3	2	2	3	6	4	2	9	2	6	7	9	8	1	4	8	1	2	3	6	7	5	3	5	9	9	9	4	5	6	9	9	2	8	2	3	7	4	2	5	1	5	8	8	9	7	8	4	3	4	5	5	2	3	6	6	6	2	5	1	1	8	6	6	2	7	8	3	8	7	9	8	9	2	6	8	7	3	9	1	5	3	3	5	9	9	9	9	2	5	1	5	5	4	1	9	5	2	8	1	8	5	5	7	6	5
4	2	4	5	7	1	7	1	1	1	9	4	1	8	2	2	0	1	7	1	7	6	6	4	7	4	9	2	6	6	6	5	6	9	2	3	7	4	6	7	6	4	3	7	7	1	4	4	6	1	4	8	9	9	3	1	3	8	1	9	3	4	9	4	9	3	5	8	7	3	5	6	6	8	2	5	8	7	7	1	7	2	8	1	7	4	3	4	6	2	8	1	2	6	9	6	3	9	4	9	9	7	1	1	5	3	1	5	9	3	9	9	7	5	1	6	1	8	3	7	5	1	9	1	7	6	7	8	5	5	1	4	2	3	7	7	6	9	3	1	8	7	7	2	8	7	5	1	6	9
2	7	1	3	9	3	7	4	5	3	8	2	9	5	8	3	6	0	6	8	6	3	8	9	4	9	5	6	1	5	5	6	5	5	6	7	3	6	7	4	5	2	5	9	3	6	5	8	5	9	2	1	7	7	8	1	5	2	1	2	5	9	1	5	4	1	2	1	5	1	2	7	9	4	6	4	4	7	9	4	4	5	1	6	1	4	8	5	6	9	3	4	8	3	3	6	5	1	3	9	9	2	8	9	4	2	1	3	8	1	6	8	9	5	9	9	7	2	4	2	9	8	3	8	9	7	6	5	1	9	7	7	6	5	8	1	2	9	1	1	7	7	6	2	8	4	3	9	1	3
6	4	3	9	4	2	2	8	1	6	9	8	3	6	3	2	2	4	0	1	3	8	1	8	6	8	6	1	1	6	6	7	7	4	1	9	6	6	4	2	4	5	4	6	1	6	5	7	8	2	9	4	5	3	2	2	3	9	5	6	1	3	5	8	9	5	6	9	9	4	6	7	2	2	3	2	4	5	2	2	1	1	9	3	1	8	6	2	7	3	1	4	8	8	8	8	5	2	1	7	8	4	4	2	1	5	8	1	8	5	9	2	7	7	4	3	2	3	7	5	8	7	5	8	5	6	8	2	9	3	8	5	2	9	4	2	3	3	4	6	2	2	3	6	8	9	8	4	6	8
9	1	1	3	1	8	7	7	3	2	9	7	7	8	8	8	6	6	9	0	1	7	4	3	1	2	6	4	9	2	4	6	3	4	4	3	1	1	9	2	6	9	9	6	8	4	1	5	2	5	7	6	1	3	1	3	6	3	8	6	6	9	7	1	6	1	8	5	5	7	4	3	4	2	4	8	8	7	1	6	7	4	2	6	4	5	2	1	3	2	8	9	8	1	1	5	6	5	7	7	1	5	7	6	3	2	3	9	4	3	1	6	3	3	6	8	7	2	5	7	5	3	2	8	1	1	1	6	3	3	2	2	7	6	5	2	4	8	3	1	2	2	3	8	7	1	6	7	4	7
9	7	6	5	1	1	4	1	5	1	1	4	9	4	4	5	3	5	7	9	0	7	9	3	7	2	5	8	2	5	6	5	8	3	8	9	8	5	2	5	5	2	2	9	2	8	7	3	5	6	4	4	8	8	9	8	1	8	8	1	2	3	3	9	1	6	5	5	7	5	3	2	6	3	3	5	9	4	9	8	9	5	1	3	9	7	9	3	9	1	8	5	1	2	2	1	1	9	4	8	7	7	4	5	7	4	5	4	6	2	6	5	3	7	2	3	2	4	8	1	2	2	2	2	7	6	5	2	6	4	5	8	8	8	8	4	1	1	1	2	1	1	1	3	9	2	6	4	2	4
6	2	6	1	8	2	8	6	9	2	2	2	2	6	1	2	8	6	3	2	8	0	4	6	3	9	9	2	8	8	4	7	5	4	5	2	2	5	7	8	3	9	7	6	6	4	4	9	9	8	4	4	2	7	4	8	7	7	9	6	7	6	2	9	9	7	3	5	4	7	4	7	3	5	9	5	1	3	2	1	2	7	9	2	1	5	9	6	1	7	6	7	3	2	3	1	9	7	8	9	6	8	4	8	3	3	1	6	9	6	7	6	8	9	9	6	6	9	1	8	7	5	6	8	4	9	5	7	5	3	9	9	8	3	4	4	6	6	6	6	8	3	2	4	6	7	7	6	1	4
4	1	3	5	6	5	6	1	4	6	7	1	2	8	8	4	5	4	7	5	4	4	0	4	6	3	3	9	9	6	1	2	3	9	7	6	7	8	3	3	7	7	2	1	8	8	3	1	1	2	6	5	6	9	5	2	5	8	7	4	8	5	9	4	1	3	8	1	8	4	6	7	7	1	4	2	6	9	4	4	5	3	4	2	9	7	9	9	2	7	1	9	7	8	3	6	9	4	5	1	3	7	1	7	2	6	3	4	7	9	9	3	6	5	2	1	6	7	4	6	2	6	3	7	1	8	9	4	1	5	1	7	8	5	2	7	6	2	5	8	4	5	3	9	2	5	9	2	1	6
6	2	3	3	1	5	6	7	2	9	2	7	2	3	2	5	6	6	9	9	4	6	9	0	5	1	8	8	7	6	6	4	9	5	4	2	2	1	1	1	9	5	8	5	1	9	2	5	8	7	9	4	4	2	5	2	7	5	5	2	9	5	8	5	7	9	5	3	1	7	8	2	9	5	5	5	6	5	3	8	7	4	8	7	7	8	2	6	7	5	5	6	4	3	6	8	9	7	7	9	4	9	3	2	8	9	6	2	3	2	9	4	6	9	9	1	3	2	2	2	6	3	3	7	7	6	3	4	9	6	1	5	7	6	4	2	5	9	7	7	1	8	7	6	1	3	5	8	4	5
7	9	4	8	9	6	2	9	1	9	4	7	1	1	5	5	2	4	2	5	9	9	7	6	0	5	2	1	8	6	8	1	2	2	9	6	3	9	4	4	4	8	8	7	8	9	9	1	8	5	5	3	8	7	9	2	5	4	5	7	4	4	4	5	2	3	5	5	5	4	2	2	6	8	2	9	8	2	6	7	8	1	9	6	9	2	9	3	2	9	7	1	6	9	1	7	4	1	2	1	1	1	8	3	7	5	4	3	6	4	3	9	4	3	6	8	1	2	3	5	4	2	5	7	2	8	9	8	3	9	3	1	6	2	3	6	7	4	1	9	3	2	5	9	2	5	3	2	2	1
7	8	3	1	2	4	7	4	5	8	3	6	7	9	6	6	1	5	1	9	8	4	7	3	2	0	8	7	7	9	7	7	7	4	7	2	4	8	8	1	1	4	6	3	2	2	7	2	9	9	9	5	3	5	5	9	4	3	8	3	1	8	1	5	5	9	9	5	8	1	2	8	5	1	2	3	8	8	2	4	9	4	2	2	5	2	1	8	4	7	2	6	3	3	7	1	6	1	7	4	5	1	7	9	2	8	2	8	5	7	9	5	5	6	9	1	4	7	3	5	2	5	8	7	8	7	8	3	7	4	9	7	2	9	8	1	1	9	6	3	1	1	2	7	6	2	5	7	5	5
4	9	8	9	8	9	4	6	1	6	9	3	7	1	4	2	3	9	7	6	1	8	1	4	8	2	0	1	9	5	1	6	9	1	3	4	1	2	6	1	9	1	2	2	2	7	9	5	8	1	4	2	6	4	5	8	1	4	4	2	1	3	1	8	5	1	5	2	8	7	8	9	3	1	3	6	4	2	4	1	9	1	4	3	2	1	7	7	9	4	3	9	6	2	1	4	8	1	6	2	1	5	4	1	9	9	1	4	9	5	5	6	9	6	5	2	7	9	2	9	8	7	4	7	2	3	5	3	8	5	8	8	6	2	7	2	8	3	1	9	9	7	8	6	9	3	8	9	4	5
8	3	6	2	8	7	7	2	3	4	2	5	2	6	8	7	4	8	3	6	3	4	2	4	9	3	7	0	7	1	7	3	2	9	4	5	2	1	5	7	7	6	1	4	7	8	9	7	8	3	4	8	7	3	5	6	3	1	6	6	8	2	8	3	4	1	1	7	7	2	4	8	4	8	2	3	9	9	4	2	2	5	1	1	5	2	5	8	1	3	7	7	7	1	6	5	8	7	6	6	9	7	1	2	9	4	7	5	1	5	5	9	3	5	1	6	4	6	2	5	2	1	9	6	8	5	5	3	6	2	2	7	2	9	9	3	7	4	1	4	3	9	1	8	1	7	2	3	4	5
9	2	2	3	3	8	4	6	9	7	3	5	9	7	7	3	1	3	5	9	9	7	9	2	9	3	7	4	0	2	2	6	6	8	9	7	1	6	3	4	2	6	9	9	6	7	5	5	1	8	2	5	5	3	1	6	6	9	9	1	5	6	4	4	2	5	4	1	6	5	5	6	2	1	6	8	8	3	1	3	7	5	8	4	7	5	7	9	3	9	1	4	5	8	2	1	6	9	5	7	4	7	7	1	7	2	9	3	6	1	3	3	5	7	4	3	5	4	3	2	6	2	1	2	2	1	9	5	3	1	4	8	5	3	8	3	6	5	3	4	2	6	5	6	2	7	3	7	2	8
4	2	7	5	7	8	5	4	4	5	7	1	8	1	9	8	5	7	9	3	5	3	2	1	2	1	8	3	4	0	7	2	3	2	6	8	2	5	5	7	5	9	4	3	8	8	2	1	9	7	1	8	2	8	9	4	4	8	1	3	1	1	8	4	3	2	8	4	5	1	7	3	4	7	3	6	9	1	8	5	7	5	3	1	5	9	4	2	4	9	8	6	8	8	9	6	8	9	7	5	8	5	5	1	3	5	8	9	3	2	8	3	7	1	5	9	2	7	5	6	9	5	2	7	4	8	4	4	5	5	3	6	6	1	2	1	6	6	5	1	6	5	6	4	5	7	1	4	5	7
4	7	4	4	7	7	7	4	1	1	6	4	6	9	3	9	8	5	7	1	6	2	1	6	8	4	3	9	5	5	0	7	6	7	2	2	6	7	4	6	6	2	6	5	1	2	9	4	1	6	2	4	5	9	2	4	6	9	9	3	4	6	5	3	7	5	5	5	5	2	2	4	3	6	1	2	3	6	9	6	2	4	6	6	2	2	2	1	8	6	1	4	9	3	4	5	5	3	8	2	4	7	8	1	5	4	6	4	7	6	2	6	4	3	3	9	1	4	2	9	3	9	9	7	3	6	2	1	1	9	2	2	7	9	5	9	9	3	2	2	7	3	2	4	1	3	3	9	8	8
4	6	8	6	2	4	6	1	3	4	6	2	2	2	3	6	2	2	2	4	5	7	1	8	4	7	9	2	4	9	5	0	1	7	9	4	7	4	4	9	1	6	2	9	4	6	5	6	8	3	4	8	3	7	7	2	5	1	5	4	9	4	9	2	4	5	9	7	7	7	6	9	5	5	3	2	5	6	6	8	8	5	7	2	9	2	2	3	2	7	8	7	3	6	1	1	2	5	6	4	7	4	5	7	4	1	5	9	7	2	6	9	1	3	1	8	7	7	3	2	4	8	8	2	1	3	1	5	9	4	8	9	1	9	6	1	7	6	8	2	8	3	5	2	3	6	7	7	6	2
