200  30  1
30
	0	48	1	47	2	74	3	45	4	16	5	4	6	20	7	82	8	18	9	84	10	84	11	5	12	50	13	67	14	3	15	18	16	59	17	92	18	87	19	55	20	58	21	10	22	93	23	98	24	10	25	65	26	78	27	55	28	15	29	15
	0	84	1	80	2	83	3	49	4	14	5	13	6	69	7	32	8	38	9	93	10	93	11	86	12	30	13	66	14	94	15	7	16	96	17	76	18	69	19	61	20	93	21	33	22	10	23	10	24	11	25	80	26	40	27	62	28	79	29	12
	0	94	1	62	2	25	3	16	4	16	5	37	6	86	7	36	8	64	9	85	10	66	11	74	12	33	13	68	14	73	15	92	16	51	17	42	18	87	19	82	20	97	21	41	22	42	23	88	24	51	25	92	26	26	27	35	28	89	29	32
	0	33	1	78	2	52	3	52	4	5	5	73	6	74	7	91	8	69	9	48	10	51	11	55	12	54	13	14	14	71	15	34	16	21	17	52	18	47	19	31	20	72	21	52	22	19	23	48	24	4	25	9	26	18	27	77	28	17	29	96
	0	13	1	92	2	12	3	54	4	75	5	46	6	24	7	86	8	31	9	14	10	76	11	45	12	2	13	37	14	59	15	43	16	35	17	64	18	61	19	26	20	76	21	88	22	5	23	93	24	56	25	24	26	83	27	50	28	67	29	83
	0	70	1	37	2	63	3	35	4	71	5	53	6	17	7	61	8	39	9	82	10	6	11	39	12	51	13	88	14	9	15	27	16	49	17	26	18	48	19	16	20	64	21	10	22	5	23	79	24	97	25	1	26	75	27	40	28	14	29	29
	0	75	1	33	2	80	3	68	4	86	5	32	6	49	7	3	8	6	9	60	10	66	11	77	12	63	13	23	14	72	15	1	16	83	17	21	18	97	19	71	20	31	21	22	22	87	23	15	24	67	25	19	26	19	27	61	28	88	29	92
	0	67	1	28	2	39	3	50	4	51	5	41	6	23	7	29	8	66	9	46	10	35	11	61	12	79	13	74	14	11	15	51	16	49	17	75	18	57	19	18	20	84	21	23	22	97	23	93	24	65	25	62	26	71	27	76	28	96	29	47
	0	51	1	2	2	44	3	93	4	77	5	57	6	92	7	46	8	11	9	49	10	26	11	37	12	72	13	33	14	9	15	68	16	6	17	35	18	25	19	61	20	84	21	20	22	99	23	67	24	57	25	15	26	20	27	92	28	92	29	71
	0	16	1	22	2	68	3	21	4	79	5	33	6	26	7	81	8	22	9	12	10	84	11	92	12	16	13	45	14	54	15	96	16	44	17	40	18	46	19	11	20	76	21	77	22	36	23	27	24	41	25	25	26	15	27	51	28	52	29	54
	0	76	1	74	2	19	3	38	4	84	5	24	6	38	7	23	8	45	9	51	10	68	11	6	12	68	13	34	14	4	15	56	16	86	17	22	18	32	19	63	20	78	21	44	22	10	23	4	24	6	25	44	26	14	27	60	28	73	29	41
	0	50	1	16	2	42	3	7	4	8	5	36	6	95	7	13	8	23	9	2	10	11	11	94	12	62	13	36	14	88	15	29	16	43	17	67	18	47	19	35	20	76	21	96	22	92	23	25	24	70	25	88	26	9	27	75	28	30	29	75
	0	24	1	1	2	80	3	56	4	75	5	46	6	40	7	46	8	37	9	18	10	67	11	71	12	24	13	42	14	46	15	49	16	61	17	5	18	68	19	89	20	84	21	9	22	41	23	91	24	24	25	71	26	29	27	37	28	77	29	27
	0	12	1	9	2	62	3	24	4	95	5	70	6	35	7	15	8	32	9	87	10	95	11	95	12	34	13	96	14	2	15	28	16	72	17	28	18	100	19	69	20	96	21	49	22	14	23	71	24	45	25	84	26	56	27	26	28	95	29	25
	0	65	1	8	2	86	3	43	4	72	5	79	6	27	7	65	8	48	9	92	10	58	11	68	12	98	13	25	14	24	15	9	16	84	17	85	18	94	19	99	20	16	21	4	22	28	23	88	24	26	25	99	26	67	27	5	28	14	29	61
	0	7	1	88	2	47	3	28	4	89	5	95	6	35	7	11	8	95	9	63	10	14	11	6	12	50	13	86	14	19	15	17	16	68	17	2	18	31	19	50	20	80	21	25	22	12	23	69	24	48	25	58	26	78	27	22	28	42	29	70
	0	69	1	73	2	39	3	30	4	19	5	99	6	65	7	24	8	29	9	44	10	98	11	1	12	100	13	38	14	98	15	28	16	78	17	7	18	30	19	36	20	22	21	58	22	1	23	9	24	88	25	99	26	21	27	29	28	99	29	23
	0	65	1	85	2	40	3	85	4	97	5	15	6	95	7	32	8	67	9	26	10	27	11	77	12	19	13	29	14	46	15	19	16	50	17	68	18	41	19	56	20	8	21	32	22	57	23	48	24	39	25	91	26	39	27	6	28	96	29	83
	0	87	1	33	2	87	3	45	4	88	5	47	6	17	7	72	8	11	9	44	10	54	11	37	12	95	13	85	14	23	15	11	16	61	17	33	18	10	19	72	20	18	21	54	22	30	23	78	24	58	25	62	26	81	27	53	28	56	29	80
	0	6	1	16	2	14	3	38	4	17	5	34	6	22	7	37	8	73	9	96	10	22	11	48	12	93	13	32	14	96	15	19	16	57	17	26	18	24	19	15	20	42	21	93	22	63	23	15	24	60	25	23	26	64	27	40	28	26	29	14
	0	23	1	86	2	64	3	39	4	17	5	72	6	23	7	26	8	94	9	57	10	67	11	44	12	4	13	64	14	59	15	26	16	90	17	10	18	54	19	66	20	85	21	52	22	68	23	73	24	78	25	80	26	94	27	82	28	37	29	27
	0	76	1	32	2	21	3	66	4	68	5	75	6	7	7	24	8	28	9	81	10	4	11	38	12	37	13	38	14	54	15	10	16	37	17	72	18	29	19	62	20	27	21	37	22	65	23	82	24	65	25	45	26	8	27	18	28	58	29	35
	0	59	1	66	2	44	3	6	4	28	5	38	6	99	7	65	8	65	9	33	10	17	11	53	12	94	13	36	14	52	15	64	16	88	17	8	18	16	19	62	20	62	21	56	22	72	23	61	24	53	25	95	26	71	27	30	28	47	29	24
	0	15	1	24	2	30	3	5	4	50	5	73	6	14	7	98	8	19	9	60	10	40	11	89	12	30	13	80	14	55	15	33	16	15	17	71	18	44	19	78	20	96	21	27	22	33	23	52	24	69	25	71	26	12	27	32	28	80	29	36
	0	29	1	19	2	59	3	56	4	75	5	91	6	22	7	7	8	47	9	17	10	75	11	26	12	54	13	34	14	64	15	93	16	20	17	40	18	61	19	73	20	78	21	45	22	83	23	37	24	83	25	85	26	81	27	17	28	71	29	87
	0	45	1	63	2	37	3	50	4	15	5	2	6	33	7	74	8	94	9	25	10	88	11	43	12	94	13	46	14	99	15	62	16	77	17	10	18	69	19	92	20	58	21	50	22	68	23	35	24	92	25	3	26	45	27	64	28	52	29	62
	0	31	1	3	2	75	3	99	4	99	5	92	6	44	7	97	8	70	9	5	10	10	11	79	12	95	13	2	14	89	15	12	16	35	17	19	18	82	19	38	20	27	21	53	22	8	23	41	24	12	25	74	26	45	27	73	28	50	29	80
	0	9	1	82	2	66	3	78	4	38	5	22	6	87	7	46	8	38	9	40	10	67	11	38	12	22	13	64	14	20	15	94	16	53	17	36	18	94	19	1	20	50	21	74	22	65	23	10	24	43	25	55	26	28	27	91	28	71	29	34
	0	24	1	97	2	65	3	67	4	17	5	57	6	60	7	96	8	19	9	40	10	21	11	95	12	28	13	25	14	88	15	11	16	12	17	98	18	64	19	38	20	80	21	57	22	13	23	4	24	98	25	82	26	30	27	60	28	55	29	16
	0	9	1	13	2	86	3	55	4	12	5	24	6	96	7	42	8	25	9	78	10	59	11	27	12	53	13	88	14	76	15	24	16	75	17	91	18	14	19	67	20	82	21	57	22	63	23	86	24	56	25	2	26	87	27	9	28	70	29	92
	0	52	1	81	2	4	3	75	4	54	5	72	6	26	7	71	8	86	9	82	10	74	11	11	12	15	13	89	14	24	15	11	16	57	17	91	18	57	19	15	20	66	21	34	22	49	23	44	24	88	25	41	26	26	27	32	28	39	29	60
	0	93	1	49	2	97	3	18	4	10	5	26	6	37	7	43	8	68	9	41	10	39	11	80	12	6	13	29	14	41	15	32	16	56	17	19	18	32	19	85	20	18	21	32	22	100	23	6	24	90	25	63	26	67	27	24	28	25	29	46
	0	5	1	32	2	65	3	92	4	91	5	63	6	88	7	9	8	44	9	39	10	78	11	82	12	80	13	90	14	78	15	54	16	36	17	91	18	7	19	32	20	89	21	67	22	46	23	30	24	46	25	66	26	15	27	93	28	83	29	90
	0	14	1	88	2	82	3	45	4	83	5	49	6	52	7	51	8	6	9	8	10	77	11	7	12	81	13	54	14	1	15	17	16	5	17	97	18	46	19	25	20	67	21	34	22	31	23	100	24	40	25	37	26	29	27	76	28	15	29	29
	0	91	1	45	2	12	3	87	4	12	5	50	6	79	7	9	8	21	9	22	10	43	11	43	12	31	13	71	14	85	15	33	16	67	17	18	18	59	19	60	20	59	21	21	22	56	23	70	24	83	25	46	26	6	27	20	28	69	29	72
	0	62	1	77	2	14	3	47	4	96	5	64	6	82	7	20	8	15	9	28	10	59	11	13	12	83	13	77	14	1	15	32	16	81	17	8	18	12	19	2	20	71	21	31	22	11	23	94	24	29	25	54	26	92	27	71	28	58	29	83
	0	80	1	69	2	15	3	58	4	47	5	6	6	100	7	27	8	27	9	58	10	89	11	24	12	45	13	67	14	17	15	9	16	73	17	66	18	41	19	83	20	40	21	29	22	30	23	90	24	83	25	83	26	75	27	62	28	22	29	42
	0	16	1	71	2	75	3	58	4	12	5	9	6	55	7	82	8	15	9	75	10	23	11	92	12	28	13	81	14	82	15	25	16	48	17	78	18	32	19	28	20	22	21	75	22	26	23	11	24	80	25	3	26	100	27	54	28	14	29	31
	0	61	1	27	2	11	3	69	4	58	5	4	6	76	7	78	8	72	9	88	10	92	11	96	12	94	13	77	14	95	15	43	16	90	17	32	18	81	19	63	20	55	21	48	22	62	23	16	24	15	25	10	26	27	27	27	28	33	29	1
	0	99	1	68	2	14	3	96	4	79	5	98	6	31	7	52	8	13	9	30	10	3	11	88	12	39	13	64	14	10	15	94	16	85	17	23	18	11	19	34	20	35	21	80	22	17	23	33	24	83	25	51	26	24	27	43	28	31	29	9
	0	100	1	43	2	15	3	38	4	9	5	20	6	64	7	21	8	90	9	22	10	10	11	41	12	25	13	98	14	21	15	47	16	83	17	51	18	24	19	96	20	7	21	77	22	32	23	87	24	87	25	65	26	89	27	39	28	37	29	74
	0	12	1	84	2	61	3	27	4	83	5	75	6	93	7	73	8	21	9	39	10	27	11	10	12	38	13	4	14	84	15	84	16	61	17	97	18	74	19	83	20	74	21	99	22	61	23	11	24	3	25	79	26	29	27	5	28	68	29	55
	0	10	1	23	2	47	3	74	4	23	5	26	6	54	7	75	8	32	9	29	10	8	11	91	12	30	13	90	14	51	15	23	16	95	17	65	18	41	19	59	20	87	21	51	22	27	23	37	24	74	25	86	26	90	27	89	28	3	29	90
	0	89	1	87	2	71	3	58	4	72	5	94	6	40	7	39	8	11	9	96	10	15	11	64	12	95	13	57	14	80	15	11	16	85	17	20	18	45	19	13	20	100	21	64	22	73	23	43	24	9	25	77	26	70	27	54	28	37	29	92
	0	65	1	33	2	7	3	36	4	15	5	1	6	79	7	44	8	9	9	91	10	74	11	64	12	50	13	56	14	58	15	53	16	56	17	100	18	60	19	28	20	91	21	47	22	34	23	36	24	26	25	73	26	79	27	49	28	91	29	68
	0	1	1	100	2	64	3	22	4	55	5	18	6	11	7	24	8	20	9	17	10	72	11	36	12	90	13	67	14	65	15	84	16	80	17	39	18	30	19	60	20	77	21	95	22	61	23	43	24	98	25	83	26	87	27	81	28	29	29	48
	0	3	1	84	2	45	3	65	4	46	5	25	6	53	7	63	8	94	9	52	10	2	11	92	12	19	13	53	14	45	15	56	16	9	17	30	18	53	19	9	20	71	21	70	22	22	23	82	24	51	25	25	26	5	27	7	28	43	29	36
	0	83	1	35	2	87	3	58	4	38	5	78	6	53	7	84	8	2	9	15	10	73	11	60	12	92	13	39	14	82	15	47	16	52	17	49	18	51	19	75	20	77	21	100	22	43	23	86	24	62	25	66	26	29	27	69	28	25	29	95
	0	24	1	30	2	97	3	32	4	49	5	48	6	61	7	68	8	20	9	18	10	86	11	32	12	26	13	76	14	14	15	16	16	41	17	50	18	62	19	25	20	80	21	3	22	60	23	84	24	5	25	41	26	47	27	38	28	34	29	4
	0	86	1	25	2	8	3	85	4	63	5	26	6	12	7	15	8	97	9	4	10	80	11	24	12	72	13	87	14	1	15	78	16	50	17	70	18	20	19	21	20	55	21	29	22	5	23	1	24	15	25	77	26	11	27	44	28	12	29	100
	0	75	1	10	2	73	3	65	4	15	5	47	6	2	7	70	8	23	9	18	10	43	11	94	12	60	13	74	14	10	15	65	16	17	17	97	18	41	19	37	20	89	21	46	22	45	23	69	24	57	25	54	26	67	27	29	28	10	29	80
	0	72	1	73	2	29	3	17	4	31	5	70	6	14	7	91	8	71	9	78	10	45	11	22	12	99	13	85	14	81	15	16	16	33	17	67	18	62	19	16	20	82	21	44	22	62	23	37	24	80	25	19	26	86	27	53	28	46	29	33
	0	48	1	13	2	26	3	86	4	46	5	8	6	61	7	85	8	17	9	16	10	58	11	31	12	63	13	91	14	76	15	63	16	61	17	77	18	55	19	7	20	96	21	67	22	31	23	4	24	99	25	31	26	39	27	13	28	62	29	86
	0	91	1	20	2	65	3	80	4	56	5	88	6	45	7	18	8	22	9	45	10	81	11	49	12	83	13	71	14	85	15	90	16	91	17	53	18	14	19	58	20	75	21	14	22	49	23	35	24	99	25	22	26	7	27	95	28	36	29	55
	0	76	1	46	2	48	3	58	4	96	5	98	6	27	7	39	8	16	9	33	10	31	11	72	12	10	13	44	14	2	15	7	16	36	17	87	18	69	19	19	20	47	21	38	22	74	23	30	24	19	25	59	26	59	27	90	28	35	29	18
	0	14	1	7	2	40	3	27	4	71	5	56	6	73	7	58	8	86	9	13	10	19	11	90	12	64	13	78	14	53	15	80	16	1	17	10	18	61	19	52	20	44	21	65	22	65	23	73	24	15	25	12	26	78	27	24	28	39	29	89
	0	81	1	21	2	54	3	98	4	85	5	22	6	22	7	63	8	21	9	29	10	63	11	98	12	84	13	78	14	53	15	66	16	2	17	63	18	99	19	17	20	29	21	55	22	55	23	32	24	65	25	94	26	46	27	30	28	66	29	73
	0	25	1	91	2	85	3	47	4	65	5	23	6	62	7	29	8	72	9	65	10	63	11	56	12	71	13	97	14	12	15	37	16	89	17	25	18	98	19	27	20	49	21	26	22	25	23	69	24	53	25	3	26	42	27	10	28	96	29	68
	0	93	1	95	2	63	3	55	4	34	5	67	6	91	7	37	8	44	9	45	10	98	11	87	12	14	13	60	14	6	15	28	16	74	17	61	18	19	19	35	20	24	21	32	22	37	23	3	24	57	25	66	26	94	27	97	28	86	29	5
	0	77	1	26	2	40	3	35	4	54	5	30	6	61	7	80	8	10	9	61	10	24	11	71	12	85	13	96	14	87	15	40	16	46	17	20	18	11	19	93	20	51	21	63	22	11	23	63	24	80	25	75	26	52	27	23	28	42	29	74
	0	82	1	42	2	83	3	17	4	60	5	85	6	58	7	55	8	42	9	10	10	31	11	81	12	13	13	7	14	27	15	94	16	91	17	71	18	54	19	19	20	35	21	27	22	48	23	69	24	33	25	33	26	30	27	33	28	59	29	17
	0	69	1	32	2	9	3	58	4	94	5	67	6	73	7	94	8	94	9	56	10	100	11	8	12	96	13	46	14	45	15	55	16	25	17	25	18	26	19	3	20	74	21	83	22	27	23	12	24	32	25	97	26	11	27	81	28	69	29	35
	0	45	1	25	2	55	3	10	4	43	5	67	6	69	7	17	8	73	9	57	10	37	11	49	12	4	13	52	14	80	15	68	16	74	17	22	18	88	19	71	20	92	21	66	22	32	23	86	24	39	25	45	26	83	27	84	28	10	29	73
	0	16	1	1	2	100	3	29	4	89	5	83	6	54	7	62	8	53	9	22	10	20	11	25	12	20	13	39	14	67	15	44	16	91	17	26	18	72	19	11	20	32	21	53	22	81	23	63	24	38	25	13	26	95	27	76	28	38	29	55
	0	42	1	2	2	18	3	14	4	32	5	9	6	65	7	67	8	10	9	9	10	71	11	51	12	48	13	98	14	36	15	22	16	47	17	17	18	71	19	60	20	35	21	31	22	82	23	32	24	83	25	75	26	85	27	68	28	87	29	7
	0	92	1	23	2	62	3	86	4	59	5	23	6	69	7	49	8	88	9	18	10	70	11	54	12	32	13	87	14	60	15	28	16	33	17	79	18	49	19	27	20	92	21	75	22	76	23	90	24	71	25	6	26	82	27	60	28	49	29	63
	0	78	1	91	2	99	3	91	4	72	5	72	6	52	7	41	8	63	9	33	10	68	11	28	12	92	13	17	14	29	15	28	16	29	17	20	18	18	19	84	20	20	21	59	22	61	23	42	24	29	25	100	26	38	27	14	28	56	29	52
	0	88	1	30	2	1	3	32	4	69	5	51	6	20	7	30	8	47	9	43	10	81	11	49	12	25	13	32	14	28	15	95	16	36	17	84	18	98	19	28	20	55	21	97	22	57	23	22	24	17	25	94	26	51	27	72	28	32	29	34
	0	81	1	63	2	43	3	10	4	61	5	88	6	71	7	84	8	97	9	60	10	23	11	71	12	15	13	83	14	85	15	100	16	26	17	62	18	11	19	81	20	82	21	61	22	69	23	70	24	99	25	53	26	32	27	27	28	15	29	19
	0	8	1	82	2	27	3	78	4	38	5	62	6	31	7	65	8	31	9	59	10	41	11	86	12	94	13	29	14	75	15	26	16	84	17	45	18	26	19	70	20	94	21	58	22	65	23	75	24	38	25	41	26	32	27	16	28	11	29	5
	0	18	1	58	2	30	3	13	4	58	5	63	6	80	7	56	8	56	9	23	10	34	11	37	12	35	13	61	14	6	15	86	16	91	17	68	18	63	19	15	20	69	21	44	22	8	23	69	24	1	25	83	26	1	27	40	28	84	29	1
	0	92	1	52	2	76	3	4	4	69	5	23	6	36	7	57	8	59	9	78	10	50	11	73	12	22	13	65	14	6	15	63	16	39	17	74	18	15	19	1	20	73	21	100	22	86	23	90	24	59	25	81	26	15	27	44	28	55	29	84
	0	34	1	24	2	45	3	58	4	24	5	77	6	6	7	44	8	15	9	77	10	46	11	28	12	98	13	77	14	95	15	80	16	29	17	97	18	4	19	89	20	17	21	21	22	73	23	29	24	7	25	87	26	37	27	75	28	3	29	74
	0	52	1	80	2	1	3	29	4	73	5	77	6	19	7	95	8	26	9	50	10	49	11	18	12	98	13	19	14	56	15	50	16	11	17	8	18	22	19	94	20	45	21	94	22	90	23	22	24	27	25	68	26	55	27	92	28	12	29	48
	0	29	1	35	2	5	3	24	4	52	5	85	6	13	7	27	8	39	9	82	10	24	11	52	12	82	13	48	14	51	15	79	16	50	17	58	18	85	19	66	20	50	21	12	22	40	23	13	24	45	25	2	26	11	27	24	28	49	29	38
	0	40	1	8	2	29	3	45	4	83	5	99	6	99	7	89	8	32	9	89	10	79	11	58	12	4	13	2	14	57	15	15	16	28	17	50	18	75	19	16	20	90	21	57	22	21	23	35	24	1	25	34	26	15	27	60	28	5	29	43
	0	5	1	35	2	57	3	80	4	10	5	72	6	14	7	82	8	98	9	64	10	34	11	11	12	57	13	50	14	75	15	88	16	11	17	43	18	31	19	86	20	97	21	95	22	58	23	74	24	90	25	76	26	68	27	11	28	52	29	96
	0	99	1	8	2	31	3	70	4	83	5	2	6	49	7	35	8	82	9	33	10	53	11	58	12	52	13	1	14	12	15	84	16	56	17	41	18	76	19	30	20	47	21	59	22	53	23	13	24	78	25	1	26	58	27	71	28	20	29	61
	0	30	1	12	2	90	3	43	4	33	5	6	6	22	7	25	8	90	9	6	10	31	11	6	12	11	13	48	14	55	15	34	16	1	17	86	18	74	19	28	20	80	21	53	22	45	23	51	24	50	25	44	26	96	27	8	28	70	29	85
	0	63	1	65	2	40	3	12	4	83	5	12	6	11	7	83	8	59	9	14	10	53	11	6	12	61	13	41	14	65	15	36	16	41	17	49	18	2	19	87	20	61	21	57	22	47	23	65	24	78	25	61	26	66	27	11	28	18	29	57
	0	17	1	8	2	40	3	69	4	98	5	100	6	91	7	15	8	61	9	16	10	62	11	51	12	24	13	11	14	30	15	69	16	54	17	52	18	43	19	46	20	15	21	17	22	61	23	72	24	94	25	96	26	80	27	1	28	47	29	88
	0	5	1	97	2	33	3	58	4	26	5	80	6	36	7	83	8	35	9	93	10	74	11	99	12	83	13	29	14	60	15	46	16	56	17	9	18	60	19	51	20	29	21	93	22	58	23	9	24	21	25	61	26	36	27	51	28	69	29	97
	0	11	1	3	2	78	3	67	4	2	5	79	6	27	7	74	8	9	9	70	10	42	11	26	12	37	13	100	14	56	15	56	16	90	17	88	18	12	19	69	20	13	21	15	22	96	23	20	24	70	25	96	26	1	27	47	28	81	29	13
	0	46	1	89	2	47	3	32	4	15	5	94	6	49	7	42	8	83	9	86	10	91	11	70	12	50	13	33	14	31	15	67	16	98	17	54	18	12	19	66	20	29	21	46	22	87	23	53	24	75	25	22	26	12	27	15	28	64	29	93
	0	34	1	42	2	94	3	31	4	13	5	7	6	51	7	96	8	46	9	42	10	67	11	20	12	78	13	94	14	3	15	72	16	33	17	20	18	8	19	60	20	95	21	60	22	99	23	27	24	2	25	100	26	31	27	56	28	62	29	1
SSD
M0
0	8	1	9	7	7	9	4	1	8	8	1	1	8	4	8	5	5	4	2	6	7	3	7	1	7	8	2	2	6	5	2	9	4	2	5	2	5	5	2	7	6	4	1	8	7	7	4	7	5	7	5	6	5	1	7	8	4	9	6	9	9	7	1	4	3	2	1	6	4	1	3	7	8	5	4	4	1	2	2	5	8	4	8	7	9	9	5	2	8	9	6	5	9	1	7	6	3	2	4	8	6	7	1	5	4	1	6	1	8	3	7	2	1	7	9	3	3	7	6	2	2	4	5	2	5	4	6	3	6	8	4	1	1	7	6	1	4	5	7	8	5	3	1	8	2	1	3	4	7	5	4	1	2	5	4	7	1	5	7	6	4	1	6	7	7	4	7	6	6	4	2	4	7	1	5	8	1	4	4	7	3	5	6	8	2	6	5	1	1	9	8	3	7	4	9	5	1	4	8
1	0	6	2	8	5	5	1	2	3	5	9	6	9	7	1	9	7	3	6	1	4	6	8	5	6	8	3	1	3	5	2	4	9	2	2	2	4	2	4	8	4	8	6	3	4	6	7	7	8	8	7	8	3	7	7	8	2	3	2	5	5	5	7	1	2	1	4	7	4	4	9	3	5	1	4	9	3	4	9	8	6	9	7	3	3	3	1	6	5	3	5	8	4	2	8	5	2	4	1	9	1	3	1	3	9	5	7	8	3	4	6	2	8	4	5	9	6	9	8	7	9	5	2	7	9	3	8	2	9	7	2	5	4	1	8	3	7	4	6	2	2	7	6	1	2	4	4	1	4	2	6	1	3	5	5	5	1	6	7	9	9	5	5	6	4	5	1	5	5	1	1	2	4	3	1	5	6	8	3	3	3	5	7	8	9	9	2	6	2	9	9	5	2	5	8	7	5	6	8
5	3	0	9	1	9	1	8	9	6	5	1	5	7	9	7	9	7	6	5	4	5	6	6	1	5	1	3	7	9	6	5	3	2	6	7	4	7	1	1	9	6	1	1	4	8	6	3	1	2	7	9	6	5	5	8	6	9	8	8	8	8	4	1	2	5	7	9	7	5	3	3	2	1	6	4	1	7	5	5	2	1	9	4	6	9	6	8	5	6	8	7	5	4	4	2	5	6	1	3	6	3	9	7	5	6	4	2	7	7	3	4	1	4	9	7	8	9	6	3	6	1	3	2	1	1	7	1	3	9	8	5	5	1	6	6	5	9	9	3	5	8	8	2	3	5	3	9	8	8	8	1	1	6	6	8	6	6	5	5	2	2	7	4	9	7	9	7	2	5	3	9	1	3	3	4	8	9	7	3	7	7	4	7	1	2	1	3	5	4	5	4	2	9	8	1	9	2	1	7
5	4	1	0	1	4	1	9	9	6	2	8	8	8	7	3	7	8	4	2	3	4	3	1	1	3	5	8	3	8	3	2	3	7	2	3	9	9	2	6	9	8	1	3	1	2	8	1	2	1	5	2	3	4	4	7	1	8	8	1	3	4	8	8	8	1	4	7	8	5	6	1	1	7	8	8	1	9	2	3	3	2	7	5	5	2	4	4	3	9	5	9	3	8	6	9	5	1	2	5	2	4	3	6	1	9	6	2	6	6	6	1	7	2	8	4	6	4	6	1	2	5	9	9	4	8	2	4	4	2	5	3	4	1	1	7	2	7	9	1	9	3	1	4	4	8	1	6	6	5	5	1	3	8	2	6	8	2	3	8	3	4	7	3	9	7	7	2	8	1	5	2	9	4	5	1	6	3	8	2	6	2	2	1	5	8	2	5	3	2	4	5	1	4	3	1	5	4	1	8
1	5	2	4	0	1	6	7	5	1	6	8	9	7	5	1	9	1	3	2	1	9	7	2	7	9	2	1	8	7	3	9	9	8	3	9	4	2	3	4	9	6	3	6	2	2	8	1	8	6	5	5	7	6	9	2	3	6	1	7	5	3	1	7	2	7	5	2	1	1	8	4	4	5	6	6	4	4	2	8	1	1	5	9	2	7	3	7	7	1	2	6	3	3	7	4	2	6	4	4	1	7	4	3	8	4	5	7	9	4	6	9	4	6	7	3	1	9	5	3	7	4	2	9	7	3	9	3	1	6	3	2	3	1	2	7	6	2	4	6	7	1	9	8	7	8	5	5	7	3	2	3	3	4	4	4	3	5	3	2	2	3	9	5	6	2	8	4	2	3	4	6	8	5	2	4	3	7	7	8	9	5	8	8	4	7	6	5	7	8	2	2	1	3	8	5	9	3	7	8
6	9	5	9	2	0	7	6	6	6	3	8	8	3	4	6	5	8	9	8	3	3	7	9	2	7	8	9	4	9	5	3	4	7	4	8	3	9	2	2	3	3	4	9	1	3	2	9	3	1	3	1	9	8	1	9	3	1	5	2	6	7	3	4	6	2	6	8	2	1	7	9	5	4	7	1	5	8	9	6	5	4	1	2	7	7	5	4	9	5	9	7	1	1	8	4	9	4	5	8	7	9	1	6	9	2	5	4	1	3	7	1	2	7	1	7	2	7	9	1	4	8	4	7	5	9	8	9	6	4	6	5	8	3	4	3	4	3	3	2	1	5	8	8	4	9	2	1	2	3	4	2	1	8	2	6	1	3	6	1	2	3	4	6	3	6	4	9	6	4	9	9	9	2	6	8	3	6	2	7	5	3	9	3	9	8	2	9	1	9	9	5	5	6	2	1	3	7	4	7
5	5	7	3	4	9	0	5	7	7	9	3	4	5	2	6	3	4	1	5	6	1	1	4	8	2	8	2	7	7	1	4	6	3	2	1	1	3	6	9	2	8	2	9	9	3	7	6	7	4	4	6	9	8	4	9	4	2	2	2	9	4	4	7	3	8	7	9	9	7	7	6	4	3	9	3	4	6	4	2	1	2	8	2	4	2	2	2	9	7	6	2	9	7	5	5	4	6	3	4	2	8	3	9	1	9	1	2	8	1	2	8	7	5	5	3	7	2	2	3	4	8	1	6	2	8	9	5	6	3	8	1	7	3	9	8	1	8	9	5	6	9	6	8	9	6	9	5	4	4	6	1	3	5	8	1	3	5	5	7	4	9	7	6	2	7	5	1	7	5	5	7	9	1	5	7	8	2	1	5	6	2	5	7	4	7	2	7	9	3	9	2	1	4	7	4	6	9	7	4
9	7	8	4	6	1	5	0	1	5	4	7	3	2	3	8	5	8	5	4	6	1	5	9	1	8	6	6	8	1	1	5	9	9	2	5	8	2	2	5	7	9	8	3	4	3	6	7	5	4	7	1	8	5	8	4	4	9	4	7	7	7	4	5	6	1	4	1	9	5	6	1	1	9	5	4	5	3	5	3	1	8	1	7	1	7	2	9	7	3	5	5	2	1	5	8	6	3	1	6	7	5	9	3	3	2	8	7	7	6	1	5	6	7	5	9	8	7	6	5	2	8	5	6	8	6	9	2	1	1	6	2	1	4	7	6	1	4	8	6	3	7	1	6	6	8	7	7	6	9	4	6	4	5	3	1	3	8	7	4	3	1	6	6	3	4	1	2	5	9	1	2	1	6	1	7	7	3	4	8	7	2	2	5	7	8	4	1	8	8	8	5	6	3	3	3	1	8	8	6
4	3	1	3	2	9	1	1	0	5	6	3	1	1	1	4	7	8	5	4	2	8	3	7	3	4	4	3	4	4	3	4	8	3	7	3	6	7	8	3	6	6	7	8	7	5	3	2	3	3	1	7	2	2	4	8	7	2	2	7	2	4	4	3	7	1	4	6	6	7	2	1	7	9	1	6	1	1	1	4	9	1	7	2	2	8	3	8	8	6	9	1	3	1	1	2	2	2	4	1	4	9	7	1	6	3	2	3	9	9	4	6	7	7	8	7	3	5	4	7	4	3	4	4	4	1	2	9	1	7	7	4	8	9	4	8	3	7	5	3	1	7	6	2	4	4	5	3	3	6	2	6	6	1	6	9	7	8	8	8	4	6	1	7	9	3	2	5	2	1	2	9	9	6	1	8	1	9	8	6	1	6	4	7	3	5	9	8	5	9	3	9	8	9	4	6	8	1	5	2
