150  30  1
30
	0	30	1	71	2	73	3	53	4	26	5	77	6	55	7	60	8	12	9	82	10	85	11	79	12	29	13	17	14	25	15	55	16	25	17	32	18	77	19	76	20	59	21	94	22	92	23	74	24	94	25	10	26	36	27	29	28	14	29	84
	0	34	1	55	2	38	3	58	4	7	5	57	6	21	7	87	8	76	9	100	10	61	11	26	12	80	13	15	14	46	15	68	16	61	17	34	18	24	19	31	20	92	21	51	22	75	23	94	24	52	25	13	26	1	27	30	28	80	29	21
	0	91	1	81	2	66	3	88	4	11	5	89	6	49	7	60	8	20	9	49	10	37	11	34	12	35	13	73	14	76	15	5	16	65	17	77	18	14	19	26	20	15	21	23	22	52	23	80	24	16	25	73	26	85	27	75	28	31	29	57
	0	47	1	34	2	49	3	43	4	40	5	22	6	62	7	68	8	6	9	39	10	97	11	69	12	56	13	83	14	27	15	26	16	84	17	36	18	9	19	95	20	22	21	55	22	7	23	98	24	7	25	48	26	91	27	15	28	86	29	79
	0	48	1	60	2	61	3	38	4	19	5	71	6	46	7	52	8	50	9	23	10	19	11	36	12	44	13	56	14	57	15	7	16	26	17	68	18	97	19	11	20	72	21	23	22	79	23	35	24	57	25	77	26	38	27	3	28	29	29	1
	0	60	1	77	2	16	3	83	4	32	5	15	6	5	7	15	8	34	9	61	10	79	11	14	12	62	13	57	14	76	15	17	16	71	17	6	18	16	19	55	20	90	21	43	22	15	23	14	24	41	25	69	26	67	27	4	28	61	29	59
	0	80	1	17	2	17	3	64	4	89	5	46	6	51	7	63	8	80	9	82	10	12	11	22	12	97	13	24	14	42	15	69	16	28	17	63	18	40	19	18	20	77	21	22	22	21	23	63	24	74	25	73	26	16	27	49	28	84	29	52
	0	22	1	90	2	13	3	50	4	76	5	73	6	21	7	48	8	94	9	94	10	88	11	25	12	43	13	95	14	1	15	63	16	96	17	8	18	55	19	6	20	12	21	20	22	83	23	80	24	31	25	13	26	50	27	56	28	74	29	56
	0	100	1	19	2	4	3	39	4	19	5	86	6	64	7	76	8	59	9	61	10	18	11	31	12	42	13	53	14	50	15	31	16	29	17	68	18	99	19	71	20	33	21	61	22	42	23	29	24	3	25	15	26	44	27	51	28	19	29	71
	0	41	1	60	2	52	3	31	4	19	5	9	6	7	7	15	8	17	9	83	10	45	11	38	12	64	13	15	14	27	15	23	16	14	17	70	18	66	19	2	20	53	21	18	22	55	23	41	24	93	25	100	26	4	27	92	28	68	29	47
	0	24	1	76	2	2	3	19	4	23	5	39	6	13	7	68	8	9	9	30	10	75	11	46	12	17	13	4	14	54	15	99	16	97	17	45	18	73	19	40	20	44	21	56	22	97	23	77	24	40	25	65	26	38	27	29	28	46	29	51
	0	92	1	89	2	81	3	84	4	98	5	83	6	42	7	21	8	66	9	51	10	76	11	21	12	91	13	52	14	8	15	63	16	95	17	50	18	78	19	83	20	22	21	59	22	38	23	46	24	2	25	36	26	22	27	50	28	55	29	48
	0	85	1	10	2	87	3	74	4	75	5	57	6	30	7	87	8	82	9	83	10	89	11	53	12	78	13	83	14	22	15	30	16	47	17	97	18	75	19	51	20	64	21	47	22	17	23	34	24	69	25	15	26	70	27	49	28	58	29	16
	0	31	1	31	2	71	3	61	4	11	5	16	6	60	7	8	8	56	9	60	10	61	11	55	12	27	13	36	14	7	15	12	16	34	17	49	18	58	19	61	20	66	21	96	22	20	23	5	24	68	25	61	26	4	27	33	28	38	29	35
	0	25	1	85	2	62	3	89	4	53	5	74	6	99	7	44	8	62	9	4	10	90	11	15	12	45	13	96	14	57	15	23	16	77	17	4	18	100	19	13	20	60	21	89	22	22	23	95	24	83	25	71	26	45	27	23	28	54	29	97
	0	75	1	75	2	20	3	80	4	50	5	74	6	70	7	98	8	74	9	99	10	78	11	61	12	7	13	57	14	41	15	91	16	91	17	5	18	17	19	60	20	3	21	68	22	68	23	91	24	82	25	72	26	59	27	14	28	75	29	96
	0	76	1	28	2	82	3	15	4	60	5	25	6	5	7	74	8	61	9	53	10	38	11	36	12	73	13	48	14	37	15	79	16	6	17	50	18	70	19	34	20	82	21	79	22	31	23	99	24	91	25	54	26	64	27	65	28	23	29	53
	0	43	1	42	2	74	3	78	4	93	5	65	6	84	7	47	8	46	9	19	10	57	11	42	12	79	13	26	14	85	15	86	16	70	17	65	18	38	19	11	20	71	21	27	22	45	23	64	24	82	25	29	26	34	27	40	28	71	29	26
	0	24	1	60	2	93	3	14	4	93	5	20	6	77	7	100	8	48	9	73	10	99	11	78	12	88	13	39	14	65	15	52	16	19	17	46	18	52	19	85	20	84	21	39	22	3	23	66	24	97	25	16	26	61	27	20	28	98	29	89
	0	90	1	20	2	77	3	57	4	25	5	52	6	29	7	59	8	33	9	57	10	33	11	32	12	98	13	57	14	75	15	97	16	49	17	12	18	53	19	52	20	89	21	1	22	34	23	23	24	7	25	95	26	54	27	43	28	81	29	76
	0	79	1	18	2	89	3	27	4	70	5	19	6	97	7	86	8	18	9	22	10	94	11	39	12	35	13	56	14	85	15	2	16	37	17	47	18	66	19	19	20	35	21	78	22	41	23	62	24	24	25	83	26	57	27	24	28	48	29	50
	0	62	1	35	2	67	3	18	4	18	5	42	6	61	7	70	8	25	9	36	10	44	11	66	12	25	13	12	14	75	15	76	16	8	17	99	18	89	19	94	20	33	21	98	22	83	23	52	24	30	25	7	26	35	27	61	28	61	29	27
	0	34	1	46	2	33	3	79	4	49	5	61	6	13	7	73	8	78	9	89	10	85	11	10	12	37	13	74	14	27	15	6	16	92	17	27	18	26	19	71	20	38	21	21	22	51	23	89	24	84	25	51	26	34	27	63	28	94	29	28
	0	58	1	40	2	86	3	40	4	30	5	25	6	7	7	90	8	90	9	42	10	19	11	5	12	8	13	6	14	71	15	53	16	29	17	16	18	44	19	45	20	4	21	83	22	89	23	87	24	3	25	47	26	97	27	6	28	89	29	47
	0	73	1	81	2	22	3	64	4	99	5	43	6	97	7	32	8	17	9	30	10	49	11	84	12	52	13	97	14	83	15	9	16	65	17	39	18	96	19	100	20	13	21	66	22	14	23	37	24	43	25	28	26	55	27	39	28	51	29	96
	0	88	1	66	2	89	3	43	4	58	5	67	6	89	7	69	8	86	9	96	10	53	11	78	12	73	13	51	14	17	15	97	16	59	17	95	18	83	19	94	20	26	21	81	22	97	23	29	24	38	25	75	26	93	27	55	28	56	29	49
	0	45	1	56	2	82	3	15	4	4	5	66	6	4	7	76	8	90	9	32	10	57	11	54	12	81	13	10	14	26	15	6	16	23	17	90	18	40	19	30	20	38	21	6	22	47	23	46	24	19	25	74	26	64	27	75	28	30	29	59
	0	39	1	73	2	48	3	70	4	82	5	77	6	26	7	25	8	32	9	87	10	58	11	48	12	77	13	81	14	64	15	79	16	57	17	28	18	48	19	11	20	91	21	66	22	83	23	91	24	23	25	45	26	18	27	43	28	88	29	60
	0	40	1	4	2	17	3	20	4	100	5	73	6	54	7	25	8	10	9	24	10	45	11	56	12	70	13	35	14	22	15	91	16	61	17	14	18	97	19	10	20	44	21	46	22	31	23	46	24	19	25	90	26	49	27	92	28	57	29	80
	0	15	1	86	2	3	3	32	4	88	5	16	6	11	7	52	8	23	9	23	10	52	11	93	12	81	13	5	14	20	15	11	16	75	17	37	18	26	19	18	20	60	21	57	22	31	23	33	24	40	25	1	26	94	27	71	28	53	29	67
	0	15	1	29	2	56	3	53	4	97	5	62	6	33	7	99	8	60	9	48	10	72	11	20	12	97	13	88	14	9	15	20	16	28	17	98	18	26	19	11	20	7	21	75	22	43	23	92	24	98	25	63	26	55	27	54	28	97	29	29
	0	96	1	13	2	96	3	37	4	33	5	96	6	91	7	89	8	14	9	21	10	100	11	50	12	41	13	58	14	34	15	92	16	32	17	51	18	28	19	17	20	75	21	45	22	48	23	43	24	24	25	47	26	6	27	77	28	69	29	12
	0	67	1	85	2	73	3	36	4	21	5	51	6	71	7	91	8	54	9	84	10	76	11	50	12	51	13	1	14	30	15	65	16	97	17	15	18	85	19	12	20	79	21	92	22	28	23	9	24	88	25	56	26	66	27	73	28	87	29	67
	0	36	1	77	2	84	3	87	4	9	5	7	6	32	7	22	8	7	9	54	10	47	11	97	12	50	13	66	14	3	15	95	16	93	17	61	18	66	19	94	20	35	21	81	22	57	23	49	24	99	25	12	26	64	27	27	28	15	29	31
	0	42	1	78	2	65	3	34	4	77	5	10	6	65	7	62	8	93	9	1	10	85	11	39	12	28	13	50	14	46	15	64	16	19	17	76	18	46	19	53	20	67	21	89	22	85	23	100	24	62	25	16	26	11	27	4	28	4	29	43
SSD
M0
0	96	98	42	7	24	61	18	53	33	99	86	39	54	37	49	47	58	52	30	41	58	36	68	91	67	74	10	19	92	70	34	68	24	66	31	99	40	26	25	46	37	82	15	92	74	82	59	64	64	54	39	41	62	97	86	16	49	75	41	89	83	40	74	45	89	41	19	57	94	81	61	42	36	39	4	17	13	46	1	58	23	8	19	72	44	13	83	7	29	38	14	58	29	78	43	90	69	39	90	30	30	73	36	22	21	59	95	68	44	37	14	57	78	62	11	89	49	43	65	30	40	58	7	60	81	88	49	98	23	94	96	20	46	35	3	92	15	99	55	7	49	6	31	70	56	84	29	93	80
43	0	82	83	47	1	20	29	4	16	1	41	91	55	63	80	98	87	60	87	74	78	67	92	20	40	82	82	63	52	56	41	98	54	32	88	47	90	73	1	63	42	98	65	1	82	81	18	3	43	54	67	88	80	37	87	53	67	92	53	92	59	47	36	23	7	57	93	71	19	6	14	37	90	42	94	58	50	16	89	31	2	73	20	79	52	88	56	55	55	81	20	16	13	25	38	29	22	45	74	83	40	78	7	12	21	21	31	53	48	2	3	15	53	53	57	3	6	68	62	40	7	64	96	91	35	84	56	52	9	29	32	78	73	72	22	77	34	26	49	60	80	42	18	41	76	74	20	44	16
43	74	0	28	69	51	74	59	60	90	50	83	64	85	94	87	99	88	1	36	69	38	6	34	64	14	47	56	39	63	74	25	24	96	59	49	25	49	19	40	39	78	34	74	75	39	18	70	67	47	87	94	4	37	28	14	31	59	54	64	97	90	14	99	33	37	88	40	96	58	74	40	34	52	70	31	21	59	82	23	87	91	29	69	56	96	25	22	27	95	53	27	97	72	59	53	10	90	32	46	46	76	61	48	23	88	76	20	63	59	96	72	34	82	70	85	81	85	79	62	11	9	11	63	74	70	54	4	88	5	63	20	74	93	76	34	97	33	19	64	58	98	94	78	46	3	63	72	76	69
51	22	56	0	55	45	51	51	92	74	5	63	47	56	22	22	98	92	51	64	3	15	45	49	81	39	35	27	54	55	71	74	7	76	71	51	59	25	26	42	90	18	39	94	5	88	20	67	72	58	36	42	82	37	2	68	59	16	67	43	60	99	28	49	52	68	63	98	20	72	78	48	62	10	25	7	85	38	90	29	94	3	9	65	30	6	30	37	26	40	35	26	64	50	98	14	58	17	33	13	3	59	62	61	50	4	13	88	19	81	17	62	36	26	70	81	73	94	85	66	24	52	29	71	30	62	45	20	69	88	99	25	46	10	84	60	44	79	84	90	53	3	91	66	67	9	8	53	9	29
81	56	37	20	0	73	38	40	90	39	57	27	26	63	78	56	1	11	16	75	41	56	31	56	82	15	73	51	8	86	56	5	85	86	95	97	37	26	50	99	95	58	57	67	48	10	31	13	57	66	86	25	22	77	88	19	5	92	60	46	55	57	80	99	91	29	61	82	24	76	93	33	36	88	86	21	50	5	56	63	61	34	18	17	79	29	9	50	56	40	38	7	59	54	30	1	28	95	21	13	27	48	20	84	72	25	55	17	6	98	38	26	41	51	47	19	1	24	99	79	22	80	61	83	7	93	24	87	25	29	29	57	22	94	46	20	68	69	9	76	64	24	79	90	79	17	99	48	96	11
34	57	92	46	20	0	20	59	74	93	10	66	31	33	27	7	7	51	25	89	30	34	17	49	95	92	15	10	86	90	63	6	69	48	55	58	73	46	58	56	77	85	85	85	62	65	80	10	5	77	4	99	26	55	51	65	13	8	30	17	73	24	70	92	11	42	62	9	10	8	32	14	68	61	6	68	38	50	20	82	43	35	83	68	82	37	88	89	55	65	35	38	48	90	21	50	82	82	91	40	10	14	73	22	93	93	29	52	34	97	94	7	8	93	10	63	32	83	31	77	86	23	1	61	39	73	10	95	61	96	73	45	35	13	9	50	84	72	86	28	83	12	99	87	19	89	50	55	16	35
78	60	55	51	66	26	0	34	43	79	74	58	77	59	21	55	91	58	44	53	99	79	34	76	80	71	59	29	23	90	17	82	74	26	48	88	35	43	25	77	60	16	56	18	82	22	65	48	74	40	25	95	92	77	63	60	85	95	79	23	57	39	23	88	22	61	25	99	72	14	99	70	72	52	40	18	33	54	78	99	29	66	90	90	81	22	60	43	92	3	36	20	22	23	47	98	36	69	52	84	77	27	45	74	18	64	50	65	13	67	62	3	57	43	17	99	12	26	19	87	61	67	41	70	8	90	67	85	17	32	67	20	75	7	8	6	24	75	38	4	71	96	17	58	2	74	54	67	41	69
87	17	38	9	34	57	71	0	10	62	28	1	22	86	66	8	43	84	42	8	54	80	9	23	92	49	75	46	58	30	20	43	6	63	9	57	93	80	97	33	68	12	15	64	13	99	68	29	1	25	16	72	14	81	87	43	32	64	71	12	87	51	67	5	57	97	2	44	33	72	41	75	75	96	41	24	68	75	52	10	10	31	18	14	13	72	81	74	6	68	69	57	51	95	4	28	16	90	91	13	82	29	69	49	61	1	11	34	51	57	25	32	75	52	98	14	54	10	64	22	31	72	4	83	33	23	4	26	46	95	30	66	44	96	97	66	74	10	35	88	18	66	81	92	69	95	63	46	88	78
41	55	40	85	13	28	13	67	0	25	30	80	18	29	95	65	46	74	2	84	8	33	20	21	1	93	3	36	15	78	71	10	87	52	7	89	20	46	68	64	38	9	81	24	14	56	82	37	76	78	97	81	85	30	2	6	34	22	88	88	17	66	40	58	73	69	75	53	89	58	21	59	24	80	40	48	90	40	96	98	14	25	57	76	30	63	42	17	17	4	89	13	60	7	92	18	2	97	22	28	10	13	41	61	87	46	74	99	8	62	97	31	8	60	50	1	33	73	93	90	75	64	57	61	56	38	56	21	60	74	72	28	96	82	24	32	71	94	71	92	75	67	32	63	39	61	10	3	86	12
45	61	15	10	61	60	66	56	50	0	42	67	69	17	91	69	45	4	26	89	98	30	12	58	53	39	68	11	42	30	56	86	37	24	58	15	28	82	4	3	16	79	3	65	87	8	73	48	88	52	95	38	14	65	13	68	78	43	66	55	46	74	52	27	13	97	4	32	90	16	58	31	27	41	68	24	63	65	52	53	7	80	87	85	77	3	20	71	59	61	20	30	52	67	3	6	16	72	17	99	52	71	59	67	61	19	53	39	66	68	23	9	4	41	43	79	12	85	31	85	69	96	40	20	68	96	39	22	25	94	14	28	49	72	12	79	44	87	12	35	97	65	4	38	89	23	98	42	19	68
12	79	38	43	79	36	40	17	15	75	0	32	47	3	4	4	58	94	87	61	11	48	59	93	66	33	69	81	56	88	74	86	22	97	72	55	83	39	16	41	44	3	68	32	55	89	89	17	78	52	62	56	39	9	88	19	43	68	28	7	7	38	52	82	29	96	38	68	88	65	24	82	59	95	4	31	79	75	26	75	1	2	27	29	15	87	27	76	36	87	45	99	84	72	28	60	89	85	97	81	19	47	51	4	9	7	87	42	23	54	28	47	5	32	54	38	66	23	1	96	47	90	50	99	33	10	33	54	14	13	28	56	26	22	15	80	1	71	26	86	27	18	88	83	83	1	71	1	15	97
67	46	41	95	76	59	39	63	70	82	28	0	94	54	15	46	69	58	19	9	42	27	90	69	53	77	18	46	34	54	89	68	41	9	25	50	41	58	34	26	41	25	44	72	20	55	34	9	18	53	60	70	93	1	92	70	42	40	69	15	31	34	38	23	28	34	62	68	88	30	89	58	49	55	25	2	46	60	49	31	38	94	75	86	22	58	35	87	60	99	35	26	61	88	35	66	76	77	23	53	17	29	98	38	86	97	88	84	5	51	55	17	48	9	72	24	40	13	71	18	80	55	99	28	62	52	29	72	53	2	5	28	26	94	42	6	48	62	85	2	91	60	4	63	10	44	87	11	85	77
60	97	71	81	28	87	43	7	24	8	67	94	0	37	78	36	67	9	44	24	41	46	50	78	72	3	54	31	77	93	42	13	70	69	1	94	31	67	81	85	88	84	25	74	72	82	57	89	87	95	70	99	96	87	41	4	23	20	61	64	13	92	74	98	8	74	43	9	32	49	3	37	82	31	66	75	75	37	77	47	99	6	44	57	72	5	98	77	99	80	48	11	78	24	30	38	9	58	76	67	90	87	58	19	30	42	64	17	72	28	18	88	48	51	63	70	87	78	60	80	42	67	65	11	34	56	94	49	94	13	93	20	88	78	68	21	18	55	39	90	58	17	22	18	79	53	64	14	36	72
80	62	40	21	54	56	59	90	18	67	87	35	26	0	10	83	2	68	5	88	64	1	31	54	97	96	56	42	38	24	51	89	32	25	46	36	39	42	79	65	64	14	51	11	32	44	77	11	21	6	1	36	22	49	23	8	96	12	46	85	42	56	47	96	86	73	21	23	78	49	61	87	44	61	78	89	19	57	57	81	78	43	11	3	37	70	91	93	73	5	50	61	8	15	58	81	46	23	49	47	53	82	27	89	32	2	46	51	18	14	78	85	5	59	6	86	79	43	12	12	21	72	51	20	87	94	37	47	6	80	63	6	34	39	46	60	61	41	72	25	58	2	67	84	9	43	29	35	73	32
99	91	64	78	53	19	39	26	32	69	43	70	64	46	0	52	3	34	15	97	49	95	40	77	47	44	22	84	1	92	46	3	93	20	85	60	51	79	12	29	79	85	5	18	28	25	69	94	50	53	96	42	62	76	29	23	16	25	15	8	50	77	71	10	71	79	75	1	81	73	56	33	68	38	82	71	7	88	26	6	45	9	74	26	76	91	23	47	14	22	58	39	26	39	14	91	98	35	67	9	23	1	13	33	39	22	11	31	69	68	20	89	39	53	42	13	54	42	59	11	82	42	22	20	74	98	26	8	97	82	95	41	97	45	40	19	80	67	74	4	96	47	5	7	74	82	24	3	24	47
72	83	7	85	53	73	56	51	14	71	80	69	21	86	87	0	11	2	88	21	99	34	81	80	79	88	75	82	39	67	26	74	46	1	42	9	50	77	9	47	59	35	55	47	83	29	67	40	25	60	48	27	37	26	38	29	88	27	72	83	11	48	44	60	2	83	71	48	30	94	17	37	58	97	89	87	61	35	39	67	31	81	11	3	95	65	30	64	69	31	33	85	30	67	55	1	91	62	64	25	12	81	68	29	53	61	63	79	82	78	87	45	96	32	98	94	86	41	96	21	86	60	47	87	75	53	87	78	19	79	21	79	78	91	22	40	17	38	22	90	73	25	35	14	7	79	41	84	16	21
62	48	74	29	67	76	69	61	4	41	5	79	48	89	10	55	0	15	3	95	91	70	79	5	68	33	75	68	95	73	96	82	49	29	10	39	99	98	28	82	73	96	97	89	7	63	72	78	80	69	61	6	37	68	89	93	28	69	98	8	50	43	92	85	45	87	83	56	88	10	9	28	96	95	24	36	11	89	84	55	49	89	76	32	39	37	56	1	51	62	16	73	17	1	72	17	6	8	61	70	62	21	72	65	65	60	58	27	38	59	21	2	23	63	21	30	18	53	5	34	10	62	22	31	70	7	76	61	4	42	48	99	41	16	61	98	41	84	5	64	39	11	16	80	36	59	83	27	41	51
47	46	3	56	78	69	86	31	84	3	88	29	64	30	93	31	10	0	78	12	92	30	70	68	92	43	46	4	32	66	20	31	25	85	34	57	59	9	95	44	49	13	20	88	86	44	18	42	66	39	1	91	44	65	90	76	58	16	48	14	17	83	74	60	24	11	41	26	23	1	39	21	44	21	84	5	18	36	89	60	73	58	5	21	31	6	85	20	71	85	32	34	31	66	30	52	58	3	55	86	29	7	48	97	9	3	64	17	7	99	45	72	66	69	78	68	76	10	41	55	3	42	40	6	76	59	92	82	93	32	10	45	94	44	91	58	42	94	25	81	21	13	50	57	16	59	51	26	39	3
60	40	30	16	9	49	38	19	40	79	54	55	84	35	67	91	59	86	0	51	70	24	31	12	66	44	40	48	7	99	15	8	69	68	35	40	75	68	60	82	19	22	22	22	21	4	14	29	93	59	66	51	44	17	75	12	62	34	2	51	77	47	82	6	63	10	1	27	29	46	12	58	44	56	40	36	65	37	67	92	60	24	86	66	67	52	98	38	21	99	74	66	29	60	4	88	98	50	99	93	23	66	51	99	96	32	16	94	14	98	8	8	63	1	35	26	32	75	64	88	72	90	40	97	6	51	76	45	56	73	97	47	44	44	6	21	88	8	82	53	80	49	72	51	39	62	2	70	69	27
11	46	65	25	32	3	42	77	28	95	78	86	59	8	18	93	76	20	50	0	14	25	25	69	93	28	38	88	99	78	43	48	42	54	74	59	92	38	99	60	44	12	95	73	15	53	98	7	23	43	79	23	49	81	80	73	83	64	13	75	22	60	2	76	52	85	21	29	54	94	62	72	96	9	30	14	5	48	54	16	35	59	61	64	85	39	49	73	15	2	53	30	62	40	6	4	82	73	16	61	40	90	24	81	32	25	20	34	24	15	16	85	30	58	14	43	61	37	17	41	28	82	70	45	72	15	27	15	55	63	72	61	50	67	75	75	86	91	17	35	58	26	31	98	1	48	64	45	89	68
30	35	12	79	10	76	23	82	41	38	87	77	86	44	56	17	65	36	47	70	0	8	80	15	54	57	74	38	14	28	70	49	75	88	6	96	89	46	46	8	43	35	36	90	13	37	41	98	82	98	30	41	47	9	98	22	75	58	74	25	17	96	29	92	52	53	90	60	38	90	38	40	97	2	14	73	46	85	97	89	60	40	15	45	33	71	80	27	67	6	94	43	94	50	50	42	45	43	17	25	75	83	3	51	48	42	14	37	26	75	71	11	95	12	39	79	69	80	83	98	7	81	73	67	63	49	73	88	51	33	99	60	78	3	52	95	1	65	20	80	82	34	36	14	88	93	36	10	20	51
27	25	75	72	88	68	12	36	53	94	21	56	45	78	53	53	63	47	59	88	51	0	96	20	72	77	23	88	22	31	45	78	33	95	16	54	73	54	13	10	39	60	93	54	5	47	37	29	77	79	98	32	35	68	74	18	81	98	28	96	92	39	45	63	9	37	98	27	89	26	61	2	64	76	88	3	27	88	42	63	49	4	66	28	38	71	98	35	38	13	95	65	59	61	9	21	93	65	24	77	31	97	71	7	7	99	51	72	30	43	42	39	74	7	82	58	38	98	47	6	99	51	56	2	32	90	83	22	34	55	60	92	17	3	93	24	40	41	27	17	79	70	31	68	91	22	4	34	81	27
95	41	9	55	15	60	79	7	61	66	12	48	99	60	73	12	76	26	21	26	28	44	0	97	22	49	86	74	47	4	68	27	72	14	27	87	82	46	48	28	81	81	77	40	48	52	69	37	37	62	64	90	92	40	12	64	38	81	58	26	42	80	78	35	92	67	28	44	5	93	27	63	73	25	9	65	24	47	12	49	28	88	66	71	95	18	31	18	45	59	72	84	35	47	79	78	79	17	84	67	8	72	6	25	29	21	39	66	9	36	79	60	73	89	36	70	2	84	63	55	62	57	46	21	14	42	89	37	68	17	14	30	90	67	47	16	87	42	70	54	98	90	66	29	3	92	51	76	92	36
21	29	96	97	23	37	34	21	31	97	32	20	10	87	67	33	66	91	74	8	37	74	55	0	3	68	20	81	23	71	60	64	39	70	51	43	45	71	71	11	59	22	54	82	71	41	77	64	96	28	69	6	82	95	5	3	83	83	9	18	98	29	77	26	27	27	91	87	14	88	90	29	56	87	10	69	15	55	21	25	52	49	21	84	74	31	55	30	66	10	75	56	34	34	63	2	9	58	77	3	59	97	97	33	28	52	75	82	86	75	21	4	67	98	77	5	40	54	68	91	3	47	10	80	39	73	40	29	58	85	94	51	84	48	27	33	13	42	69	53	18	2	64	71	78	97	30	48	77	4
20	2	65	98	9	16	20	9	9	60	23	77	84	86	36	15	45	3	68	84	17	47	38	11	0	21	11	92	18	24	88	33	42	20	44	49	67	78	24	76	81	56	61	20	59	48	50	9	2	53	81	73	9	52	72	70	54	43	20	86	81	63	84	96	61	10	63	65	58	32	6	4	7	51	11	38	3	45	69	40	36	82	71	26	46	18	74	31	62	64	12	7	65	12	86	6	78	62	67	49	77	87	4	93	78	44	4	32	35	90	66	13	75	1	37	45	28	62	40	37	41	3	12	73	94	88	34	41	38	85	31	55	34	75	95	32	63	69	49	32	33	59	48	56	1	6	11	71	89	44
91	94	73	59	60	72	47	72	53	28	10	20	91	57	37	32	2	1	11	44	67	36	26	83	13	0	46	21	28	86	63	65	27	93	9	18	18	11	63	53	99	61	40	91	38	50	49	98	1	78	76	40	67	95	13	94	52	45	1	72	33	22	1	93	84	49	80	11	43	33	75	94	63	65	93	6	45	71	47	31	34	25	32	52	23	84	99	70	14	23	84	16	18	40	84	12	98	97	3	64	85	8	6	3	14	60	51	4	79	86	86	49	91	75	35	22	75	97	8	36	72	9	9	40	11	28	34	61	56	22	67	67	75	32	26	63	63	29	22	61	13	87	23	68	39	6	48	2	72	14
15	28	93	57	28	60	76	36	91	82	55	40	59	84	28	16	74	13	75	45	56	82	49	34	33	6	0	55	30	30	20	46	25	72	33	95	10	44	18	9	78	17	20	98	12	59	58	42	84	61	36	78	71	55	96	26	46	11	82	20	1	33	82	10	39	99	88	59	99	3	81	36	35	92	19	98	34	44	8	95	76	67	74	53	59	61	61	11	10	75	17	26	11	8	70	60	74	87	85	21	48	94	45	21	47	21	24	75	43	84	27	52	43	43	18	40	47	64	57	8	75	62	33	71	92	97	43	76	67	96	64	73	62	57	30	55	23	22	84	57	17	48	88	59	53	9	8	38	66	98
96	52	57	30	54	63	15	41	34	21	66	57	18	71	44	72	85	67	33	40	50	78	68	96	41	43	85	0	56	40	4	35	43	14	12	33	54	5	16	86	74	56	39	35	72	91	24	79	68	83	16	13	37	71	83	52	87	8	17	36	47	57	50	60	24	72	87	45	35	14	51	58	27	96	58	48	13	80	98	46	17	27	92	61	96	2	23	61	73	91	74	13	13	58	50	38	10	61	14	98	89	8	99	17	24	21	88	97	21	33	21	11	36	43	24	41	21	94	55	28	4	69	93	39	56	90	32	55	18	95	55	64	56	17	98	88	87	69	25	88	8	48	75	27	89	85	67	79	35	7
47	24	20	95	32	53	49	54	84	86	10	19	14	76	93	74	93	39	32	59	43	40	58	76	3	41	85	35	0	14	68	81	95	74	58	61	2	34	4	35	1	52	93	89	98	19	34	81	12	39	73	69	86	2	85	23	21	3	84	77	98	85	63	26	19	19	81	62	95	26	58	26	34	39	32	10	32	38	98	19	64	94	35	7	21	43	71	27	34	31	80	66	10	41	82	52	39	69	80	52	61	14	93	7	8	5	42	68	41	67	97	26	69	31	7	45	11	92	58	63	23	4	41	95	30	67	11	65	16	26	84	55	59	91	5	30	28	68	55	7	72	38	20	42	63	24	12	83	79	56
23	95	43	93	65	55	45	88	94	90	15	92	58	91	26	30	98	21	54	6	91	12	3	14	21	29	86	59	10	0	13	27	26	54	58	5	29	43	80	69	58	46	74	1	84	9	76	77	88	96	72	93	53	60	17	34	89	20	65	79	28	2	22	32	73	56	55	67	1	54	51	43	64	41	80	39	22	79	21	2	6	34	50	9	1	58	1	93	96	98	54	84	32	26	93	47	56	44	63	41	53	65	93	31	27	19	97	1	34	55	30	67	4	60	88	12	99	73	86	38	94	5	16	47	78	61	7	3	12	52	25	91	90	33	80	28	99	83	30	53	59	57	6	18	88	38	93	66	57	83
43	46	79	48	92	12	83	24	35	6	62	24	57	33	74	4	26	54	69	3	6	69	41	49	45	72	48	47	41	88	0	38	51	83	28	78	5	45	25	71	72	47	39	13	21	46	30	25	11	92	53	53	9	71	22	33	30	38	29	52	77	75	45	67	33	68	17	51	13	56	38	72	99	9	63	50	15	47	3	19	80	87	1	4	97	94	84	94	41	73	59	55	36	15	54	25	71	2	75	91	74	29	98	28	42	79	16	44	94	86	20	91	24	63	94	6	29	64	35	94	61	32	14	92	41	45	87	51	99	35	89	25	59	86	61	83	72	13	8	47	62	62	3	35	44	17	61	76	27	85
50	10	8	93	19	85	28	22	66	41	38	61	75	11	95	71	77	94	3	61	30	95	33	39	24	1	32	92	54	66	79	0	89	10	24	38	30	77	35	43	74	63	50	97	23	72	40	80	47	3	24	85	68	48	8	37	56	7	97	67	77	50	57	39	24	93	27	49	11	69	27	50	98	5	91	78	6	48	37	73	96	94	42	11	77	5	85	19	21	28	91	20	6	57	65	23	57	85	21	74	97	49	27	24	63	66	34	70	40	96	59	95	26	10	29	9	24	20	12	36	10	15	6	47	56	6	40	10	79	67	12	90	51	52	87	55	6	75	7	49	4	38	96	37	59	9	68	48	39	89
