200  10  1
10
31	91	15	32	29	77	41	54	45	77	32	83	79	59	75	57	41	71	8	35	6	82	50	91	59	18	8	92	24	42	91	7	5	64	69	64	38	76	73	62	94	49	96	68	76	41	73	94	28	9	23	17	27	8	88	75	47	24	24	86	86	95	94	42	20	87	87	73	15	41	73	19	16	17	39	19	92	92	92	11	95	87	24	25	84	33	42	82	2	98	50	52	16	45	22	22	62	75	78	88	46	94	94	74	94	97	76	12	57	55	87	72	18	62	25	25	40	0	62	57	37	72	75	85	76	91	87	98	60	43	75	14	60	21	66	28	72	91	89	41	97	56	33	5	93	94	22	7	2	59	3	20	55	84	68	45	19	49	80	41	18	1	66	30	58	29	96	5	55	48	74	80	95	22	84	75	30	53	88	12	60	7	74	56	51	41	77	57	10	72	35	51	1	2	61	29	75	62	32	94
56	77	18	54	94	40	26	26	86	47	15	49	28	52	2	29	31	20	81	64	48	98	23	22	58	36	7	75	21	14	25	5	8	72	65	37	55	49	33	66	11	55	88	89	50	62	17	43	1	76	46	23	5	16	73	36	88	23	79	96	27	79	38	85	35	3	49	17	9	38	38	98	97	84	29	68	93	10	62	39	57	43	18	4	20	64	72	63	31	7	90	86	45	54	43	21	60	12	80	97	54	47	33	14	84	68	88	86	46	65	85	99	96	28	24	90	5	35	0	64	63	74	58	85	3	48	38	15	39	1	21	57	94	63	68	64	90	57	65	52	8	14	4	44	44	7	16	79	84	39	71	52	85	49	75	39	64	28	29	41	4	67	31	55	40	76	46	39	96	44	62	39	60	24	1	2	33	72	68	78	95	75	67	95	68	34	83	62	58	97	28	14	19	68	14	39	77	7	75	21
90	22	72	99	36	26	32	31	64	74	24	97	52	35	69	13	38	50	33	96	32	89	39	35	28	7	23	50	66	35	3	33	18	10	34	17	89	87	76	12	74	88	95	98	94	10	75	79	12	66	1	17	99	58	65	13	13	79	84	18	79	13	27	53	16	74	13	9	44	96	15	31	42	85	76	26	78	63	34	28	92	96	91	32	39	75	14	64	95	81	4	51	4	64	97	20	8	25	2	24	81	62	28	86	82	30	34	4	71	27	46	52	77	98	36	82	90	37	91	0	15	35	99	62	42	41	81	17	28	9	20	19	43	51	14	99	79	49	84	11	43	58	4	63	98	47	76	91	42	59	57	7	94	31	20	18	67	5	27	38	31	20	58	11	83	64	1	15	23	37	6	30	34	36	67	91	75	75	79	42	16	15	69	70	46	22	21	3	84	26	35	64	39	34	89	50	92	99	92	59
35	78	45	88	53	14	61	84	48	24	2	96	45	91	29	94	16	85	76	30	36	46	9	53	22	32	5	33	50	95	79	20	42	46	50	59	57	20	98	49	38	42	84	93	99	86	11	93	60	38	57	85	43	25	23	13	5	83	42	86	69	57	71	88	80	50	64	93	86	90	65	45	26	70	12	95	85	60	12	81	43	34	29	34	16	31	21	2	72	48	83	62	96	53	99	54	91	42	24	18	64	82	15	82	50	37	15	92	41	40	46	76	36	70	51	15	41	51	19	30	0	67	73	57	39	12	18	16	10	26	9	63	38	96	60	72	22	7	59	69	2	35	16	51	95	17	79	80	45	92	85	99	62	89	97	37	20	27	45	89	50	41	80	11	31	72	7	32	77	50	44	95	65	71	39	82	59	74	33	68	20	26	46	21	11	96	46	42	38	85	97	14	70	4	24	90	56	62	17	61
15	90	87	60	54	86	30	18	88	2	45	60	7	78	62	7	42	5	35	36	50	65	99	1	68	87	44	21	47	23	2	93	48	98	75	75	64	49	69	54	8	3	64	98	55	70	74	53	73	85	67	28	41	76	41	80	42	74	88	18	12	88	83	37	47	1	79	98	19	61	4	9	40	87	82	21	86	7	39	28	73	71	37	73	23	62	73	9	92	53	40	89	37	82	1	66	30	83	64	32	65	56	42	18	12	75	27	59	1	73	25	65	61	51	27	71	33	99	16	56	21	0	21	24	42	87	5	6	29	69	88	80	23	81	3	60	42	51	90	67	41	75	39	17	73	11	72	9	68	34	96	47	17	32	83	1	75	2	42	63	43	87	17	71	64	70	1	94	58	87	68	10	90	61	56	13	30	44	38	43	55	19	93	14	4	30	53	73	84	96	64	53	94	57	27	65	94	59	82	48
65	52	50	1	25	90	60	25	81	36	13	79	66	5	66	24	50	22	50	81	62	64	20	70	41	7	35	81	97	5	14	87	81	75	85	25	58	67	68	78	46	14	15	57	83	34	22	53	13	15	4	6	94	73	46	23	11	11	16	29	3	88	93	43	48	93	32	8	99	74	81	14	12	55	23	3	34	78	99	37	63	20	49	65	62	71	57	33	3	99	1	6	82	20	53	9	23	42	54	12	53	71	82	85	37	89	72	34	89	34	73	77	97	47	32	18	43	79	55	36	84	53	0	80	96	58	35	56	44	86	56	26	39	19	93	37	61	51	98	58	56	67	26	47	40	31	12	3	59	9	97	21	83	95	5	1	77	94	94	2	69	38	75	27	32	92	54	95	24	52	16	31	65	30	3	60	54	98	25	22	27	27	1	20	39	46	36	69	14	1	86	17	73	1	41	46	71	62	41	88
69	11	24	1	45	85	43	84	14	55	6	57	94	61	41	2	80	13	83	47	58	33	27	65	6	13	93	80	75	16	20	32	9	65	60	34	68	85	48	23	75	78	69	82	78	68	47	95	2	48	34	57	54	92	58	43	81	36	76	34	4	32	33	22	65	27	12	55	97	31	49	13	63	64	36	82	29	4	25	17	8	71	25	77	32	25	46	78	79	53	36	19	54	88	98	38	79	75	18	49	83	63	2	23	60	28	27	47	41	16	55	61	20	73	46	44	15	21	87	31	43	64	17	0	54	63	57	12	45	3	60	68	53	67	73	89	57	19	8	63	76	44	48	97	8	73	14	40	52	10	19	3	96	78	93	67	69	7	4	45	88	2	5	6	68	78	94	22	51	51	61	69	75	10	40	85	20	16	25	97	54	18	99	40	1	56	80	38	97	99	90	45	96	56	98	25	50	34	8	35
71	37	65	70	60	47	27	33	42	12	7	66	59	27	90	72	3	12	90	79	83	95	75	38	80	63	4	69	13	42	36	91	19	17	17	93	51	4	38	25	2	35	33	39	37	13	65	3	95	45	6	45	78	88	11	25	35	31	51	36	27	99	51	81	29	96	36	67	79	69	1	28	11	79	44	66	12	42	41	58	5	19	29	87	40	11	45	82	36	81	44	75	23	92	69	19	67	48	60	22	82	68	33	83	61	49	53	45	66	69	81	91	87	59	84	64	37	32	22	67	45	52	55	85	0	88	95	50	47	32	5	48	87	7	67	53	8	30	62	42	27	44	41	94	85	34	59	16	32	42	63	78	9	5	93	27	18	68	71	1	35	57	64	80	99	5	71	72	95	76	52	65	15	43	87	35	45	69	72	87	50	38	54	51	15	40	72	72	77	66	73	71	78	7	89	54	91	37	25	95
20	43	66	44	62	21	33	3	6	48	20	84	78	16	92	67	70	58	66	74	17	43	43	61	98	79	8	90	1	74	9	27	25	53	67	74	74	91	88	40	27	61	84	11	79	72	7	53	35	53	69	88	43	17	13	11	45	4	9	30	63	93	47	62	37	15	28	18	8	28	55	39	95	30	13	93	18	15	62	27	47	95	88	36	15	63	1	9	92	46	47	32	20	77	98	94	55	19	39	10	72	60	21	34	25	9	19	75	56	55	64	5	20	45	45	14	40	19	17	86	43	99	41	77	12	0	21	66	12	58	38	3	54	27	77	65	6	56	86	75	25	64	16	59	97	44	39	75	85	80	74	60	23	25	95	74	67	80	23	87	97	98	29	39	27	84	24	56	79	55	82	24	27	9	27	29	12	85	2	27	86	48	80	16	42	92	95	92	23	70	91	40	30	7	30	76	72	7	6	50
27	15	50	68	87	59	23	96	47	89	37	65	21	8	43	62	13	27	92	8	86	28	43	42	82	89	62	62	7	10	83	92	64	55	75	75	35	88	51	25	1	75	33	67	65	74	30	63	48	38	17	93	20	1	1	50	26	31	31	56	15	60	75	19	53	23	77	78	15	68	63	15	64	40	61	25	66	16	64	73	8	58	26	89	5	35	97	58	23	89	23	32	52	75	61	52	1	89	8	72	95	74	20	5	25	56	75	43	39	50	25	36	96	50	15	99	43	84	71	3	34	4	8	76	47	24	0	74	7	59	55	51	17	65	82	88	74	66	74	11	43	70	47	54	85	65	99	8	88	60	98	70	55	15	85	40	92	95	29	8	82	27	47	25	37	30	69	47	42	64	20	87	57	18	30	46	41	9	23	65	89	96	32	49	30	15	24	53	94	63	61	13	73	46	16	79	21	20	16	77
64	93	96	9	34	7	71	57	14	67	60	78	97	18	40	70	78	79	86	67	15	89	45	98	57	6	41	97	21	83	3	72	38	21	83	57	36	37	96	98	4	27	79	70	71	6	78	5	90	52	15	83	95	80	58	30	5	39	29	93	52	88	11	32	98	12	37	2	38	75	81	41	1	19	72	99	34	66	6	32	95	66	29	85	95	16	26	31	72	26	12	19	96	26	25	63	20	24	89	93	32	59	55	13	80	21	62	55	73	24	81	36	63	55	25	40	86	42	28	85	10	88	47	52	97	5	31	0	80	15	13	50	64	20	97	96	1	12	53	93	60	41	21	67	13	3	46	74	97	55	78	94	32	52	98	22	9	63	54	16	8	37	27	4	32	22	70	37	46	49	84	42	71	52	26	27	63	58	61	27	90	2	14	9	68	24	69	47	36	67	25	68	74	76	12	15	94	69	25	60
52	39	26	7	75	86	21	23	97	18	17	9	33	40	8	3	49	42	62	61	13	46	87	78	21	64	8	20	33	10	80	98	77	14	37	15	94	87	15	23	33	5	27	20	25	99	89	61	88	9	81	30	53	99	33	38	92	71	49	36	14	2	28	41	39	97	19	20	82	62	31	93	95	85	99	41	46	21	59	23	57	16	79	43	2	92	72	40	44	5	69	54	82	21	28	22	13	3	22	1	26	84	17	4	17	62	38	27	61	62	85	74	85	47	51	22	36	55	37	79	37	13	92	43	70	55	9	32	0	31	30	39	64	45	87	39	25	40	76	42	10	16	94	12	56	57	71	39	8	68	78	79	54	42	81	41	49	90	8	71	12	84	70	9	44	91	73	84	30	12	11	5	96	40	1	46	59	19	50	28	74	41	20	70	60	36	39	31	91	38	95	88	53	21	3	17	99	51	6	60
90	89	84	17	73	47	80	70	28	72	31	52	18	33	2	4	97	5	47	75	70	92	49	99	99	47	95	91	16	43	11	94	84	38	57	61	2	30	47	37	55	77	53	87	63	52	8	90	69	41	13	81	60	15	13	17	47	26	6	10	7	16	82	34	86	29	28	20	19	68	26	66	87	52	42	58	62	41	87	66	75	47	76	52	13	49	46	22	42	80	81	89	12	55	76	48	76	42	34	67	40	21	59	51	22	72	15	31	92	75	53	81	23	31	23	85	54	23	21	67	82	90	56	98	95	77	13	25	34	0	66	53	74	57	33	2	53	10	71	77	19	56	62	83	13	15	9	70	74	90	45	26	76	19	92	56	46	50	31	75	73	41	95	99	8	36	31	22	7	49	41	22	81	85	44	19	51	60	7	81	8	3	10	60	40	53	82	95	90	96	97	13	22	81	36	28	28	23	22	3
13	94	30	34	23	38	91	65	13	68	56	55	69	48	92	41	22	38	13	75	31	78	94	38	21	38	95	33	91	38	99	43	45	48	45	84	90	95	14	91	32	49	98	29	39	60	50	95	56	78	94	89	17	68	67	27	40	98	96	48	52	78	39	51	48	67	51	35	81	70	49	31	64	15	79	80	91	51	25	68	47	30	96	18	38	65	97	20	68	50	63	43	55	19	96	55	35	57	71	36	34	99	69	81	82	78	56	26	95	7	41	17	66	2	45	30	34	94	99	22	18	83	32	32	43	10	13	93	89	77	0	85	27	34	44	78	6	85	56	92	22	19	91	4	11	61	51	25	85	86	7	18	2	18	88	44	62	55	77	11	19	67	37	33	37	12	96	16	27	86	64	60	62	20	46	5	37	44	90	78	33	24	81	32	91	20	57	51	24	25	26	97	99	92	99	8	83	43	73	50
37	23	21	37	81	55	87	15	95	2	81	5	9	19	23	53	87	94	85	11	45	79	36	61	16	61	76	65	73	48	16	86	88	50	47	11	50	75	9	89	98	87	39	62	39	92	62	28	52	35	67	88	94	43	64	72	65	38	34	17	3	95	94	59	1	47	63	76	83	28	80	67	73	29	29	66	40	7	58	33	10	52	1	58	76	36	44	87	56	58	88	32	55	95	7	39	54	9	92	36	29	54	49	69	63	21	67	89	16	71	95	77	48	79	85	2	37	71	85	43	12	29	7	37	6	5	74	26	94	53	59	0	2	78	91	38	98	24	30	23	64	60	42	84	6	22	67	20	9	61	59	75	58	71	26	9	19	17	27	47	55	33	19	90	90	61	72	46	41	24	92	18	78	54	18	63	93	47	90	8	76	71	6	75	36	86	96	65	19	40	9	1	93	44	63	13	28	44	25	51
67	48	16	21	80	71	45	95	49	6	41	51	9	31	10	26	63	22	57	99	38	18	44	38	42	64	64	57	49	34	71	6	28	93	76	58	73	70	13	72	14	42	33	56	20	42	68	44	8	58	95	86	36	79	70	87	33	97	22	53	95	78	30	38	59	72	22	4	20	3	59	12	63	66	1	29	29	45	71	21	21	90	69	51	28	45	71	6	33	9	53	33	17	62	15	56	78	12	71	84	41	6	63	56	4	50	96	77	66	19	7	28	37	25	6	69	87	22	76	73	39	29	98	31	69	10	36	40	85	50	11	77	0	14	8	53	78	75	33	97	12	67	83	55	9	72	84	4	72	48	7	59	1	84	52	19	82	19	83	96	52	65	43	1	13	75	27	1	73	50	15	96	44	75	95	93	87	27	6	33	40	99	87	41	23	32	37	91	26	39	86	96	26	81	59	68	72	18	66	22
66	35	62	9	85	43	53	93	62	83	39	30	3	88	39	84	2	78	7	18	98	11	60	31	73	85	79	13	88	94	24	81	6	67	4	70	52	30	91	25	9	8	48	6	46	20	26	1	25	55	47	19	40	21	85	89	85	8	99	5	46	14	81	84	69	19	34	37	58	4	86	48	79	47	12	39	5	58	2	45	9	24	9	35	94	67	82	58	25	62	33	83	80	42	14	86	61	93	10	83	23	40	52	24	3	33	23	79	64	24	9	19	93	79	8	28	3	54	8	19	36	48	2	57	78	6	82	84	10	29	53	8	65	0	21	41	4	84	79	87	48	64	96	79	68	48	51	21	78	12	93	61	46	37	45	44	9	80	86	39	23	72	93	50	26	5	38	45	37	6	82	26	36	94	12	35	84	67	1	92	88	66	5	78	12	22	16	15	87	76	25	23	90	31	89	51	74	64	90	97
68	25	22	72	2	95	64	83	4	71	20	29	80	15	16	36	83	62	6	78	14	9	20	64	23	96	54	69	11	68	84	67	37	77	60	77	77	60	7	25	8	10	36	2	96	8	61	48	24	8	43	18	80	71	28	81	97	5	54	82	13	41	35	63	77	74	42	2	65	35	48	47	26	56	10	45	98	95	86	69	88	81	41	26	47	9	62	81	41	18	89	34	77	11	62	36	21	5	95	24	36	14	58	28	29	11	32	58	71	32	41	92	31	86	93	12	48	19	94	61	24	25	96	29	24	5	98	71	90	32	31	33	32	44	0	61	32	36	3	30	5	18	69	83	50	1	99	76	99	82	49	55	7	61	42	39	37	91	53	80	96	10	97	42	36	65	27	42	16	10	84	59	12	60	65	82	13	39	75	50	26	26	1	31	92	15	12	19	93	37	88	55	77	93	20	5	51	19	13	40
22	58	38	12	70	45	76	11	90	85	46	58	41	19	23	67	81	89	4	66	96	41	44	73	18	52	92	79	11	45	2	56	85	37	69	11	37	34	62	51	33	74	17	25	10	76	22	68	28	37	12	46	9	2	53	98	63	94	86	7	63	69	50	47	28	45	13	13	29	13	82	93	30	35	74	59	14	80	50	92	72	56	58	58	56	41	53	99	95	21	50	12	68	82	63	27	61	26	29	8	32	86	99	37	7	91	77	52	43	84	14	61	47	86	93	31	29	96	81	52	36	29	7	2	3	50	96	68	84	69	5	16	91	80	77	0	86	30	65	65	78	8	14	72	49	70	18	91	30	82	30	78	42	48	11	56	67	55	6	60	3	88	12	53	93	21	39	81	56	7	69	50	93	27	62	34	91	53	82	53	49	34	22	83	62	29	55	76	82	29	53	14	17	52	33	14	28	95	30	77
66	80	16	23	38	38	94	59	80	92	57	9	19	68	73	41	12	20	46	22	3	42	69	68	57	42	59	55	40	54	38	34	47	36	10	50	33	88	46	62	64	75	67	12	2	31	6	93	98	97	60	21	66	26	97	87	29	16	61	68	81	1	70	23	36	94	53	76	85	44	22	6	53	78	80	43	90	33	60	87	40	80	72	82	94	25	54	86	91	18	55	74	40	5	54	13	76	18	43	22	82	80	96	5	12	67	12	13	14	48	99	70	59	24	52	88	93	99	25	32	66	84	3	18	34	95	35	78	23	9	69	81	95	90	18	28	0	62	96	20	53	31	18	5	90	88	24	63	98	49	25	66	41	30	39	12	74	14	71	81	94	34	6	21	30	77	80	1	93	87	8	9	27	37	43	79	99	65	16	65	51	32	86	4	83	17	94	35	41	66	91	80	36	79	87	78	17	64	68	32
72	26	36	30	21	55	91	47	47	38	71	15	57	94	87	34	80	21	53	68	44	8	79	41	81	35	73	22	68	76	89	68	84	73	2	77	50	47	94	49	88	62	4	61	8	72	43	24	5	92	7	56	37	87	24	91	11	84	19	23	87	16	90	37	5	86	15	93	54	3	47	50	78	1	65	50	68	84	84	12	81	39	33	86	97	90	77	79	4	19	22	51	53	67	35	37	58	75	75	63	2	46	9	33	72	23	46	23	82	32	54	6	84	29	4	93	33	30	56	75	42	39	16	68	23	97	98	34	21	13	73	17	86	35	2	4	31	0	8	75	16	68	99	11	81	42	85	76	55	74	56	39	67	12	51	76	35	28	58	70	67	21	25	85	33	28	59	15	85	12	42	24	60	23	53	28	89	33	90	97	96	81	50	73	65	97	71	17	5	77	82	55	45	39	97	78	32	74	42	98
23	76	19	97	83	18	42	89	47	87	83	5	86	39	26	64	98	85	22	89	28	58	86	71	46	5	75	9	82	97	38	69	81	88	42	44	8	2	1	96	44	88	62	22	40	58	30	87	19	66	34	84	49	31	69	52	19	2	60	21	94	1	36	7	46	12	19	49	51	2	43	64	39	68	82	65	18	78	43	77	95	28	47	35	9	36	12	42	83	64	10	49	29	8	58	53	23	14	68	39	27	19	68	20	61	14	57	38	25	64	78	35	21	63	6	8	42	88	79	3	30	79	42	17	87	73	57	17	38	60	16	76	41	32	56	7	12	59	0	57	33	12	8	79	26	4	66	65	14	79	79	20	8	17	82	33	37	19	77	21	70	38	21	94	65	99	96	71	81	59	95	12	31	75	26	26	78	77	30	87	99	49	78	62	47	75	63	14	9	16	26	69	48	89	66	44	48	1	44	60
14	45	61	7	3	57	65	28	85	92	53	43	52	70	30	21	22	7	64	75	25	20	51	53	51	78	68	15	6	37	83	52	88	80	47	87	10	44	96	31	5	23	33	9	97	61	56	90	50	81	74	66	62	13	15	58	44	12	3	62	58	1	99	60	6	45	96	57	98	66	17	10	55	59	68	69	1	33	55	50	61	40	40	93	91	25	1	5	52	19	43	51	66	74	53	77	76	91	5	73	10	4	50	75	23	15	60	20	66	94	2	61	2	94	56	20	68	33	23	41	70	47	66	53	27	39	83	83	28	40	18	56	68	77	49	69	58	22	13	0	60	35	47	47	67	29	27	68	68	41	55	21	51	53	64	52	50	79	70	4	39	3	84	32	79	91	56	89	67	72	36	30	99	91	89	19	97	17	89	75	17	44	59	59	53	22	58	79	28	98	38	6	86	53	86	97	78	83	53	77
76	44	29	16	55	56	16	22	60	51	5	28	5	3	54	31	95	60	39	30	82	1	10	58	53	50	79	16	44	40	26	42	38	14	95	80	51	88	14	37	48	34	65	28	26	30	97	55	60	16	36	87	19	42	45	5	47	76	64	38	25	43	80	40	25	87	49	31	21	89	67	23	37	80	35	27	33	29	89	77	63	2	96	37	46	14	3	65	61	28	16	68	28	65	64	56	45	33	26	78	3	95	56	12	85	19	45	30	39	92	79	69	51	94	92	63	84	51	33	39	70	18	77	62	19	67	72	2	36	86	79	35	45	85	55	16	35	93	2	94	0	11	1	57	30	5	35	13	56	61	26	83	98	31	70	63	28	19	2	45	12	71	43	85	14	5	74	33	22	9	62	78	28	75	24	62	83	37	27	68	4	10	47	96	95	84	24	56	22	10	7	67	50	54	65	39	31	44	19	57
93	13	94	19	88	18	20	75	82	95	40	90	97	74	67	12	56	53	34	13	55	29	10	69	8	24	79	56	3	36	14	86	72	39	76	37	88	79	39	26	6	59	6	29	30	4	73	60	84	44	67	56	89	73	31	28	1	49	74	74	47	58	92	77	74	57	9	20	89	59	17	87	57	39	22	55	95	57	95	71	60	45	5	82	39	95	75	63	72	35	5	48	85	99	28	81	92	25	4	22	6	17	79	78	69	79	48	62	89	99	99	70	42	29	42	57	67	8	39	42	91	16	87	55	38	53	31	45	98	78	88	68	4	67	44	63	98	58	11	60	9	0	6	92	74	61	48	88	16	91	79	8	75	56	61	5	93	28	22	53	9	37	39	7	56	98	82	13	51	31	86	97	82	53	56	20	98	29	42	69	64	78	38	54	22	87	73	2	78	79	17	84	12	33	11	13	50	61	95	80
97	77	7	61	81	23	41	66	53	32	30	21	78	49	68	41	82	36	86	90	50	19	57	54	84	85	80	76	87	11	95	29	1	74	94	21	29	19	57	54	43	32	14	95	6	74	14	22	6	76	67	44	64	75	67	30	57	71	17	81	75	20	27	31	8	87	60	56	21	45	11	47	68	69	80	59	64	75	74	38	84	13	17	1	1	76	81	19	50	43	71	27	90	11	96	45	8	7	43	12	67	7	13	46	25	60	97	92	39	29	10	17	56	72	67	61	58	54	42	66	83	30	79	24	80	59	66	23	38	50	18	98	5	11	85	92	5	97	17	88	89	58	0	35	80	6	13	85	94	55	40	98	59	71	39	59	98	64	92	56	3	79	61	93	88	86	65	56	66	92	51	73	55	43	42	24	36	62	15	68	30	30	68	9	21	21	51	12	90	28	87	45	11	59	10	8	20	86	79	61
85	71	65	82	15	97	9	11	80	97	88	49	60	44	74	36	15	38	27	19	55	31	74	67	66	47	94	35	93	1	65	45	8	18	64	44	5	23	39	83	2	34	68	90	46	76	95	55	44	22	2	47	60	3	34	18	74	63	38	80	75	42	35	60	31	4	46	42	73	56	64	89	73	36	16	89	10	28	71	46	49	67	87	46	87	41	99	47	29	68	90	82	94	48	4	65	91	96	86	41	86	8	69	36	60	12	20	77	37	18	40	97	11	65	73	47	34	17	55	65	16	70	29	12	45	73	87	28	63	60	38	88	22	57	88	83	18	19	96	16	78	88	45	0	7	49	99	25	64	11	68	37	40	7	23	56	73	84	94	3	24	60	52	28	16	72	54	8	56	86	57	85	99	49	99	29	76	22	53	83	96	40	6	33	94	65	25	3	4	35	7	69	37	37	27	63	38	45	18	67
30	99	73	56	58	28	34	37	20	28	2	69	22	63	10	81	14	41	19	24	71	81	29	9	56	84	32	25	50	59	41	55	43	76	58	4	52	58	92	16	56	4	16	75	6	30	31	73	36	75	94	5	80	74	95	42	82	35	13	72	32	50	81	14	90	29	49	47	75	46	97	13	14	25	63	74	92	10	90	50	61	97	86	53	65	28	65	93	21	59	8	38	46	66	73	36	23	54	28	37	55	62	91	78	28	7	6	14	11	81	79	7	44	26	74	6	94	20	15	88	86	65	52	36	37	70	16	66	52	40	22	46	49	43	37	62	41	3	1	20	73	41	59	87	0	1	67	83	25	68	92	43	53	1	3	76	53	34	40	80	1	44	65	4	76	52	87	18	19	6	6	1	92	72	96	61	89	2	20	83	99	22	51	67	18	94	58	6	55	46	65	12	85	26	94	91	54	87	57	37
2	79	49	54	11	86	71	88	61	76	68	90	47	20	67	27	11	6	59	60	81	68	52	20	22	81	83	49	34	14	80	18	67	30	3	5	29	75	3	14	3	13	86	65	9	63	74	80	65	79	71	57	51	75	19	87	60	51	75	83	96	22	48	4	71	31	77	91	77	81	41	78	66	56	40	15	53	82	70	7	13	70	98	7	58	27	97	68	3	34	6	51	50	36	17	60	74	65	23	47	64	30	51	97	54	9	80	89	76	44	19	5	89	37	86	17	73	65	38	85	3	87	94	48	27	11	5	71	36	24	26	2	72	30	14	53	21	32	49	86	99	45	45	95	31	0	51	17	88	45	16	98	33	65	27	55	22	88	36	94	42	20	4	16	79	65	72	21	98	72	45	78	49	73	17	40	19	75	88	11	19	95	84	56	74	49	24	86	61	21	35	36	97	87	11	58	2	77	31	79
59	67	25	88	64	71	22	58	34	61	34	31	1	26	62	1	43	61	9	79	1	37	61	39	83	6	58	59	82	24	63	13	29	15	4	86	64	95	57	19	22	31	80	76	23	15	23	34	45	62	70	11	22	78	3	80	65	41	68	62	32	95	7	54	71	76	75	72	29	73	51	4	85	27	28	86	68	14	22	74	54	64	55	50	50	12	80	99	30	61	70	52	57	59	86	54	24	63	88	32	79	62	65	60	44	91	83	40	15	55	98	53	16	31	65	53	56	28	46	99	83	36	1	51	59	57	6	75	89	41	53	43	85	41	95	98	39	72	65	53	36	44	73	16	45	76	0	64	66	57	49	87	49	52	38	5	21	34	11	53	97	45	23	32	69	62	19	68	94	34	17	95	83	3	64	52	22	29	66	71	23	14	21	23	79	84	39	34	63	73	17	1	11	36	78	51	66	67	30	44
86	11	72	6	25	77	76	22	46	22	20	62	49	35	15	4	86	47	15	51	17	64	47	99	20	78	26	89	77	7	36	17	78	71	89	36	13	22	17	51	75	52	6	73	56	71	32	15	32	27	40	23	61	90	53	88	47	60	35	86	34	31	24	12	35	38	21	34	21	89	98	94	12	15	46	97	47	22	97	73	37	33	94	25	14	29	61	86	25	37	27	41	59	33	8	87	90	56	21	53	62	32	11	87	70	77	12	85	12	28	64	29	92	93	55	42	33	52	72	94	1	35	76	5	62	56	30	35	37	86	42	57	86	93	20	47	82	77	29	45	32	79	12	66	50	56	5	0	66	15	29	67	97	38	54	8	92	44	85	56	79	36	16	43	17	86	18	68	76	91	22	72	43	75	9	44	98	25	91	25	97	92	24	3	64	12	60	98	73	92	51	81	78	11	46	81	11	90	38	76
58	55	90	70	4	2	96	94	76	98	88	99	41	43	94	11	44	13	92	75	75	86	31	26	22	47	2	17	25	68	88	39	61	47	30	99	10	57	65	22	80	15	56	14	15	78	96	99	71	44	59	19	84	91	47	36	31	98	29	11	53	27	94	29	33	51	59	92	99	79	85	12	26	82	25	56	39	51	78	56	62	25	39	60	44	64	66	85	63	78	91	26	97	15	79	95	8	70	66	31	71	92	71	75	57	73	44	14	46	53	85	42	15	87	80	81	57	50	1	75	6	68	76	27	67	17	60	64	99	17	13	48	79	12	84	51	57	25	84	77	74	15	59	96	12	77	4	18	0	81	81	8	32	80	10	87	79	81	58	50	36	8	19	26	29	39	40	29	6	36	37	38	39	70	5	33	35	17	57	98	55	35	83	92	9	41	13	51	52	64	3	57	91	12	21	7	10	21	71	56
28	41	75	16	92	88	33	39	49	77	98	24	31	91	67	2	85	75	47	15	13	48	54	84	85	77	78	25	79	52	86	61	38	49	69	48	32	90	47	4	8	25	92	11	33	85	35	30	68	2	50	44	32	75	55	32	48	50	61	22	78	21	56	87	80	72	10	86	53	46	33	48	56	71	40	60	4	6	75	16	90	72	21	27	83	94	85	93	89	60	55	7	96	71	41	21	26	53	54	5	55	33	17	89	15	13	58	42	35	3	69	45	12	74	23	69	40	61	68	58	94	19	59	61	78	6	89	92	71	70	25	94	38	37	64	40	83	28	77	98	69	80	84	45	18	24	85	99	77	0	41	60	11	24	21	84	38	18	83	39	80	44	32	5	68	3	50	79	6	37	78	44	40	3	4	78	92	21	73	99	65	71	6	61	32	17	45	59	57	61	24	17	9	92	80	45	58	50	76	4
91	25	8	16	50	82	94	98	8	62	6	22	35	3	34	9	96	86	52	24	11	5	2	40	43	94	91	58	20	86	22	21	93	77	43	65	79	7	33	79	56	5	38	72	97	49	16	78	75	25	85	33	62	99	50	13	97	55	73	21	26	18	4	51	7	96	95	79	52	25	56	45	48	43	20	36	60	94	46	87	35	99	71	57	44	45	61	30	32	4	65	74	69	50	48	56	19	65	57	61	59	39	58	12	41	95	32	60	54	20	28	90	37	54	18	77	58	94	84	74	49	99	42	25	65	93	86	33	14	41	4	23	64	3	93	80	35	8	89	57	27	11	73	80	37	12	19	91	79	51	0	26	18	98	24	10	42	49	57	58	22	72	57	92	96	2	20	73	43	78	51	42	5	50	54	99	90	87	67	47	12	49	71	51	23	74	88	8	57	74	55	13	99	67	25	65	23	74	47	65
