250  30  1
30
	0	13	1	65	2	29	3	89	4	81	5	20	6	47	7	56	8	61	9	29	10	96	11	7	12	16	13	12	14	26	15	73	16	67	17	4	18	4	19	47	20	68	21	71	22	58	23	39	24	62	25	93	26	26	27	16	28	84	29	10
	0	47	1	3	2	55	3	85	4	93	5	42	6	74	7	24	8	33	9	34	10	19	11	56	12	62	13	12	14	2	15	71	16	53	17	15	18	46	19	66	20	13	21	69	22	65	23	42	24	32	25	90	26	90	27	61	28	83	29	62
	0	46	1	48	2	99	3	67	4	89	5	94	6	25	7	54	8	55	9	12	10	43	11	83	12	69	13	35	14	1	15	86	16	45	17	63	18	97	19	17	20	30	21	100	22	6	23	95	24	17	25	40	26	47	27	63	28	8	29	84
	0	24	1	96	2	99	3	4	4	87	5	63	6	29	7	92	8	14	9	7	10	9	11	46	12	88	13	90	14	31	15	89	16	29	17	43	18	2	19	19	20	11	21	92	22	80	23	46	24	62	25	63	26	92	27	56	28	42	29	88
	0	57	1	99	2	29	3	63	4	60	5	11	6	71	7	23	8	32	9	6	10	81	11	42	12	43	13	95	14	86	15	79	16	17	17	22	18	44	19	13	20	5	21	26	22	9	23	45	24	2	25	69	26	94	27	71	28	82	29	82
	0	64	1	35	2	72	3	22	4	65	5	23	6	19	7	55	8	67	9	70	10	1	11	89	12	81	13	68	14	83	15	24	16	60	17	15	18	34	19	11	20	27	21	37	22	52	23	21	24	62	25	69	26	47	27	61	28	48	29	86
	0	98	1	10	2	65	3	13	4	84	5	45	6	77	7	53	8	37	9	75	10	51	11	18	12	85	13	21	14	99	15	57	16	74	17	3	18	45	19	100	20	88	21	13	22	42	23	72	24	14	25	91	26	100	27	44	28	10	29	39
	0	1	1	36	2	71	3	36	4	9	5	70	6	19	7	37	8	97	9	39	10	44	11	58	12	54	13	67	14	78	15	9	16	56	17	45	18	83	19	4	20	81	21	78	22	75	23	59	24	35	25	88	26	31	27	76	28	8	29	42
	0	33	1	48	2	65	3	14	4	54	5	57	6	66	7	92	8	99	9	42	10	36	11	84	12	40	13	46	14	69	15	7	16	19	17	85	18	4	19	30	20	98	21	97	22	18	23	29	24	92	25	58	26	36	27	70	28	15	29	68
	0	31	1	23	2	3	3	59	4	84	5	77	6	18	7	70	8	12	9	5	10	40	11	83	12	92	13	6	14	97	15	31	16	42	17	19	18	92	19	9	20	28	21	79	22	25	23	58	24	11	25	73	26	27	27	94	28	57	29	18
	0	46	1	10	2	72	3	35	4	52	5	71	6	35	7	46	8	55	9	75	10	34	11	74	12	55	13	58	14	43	15	35	16	55	17	56	18	81	19	69	20	27	21	68	22	47	23	17	24	92	25	61	26	25	27	71	28	64	29	29
	0	93	1	43	2	75	3	96	4	90	5	17	6	57	7	7	8	26	9	5	10	80	11	73	12	25	13	3	14	51	15	41	16	50	17	16	18	27	19	18	20	49	21	17	22	98	23	73	24	12	25	38	26	47	27	83	28	33	29	21
	0	85	1	1	2	22	3	72	4	24	5	72	6	4	7	95	8	41	9	20	10	100	11	5	12	23	13	67	14	85	15	36	16	31	17	84	18	57	19	8	20	93	21	62	22	68	23	8	24	27	25	65	26	6	27	97	28	58	29	3
	0	15	1	60	2	64	3	24	4	5	5	47	6	86	7	36	8	89	9	86	10	72	11	85	12	33	13	57	14	40	15	61	16	25	17	53	18	93	19	14	20	92	21	83	22	7	23	87	24	18	25	78	26	79	27	8	28	45	29	16
	0	14	1	1	2	57	3	65	4	73	5	91	6	85	7	22	8	23	9	38	10	79	11	95	12	63	13	8	14	32	15	40	16	3	17	61	18	60	19	78	20	30	21	36	22	64	23	29	24	90	25	43	26	36	27	52	28	65	29	96
	0	79	1	77	2	24	3	58	4	56	5	52	6	76	7	68	8	88	9	67	10	67	11	77	12	65	13	16	14	73	15	19	16	38	17	95	18	7	19	75	20	15	21	68	22	31	23	32	24	67	25	46	26	36	27	32	28	18	29	44
	0	41	1	47	2	91	3	29	4	16	5	58	6	16	7	75	8	37	9	100	10	25	11	64	12	21	13	7	14	96	15	32	16	6	17	75	18	25	19	27	20	65	21	10	22	23	23	25	24	80	25	59	26	75	27	51	28	7	29	7
	0	16	1	56	2	9	3	7	4	95	5	86	6	40	7	85	8	47	9	28	10	11	11	8	12	85	13	11	14	59	15	31	16	79	17	16	18	11	19	59	20	98	21	5	22	13	23	79	24	23	25	87	26	57	27	50	28	47	29	71
	0	38	1	72	2	41	3	80	4	15	5	48	6	39	7	22	8	66	9	26	10	69	11	45	12	50	13	89	14	45	15	19	16	24	17	5	18	79	19	29	20	83	21	83	22	98	23	63	24	6	25	93	26	64	27	30	28	36	29	18
	0	25	1	51	2	32	3	84	4	62	5	98	6	53	7	68	8	4	9	80	10	84	11	69	12	9	13	97	14	2	15	17	16	62	17	13	18	30	19	35	20	19	21	21	22	61	23	84	24	96	25	98	26	18	27	65	28	1	29	71
	0	87	1	48	2	31	3	47	4	62	5	50	6	6	7	78	8	59	9	92	10	2	11	62	12	5	13	3	14	1	15	95	16	9	17	43	18	76	19	32	20	61	21	80	22	78	23	33	24	31	25	24	26	98	27	73	28	45	29	11
	0	99	1	66	2	75	3	5	4	74	5	31	6	74	7	30	8	57	9	81	10	16	11	73	12	81	13	39	14	58	15	18	16	87	17	89	18	9	19	95	20	10	21	31	22	73	23	51	24	96	25	92	26	23	27	93	28	39	29	13
	0	3	1	48	2	27	3	10	4	62	5	29	6	42	7	88	8	81	9	35	10	56	11	54	12	53	13	89	14	19	15	42	16	96	17	9	18	19	19	68	20	35	21	75	22	70	23	75	24	88	25	9	26	68	27	17	28	14	29	9
	0	92	1	7	2	28	3	93	4	67	5	36	6	1	7	38	8	8	9	19	10	70	11	27	12	5	13	35	14	43	15	44	16	28	17	68	18	89	19	68	20	54	21	62	22	17	23	64	24	46	25	48	26	4	27	67	28	49	29	14
	0	23	1	14	2	60	3	9	4	77	5	68	6	4	7	17	8	46	9	25	10	27	11	36	12	94	13	21	14	60	15	50	16	4	17	70	18	53	19	79	20	29	21	92	22	58	23	36	24	78	25	18	26	9	27	44	28	85	29	90
	0	49	1	79	2	18	3	79	4	77	5	38	6	27	7	93	8	34	9	64	10	43	11	59	12	37	13	67	14	81	15	81	16	38	17	14	18	2	19	25	20	72	21	99	22	27	23	77	24	5	25	97	26	36	27	72	28	13	29	73
	0	67	1	95	2	38	3	96	4	11	5	99	6	14	7	74	8	74	9	92	10	60	11	29	12	33	13	88	14	59	15	54	16	26	17	25	18	11	19	32	20	44	21	93	22	93	23	17	24	17	25	23	26	76	27	92	28	7	29	35
	0	95	1	60	2	56	3	50	4	43	5	40	6	58	7	97	8	73	9	65	10	36	11	88	12	91	13	1	14	53	15	34	16	97	17	52	18	94	19	23	20	11	21	96	22	87	23	86	24	62	25	86	26	51	27	30	28	62	29	3
	0	100	1	93	2	76	3	41	4	29	5	73	6	50	7	74	8	62	9	23	10	86	11	20	12	50	13	9	14	46	15	10	16	36	17	99	18	37	19	31	20	23	21	93	22	27	23	90	24	30	25	42	26	53	27	23	28	2	29	99
	0	59	1	55	2	21	3	11	4	58	5	68	6	32	7	37	8	2	9	49	10	70	11	52	12	23	13	12	14	76	15	81	16	51	17	24	18	10	19	57	20	49	21	76	22	20	23	9	24	5	25	85	26	18	27	24	28	76	29	9
	0	62	1	35	2	72	3	10	4	70	5	26	6	27	7	8	8	82	9	63	10	99	11	7	12	76	13	87	14	82	15	82	16	90	17	35	18	40	19	49	20	98	21	62	22	84	23	84	24	61	25	93	26	51	27	42	28	42	29	23
	0	71	1	90	2	46	3	43	4	14	5	69	6	42	7	56	8	52	9	40	10	67	11	26	12	100	13	79	14	18	15	58	16	98	17	30	18	93	19	1	20	56	21	32	22	18	23	44	24	77	25	67	26	95	27	20	28	26	29	11
	0	38	1	57	2	14	3	75	4	87	5	28	6	5	7	75	8	28	9	94	10	83	11	58	12	44	13	53	14	20	15	82	16	79	17	20	18	35	19	23	20	2	21	11	22	46	23	58	24	83	25	7	26	46	27	51	28	38	29	18
	0	51	1	29	2	87	3	70	4	11	5	37	6	40	7	99	8	75	9	6	10	16	11	8	12	56	13	71	14	42	15	19	16	35	17	25	18	89	19	54	20	92	21	91	22	57	23	100	24	69	25	51	26	4	27	36	28	92	29	77
	0	80	1	63	2	4	3	25	4	16	5	32	6	2	7	13	8	78	9	67	10	59	11	81	12	87	13	44	14	87	15	1	16	58	17	54	18	76	19	7	20	21	21	71	22	1	23	29	24	17	25	2	26	91	27	75	28	84	29	89
	0	98	1	98	2	78	3	86	4	22	5	17	6	97	7	40	8	61	9	5	10	97	11	42	12	1	13	58	14	17	15	26	16	75	17	84	18	61	19	38	20	33	21	13	22	96	23	5	24	26	25	95	26	64	27	56	28	83	29	33
	0	23	1	2	2	30	3	83	4	62	5	68	6	96	7	9	8	47	9	18	10	92	11	79	12	11	13	37	14	54	15	34	16	79	17	51	18	3	19	69	20	90	21	5	22	54	23	18	24	78	25	18	26	64	27	12	28	96	29	99
	0	27	1	65	2	16	3	87	4	37	5	14	6	29	7	42	8	80	9	97	10	29	11	16	12	34	13	64	14	57	15	67	16	77	17	45	18	41	19	96	20	38	21	23	22	55	23	36	24	44	25	88	26	77	27	98	28	45	29	66
	0	34	1	72	2	11	3	52	4	53	5	33	6	51	7	87	8	51	9	92	10	82	11	65	12	50	13	11	14	59	15	53	16	89	17	47	18	37	19	66	20	65	21	13	22	25	23	22	24	34	25	67	26	66	27	75	28	49	29	61
	0	30	1	8	2	20	3	17	4	32	5	14	6	20	7	6	8	86	9	13	10	66	11	55	12	70	13	85	14	63	15	6	16	70	17	5	18	84	19	95	20	11	21	12	22	10	23	30	24	98	25	59	26	78	27	85	28	41	29	23
	0	94	1	49	2	17	3	53	4	14	5	77	6	94	7	9	8	97	9	46	10	40	11	17	12	84	13	16	14	68	15	22	16	68	17	31	18	5	19	41	20	38	21	31	22	80	23	35	24	29	25	52	26	69	27	42	28	6	29	28
	0	48	1	63	2	59	3	28	4	33	5	80	6	98	7	97	8	9	9	36	10	61	11	74	12	93	13	36	14	86	15	17	16	59	17	24	18	8	19	42	20	32	21	47	22	68	23	75	24	36	25	27	26	72	27	63	28	36	29	90
	0	10	1	87	2	24	3	16	4	36	5	95	6	38	7	31	8	74	9	23	10	97	11	31	12	84	13	84	14	8	15	24	16	23	17	46	18	84	19	33	20	71	21	23	22	55	23	73	24	11	25	49	26	78	27	21	28	82	29	18
	0	76	1	38	2	50	3	1	4	64	5	92	6	61	7	70	8	28	9	13	10	63	11	4	12	85	13	70	14	31	15	48	16	31	17	48	18	15	19	47	20	41	21	79	22	93	23	82	24	9	25	32	26	23	27	77	28	12	29	87
	0	98	1	55	2	54	3	35	4	57	5	65	6	19	7	90	8	15	9	1	10	28	11	97	12	9	13	89	14	10	15	67	16	66	17	14	18	91	19	87	20	53	21	13	22	87	23	79	24	53	25	57	26	61	27	4	28	83	29	85
	0	53	1	33	2	57	3	84	4	14	5	43	6	32	7	23	8	99	9	98	10	27	11	63	12	99	13	19	14	73	15	29	16	14	17	78	18	46	19	6	20	98	21	37	22	99	23	90	24	35	25	41	26	76	27	9	28	14	29	29
	0	88	1	98	2	23	3	9	4	87	5	94	6	84	7	41	8	48	9	71	10	73	11	92	12	69	13	56	14	32	15	78	16	40	17	77	18	48	19	94	20	23	21	27	22	48	23	7	24	85	25	74	26	57	27	62	28	32	29	29
	0	99	1	14	2	57	3	47	4	52	5	2	6	14	7	48	8	74	9	17	10	46	11	56	12	66	13	39	14	59	15	9	16	52	17	36	18	11	19	87	20	72	21	48	22	46	23	54	24	17	25	20	26	14	27	14	28	83	29	28
	0	37	1	31	2	85	3	30	4	29	5	61	6	78	7	39	8	59	9	89	10	78	11	78	12	39	13	78	14	62	15	95	16	61	17	74	18	19	19	21	20	12	21	15	22	51	23	12	24	58	25	41	26	66	27	12	28	57	29	9
	0	100	1	12	2	53	3	58	4	70	5	10	6	61	7	71	8	46	9	85	10	38	11	33	12	72	13	42	14	9	15	88	16	2	17	2	18	83	19	34	20	21	21	24	22	86	23	19	24	62	25	95	26	98	27	20	28	36	29	35
	0	57	1	12	2	53	3	79	4	85	5	80	6	87	7	53	8	33	9	12	10	10	11	45	12	63	13	76	14	16	15	43	16	9	17	87	18	85	19	95	20	79	21	94	22	84	23	100	24	97	25	58	26	85	27	47	28	100	29	97
	0	54	1	53	2	29	3	25	4	46	5	82	6	85	7	91	8	100	9	21	10	44	11	16	12	31	13	63	14	39	15	88	16	51	17	27	18	62	19	31	20	69	21	96	22	48	23	89	24	63	25	70	26	30	27	91	28	12	29	55
	0	92	1	59	2	28	3	47	4	54	5	3	6	39	7	62	8	50	9	13	10	8	11	41	12	15	13	22	14	79	15	23	16	70	17	17	18	2	19	57	20	63	21	23	22	67	23	17	24	35	25	80	26	47	27	16	28	89	29	81
	0	40	1	49	2	1	3	64	4	49	5	9	6	86	7	52	8	52	9	51	10	22	11	96	12	40	13	3	14	85	15	66	16	29	17	45	18	52	19	86	20	76	21	6	22	75	23	22	24	53	25	57	26	29	27	52	28	59	29	86
	0	1	1	92	2	75	3	93	4	45	5	51	6	90	7	46	8	51	9	31	10	60	11	68	12	89	13	15	14	61	15	62	16	15	17	88	18	67	19	91	20	77	21	97	22	65	23	65	24	32	25	36	26	57	27	6	28	67	29	20
	0	53	1	91	2	10	3	89	4	30	5	94	6	40	7	33	8	10	9	81	10	42	11	48	12	98	13	23	14	83	15	70	16	66	17	36	18	86	19	30	20	86	21	61	22	35	23	26	24	41	25	37	26	38	27	24	28	68	29	44
	0	28	1	24	2	17	3	8	4	83	5	39	6	28	7	96	8	97	9	100	10	47	11	47	12	24	13	64	14	58	15	13	16	82	17	91	18	85	19	9	20	98	21	33	22	85	23	94	24	8	25	27	26	60	27	39	28	69	29	100
	0	30	1	37	2	38	3	29	4	72	5	76	6	5	7	10	8	96	9	83	10	21	11	20	12	23	13	96	14	31	15	92	16	90	17	26	18	11	19	33	20	79	21	26	22	73	23	43	24	73	25	69	26	74	27	30	28	61	29	3
	0	70	1	25	2	49	3	42	4	68	5	30	6	70	7	98	8	83	9	72	10	73	11	78	12	13	13	36	14	45	15	90	16	70	17	96	18	1	19	38	20	38	21	76	22	43	23	99	24	52	25	3	26	66	27	2	28	8	29	43
	0	65	1	75	2	56	3	15	4	86	5	6	6	35	7	46	8	98	9	43	10	44	11	97	12	3	13	42	14	71	15	69	16	99	17	7	18	16	19	92	20	58	21	15	22	77	23	29	24	5	25	2	26	97	27	63	28	87	29	50
	0	79	1	47	2	78	3	13	4	14	5	36	6	59	7	62	8	1	9	23	10	75	11	43	12	36	13	57	14	39	15	76	16	86	17	14	18	57	19	39	20	14	21	46	22	84	23	11	24	87	25	27	26	25	27	75	28	92	29	70
	0	69	1	9	2	50	3	5	4	85	5	93	6	98	7	7	8	48	9	36	10	73	11	34	12	52	13	94	14	24	15	27	16	42	17	21	18	45	19	46	20	73	21	91	22	81	23	78	24	59	25	68	26	74	27	30	28	96	29	21
	0	37	1	75	2	50	3	13	4	83	5	51	6	59	7	1	8	36	9	96	10	86	11	39	12	2	13	79	14	13	15	55	16	98	17	83	18	79	19	55	20	31	21	14	22	82	23	84	24	4	25	58	26	24	27	21	28	86	29	26
	0	43	1	6	2	57	3	30	4	77	5	34	6	32	7	100	8	50	9	40	10	23	11	24	12	66	13	74	14	88	15	83	16	77	17	50	18	65	19	4	20	26	21	96	22	21	23	43	24	5	25	51	26	39	27	7	28	74	29	89
	0	21	1	29	2	27	3	63	4	93	5	89	6	7	7	87	8	47	9	40	10	95	11	25	12	28	13	65	14	40	15	32	16	72	17	99	18	94	19	69	20	53	21	67	22	69	23	1	24	89	25	39	26	43	27	40	28	14	29	99
	0	64	1	85	2	17	3	81	4	37	5	85	6	11	7	6	8	1	9	22	10	75	11	38	12	13	13	87	14	88	15	43	16	16	17	93	18	42	19	7	20	45	21	62	22	12	23	55	24	97	25	67	26	2	27	78	28	81	29	13
	0	26	1	60	2	7	3	7	4	62	5	48	6	99	7	32	8	93	9	38	10	30	11	31	12	56	13	37	14	4	15	68	16	10	17	33	18	59	19	27	20	34	21	11	22	47	23	47	24	9	25	49	26	12	27	29	28	25	29	19
	0	87	1	46	2	43	3	64	4	73	5	45	6	86	7	25	8	70	9	28	10	45	11	44	12	72	13	43	14	26	15	55	16	53	17	29	18	72	19	63	20	95	21	91	22	25	23	44	24	49	25	4	26	36	27	34	28	20	29	61
	0	17	1	93	2	11	3	30	4	3	5	42	6	90	7	76	8	66	9	32	10	39	11	60	12	89	13	83	14	15	15	26	16	18	17	90	18	27	19	40	20	23	21	11	22	5	23	34	24	40	25	65	26	32	27	77	28	100	29	95
	0	36	1	77	2	32	3	9	4	87	5	68	6	15	7	72	8	44	9	67	10	24	11	16	12	30	13	79	14	71	15	16	16	51	17	90	18	59	19	13	20	75	21	88	22	80	23	9	24	30	25	91	26	49	27	58	28	11	29	75
	0	32	1	19	2	84	3	28	4	19	5	54	6	31	7	79	8	56	9	85	10	78	11	74	12	27	13	51	14	98	15	2	16	57	17	6	18	84	19	80	20	70	21	73	22	30	23	73	24	34	25	37	26	65	27	88	28	66	29	37
	0	31	1	70	2	83	3	95	4	94	5	7	6	24	7	89	8	42	9	95	10	77	11	65	12	95	13	43	14	88	15	37	16	31	17	6	18	31	19	18	20	22	21	83	22	69	23	96	24	8	25	9	26	42	27	30	28	68	29	39
	0	51	1	39	2	73	3	98	4	22	5	13	6	5	7	43	8	86	9	54	10	2	11	62	12	97	13	46	14	53	15	6	16	65	17	100	18	51	19	37	20	99	21	18	22	83	23	24	24	69	25	84	26	6	27	25	28	36	29	73
	0	52	1	48	2	10	3	30	4	50	5	62	6	41	7	65	8	64	9	7	10	42	11	63	12	74	13	41	14	5	15	13	16	70	17	88	18	60	19	94	20	12	21	2	22	87	23	73	24	93	25	67	26	79	27	16	28	5	29	64
	0	14	1	3	2	86	3	8	4	94	5	1	6	7	7	24	8	51	9	44	10	23	11	8	12	22	13	9	14	8	15	7	16	61	17	5	18	20	19	100	20	22	21	99	22	100	23	73	24	42	25	53	26	84	27	15	28	2	29	46
	0	71	1	82	2	46	3	7	4	1	5	1	6	99	7	70	8	22	9	15	10	83	11	45	12	47	13	92	14	53	15	61	16	32	17	47	18	96	19	10	20	36	21	43	22	46	23	21	24	36	25	84	26	30	27	27	28	98	29	10
	0	36	1	8	2	48	3	49	4	74	5	25	6	82	7	96	8	67	9	82	10	7	11	26	12	89	13	64	14	4	15	48	16	56	17	63	18	60	19	65	20	10	21	68	22	10	23	9	24	70	25	94	26	71	27	38	28	38	29	69
	0	83	1	35	2	77	3	9	4	66	5	50	6	8	7	50	8	75	9	55	10	84	11	8	12	5	13	15	14	41	15	100	16	72	17	99	18	47	19	37	20	88	21	77	22	74	23	73	24	88	25	76	26	78	27	76	28	92	29	96
	0	73	1	52	2	96	3	9	4	13	5	34	6	38	7	84	8	29	9	24	10	81	11	26	12	81	13	46	14	93	15	3	16	32	17	52	18	36	19	13	20	40	21	81	22	94	23	15	24	30	25	67	26	78	27	13	28	100	29	54
	0	15	1	88	2	63	3	52	4	1	5	91	6	30	7	44	8	59	9	64	10	88	11	41	12	61	13	47	14	38	15	20	16	80	17	75	18	74	19	22	20	91	21	92	22	41	23	70	24	39	25	22	26	89	27	47	28	43	29	78
	0	12	1	41	2	93	3	5	4	56	5	45	6	70	7	81	8	7	9	79	10	7	11	16	12	8	13	48	14	33	15	45	16	75	17	82	18	9	19	80	20	1	21	12	22	36	23	80	24	53	25	56	26	69	27	58	28	32	29	58
	0	5	1	16	2	33	3	75	4	8	5	4	6	20	7	11	8	84	9	15	10	20	11	52	12	41	13	82	14	79	15	41	16	71	17	36	18	62	19	9	20	55	21	31	22	65	23	26	24	81	25	58	26	75	27	67	28	10	29	95
	0	13	1	100	2	44	3	64	4	30	5	24	6	77	7	5	8	44	9	28	10	31	11	71	12	39	13	54	14	7	15	16	16	65	17	72	18	11	19	25	20	12	21	5	22	26	23	5	24	41	25	70	26	43	27	49	28	99	29	6
	0	72	1	21	2	53	3	22	4	98	5	46	6	13	7	78	8	51	9	91	10	36	11	79	12	5	13	64	14	31	15	53	16	29	17	87	18	98	19	39	20	43	21	7	22	83	23	1	24	63	25	44	26	22	27	52	28	47	29	11
	0	15	1	55	2	48	3	36	4	46	5	26	6	61	7	77	8	38	9	57	10	10	11	12	12	26	13	47	14	11	15	49	16	57	17	95	18	18	19	79	20	82	21	96	22	16	23	64	24	79	25	53	26	39	27	53	28	23	29	80
	0	23	1	45	2	6	3	72	4	13	5	57	6	54	7	65	8	86	9	58	10	8	11	7	12	70	13	79	14	62	15	16	16	60	17	20	18	74	19	99	20	65	21	88	22	89	23	46	24	37	25	70	26	49	27	46	28	60	29	1
	0	78	1	65	2	14	3	89	4	52	5	90	6	26	7	11	8	11	9	43	10	85	11	81	12	69	13	99	14	78	15	70	16	15	17	74	18	70	19	9	20	33	21	62	22	45	23	27	24	63	25	45	26	71	27	85	28	89	29	90
	0	67	1	23	2	43	3	20	4	66	5	20	6	28	7	21	8	28	9	43	10	21	11	18	12	26	13	29	14	12	15	33	16	16	17	24	18	75	19	7	20	69	21	89	22	83	23	60	24	15	25	19	26	17	27	100	28	41	29	60
	0	37	1	22	2	30	3	14	4	92	5	57	6	36	7	55	8	2	9	52	10	42	11	9	12	57	13	96	14	36	15	70	16	77	17	32	18	96	19	47	20	52	21	6	22	91	23	71	24	65	25	43	26	16	27	5	28	37	29	70
	0	27	1	35	2	80	3	6	4	54	5	38	6	20	7	93	8	87	9	49	10	42	11	46	12	76	13	81	14	65	15	37	16	99	17	64	18	46	19	50	20	65	21	7	22	77	23	61	24	79	25	4	26	17	27	37	28	70	29	38
	0	77	1	64	2	68	3	38	4	47	5	31	6	78	7	20	8	45	9	43	10	91	11	97	12	6	13	44	14	19	15	45	16	58	17	53	18	56	19	59	20	46	21	64	22	2	23	36	24	1	25	64	26	83	27	79	28	74	29	46
	0	85	1	85	2	61	3	44	4	58	5	87	6	14	7	13	8	72	9	49	10	2	11	27	12	26	13	33	14	52	15	63	16	44	17	99	18	22	19	4	20	9	21	91	22	51	23	80	24	19	25	31	26	95	27	11	28	62	29	22
	0	62	1	51	2	49	3	28	4	85	5	24	6	53	7	89	8	3	9	97	10	39	11	79	12	47	13	64	14	80	15	29	16	30	17	97	18	5	19	58	20	13	21	7	22	15	23	89	24	81	25	28	26	60	27	54	28	51	29	96
	0	81	1	2	2	7	3	9	4	33	5	62	6	14	7	68	8	64	9	38	10	80	11	52	12	15	13	28	14	57	15	75	16	48	17	98	18	87	19	15	20	41	21	48	22	55	23	25	24	88	25	65	26	99	27	66	28	3	29	29
	0	81	1	18	2	14	3	25	4	27	5	53	6	92	7	98	8	83	9	93	10	60	11	21	12	57	13	74	14	68	15	79	16	30	17	84	18	32	19	89	20	65	21	65	22	72	23	13	24	44	25	77	26	4	27	26	28	14	29	80
	0	59	1	45	2	17	3	74	4	43	5	35	6	37	7	92	8	63	9	59	10	100	11	67	12	69	13	12	14	91	15	86	16	1	17	76	18	83	19	16	20	43	21	93	22	100	23	69	24	3	25	7	26	48	27	31	28	92	29	65
	0	82	1	81	2	69	3	54	4	12	5	65	6	57	7	18	8	47	9	14	10	66	11	82	12	40	13	9	14	75	15	72	16	83	17	37	18	49	19	31	20	53	21	95	22	100	23	39	24	26	25	27	26	20	27	100	28	2	29	7
	0	43	1	63	2	2	3	5	4	11	5	75	6	38	7	93	8	53	9	98	10	61	11	81	12	4	13	19	14	51	15	90	16	22	17	54	18	83	19	4	20	78	21	17	22	99	23	51	24	27	25	95	26	70	27	16	28	91	29	77
	0	13	1	77	2	2	3	93	4	20	5	17	6	92	7	89	8	88	9	62	10	36	11	36	12	81	13	33	14	62	15	37	16	48	17	34	18	10	19	100	20	82	21	88	22	88	23	72	24	98	25	12	26	60	27	69	28	55	29	89
	0	70	1	34	2	59	3	65	4	74	5	15	6	26	7	9	8	56	9	39	10	77	11	76	12	19	13	34	14	1	15	87	16	10	17	15	18	20	19	13	20	98	21	39	22	20	23	19	24	13	25	99	26	51	27	9	28	40	29	5
	0	99	1	74	2	90	3	85	4	87	5	46	6	22	7	79	8	57	9	97	10	74	11	37	12	38	13	43	14	23	15	33	16	14	17	34	18	98	19	48	20	24	21	55	22	2	23	90	24	79	25	53	26	18	27	63	28	75	29	76
	0	16	1	90	2	17	3	79	4	70	5	55	6	15	7	46	8	67	9	23	10	93	11	26	12	56	13	54	14	26	15	70	16	76	17	14	18	5	19	45	20	61	21	43	22	88	23	36	24	96	25	63	26	90	27	72	28	2	29	96
	0	10	1	44	2	46	3	48	4	17	5	85	6	11	7	84	8	31	9	43	10	85	11	76	12	62	13	65	14	41	15	29	16	14	17	67	18	15	19	93	20	56	21	65	22	15	23	23	24	11	25	85	26	13	27	54	28	25	29	85
	0	97	1	92	2	15	3	51	4	95	5	43	6	4	7	53	8	95	9	27	10	93	11	67	12	13	13	55	14	34	15	13	16	2	17	63	18	97	19	46	20	83	21	31	22	44	23	17	24	61	25	24	26	60	27	82	28	42	29	49
	0	5	1	26	2	66	3	9	4	71	5	33	6	36	7	75	8	77	9	17	10	88	11	51	12	30	13	100	14	45	15	64	16	28	17	91	18	44	19	22	20	91	21	19	22	33	23	23	24	41	25	99	26	80	27	95	28	76	29	61
	0	30	1	25	2	94	3	58	4	6	5	69	6	77	7	29	8	50	9	88	10	31	11	89	12	40	13	39	14	42	15	73	16	32	17	100	18	6	19	52	20	5	21	34	22	31	23	1	24	24	25	5	26	15	27	88	28	39	29	3
	0	66	1	3	2	84	3	45	4	3	5	70	6	47	7	60	8	55	9	79	10	25	11	62	12	56	13	60	14	83	15	88	16	97	17	72	18	84	19	47	20	76	21	71	22	58	23	94	24	72	25	8	26	23	27	53	28	29	29	35
	0	85	1	24	2	11	3	45	4	66	5	64	6	87	7	75	8	53	9	32	10	44	11	25	12	58	13	16	14	39	15	94	16	31	17	8	18	35	19	32	20	67	21	76	22	90	23	52	24	6	25	59	26	91	27	57	28	7	29	81
	0	41	1	69	2	49	3	51	4	61	5	73	6	97	7	24	8	47	9	17	10	18	11	99	12	7	13	11	14	53	15	9	16	60	17	33	18	81	19	23	20	67	21	41	22	7	23	52	24	48	25	25	26	85	27	52	28	84	29	68
	0	57	1	41	2	5	3	95	4	46	5	91	6	35	7	26	8	57	9	56	10	30	11	63	12	70	13	41	14	25	15	80	16	23	17	39	18	95	19	95	20	14	21	72	22	72	23	37	24	86	25	24	26	94	27	45	28	66	29	57
	0	67	1	61	2	66	3	27	4	70	5	96	6	71	7	65	8	24	9	93	10	81	11	82	12	26	13	7	14	71	15	100	16	99	17	80	18	86	19	42	20	15	21	77	22	92	23	7	24	1	25	12	26	45	27	34	28	15	29	97
	0	52	1	25	2	78	3	58	4	32	5	70	6	79	7	29	8	5	9	7	10	89	11	15	12	65	13	11	14	72	15	72	16	15	17	84	18	52	19	59	20	71	21	94	22	88	23	49	24	62	25	96	26	75	27	8	28	82	29	10
	0	47	1	90	2	76	3	70	4	74	5	84	6	60	7	39	8	72	9	30	10	9	11	66	12	61	13	86	14	60	15	42	16	50	17	4	18	28	19	63	20	26	21	66	22	13	23	11	24	76	25	59	26	52	27	18	28	86	29	18
	0	53	1	72	2	70	3	59	4	8	5	70	6	32	7	64	8	67	9	45	10	84	11	9	12	28	13	4	14	42	15	49	16	77	17	64	18	89	19	79	20	70	21	72	22	83	23	53	24	56	25	46	26	36	27	33	28	73	29	70
	0	95	1	88	2	73	3	26	4	8	5	68	6	48	7	67	8	50	9	24	10	74	11	36	12	45	13	56	14	91	15	99	16	2	17	3	18	83	19	53	20	60	21	97	22	32	23	11	24	7	25	72	26	50	27	93	28	21	29	72
