150  30  1
30
	0	31	1	61	2	28	3	64	4	66	5	98	6	7	7	35	8	73	9	72	10	29	11	80	12	75	13	57	14	32	15	72	16	84	17	72	18	70	19	51	20	76	21	13	22	7	23	86	24	44	25	18	26	26	27	54	28	51	29	56
	0	64	1	27	2	61	3	88	4	98	5	25	6	21	7	39	8	43	9	19	10	54	11	9	12	35	13	71	14	40	15	76	16	8	17	30	18	25	19	89	20	93	21	54	22	82	23	54	24	91	25	3	26	2	27	51	28	14	29	23
	0	2	1	47	2	69	3	39	4	68	5	80	6	52	7	97	8	80	9	40	10	73	11	42	12	73	13	71	14	18	15	16	16	48	17	56	18	30	19	16	20	24	21	84	22	60	23	41	24	96	25	88	26	28	27	21	28	55	29	9
	0	76	1	10	2	60	3	41	4	26	5	80	6	87	7	33	8	57	9	52	10	91	11	80	12	79	13	50	14	56	15	15	16	58	17	61	18	8	19	82	20	11	21	43	22	34	23	67	24	6	25	15	26	25	27	94	28	4	29	7
	0	25	1	40	2	37	3	67	4	70	5	99	6	28	7	59	8	42	9	20	10	63	11	78	12	74	13	90	14	1	15	81	16	70	17	28	18	69	19	13	20	50	21	42	22	75	23	64	24	6	25	23	26	46	27	95	28	49	29	5
	0	61	1	17	2	79	3	16	4	52	5	10	6	97	7	86	8	77	9	22	10	57	11	90	12	3	13	73	14	16	15	50	16	35	17	59	18	33	19	22	20	99	21	45	22	24	23	24	24	53	25	70	26	85	27	15	28	80	29	13
	0	16	1	2	2	2	3	95	4	30	5	39	6	8	7	19	8	27	9	64	10	84	11	57	12	50	13	68	14	92	15	53	16	78	17	96	18	39	19	100	20	2	21	34	22	28	23	94	24	1	25	18	26	84	27	92	28	10	29	82
	0	89	1	14	2	45	3	21	4	87	5	77	6	35	7	35	8	28	9	36	10	64	11	100	12	66	13	86	14	33	15	56	16	27	17	45	18	88	19	12	20	24	21	6	22	85	23	29	24	68	25	60	26	72	27	17	28	13	29	99
	0	18	1	39	2	37	3	61	4	27	5	46	6	31	7	85	8	99	9	57	10	65	11	70	12	37	13	62	14	47	15	76	16	14	17	33	18	91	19	92	20	48	21	34	22	62	23	71	24	32	25	1	26	65	27	8	28	48	29	13
	0	96	1	100	2	39	3	78	4	73	5	27	6	21	7	16	8	11	9	31	10	68	11	85	12	7	13	93	14	89	15	19	16	62	17	29	18	98	19	54	20	47	21	52	22	25	23	52	24	82	25	76	26	39	27	65	28	96	29	67
	0	60	1	1	2	93	3	43	4	100	5	68	6	26	7	100	8	59	9	19	10	58	11	16	12	38	13	25	14	72	15	40	16	89	17	41	18	50	19	87	20	82	21	52	22	42	23	93	24	62	25	5	26	70	27	93	28	47	29	68
	0	73	1	30	2	60	3	78	4	76	5	15	6	22	7	54	8	10	9	84	10	39	11	97	12	63	13	31	14	47	15	11	16	13	17	11	18	23	19	1	20	62	21	32	22	62	23	34	24	4	25	1	26	70	27	83	28	70	29	80
	0	43	1	81	2	41	3	53	4	20	5	42	6	21	7	41	8	22	9	57	10	20	11	95	12	34	13	41	14	76	15	56	16	80	17	3	18	16	19	70	20	99	21	72	22	53	23	83	24	26	25	86	26	47	27	76	28	28	29	31
	0	86	1	87	2	60	3	100	4	75	5	58	6	33	7	93	8	15	9	86	10	12	11	76	12	35	13	63	14	84	15	95	16	1	17	58	18	65	19	85	20	99	21	45	22	43	23	31	24	88	25	2	26	59	27	68	28	65	29	28
	0	88	1	43	2	78	3	52	4	74	5	52	6	84	7	30	8	12	9	31	10	49	11	55	12	100	13	85	14	16	15	35	16	1	17	54	18	3	19	96	20	80	21	72	22	12	23	28	24	4	25	52	26	39	27	85	28	42	29	20
	0	36	1	86	2	73	3	65	4	62	5	2	6	9	7	86	8	13	9	17	10	89	11	60	12	27	13	90	14	87	15	35	16	8	17	67	18	67	19	66	20	4	21	15	22	42	23	1	24	39	25	76	26	51	27	17	28	86	29	71
	0	50	1	55	2	21	3	90	4	74	5	94	6	15	7	52	8	32	9	81	10	34	11	33	12	17	13	83	14	56	15	74	16	74	17	56	18	37	19	34	20	35	21	28	22	84	23	51	24	20	25	40	26	98	27	8	28	71	29	3
	0	16	1	36	2	53	3	65	4	63	5	95	6	54	7	80	8	71	9	9	10	57	11	39	12	57	13	56	14	71	15	6	16	53	17	28	18	51	19	51	20	14	21	23	22	26	23	91	24	79	25	30	26	22	27	80	28	36	29	9
	0	73	1	94	2	27	3	96	4	18	5	18	6	89	7	70	8	45	9	24	10	20	11	66	12	42	13	93	14	23	15	26	16	45	17	38	18	43	19	11	20	10	21	1	22	32	23	34	24	33	25	56	26	85	27	64	28	6	29	40
	0	38	1	28	2	87	3	72	4	20	5	6	6	7	7	58	8	7	9	99	10	50	11	77	12	12	13	7	14	91	15	99	16	4	17	48	18	52	19	87	20	58	21	24	22	33	23	64	24	65	25	83	26	20	27	77	28	56	29	57
	0	74	1	66	2	16	3	75	4	62	5	22	6	8	7	60	8	75	9	5	10	11	11	78	12	43	13	44	14	54	15	4	16	54	17	41	18	7	19	93	20	28	21	62	22	38	23	5	24	100	25	74	26	73	27	98	28	20	29	57
	0	1	1	1	2	71	3	30	4	20	5	29	6	68	7	30	8	8	9	90	10	74	11	58	12	73	13	19	14	67	15	80	16	11	17	18	18	24	19	30	20	72	21	94	22	27	23	78	24	32	25	30	26	85	27	41	28	96	29	24
	0	36	1	54	2	90	3	76	4	91	5	30	6	29	7	29	8	95	9	84	10	49	11	68	12	53	13	90	14	53	15	47	16	36	17	92	18	5	19	99	20	43	21	1	22	70	23	48	24	25	25	46	26	95	27	17	28	58	29	54
	0	58	1	17	2	44	3	74	4	49	5	53	6	70	7	92	8	57	9	80	10	53	11	74	12	65	13	6	14	54	15	53	16	90	17	1	18	33	19	39	20	16	21	89	22	95	23	19	24	6	25	17	26	16	27	83	28	90	29	22
	0	86	1	75	2	66	3	48	4	87	5	78	6	63	7	90	8	93	9	67	10	51	11	51	12	73	13	91	14	99	15	54	16	14	17	72	18	8	19	34	20	15	21	31	22	83	23	14	24	11	25	74	26	18	27	26	28	18	29	6
	0	90	1	38	2	27	3	46	4	10	5	4	6	79	7	76	8	74	9	36	10	86	11	34	12	90	13	75	14	5	15	26	16	100	17	100	18	67	19	52	20	12	21	15	22	5	23	29	24	3	25	93	26	66	27	82	28	77	29	66
	0	65	1	31	2	73	3	99	4	39	5	83	6	62	7	83	8	6	9	32	10	81	11	28	12	24	13	97	14	85	15	47	16	22	17	75	18	27	19	73	20	41	21	72	22	91	23	25	24	99	25	48	26	28	27	32	28	81	29	87
	0	84	1	90	2	15	3	80	4	26	5	79	6	73	7	80	8	77	9	100	10	24	11	58	12	42	13	92	14	25	15	89	16	80	17	30	18	15	19	33	20	46	21	40	22	60	23	91	24	17	25	59	26	62	27	51	28	70	29	28
	0	24	1	58	2	78	3	16	4	45	5	74	6	45	7	88	8	74	9	7	10	94	11	82	12	57	13	20	14	73	15	43	16	53	17	66	18	54	19	48	20	96	21	97	22	31	23	8	24	44	25	41	26	45	27	26	28	31	29	55
	0	99	1	64	2	6	3	91	4	26	5	25	6	51	7	36	8	31	9	79	10	85	11	10	12	33	13	70	14	2	15	36	16	48	17	86	18	18	19	14	20	17	21	89	22	97	23	66	24	63	25	22	26	7	27	32	28	12	29	52
	0	10	1	28	2	42	3	16	4	83	5	10	6	30	7	65	8	51	9	91	10	96	11	40	12	42	13	14	14	97	15	20	16	25	17	74	18	97	19	15	20	74	21	44	22	12	23	7	24	71	25	41	26	31	27	66	28	59	29	51
	0	37	1	73	2	76	3	90	4	85	5	45	6	59	7	63	8	25	9	44	10	82	11	64	12	58	13	1	14	80	15	17	16	74	17	3	18	63	19	56	20	9	21	11	22	21	23	93	24	14	25	19	26	90	27	23	28	33	29	64
	0	4	1	60	2	23	3	41	4	77	5	11	6	70	7	4	8	80	9	27	10	78	11	37	12	3	13	84	14	43	15	30	16	24	17	96	18	33	19	1	20	22	21	51	22	32	23	47	24	6	25	25	26	33	27	6	28	48	29	15
	0	74	1	78	2	44	3	100	4	57	5	22	6	29	7	15	8	97	9	34	10	41	11	4	12	89	13	83	14	92	15	79	16	84	17	34	18	98	19	3	20	25	21	14	22	79	23	85	24	70	25	82	26	17	27	32	28	10	29	14
	0	59	1	24	2	67	3	11	4	73	5	86	6	7	7	97	8	20	9	76	10	26	11	66	12	78	13	23	14	91	15	83	16	48	17	81	18	24	19	58	20	22	21	69	22	85	23	52	24	83	25	31	26	85	27	68	28	93	29	31
SSD
M0
0	2	5	5	5	3	1	8	1	3	6	1	2	7	2	7	4	5	1	9	2	2	9	1	9	3	4	5	2	9	4	2	6	7	9	9	2	9	3	6	5	4	2	2	2	1	9	6	4	6	7	5	4	1	5	6	7	6	3	7	2	8	3	1	1	9	7	4	2	9	2	8	4	7	9	5	1	7	1	2	3	6	9	1	6	7	1	9	6	7	5	9	7	8	5	4	5	7	9	1	7	8	3	4	9	3	2	7	7	5	3	5	4	2	2	2	3	7	6	1	8	1	9	7	5	9	2	3	2	2	2	9	9	1	4	9	4	8	5	3	3	8	3	4	3	2	6	1	7	1
5	0	8	6	4	4	7	9	5	2	5	7	5	8	4	9	1	1	2	4	1	5	3	7	9	9	8	1	9	2	7	5	5	6	2	9	7	7	9	8	8	3	9	7	5	8	9	8	8	8	6	3	4	9	4	4	3	6	4	6	2	5	6	9	1	1	1	2	5	1	5	5	4	4	3	3	3	7	5	9	8	2	9	6	2	8	2	2	1	7	2	5	7	5	4	5	7	5	2	1	5	7	7	8	6	9	5	7	1	6	9	3	1	3	6	3	5	2	8	3	3	7	5	5	8	1	8	6	7	8	3	5	6	1	3	3	2	6	8	6	7	5	4	2	4	3	3	2	5	2
3	8	0	1	6	3	3	3	7	1	6	1	6	2	7	5	5	7	7	6	6	5	8	2	9	3	8	8	4	3	8	7	2	2	1	5	7	1	3	9	4	2	2	2	3	5	2	5	9	3	6	8	5	5	3	7	8	1	5	4	4	9	6	9	6	8	1	1	8	6	9	1	8	6	7	4	3	8	5	9	9	8	7	4	3	8	5	1	2	7	4	3	3	8	6	6	2	2	1	8	1	1	9	2	4	1	8	2	1	8	9	1	6	1	7	5	1	7	2	4	3	1	7	6	6	9	7	1	7	9	3	5	9	2	4	3	2	3	8	9	5	9	5	6	9	2	5	7	7	9
9	8	3	0	4	9	8	3	7	6	2	1	5	1	4	3	3	5	6	6	4	5	3	9	6	9	5	3	2	6	5	4	5	2	1	8	9	2	3	5	4	7	1	2	2	4	3	5	8	7	8	1	5	3	9	2	4	8	3	8	9	8	7	5	1	2	3	3	5	9	3	9	1	2	5	4	5	7	5	3	1	9	6	5	3	7	6	2	6	4	4	3	8	8	7	8	7	7	5	6	6	3	5	6	8	9	1	9	3	2	2	6	5	4	5	5	1	5	2	5	6	7	1	2	9	7	7	9	9	8	7	5	5	8	5	1	8	7	1	4	6	3	8	1	9	2	8	1	9	2
5	1	7	8	0	4	3	2	9	1	2	7	5	6	1	3	8	1	1	9	9	8	3	5	2	7	5	1	9	5	2	8	4	6	1	2	1	4	6	9	5	1	8	5	4	6	4	3	6	8	8	3	9	5	3	5	2	3	1	7	6	9	4	1	7	4	2	1	1	6	2	6	1	6	3	2	2	4	9	3	7	7	9	7	6	8	5	9	6	2	6	2	3	5	6	1	8	2	5	6	7	7	3	1	7	8	4	1	9	8	8	8	4	6	4	2	8	7	8	9	9	9	8	3	5	1	7	5	4	2	5	1	2	1	2	1	1	8	3	8	9	3	1	2	1	5	6	4	2	5
5	3	4	4	6	0	3	7	9	1	2	2	5	9	3	8	9	4	7	3	9	7	8	6	3	9	4	3	6	5	3	7	8	7	3	4	2	3	8	9	5	8	2	8	7	2	3	4	4	6	3	8	4	6	8	9	9	6	9	5	9	9	4	7	7	1	3	4	3	5	3	4	8	5	8	9	2	7	2	9	2	5	5	1	7	5	7	9	4	8	5	2	7	7	6	1	4	1	9	8	6	5	1	6	9	4	6	5	4	5	7	4	2	1	7	6	3	9	3	1	2	1	8	7	4	8	5	2	5	5	9	9	2	6	3	2	4	7	2	9	9	2	9	5	8	4	2	6	7	5
6	6	4	3	9	7	0	3	4	7	4	9	3	5	5	2	8	6	1	2	8	3	3	6	3	6	8	6	6	7	7	6	3	9	8	3	2	1	6	9	4	6	1	2	3	6	6	5	3	8	7	2	9	2	3	2	1	5	5	5	1	9	3	8	6	5	6	3	9	6	1	7	7	9	9	5	8	9	1	8	8	4	6	1	2	1	6	4	2	3	7	7	3	2	9	9	6	6	4	5	7	4	5	4	1	1	7	2	2	8	1	1	3	4	4	7	9	4	1	2	5	7	3	1	8	2	9	9	3	2	1	1	9	9	5	7	3	4	9	2	6	4	4	1	4	9	3	2	3	9
5	5	4	4	6	2	4	0	8	2	7	4	3	3	5	9	6	7	3	6	3	5	4	9	4	3	9	6	8	4	1	2	6	9	6	6	9	1	5	1	5	7	5	9	9	4	8	5	4	7	2	8	9	6	5	7	3	6	5	5	5	6	1	9	4	9	4	4	8	8	5	8	2	6	2	4	4	8	2	3	9	1	2	9	8	9	8	9	4	5	2	5	4	5	4	7	6	6	3	1	6	6	3	7	7	9	1	4	1	3	2	3	7	5	4	5	2	9	8	5	4	1	9	7	8	4	4	2	8	7	5	7	8	2	8	3	5	6	3	4	3	9	7	4	7	5	9	3	9	9
7	5	1	4	4	4	4	6	0	1	8	8	2	5	5	7	8	9	7	9	1	3	8	6	8	9	1	9	8	9	6	4	9	5	4	5	4	5	5	1	7	4	5	3	9	6	3	7	7	3	9	7	1	5	7	9	7	4	3	6	3	6	1	6	6	7	6	9	4	3	1	5	7	9	9	5	8	5	1	1	8	4	4	5	9	4	3	9	2	1	8	3	3	3	7	6	6	3	5	9	5	7	7	5	8	4	5	7	9	8	2	2	8	4	2	7	7	5	6	5	5	9	1	6	8	4	9	5	2	6	9	9	8	8	4	5	4	8	9	4	3	2	7	1	2	6	3	2	7	7
5	9	8	7	9	4	4	5	7	0	1	6	9	7	9	4	1	5	4	2	8	9	4	6	3	9	1	1	9	7	7	8	4	8	1	7	3	2	7	8	2	9	2	5	4	8	9	7	4	7	6	1	1	6	6	1	2	3	3	5	2	1	7	6	6	2	3	3	6	9	8	8	8	5	8	5	8	4	4	6	4	3	7	5	6	9	1	7	6	9	7	1	8	5	3	8	1	3	4	5	4	2	4	3	5	3	7	2	3	6	4	7	3	4	1	8	9	4	2	4	8	4	4	5	5	8	2	2	1	4	4	7	4	6	8	9	8	6	6	5	2	2	1	7	8	5	4	8	7	1
4	4	6	4	4	1	4	6	1	4	0	3	1	2	6	7	2	3	5	6	3	3	5	9	3	8	4	4	3	7	7	2	7	6	5	4	1	5	6	5	7	9	2	1	4	6	2	1	9	6	8	1	4	3	7	8	7	2	6	8	9	7	6	7	7	6	1	3	1	7	2	9	4	1	5	4	6	5	6	1	4	2	7	9	6	3	7	1	5	9	9	7	3	3	2	8	3	6	9	6	5	8	3	4	5	7	8	9	7	6	3	8	4	6	2	5	8	9	7	5	4	1	4	1	1	1	2	8	9	9	4	8	6	7	1	4	5	5	3	6	7	6	9	1	1	4	9	8	4	6
5	8	6	9	5	4	6	9	7	1	1	0	2	5	4	3	1	9	3	7	4	4	2	3	4	5	4	5	6	8	4	9	8	1	6	4	6	4	2	8	4	3	3	6	9	3	8	6	5	5	5	9	9	3	9	2	3	4	9	9	3	9	3	6	2	7	4	1	9	6	1	8	1	4	3	3	4	1	8	1	8	6	1	6	8	4	7	9	2	1	3	9	6	9	2	9	7	8	3	3	5	2	4	1	5	9	7	3	6	9	1	8	5	6	7	7	2	9	8	1	2	2	2	9	4	9	4	9	1	4	4	6	6	9	3	6	3	2	3	6	8	1	3	1	2	5	3	3	7	6
5	1	3	9	7	8	1	8	6	6	4	3	0	5	9	2	8	2	5	7	5	8	6	8	6	5	5	4	5	4	4	1	5	1	9	4	5	3	3	6	5	5	8	9	1	5	2	7	6	3	8	5	6	8	5	3	9	6	3	5	1	3	3	4	2	8	2	4	6	8	5	3	1	6	6	9	9	8	4	8	3	1	3	7	5	9	3	1	2	5	9	9	8	3	4	8	9	5	5	3	1	3	4	2	3	1	5	4	1	8	8	4	7	1	8	8	3	3	3	5	6	5	4	2	9	4	4	9	4	4	1	6	9	2	5	1	4	5	2	6	4	8	1	3	1	9	8	9	6	1
5	8	4	6	8	5	4	4	8	1	7	4	5	0	4	6	2	9	5	3	1	8	5	5	7	3	8	9	3	1	6	2	1	9	7	9	2	1	2	1	1	6	3	7	9	7	9	7	4	6	5	1	6	4	1	7	5	4	3	6	9	7	6	8	2	7	9	5	5	1	4	3	9	7	4	6	1	3	4	3	4	8	2	7	5	6	4	4	7	1	6	9	6	2	5	2	7	1	5	3	1	4	3	5	3	3	8	1	4	5	1	3	7	8	8	4	7	9	3	3	9	4	2	9	4	7	9	6	5	4	6	7	3	7	2	7	4	6	8	5	3	1	6	3	6	3	1	1	7	2
5	1	5	3	5	6	1	3	3	9	4	3	6	2	0	8	5	1	7	2	9	3	5	3	1	4	9	3	6	5	8	8	6	2	3	6	9	4	2	9	9	4	2	8	5	1	9	3	3	9	2	5	9	7	5	9	6	2	3	6	7	3	9	4	7	7	2	3	9	6	4	9	5	3	9	3	7	7	4	3	1	8	5	9	3	5	4	1	9	1	5	6	4	4	4	1	6	1	6	2	6	5	6	5	8	7	5	8	2	8	9	8	3	7	6	2	7	5	3	2	8	7	2	6	8	3	4	4	4	9	5	2	7	2	7	7	4	7	1	7	6	4	1	7	7	5	6	4	3	5
1	5	3	2	8	5	9	5	1	9	1	7	3	5	8	0	5	9	2	9	9	6	6	7	8	9	8	6	1	1	7	2	8	3	5	9	1	8	1	5	8	7	6	6	3	2	7	2	8	3	1	6	3	6	4	5	8	3	4	5	1	4	3	4	6	6	6	4	2	3	8	5	1	3	2	6	9	4	8	5	5	1	2	1	4	6	4	7	1	3	3	5	5	7	6	5	7	5	6	3	2	7	5	8	6	2	5	1	3	7	8	3	3	2	1	2	9	8	4	9	7	6	9	7	8	1	6	9	6	9	8	8	8	2	1	2	6	6	6	2	8	6	6	7	9	9	4	3	4	2
1	1	1	6	6	2	9	2	6	5	5	2	4	5	5	5	0	8	5	8	7	6	7	7	5	6	3	7	5	8	4	6	4	7	9	3	9	5	8	3	5	9	8	3	4	7	4	9	2	5	6	9	8	7	7	6	5	4	7	6	2	5	2	8	9	1	9	2	9	1	3	5	2	6	1	6	8	9	6	5	8	2	9	9	2	9	7	6	6	2	7	3	8	9	5	7	2	9	9	4	3	9	6	2	4	7	1	7	5	9	1	8	3	1	6	9	1	7	6	9	2	1	2	3	2	6	1	6	1	7	7	3	3	6	8	7	9	9	3	7	9	9	6	1	8	9	2	5	7	4
5	9	9	1	2	6	1	3	4	1	3	8	3	8	8	8	9	0	7	2	8	9	3	1	7	1	8	7	7	2	1	6	4	3	7	8	9	8	2	9	3	9	2	7	3	8	5	2	3	9	3	5	9	6	8	5	8	1	3	8	7	4	5	9	4	9	5	9	3	6	5	9	6	1	4	3	3	8	1	2	7	3	9	1	4	8	6	3	2	1	8	1	6	6	7	2	8	7	1	9	4	9	7	6	9	8	8	4	3	4	2	2	2	8	9	6	4	6	3	8	6	6	4	5	5	1	1	6	5	7	7	3	6	4	9	8	3	6	8	6	4	4	1	1	6	1	6	8	8	7
5	3	1	8	5	7	5	5	7	5	1	9	3	2	1	6	6	4	0	5	3	4	8	6	3	9	3	1	4	9	1	4	3	5	3	5	1	9	6	3	7	5	5	5	2	7	7	5	7	3	3	8	6	8	3	6	3	2	5	6	9	4	4	6	4	2	7	1	4	2	9	9	7	1	8	7	3	9	6	8	7	8	2	2	6	9	2	3	1	5	5	5	3	7	7	1	6	3	5	9	7	8	2	6	4	5	9	6	7	7	4	5	6	1	1	9	8	9	4	8	1	7	9	2	1	3	8	7	4	9	5	4	1	3	7	9	3	9	3	3	3	8	4	9	8	5	6	3	8	6
6	7	3	1	4	7	6	9	1	8	2	4	4	5	9	2	6	9	3	0	9	4	1	1	2	7	3	7	2	1	6	2	1	3	8	4	5	7	8	6	6	6	2	9	4	5	1	2	6	6	9	4	1	6	9	7	2	2	7	1	9	9	3	1	9	7	4	8	8	5	8	9	4	5	5	6	4	3	3	4	2	4	4	8	1	5	5	2	7	3	1	5	4	5	2	8	4	6	8	4	5	7	5	2	1	5	4	1	4	1	9	8	8	4	3	7	1	6	9	8	3	5	9	9	9	5	4	6	7	2	1	7	4	8	5	8	3	1	1	7	5	6	4	9	3	4	8	6	2	3
7	3	5	8	9	4	4	1	9	4	2	4	3	2	7	8	5	4	2	3	0	9	7	1	9	6	8	4	7	7	9	9	3	5	7	7	4	4	8	4	8	4	1	9	9	1	4	7	5	4	2	2	5	8	6	5	8	2	7	6	8	8	6	9	1	8	7	6	6	6	8	4	3	8	4	1	6	9	2	8	5	1	3	1	3	6	1	8	7	3	6	6	2	4	3	9	2	5	1	4	1	4	8	5	9	8	3	8	4	4	5	8	8	5	1	5	3	1	8	6	2	5	3	9	8	9	1	2	2	3	2	5	9	7	2	4	3	7	1	1	7	7	3	5	3	8	2	1	7	6
8	2	5	2	6	3	9	4	9	7	7	9	7	3	2	3	7	7	9	3	3	0	9	1	8	8	9	6	2	9	3	8	6	9	7	6	2	2	8	1	1	3	2	4	4	6	1	4	5	3	4	3	9	4	2	4	8	4	6	7	8	6	7	5	3	5	1	7	8	6	3	8	5	4	1	8	8	6	9	3	7	9	6	2	6	6	9	7	2	6	8	6	1	3	7	2	5	8	6	7	4	4	7	3	4	1	2	6	3	4	1	9	1	8	7	8	9	1	8	4	7	8	4	2	2	3	7	3	2	4	6	8	2	7	7	7	2	6	7	5	9	2	7	4	6	3	2	3	1	7
9	3	5	1	2	2	7	2	2	1	9	7	8	1	5	1	4	6	3	3	9	2	0	9	7	8	5	1	5	8	6	5	6	7	1	1	9	3	6	2	1	3	4	2	6	1	7	2	3	2	9	6	6	3	3	7	1	6	8	2	3	5	1	7	5	2	1	1	8	1	5	3	6	3	1	3	9	5	6	4	5	9	5	3	1	3	4	6	5	8	6	3	2	6	7	6	1	6	6	8	7	1	7	6	5	4	3	4	7	2	4	2	7	2	7	9	6	1	5	2	9	6	9	7	2	2	6	5	1	9	5	5	9	9	3	9	1	9	5	5	2	7	7	8	5	7	4	4	9	5
2	1	5	8	7	7	2	1	3	5	7	6	7	2	8	6	3	3	8	9	6	2	5	0	7	1	6	8	8	1	8	3	8	2	7	8	2	6	1	3	8	5	1	7	3	5	6	4	3	6	4	1	4	3	3	3	2	5	1	1	3	1	7	5	7	3	9	1	7	8	6	7	5	8	6	1	3	4	5	8	2	3	3	9	4	2	2	9	8	5	5	6	3	7	9	3	7	4	5	3	9	7	1	2	3	2	7	1	1	1	5	5	9	4	3	5	9	5	1	4	4	9	5	1	4	7	6	7	8	2	4	4	7	1	6	8	5	2	7	7	9	6	7	1	3	1	3	9	9	3
2	4	9	4	7	5	8	9	3	7	9	4	5	7	6	5	8	6	7	6	7	1	6	3	0	5	8	1	3	6	7	4	4	3	9	4	8	8	2	2	6	7	8	6	1	8	5	3	6	5	3	8	2	9	8	8	8	5	2	4	1	6	8	9	3	3	3	5	8	6	9	4	2	2	1	1	9	6	9	3	5	8	8	6	9	6	7	3	9	1	5	8	6	7	8	5	4	6	6	5	4	1	8	9	3	9	2	2	8	8	2	3	2	3	4	6	3	4	4	8	7	3	3	7	2	4	3	7	8	8	4	5	2	8	7	8	1	1	6	7	6	9	9	5	4	7	2	7	4	4
4	9	5	1	4	9	6	2	6	5	5	2	2	3	1	3	2	3	7	4	4	9	4	3	5	0	5	6	3	5	9	8	5	1	4	1	4	6	4	3	7	1	3	9	6	7	1	8	2	9	2	7	7	3	2	8	2	3	6	2	4	1	8	7	2	6	5	3	7	1	3	3	7	8	7	6	9	9	2	5	9	3	9	8	5	5	7	9	1	2	3	1	1	4	6	7	3	4	2	2	6	6	8	8	9	2	5	7	2	7	5	8	5	7	1	2	2	2	4	6	7	4	6	1	1	4	3	8	3	4	4	3	2	9	8	1	3	7	9	2	7	2	5	7	7	5	9	1	9	7
2	9	7	7	1	8	3	9	3	7	4	6	9	3	7	2	8	2	7	7	7	6	8	7	4	1	0	4	8	2	9	6	5	1	8	8	1	6	6	2	3	3	7	4	7	9	2	1	9	8	5	3	7	1	5	9	6	3	8	5	6	7	8	5	4	5	3	7	1	5	6	1	5	1	3	4	7	9	2	1	1	2	3	1	4	4	2	9	6	7	8	3	8	4	8	7	8	9	2	5	4	8	5	3	1	6	8	3	9	9	6	3	3	2	7	2	3	2	6	7	2	1	3	6	4	8	2	3	2	2	6	9	5	6	2	7	5	3	8	5	3	5	5	1	6	3	1	9	9	5
5	1	3	5	8	9	9	8	6	2	1	1	7	3	7	9	7	4	4	3	7	1	7	5	8	7	3	0	4	6	7	4	7	4	3	9	6	7	3	1	1	1	7	1	7	5	6	4	7	6	8	5	4	2	6	9	3	7	4	4	4	8	9	3	9	7	9	2	1	7	4	4	1	6	8	2	6	9	9	6	8	5	6	9	3	4	3	9	7	8	8	5	6	8	1	3	3	3	2	3	9	2	5	2	5	7	6	2	2	2	8	4	2	3	1	6	3	2	7	8	2	9	1	1	4	1	6	7	9	2	8	6	1	7	2	7	6	2	3	4	2	3	4	9	6	4	4	8	2	9
4	6	2	3	3	8	3	8	3	2	9	7	9	8	2	7	8	2	3	9	6	9	6	4	3	6	8	9	0	6	1	8	3	1	1	2	1	2	6	2	6	8	6	2	5	1	6	5	1	5	6	6	2	7	5	5	6	8	6	5	9	5	5	6	6	3	1	6	8	7	4	9	7	1	7	7	6	7	6	9	9	7	1	3	4	9	2	4	2	8	2	4	3	7	2	6	8	2	2	8	7	3	3	8	5	8	1	4	8	3	9	2	3	5	3	2	4	9	1	6	2	8	1	2	4	7	5	5	2	2	9	2	6	3	6	4	4	2	8	1	8	7	7	8	4	5	9	1	2	9
7	2	7	6	5	4	5	8	7	9	6	6	8	6	2	9	6	1	9	9	7	5	2	2	1	7	3	1	8	0	7	1	2	3	8	1	9	8	5	7	2	7	1	4	3	2	8	9	4	9	6	5	5	6	6	8	4	5	9	2	9	4	8	7	4	6	8	5	8	3	1	9	7	6	7	6	6	1	6	8	2	3	3	6	9	9	9	9	1	5	7	9	5	1	1	7	5	4	6	1	2	8	5	6	4	1	6	5	4	7	3	2	4	5	2	6	5	5	3	1	5	6	4	3	8	9	8	4	1	5	6	2	2	4	3	2	6	3	1	1	3	1	7	3	3	3	7	2	5	4
2	8	1	8	9	8	4	5	9	1	5	9	7	1	8	9	6	7	1	9	9	8	3	9	2	1	3	2	5	6	0	5	2	2	4	9	1	8	2	4	6	6	3	1	9	8	8	5	2	9	1	7	9	2	6	2	3	5	5	5	9	4	6	9	7	9	8	9	3	5	3	5	3	6	9	9	7	2	9	3	7	4	9	9	1	9	9	1	6	6	7	2	4	5	6	5	4	8	8	9	8	9	6	2	4	1	3	8	9	2	6	8	9	3	8	6	4	5	8	9	5	4	5	7	7	8	3	7	8	4	9	5	1	8	2	1	7	6	6	7	8	3	2	3	5	7	7	4	1	7
7	2	4	8	5	2	8	1	2	4	3	9	6	2	4	6	6	7	8	2	7	9	6	4	9	5	5	8	6	9	6	0	1	8	6	6	5	7	8	3	8	7	3	2	7	8	9	6	5	7	2	3	5	6	3	6	5	3	8	3	6	4	7	3	8	4	1	4	3	7	2	3	8	7	4	4	2	4	1	4	2	2	1	5	4	4	5	4	8	6	2	7	2	3	8	7	8	7	6	9	7	8	9	7	2	7	7	2	5	9	5	8	3	9	5	8	3	5	9	6	7	2	1	9	5	6	6	7	8	3	8	2	7	2	6	9	1	4	2	2	9	9	8	7	1	8	3	4	2	8
