150  25  1
25
	0	33	1	25	2	10	3	4	4	85	5	55	6	91	7	15	8	51	9	12	10	36	11	91	12	3	13	37	14	89	15	24	16	95	17	30	18	87	19	95	20	82	21	26	22	14	23	66	24	96
	0	58	1	14	2	81	3	25	4	88	5	24	6	31	7	45	8	64	9	96	10	96	11	16	12	58	13	22	14	79	15	48	16	66	17	86	18	85	19	82	20	86	21	95	22	12	23	59	24	12
	0	83	1	62	2	50	3	92	4	74	5	90	6	99	7	59	8	43	9	35	10	76	11	20	12	34	13	17	14	52	15	60	16	6	17	89	18	55	19	9	20	17	21	74	22	43	23	60	24	72
	0	27	1	23	2	60	3	95	4	10	5	100	6	92	7	96	8	61	9	27	10	19	11	54	12	92	13	93	14	84	15	20	16	66	17	80	18	56	19	22	20	10	21	57	22	76	23	34	24	87
	0	6	1	59	2	15	3	33	4	97	5	32	6	65	7	5	8	53	9	29	10	23	11	33	12	72	13	68	14	11	15	53	16	98	17	83	18	23	19	54	20	61	21	84	22	83	23	94	24	25
	0	65	1	29	2	42	3	11	4	98	5	4	6	57	7	91	8	59	9	64	10	30	11	65	12	94	13	18	14	20	15	68	16	12	17	72	18	83	19	73	20	67	21	43	22	61	23	73	24	62
	0	56	1	92	2	82	3	84	4	51	5	54	6	68	7	70	8	50	9	34	10	9	11	41	12	77	13	29	14	53	15	64	16	19	17	77	18	97	19	36	20	66	21	89	22	36	23	84	24	94
	0	50	1	44	2	42	3	45	4	74	5	79	6	35	7	38	8	65	9	27	10	87	11	25	12	92	13	35	14	43	15	40	16	99	17	92	18	45	19	44	20	100	21	56	22	28	23	42	24	26
	0	39	1	24	2	28	3	42	4	93	5	69	6	97	7	14	8	76	9	71	10	98	11	45	12	66	13	82	14	61	15	67	16	66	17	74	18	91	19	72	20	25	21	11	22	12	23	34	24	46
	0	78	1	28	2	28	3	85	4	9	5	4	6	69	7	31	8	1	9	5	10	21	11	48	12	41	13	46	14	46	15	1	16	59	17	18	18	89	19	2	20	88	21	23	22	35	23	62	24	99
	0	16	1	69	2	4	3	48	4	36	5	30	6	2	7	34	8	87	9	36	10	42	11	63	12	83	13	34	14	12	15	86	16	82	17	86	18	78	19	29	20	67	21	3	22	98	23	41	24	55
	0	87	1	77	2	34	3	32	4	42	5	75	6	97	7	50	8	74	9	12	10	84	11	40	12	63	13	37	14	33	15	12	16	12	17	52	18	51	19	67	20	90	21	11	22	76	23	24	24	9
SSD
M0
0	3	1	4	3	9	7	8	8	9	1	1	1	6	7	3	9	6	9	1	1	7	2	3	1	6	4	5	5	6	4	8	7	3	2	1	7	5	4	4	8	1	9	6	7	6	2	6	4	2	2	8	9	7	7	8	4	3	7	3	5	7	3	8	8	5	3	6	4	9	6	4	7	3	8	4	3	3	9	6	4	4	4	8	1	6	9	7	8	5	4	2	8	7	7	6	6	7	8	7	6	7	6	8	6	6	6	6	2	1	3	9	6	5	8	4	5	8	1	1	8	3	9	4	7	7	7	9	2	1	6	3	4	1	2	7	8	7	3	9	1	2	6	4	4	3	4	8	5	4
5	0	6	6	8	9	1	8	7	1	6	9	6	1	3	6	3	2	6	7	9	8	7	1	1	6	3	7	5	4	9	4	9	3	9	6	6	3	6	3	8	2	5	7	2	1	7	1	5	7	3	8	5	9	7	5	9	9	1	4	3	8	1	9	4	4	5	5	4	6	4	3	2	5	8	9	8	8	7	5	1	4	8	9	8	8	6	4	9	3	7	3	7	1	9	2	9	1	7	9	9	6	1	8	4	2	1	7	1	5	6	5	8	8	6	6	7	4	2	8	4	7	3	7	5	1	2	8	6	1	5	9	4	9	9	1	6	8	2	7	5	4	4	6	1	1	4	1	2	6
3	7	0	3	3	6	1	1	2	8	7	6	1	9	5	9	6	7	5	6	4	2	4	6	5	7	2	7	3	5	2	2	5	7	9	7	6	3	6	5	4	5	3	8	3	5	6	2	1	3	3	3	9	9	8	7	3	7	4	8	9	1	5	2	1	7	9	8	3	6	9	6	2	5	1	3	2	2	8	7	3	3	7	2	8	9	4	6	6	3	5	3	9	1	1	6	5	2	5	4	6	1	9	9	5	5	3	7	3	1	5	4	1	7	6	2	8	6	8	2	1	5	5	9	2	4	7	3	6	4	8	5	6	5	4	7	9	9	4	3	6	7	3	4	2	4	9	8	8	4
6	4	7	0	5	5	6	2	5	8	1	7	5	7	1	1	2	4	9	4	8	4	5	4	7	7	9	5	4	5	7	9	2	7	5	9	7	1	3	3	3	5	2	7	8	8	8	5	5	9	2	5	5	4	4	9	5	9	6	8	9	1	6	7	9	1	3	9	2	2	4	4	6	3	9	8	9	9	6	5	3	4	6	3	3	2	4	1	5	8	1	1	2	9	9	9	4	7	1	2	6	3	9	7	9	7	9	1	2	5	1	9	8	2	5	3	8	7	4	6	4	5	2	9	2	1	1	3	3	1	9	7	2	8	3	6	1	6	8	7	2	8	2	7	5	8	6	5	3	6
9	1	3	3	0	1	6	6	3	5	5	8	4	8	2	6	5	3	5	9	6	6	8	5	4	3	5	2	2	2	6	5	5	7	8	8	7	9	8	6	3	6	6	4	2	3	6	5	3	3	6	9	1	5	6	8	3	2	8	9	9	5	8	1	7	9	7	7	2	5	5	9	8	7	8	8	3	5	6	6	5	9	8	8	8	8	3	1	6	3	6	4	3	3	6	8	9	6	7	1	6	3	6	9	3	2	8	3	4	5	4	5	2	6	6	6	4	1	9	1	4	2	1	2	2	3	2	4	2	6	2	3	7	4	2	5	3	2	3	4	5	9	6	4	3	9	8	7	1	1
8	6	5	4	6	0	5	1	6	1	9	6	8	6	2	6	8	1	2	9	9	4	6	6	2	4	9	6	9	4	6	5	8	3	9	5	4	9	8	2	3	6	2	4	2	1	9	2	8	3	8	6	5	4	3	1	1	5	4	1	2	5	6	2	5	4	1	4	3	2	9	1	9	5	4	4	3	4	8	1	1	9	4	3	1	2	8	3	7	9	6	1	8	5	8	3	4	5	3	4	6	3	9	6	9	7	6	4	2	2	7	4	3	9	8	1	6	2	1	6	3	5	1	3	2	4	1	5	3	9	6	2	6	2	3	6	4	3	2	2	2	9	7	9	3	3	2	6	3	1
9	9	2	5	6	2	0	3	1	3	3	6	8	6	8	5	2	7	9	1	2	2	4	4	6	2	2	3	2	5	1	8	7	1	8	1	6	1	8	5	8	8	5	7	7	6	8	5	8	5	7	3	4	2	4	1	4	8	2	6	6	2	6	4	2	1	4	7	2	4	5	7	3	3	1	6	7	1	9	6	9	7	3	5	9	4	6	9	7	7	7	7	6	3	2	6	3	3	7	3	7	4	4	2	2	7	1	6	3	6	5	1	5	5	1	4	7	7	5	5	3	4	2	5	3	4	9	4	3	7	8	8	8	5	5	5	7	4	5	6	7	9	2	8	1	6	5	6	1	4
9	2	1	5	5	9	8	0	7	5	6	4	5	3	9	2	4	5	1	2	1	9	1	4	7	9	1	9	7	4	4	7	4	2	4	3	1	5	9	3	9	8	8	8	5	5	1	1	8	3	5	1	5	6	2	7	7	2	4	3	3	4	7	1	3	2	6	5	4	3	1	9	6	2	8	2	3	2	3	4	6	4	7	4	2	5	1	2	8	6	1	9	7	6	5	9	1	7	1	4	4	8	8	7	5	4	2	9	3	1	4	4	4	5	5	4	6	9	2	9	2	7	7	7	2	2	8	6	5	5	2	1	1	7	9	1	2	6	5	5	9	1	9	1	6	9	8	4	8	3
2	7	6	8	3	9	5	2	0	9	2	7	2	8	7	6	3	4	9	5	4	4	8	3	2	1	7	8	1	1	9	2	1	8	8	3	9	4	7	5	2	7	7	6	3	7	1	8	3	3	6	5	6	2	8	4	8	7	3	5	1	1	2	1	8	1	8	5	5	8	1	1	5	6	4	6	3	5	8	8	2	2	4	2	6	4	1	9	2	5	2	5	1	4	3	6	7	3	1	5	4	4	7	3	9	7	5	7	3	7	1	8	3	4	5	5	9	4	8	7	7	6	3	4	9	8	6	9	4	7	1	6	5	5	1	7	4	1	1	5	6	9	3	6	2	9	2	6	9	6
2	9	2	3	1	4	7	5	1	0	7	2	2	4	2	5	7	5	3	6	3	4	9	3	6	1	2	3	6	5	7	1	3	2	1	3	9	5	9	2	2	6	9	1	4	5	8	3	8	1	1	8	6	6	9	4	4	2	7	8	7	1	3	9	7	4	2	9	3	1	6	8	2	5	7	7	4	1	2	3	1	3	8	2	1	1	7	6	4	8	1	5	6	1	5	2	1	2	2	2	4	8	9	4	9	2	8	4	4	5	8	1	8	9	2	1	5	8	2	8	3	6	2	4	8	6	8	1	5	7	7	2	8	2	5	2	8	6	9	9	9	4	5	7	8	2	4	1	2	5
7	6	9	9	3	8	2	4	9	9	0	1	1	6	3	5	1	2	5	1	7	4	1	6	5	1	9	1	3	8	7	4	9	4	4	2	1	2	2	7	4	4	2	9	8	2	1	4	3	7	7	8	1	8	7	2	3	4	4	9	8	6	9	8	8	8	8	7	9	7	8	6	3	7	5	2	5	6	9	5	7	1	9	5	1	1	1	8	3	5	5	8	7	6	5	2	3	3	1	2	3	3	6	3	3	9	3	6	3	9	8	4	8	1	1	9	6	3	3	7	3	5	8	7	1	6	6	5	6	4	3	3	6	5	2	2	7	8	1	3	3	3	5	6	1	9	1	7	8	1
6	4	9	4	5	9	2	1	5	9	2	0	5	7	4	2	3	5	3	3	2	7	9	3	3	1	1	6	7	6	4	2	3	8	4	8	4	9	5	8	5	4	9	4	6	2	4	1	9	7	6	1	2	8	5	6	4	7	4	8	7	5	3	3	2	4	6	7	9	9	5	8	1	8	9	5	2	6	3	9	2	1	3	7	7	2	8	8	1	7	3	3	1	3	2	2	3	2	2	3	3	8	9	5	8	6	1	2	3	8	1	5	7	7	7	6	2	7	5	8	5	6	7	2	4	4	2	8	5	9	4	2	8	1	8	1	7	3	1	5	7	5	6	1	1	4	5	3	5	3
4	5	8	8	6	2	7	2	8	9	8	9	0	5	2	3	8	9	5	3	8	3	2	4	9	6	7	8	6	6	1	3	6	9	5	8	3	6	3	9	8	4	2	9	3	5	1	2	4	3	6	3	3	8	3	5	9	2	2	7	3	1	7	8	2	9	1	2	7	8	5	5	6	3	4	7	4	9	6	2	6	6	7	9	9	8	7	2	5	7	3	2	1	8	5	6	7	8	4	5	2	3	7	2	4	4	1	2	7	2	4	9	7	8	3	5	2	6	6	4	1	3	3	7	3	6	2	1	3	1	5	2	9	7	8	6	2	3	5	9	9	4	5	4	2	5	3	8	3	6
6	8	6	2	5	4	9	9	2	9	4	3	8	0	3	2	4	2	7	7	8	6	8	7	9	5	6	9	4	5	1	1	7	1	5	2	4	6	2	6	7	9	9	9	7	9	8	4	4	3	3	8	3	5	9	1	7	4	3	5	1	4	6	1	6	7	2	6	1	6	9	5	8	3	8	4	7	1	7	1	6	5	6	9	5	4	8	9	5	9	7	5	3	4	2	4	6	8	2	7	1	6	4	5	7	7	5	3	8	9	7	1	5	7	3	5	7	9	3	7	4	9	9	1	4	5	1	1	9	3	2	3	5	2	7	1	7	8	8	6	1	6	1	2	2	2	9	1	6	9
4	5	8	4	3	7	1	7	3	2	4	2	8	7	0	3	9	6	5	5	3	8	1	8	4	3	4	5	7	5	7	4	6	7	1	1	1	9	4	6	6	9	1	3	6	9	5	3	1	9	5	8	7	6	4	2	5	5	8	3	6	4	7	6	2	1	6	1	8	4	4	5	5	8	2	9	8	3	9	3	6	9	5	9	7	5	8	3	9	6	8	5	7	8	1	2	4	4	3	5	8	1	4	1	6	6	3	3	6	1	3	2	3	9	5	9	1	5	1	3	7	6	8	4	5	6	6	8	2	4	7	6	7	5	6	6	8	7	9	8	3	8	8	5	7	2	4	5	5	2
1	2	2	9	4	6	8	8	3	5	7	6	2	7	7	0	3	3	4	8	5	1	8	9	9	3	2	2	5	5	9	5	7	3	8	6	1	2	4	9	6	6	5	4	3	6	3	5	2	5	6	2	1	7	5	9	5	8	6	8	5	7	5	9	8	5	4	3	5	1	2	9	2	5	7	9	9	6	2	3	9	5	6	8	4	1	4	1	7	1	6	4	3	7	9	6	8	1	6	9	1	1	4	2	6	2	5	4	2	3	1	9	4	7	3	1	3	5	8	8	9	7	5	6	7	8	8	1	6	4	4	2	9	3	8	6	5	1	6	9	2	5	3	6	5	4	7	5	3	3
2	3	6	5	1	6	5	9	4	3	7	5	6	4	8	8	0	6	6	2	5	3	2	3	9	1	2	3	9	2	6	8	2	1	7	9	7	5	9	4	6	4	1	2	9	8	7	4	4	7	3	2	6	3	7	4	5	9	7	8	2	4	7	4	7	2	3	9	8	4	1	5	1	8	9	5	3	9	2	9	4	7	1	9	5	6	8	4	1	8	3	3	2	4	8	7	9	5	3	7	9	9	1	5	1	6	1	9	7	5	3	8	4	8	9	4	1	8	6	9	9	4	1	9	7	1	8	1	9	2	9	4	4	6	1	1	2	2	1	5	8	1	6	2	5	3	5	1	1	2
7	5	4	9	1	1	7	2	3	1	6	7	7	4	9	5	5	0	4	5	9	7	2	6	4	3	8	4	7	7	9	3	8	9	4	9	7	3	9	5	6	5	2	4	5	6	8	8	1	2	9	9	7	1	3	3	8	3	5	4	5	2	6	4	1	4	8	9	4	9	4	1	2	6	1	7	6	2	5	6	2	9	6	6	2	9	9	6	9	4	9	7	9	9	5	9	2	6	5	4	7	3	6	3	4	4	7	1	6	6	7	2	3	2	4	7	6	3	6	6	2	1	4	7	7	6	3	1	8	9	6	9	5	3	5	8	1	6	4	3	2	4	1	9	1	3	8	1	3	8
7	1	8	6	1	9	5	3	3	4	6	6	5	8	1	3	6	7	0	7	6	8	2	4	6	2	4	1	1	7	7	7	7	7	5	3	2	2	9	4	6	6	8	1	5	8	9	6	3	7	3	9	5	8	7	9	9	9	1	8	7	1	9	5	7	2	5	8	3	5	8	5	6	7	5	6	2	6	7	9	5	8	1	2	4	1	1	6	6	1	2	5	4	5	1	7	8	8	6	6	8	7	3	4	1	7	5	6	3	2	6	5	3	9	4	1	8	7	5	5	2	5	7	9	7	6	5	4	1	4	8	9	8	5	5	4	1	3	5	5	8	3	2	5	8	8	7	8	3	1
4	6	7	2	9	9	5	7	1	9	4	6	7	9	6	2	7	6	3	0	7	4	6	9	1	9	1	3	7	9	8	2	2	3	6	2	4	7	4	9	1	4	8	9	5	1	6	9	8	3	9	9	9	7	2	3	6	1	6	9	9	3	6	2	8	9	8	5	8	7	9	4	4	5	7	5	8	2	2	5	6	8	6	7	3	9	4	5	7	2	6	2	5	5	4	4	8	2	5	6	3	9	4	5	9	3	6	2	9	5	5	7	4	8	9	8	8	7	5	7	5	8	8	3	9	6	2	1	7	1	2	6	5	7	4	2	1	3	7	2	7	3	6	6	8	3	7	2	2	1
7	1	1	8	4	4	5	2	4	7	7	5	4	3	3	7	4	4	5	4	0	2	3	5	8	3	3	4	9	6	7	3	3	8	3	3	1	4	9	8	9	1	3	1	9	4	8	7	2	2	9	4	5	7	9	4	8	6	2	4	1	8	5	2	4	3	1	9	7	3	3	5	2	3	6	7	7	1	2	6	6	1	3	9	9	1	9	1	7	3	1	2	7	4	7	9	6	7	5	5	7	6	8	1	5	2	3	6	4	8	5	4	9	7	4	1	7	1	5	7	8	9	9	5	3	1	3	6	5	3	9	5	7	3	8	3	9	7	7	4	7	2	7	1	4	4	7	6	5	8
7	8	3	6	9	4	4	1	3	7	9	7	1	1	8	1	6	1	1	7	9	0	5	3	1	1	9	8	5	5	3	5	9	8	3	4	7	7	4	6	5	6	1	6	2	8	4	1	4	8	2	4	2	8	2	3	1	4	2	2	4	6	5	8	7	9	4	9	9	8	1	7	3	8	6	1	1	2	1	8	6	7	5	3	1	3	7	7	6	1	5	1	5	2	5	9	1	3	3	9	9	5	6	6	9	5	3	6	5	6	1	3	3	7	3	4	1	4	1	8	9	9	2	2	8	3	5	1	9	9	4	1	3	9	2	3	5	3	1	6	8	9	6	3	2	4	6	6	8	5
8	1	7	6	1	9	7	7	3	1	4	2	9	2	3	8	9	2	9	9	2	3	0	2	9	5	2	5	1	6	3	3	6	9	9	5	7	4	8	1	2	9	4	9	2	8	7	5	7	4	5	9	9	6	8	6	9	6	1	3	2	5	2	1	3	7	1	4	7	3	2	4	8	6	3	1	2	1	2	3	2	4	7	8	1	9	1	3	3	1	7	1	5	7	5	7	2	4	3	5	7	3	2	3	9	2	4	5	5	8	7	1	1	3	4	5	9	3	1	2	8	6	3	4	3	7	8	7	4	2	6	3	9	5	8	1	2	6	3	4	4	4	9	1	5	3	5	6	5	3
4	3	6	1	1	2	1	1	9	8	1	9	9	2	6	6	1	5	5	2	1	7	2	0	9	6	5	8	6	8	8	1	1	8	5	8	8	4	4	5	2	2	5	9	5	7	1	1	1	8	7	1	5	2	1	1	9	9	7	7	2	4	1	8	7	9	7	1	3	7	4	2	8	4	9	5	4	2	8	3	6	8	3	2	7	2	8	4	8	7	7	3	7	4	3	2	4	1	8	1	5	8	4	6	7	6	7	1	2	8	7	7	7	7	3	6	2	9	9	5	2	1	8	5	9	2	9	2	4	6	5	9	6	5	2	3	7	3	2	7	9	4	1	6	4	1	3	4	3	2
4	7	5	2	8	9	1	3	3	4	9	8	6	1	3	7	6	9	7	4	5	4	9	7	0	5	4	4	2	1	5	3	1	3	5	5	9	9	2	4	3	2	7	4	7	7	9	3	4	7	2	7	1	1	6	9	6	7	2	7	5	3	7	3	6	1	2	1	8	2	5	2	8	4	9	5	4	7	6	8	9	7	6	7	1	1	7	7	2	9	4	2	1	7	6	1	3	3	1	9	1	3	7	1	9	2	1	4	7	8	1	6	5	2	9	8	5	5	9	8	6	1	3	3	2	7	2	5	3	8	6	2	9	3	8	9	7	6	7	2	5	1	7	5	9	6	7	4	7	6
1	8	4	7	4	7	6	1	8	9	5	8	4	6	7	9	3	4	1	5	8	1	4	5	3	0	5	5	8	7	6	6	4	8	7	8	3	8	1	3	9	1	9	3	2	6	4	3	1	4	6	5	2	4	3	9	8	6	4	3	2	6	9	3	9	7	6	7	7	4	5	1	1	6	5	8	6	8	6	7	4	2	1	5	8	2	4	7	4	1	8	1	7	2	6	6	1	9	5	7	9	1	5	6	6	7	8	8	5	6	6	6	5	5	7	6	4	1	6	8	7	8	2	9	8	1	4	4	8	4	9	8	4	5	4	3	2	6	6	7	8	4	7	8	3	9	3	5	4	2
7	7	9	9	8	1	5	9	8	1	2	7	6	1	2	9	1	7	7	8	7	5	5	5	3	9	0	2	9	7	2	1	3	9	5	4	2	6	1	3	8	5	4	6	6	7	6	1	2	8	2	8	5	4	8	8	7	7	4	7	6	4	5	3	4	4	2	2	9	7	9	4	3	4	6	3	3	6	8	8	3	7	7	4	5	4	2	3	4	7	5	4	7	6	7	9	5	4	6	8	7	8	8	2	2	1	3	6	6	2	2	6	2	2	7	8	4	4	3	4	2	7	8	8	1	7	2	3	7	2	6	1	2	5	1	1	3	5	4	5	6	4	3	4	8	3	9	1	8	7
7	2	6	6	1	3	1	6	3	3	7	4	8	3	5	1	9	7	4	8	3	5	7	8	1	8	3	0	9	4	4	7	1	9	4	3	1	7	2	8	2	5	9	8	2	1	3	1	9	2	1	5	1	6	3	2	2	2	4	7	3	9	5	3	2	7	5	7	1	4	7	4	1	7	6	9	4	5	3	3	1	3	2	3	4	6	2	3	5	7	1	8	2	1	7	9	3	5	8	6	4	2	4	5	8	8	5	3	5	7	9	1	4	4	4	7	9	8	9	7	1	9	8	1	1	4	6	5	1	5	2	6	2	5	2	5	7	6	5	7	4	8	5	6	5	1	2	7	1	1
8	2	9	2	9	3	1	4	4	9	4	5	3	3	4	3	4	8	8	4	2	5	7	1	5	3	1	7	0	3	1	2	6	4	2	8	8	6	6	7	4	6	5	3	9	2	4	4	7	2	4	4	4	8	5	5	4	1	7	4	5	5	7	7	4	8	6	5	6	9	2	1	6	3	7	5	9	2	5	3	5	6	1	9	1	6	1	6	8	6	7	9	9	1	7	2	3	6	5	4	1	4	2	9	2	8	4	8	1	8	3	4	6	6	3	3	9	9	2	2	2	2	7	3	3	3	8	3	8	8	6	7	3	2	5	8	2	3	7	5	9	6	6	3	5	4	4	8	7	4
2	1	1	1	9	7	5	6	3	7	8	8	4	6	2	5	6	4	4	1	8	9	3	5	1	3	1	6	6	0	8	3	1	1	8	2	3	2	6	3	8	7	2	6	7	9	2	9	9	5	3	7	9	4	1	9	6	4	1	4	4	6	5	6	8	1	5	9	1	4	7	6	7	4	6	8	7	4	1	9	9	5	4	8	3	4	1	1	2	4	3	1	5	1	7	8	1	3	5	7	2	8	2	5	6	3	8	5	8	4	1	5	6	6	5	2	7	7	5	6	6	8	5	2	6	5	3	2	1	1	2	8	9	9	4	4	7	3	9	2	9	4	3	3	8	2	8	4	5	9
1	2	7	5	7	9	7	8	8	2	7	6	3	5	9	7	1	5	7	5	1	4	3	8	4	1	9	4	2	7	0	4	7	1	9	3	2	7	3	4	1	8	2	6	2	1	6	3	9	3	5	1	1	3	6	6	6	2	6	4	6	8	5	4	8	9	7	5	6	4	3	4	9	4	1	2	8	5	3	7	1	6	7	9	9	8	4	9	7	7	9	1	9	8	7	1	6	5	1	5	7	8	5	2	8	7	5	4	2	1	2	1	6	6	4	4	4	2	6	1	5	7	3	5	8	6	6	5	5	8	1	8	4	2	9	4	9	7	6	1	2	7	2	1	5	4	2	8	3	5
8	7	5	8	9	1	3	4	9	1	1	6	4	4	5	6	8	6	3	2	4	5	4	4	8	4	7	4	3	7	9	0	5	6	7	7	4	3	7	1	7	5	7	5	4	6	7	7	4	9	2	6	5	2	8	8	9	6	6	6	3	8	8	4	6	3	6	9	6	8	4	1	9	2	9	9	5	6	3	2	9	4	6	4	4	4	1	3	5	9	6	9	2	4	2	7	5	4	3	1	7	5	4	9	1	3	4	9	4	3	2	6	5	6	3	9	7	4	5	7	3	2	6	6	3	2	9	3	8	8	3	3	4	9	9	8	2	6	5	3	7	7	9	2	7	6	5	2	8	9
7	7	3	4	4	7	5	1	3	2	5	9	1	8	5	2	8	3	5	3	8	9	7	1	3	5	2	6	6	1	6	1	0	3	5	1	6	1	6	8	7	1	6	3	5	2	6	6	4	6	5	6	6	8	4	7	8	2	7	5	2	7	1	5	4	2	6	6	9	5	2	5	3	7	7	2	5	1	5	1	9	5	1	6	8	8	1	7	4	6	8	4	6	2	5	4	2	6	3	8	2	7	3	3	5	5	8	2	6	2	6	1	1	6	3	2	1	2	8	5	4	2	8	7	1	1	5	4	6	6	2	8	9	2	1	3	8	5	2	4	6	9	5	5	5	4	7	7	9	3
8	8	6	1	6	3	7	5	1	8	2	1	5	5	1	1	2	7	4	1	9	1	8	6	1	5	8	5	6	1	6	2	5	0	2	1	3	3	2	5	4	6	7	3	4	9	3	9	8	3	3	1	7	5	4	9	5	1	6	8	7	7	7	6	4	4	8	6	6	8	5	3	9	6	8	5	6	8	3	9	3	4	9	9	4	2	7	1	8	9	4	7	9	3	7	5	7	4	2	8	2	4	2	9	1	3	9	9	8	7	8	5	9	9	2	3	9	1	5	6	8	1	2	4	6	9	7	9	5	8	8	6	4	8	5	8	5	5	6	3	5	1	4	7	6	3	5	7	6	7
3	5	5	5	2	2	9	2	8	3	7	9	9	7	8	5	8	9	4	9	1	6	8	5	5	6	5	4	1	5	7	4	4	8	0	1	2	3	5	8	5	9	7	5	5	1	6	1	3	5	3	3	1	5	3	1	4	6	4	5	3	9	6	1	4	7	4	5	5	5	8	8	3	4	4	6	6	6	4	2	4	8	6	2	2	9	6	6	4	5	7	6	4	9	6	3	2	1	2	8	9	3	1	2	5	1	5	2	4	9	5	4	9	5	6	6	2	2	1	9	1	7	4	6	2	9	7	3	1	9	5	9	5	3	7	9	3	5	9	8	3	2	3	8	1	1	9	3	9	9
3	2	1	3	1	6	7	3	8	5	5	4	2	8	2	8	9	8	6	7	6	7	2	3	7	3	9	2	3	9	8	7	1	2	8	0	8	3	2	9	7	4	3	9	5	6	4	7	9	8	2	8	5	1	3	1	1	5	4	7	6	6	2	2	7	4	3	2	6	4	3	5	9	6	1	7	1	2	3	3	7	6	1	7	2	1	6	2	1	7	1	6	1	6	4	2	1	3	8	5	4	8	3	9	5	2	9	3	4	8	3	3	9	6	4	7	3	1	1	2	8	2	6	8	7	2	1	5	8	8	7	7	5	8	3	3	8	7	6	2	6	2	3	6	2	4	5	8	5	5
5	8	6	4	3	6	3	6	8	7	7	6	4	3	9	4	5	6	9	1	6	9	9	7	7	8	8	7	8	4	7	6	4	3	5	7	0	7	2	9	6	9	3	5	9	4	1	2	5	8	5	1	2	2	8	9	7	4	7	4	3	2	3	4	7	4	8	4	6	7	7	8	3	7	2	5	5	6	5	3	1	6	7	7	2	9	6	8	7	8	3	7	1	1	9	8	7	8	3	2	7	2	5	3	2	5	4	9	9	7	5	1	8	4	3	1	2	8	6	2	6	5	6	1	2	9	5	7	7	5	3	2	1	4	9	4	1	5	5	1	5	3	7	7	5	5	3	2	7	7
6	6	7	8	5	8	7	8	4	3	5	4	1	2	3	6	3	7	2	1	1	7	8	3	9	1	6	5	5	6	3	1	9	8	8	5	4	0	9	3	4	5	4	8	2	1	9	8	4	8	6	3	3	1	7	4	6	8	6	6	5	6	4	5	2	3	4	1	7	8	7	2	1	4	6	4	9	1	1	5	7	8	6	4	2	6	6	4	8	4	2	8	9	7	6	2	6	2	4	7	8	6	3	2	9	2	8	6	2	9	1	1	5	8	4	9	9	3	8	4	1	1	4	5	1	2	9	3	4	2	5	9	1	8	9	1	9	3	8	1	8	9	9	8	9	9	6	8	6	6
7	9	4	9	4	7	1	5	3	8	4	1	8	7	8	9	4	7	5	9	6	8	4	4	9	6	4	8	9	1	9	8	2	7	3	7	1	5	0	9	7	8	2	1	4	4	9	3	3	5	2	1	5	9	3	6	3	7	8	5	6	4	5	1	9	3	7	2	3	5	7	2	8	1	5	7	8	4	6	5	1	8	8	3	3	4	5	9	6	4	9	1	8	8	1	8	7	6	1	2	4	7	2	3	3	1	6	1	1	9	1	6	3	7	8	1	7	6	5	2	4	1	6	1	9	3	1	1	7	8	7	9	1	1	6	7	7	7	7	9	7	4	3	7	4	5	8	6	1	3
9	5	5	4	4	7	3	7	3	5	2	3	2	9	9	7	4	3	2	8	1	4	5	1	5	8	1	1	3	1	9	5	8	5	6	3	3	5	4	0	4	1	8	3	2	7	4	3	2	3	8	7	1	3	8	1	5	2	9	3	4	2	1	4	7	7	5	7	2	1	9	8	5	7	9	7	5	2	1	6	7	3	3	8	8	6	5	3	1	5	8	2	3	3	2	2	4	1	1	3	5	2	9	8	4	4	3	3	3	1	6	2	1	9	5	3	5	1	3	9	5	7	5	4	1	7	5	5	2	5	1	9	3	7	6	2	5	4	6	1	2	3	2	7	5	3	2	1	8	3
8	5	5	7	6	5	3	7	9	9	5	2	2	5	7	2	9	2	3	5	4	5	6	1	7	3	2	2	2	4	2	4	5	1	7	6	2	6	9	5	0	2	9	4	4	4	1	5	9	5	4	2	7	1	2	1	3	1	7	4	7	9	9	9	3	4	3	2	1	8	9	3	6	2	1	3	3	8	2	5	9	9	5	8	6	2	1	6	5	5	4	3	6	4	3	1	6	9	9	5	9	2	2	9	7	2	6	5	7	7	3	8	8	1	1	1	1	1	4	3	9	2	8	5	7	8	6	5	5	1	9	9	6	9	9	8	5	7	3	5	7	2	6	3	8	9	5	6	5	3
4	1	3	7	4	4	4	1	2	9	6	4	1	5	8	7	5	3	8	3	4	7	9	9	2	5	8	8	5	4	4	9	1	4	3	6	8	6	2	3	6	0	2	6	3	2	3	8	1	9	6	9	9	8	1	3	3	5	9	3	1	7	2	1	4	1	9	7	3	6	6	5	3	7	2	4	8	2	6	9	3	2	1	8	4	8	8	9	8	3	1	4	4	7	2	8	8	9	1	7	4	3	5	6	2	7	5	7	6	8	7	3	1	8	6	8	2	3	1	7	8	6	8	9	7	2	4	5	4	9	7	3	6	5	7	6	6	9	1	1	3	3	9	1	7	2	2	5	5	4
