200  30  1
30
	0	67	1	19	2	78	3	3	4	61	5	9	6	1	7	77	8	15	9	92	10	93	11	12	12	49	13	21	14	12	15	55	16	84	17	48	18	75	19	42	20	90	21	62	22	81	23	2	24	8	25	56	26	93	27	21	28	81	29	43
	0	59	1	50	2	57	3	50	4	37	5	34	6	63	7	58	8	25	9	10	10	65	11	70	12	42	13	8	14	57	15	11	16	97	17	20	18	42	19	14	20	37	21	65	22	1	23	36	24	72	25	37	26	66	27	94	28	18	29	17
	0	44	1	39	2	94	3	96	4	50	5	95	6	69	7	27	8	46	9	33	10	60	11	19	12	4	13	50	14	100	15	22	16	38	17	88	18	51	19	82	20	62	21	6	22	20	23	60	24	78	25	81	26	97	27	38	28	4	29	14
	0	44	1	63	2	83	3	59	4	75	5	99	6	49	7	10	8	30	9	93	10	36	11	100	12	31	13	67	14	39	15	11	16	47	17	95	18	90	19	89	20	43	21	31	22	94	23	16	24	71	25	92	26	34	27	91	28	12	29	12
	0	54	1	8	2	18	3	32	4	57	5	41	6	77	7	69	8	4	9	72	10	6	11	1	12	81	13	29	14	70	15	58	16	76	17	9	18	46	19	85	20	84	21	2	22	3	23	51	24	34	25	61	26	67	27	89	28	100	29	60
	0	78	1	8	2	41	3	45	4	70	5	13	6	97	7	73	8	32	9	9	10	6	11	89	12	17	13	89	14	46	15	91	16	20	17	34	18	11	19	75	20	45	21	62	22	62	23	67	24	18	25	11	26	24	27	86	28	21	29	44
	0	27	1	86	2	64	3	12	4	89	5	70	6	14	7	10	8	4	9	97	10	32	11	8	12	96	13	94	14	15	15	55	16	19	17	58	18	29	19	76	20	40	21	17	22	73	23	11	24	32	25	76	26	31	27	72	28	51	29	64
	0	75	1	15	2	88	3	65	4	50	5	51	6	13	7	5	8	45	9	38	10	49	11	5	12	25	13	46	14	58	15	47	16	85	17	64	18	7	19	3	20	52	21	5	22	52	23	22	24	42	25	30	26	77	27	71	28	45	29	82
	0	47	1	91	2	7	3	23	4	75	5	98	6	19	7	88	8	25	9	48	10	42	11	29	12	73	13	40	14	16	15	91	16	22	17	32	18	46	19	44	20	37	21	3	22	56	23	80	24	32	25	49	26	48	27	32	28	48	29	47
	0	20	1	80	2	88	3	91	4	25	5	51	6	1	7	87	8	66	9	29	10	33	11	73	12	66	13	27	14	87	15	97	16	70	17	1	18	63	19	64	20	49	21	86	22	58	23	33	24	12	25	100	26	60	27	38	28	67	29	44
	0	67	1	50	2	75	3	93	4	99	5	17	6	73	7	50	8	99	9	32	10	91	11	15	12	40	13	32	14	61	15	92	16	74	17	24	18	9	19	23	20	1	21	81	22	77	23	48	24	37	25	73	26	99	27	2	28	11	29	3
	0	61	1	7	2	25	3	78	4	84	5	36	6	46	7	45	8	26	9	33	10	22	11	40	12	3	13	30	14	44	15	53	16	56	17	95	18	85	19	18	20	13	21	92	22	2	23	50	24	46	25	49	26	63	27	3	28	7	29	63
	0	56	1	34	2	74	3	76	4	86	5	80	6	81	7	14	8	43	9	80	10	91	11	76	12	44	13	15	14	20	15	94	16	38	17	40	18	58	19	25	20	44	21	30	22	18	23	32	24	76	25	61	26	7	27	74	28	45	29	3
	0	30	1	98	2	62	3	1	4	31	5	19	6	81	7	57	8	58	9	23	10	50	11	52	12	9	13	22	14	59	15	65	16	66	17	68	18	10	19	75	20	62	21	81	22	42	23	62	24	20	25	58	26	80	27	36	28	41	29	70
	0	12	1	58	2	72	3	64	4	89	5	46	6	42	7	21	8	14	9	60	10	64	11	45	12	68	13	18	14	54	15	75	16	81	17	99	18	72	19	51	20	46	21	15	22	43	23	80	24	43	25	66	26	72	27	73	28	16	29	18
	0	64	1	50	2	13	3	53	4	44	5	52	6	94	7	92	8	98	9	78	10	57	11	94	12	6	13	53	14	49	15	62	16	31	17	5	18	45	19	28	20	80	21	82	22	24	23	94	24	59	25	51	26	81	27	48	28	85	29	67
	0	31	1	80	2	23	3	92	4	19	5	72	6	65	7	97	8	29	9	35	10	75	11	1	12	55	13	15	14	48	15	8	16	86	17	95	18	82	19	46	20	5	21	64	22	37	23	37	24	19	25	23	26	52	27	36	28	59	29	63
	0	28	1	23	2	17	3	21	4	98	5	34	6	19	7	5	8	62	9	69	10	42	11	50	12	29	13	16	14	22	15	29	16	14	17	60	18	20	19	54	20	76	21	94	22	38	23	20	24	99	25	33	26	1	27	89	28	44	29	94
	0	51	1	19	2	27	3	10	4	10	5	66	6	3	7	82	8	23	9	41	10	71	11	81	12	75	13	87	14	2	15	62	16	41	17	95	18	83	19	50	20	35	21	1	22	19	23	12	24	38	25	11	26	30	27	26	28	35	29	57
	0	44	1	94	2	1	3	75	4	66	5	87	6	95	7	66	8	85	9	5	10	63	11	71	12	32	13	82	14	66	15	73	16	16	17	92	18	68	19	23	20	94	21	5	22	63	23	27	24	50	25	26	26	21	27	55	28	1	29	11
	0	82	1	65	2	40	3	24	4	25	5	43	6	88	7	3	8	100	9	100	10	22	11	34	12	90	13	87	14	98	15	62	16	48	17	12	18	78	19	74	20	26	21	75	22	42	23	43	24	78	25	48	26	37	27	24	28	24	29	70
	0	91	1	20	2	97	3	33	4	5	5	82	6	8	7	86	8	92	9	94	10	97	11	73	12	27	13	68	14	74	15	83	16	25	17	48	18	50	19	84	20	76	21	89	22	12	23	64	24	83	25	72	26	2	27	9	28	85	29	61
	0	3	1	75	2	87	3	28	4	33	5	52	6	95	7	82	8	3	9	16	10	37	11	87	12	5	13	16	14	43	15	66	16	7	17	56	18	80	19	8	20	96	21	46	22	82	23	33	24	90	25	55	26	26	27	86	28	2	29	77
	0	30	1	55	2	34	3	92	4	85	5	45	6	34	7	93	8	47	9	51	10	39	11	99	12	37	13	97	14	90	15	87	16	48	17	54	18	2	19	2	20	36	21	48	22	4	23	31	24	51	25	16	26	96	27	64	28	43	29	71
	0	89	1	50	2	40	3	87	4	16	5	45	6	87	7	23	8	44	9	3	10	81	11	32	12	9	13	54	14	67	15	28	16	59	17	71	18	54	19	20	20	90	21	20	22	76	23	14	24	90	25	50	26	18	27	62	28	38	29	59
	0	59	1	1	2	20	3	51	4	17	5	4	6	65	7	57	8	3	9	51	10	99	11	6	12	3	13	79	14	80	15	48	16	57	17	75	18	68	19	79	20	2	21	18	22	25	23	11	24	89	25	90	26	63	27	89	28	6	29	7
	0	89	1	61	2	61	3	38	4	98	5	29	6	96	7	15	8	19	9	55	10	51	11	59	12	32	13	100	14	98	15	64	16	90	17	2	18	97	19	19	20	18	21	48	22	69	23	64	24	78	25	76	26	71	27	100	28	29	29	10
	0	16	1	5	2	99	3	39	4	90	5	35	6	70	7	59	8	43	9	95	10	36	11	67	12	58	13	14	14	70	15	62	16	35	17	69	18	44	19	88	20	32	21	32	22	52	23	44	24	63	25	41	26	44	27	20	28	27	29	5
	0	87	1	55	2	34	3	20	4	83	5	16	6	49	7	33	8	30	9	45	10	60	11	82	12	94	13	21	14	59	15	24	16	37	17	45	18	67	19	92	20	21	21	29	22	69	23	75	24	62	25	55	26	26	27	92	28	35	29	46
	0	72	1	9	2	33	3	37	4	29	5	33	6	30	7	67	8	95	9	61	10	15	11	15	12	79	13	78	14	93	15	50	16	93	17	34	18	52	19	79	20	28	21	47	22	67	23	100	24	69	25	97	26	84	27	1	28	33	29	27
	0	86	1	63	2	24	3	51	4	59	5	52	6	51	7	38	8	95	9	18	10	44	11	40	12	10	13	25	14	66	15	49	16	50	17	84	18	12	19	31	20	27	21	69	22	36	23	58	24	100	25	28	26	52	27	38	28	99	29	24
	0	90	1	20	2	51	3	77	4	14	5	11	6	51	7	67	8	36	9	43	10	9	11	45	12	72	13	77	14	43	15	58	16	19	17	26	18	6	19	59	20	71	21	38	22	71	23	99	24	92	25	65	26	9	27	90	28	97	29	24
	0	34	1	96	2	37	3	8	4	4	5	99	6	76	7	8	8	90	9	29	10	100	11	70	12	68	13	78	14	9	15	70	16	89	17	21	18	69	19	4	20	20	21	9	22	38	23	18	24	90	25	27	26	79	27	24	28	52	29	17
	0	40	1	73	2	61	3	14	4	48	5	93	6	40	7	40	8	55	9	1	10	54	11	60	12	43	13	56	14	42	15	98	16	46	17	5	18	66	19	51	20	82	21	40	22	72	23	72	24	84	25	75	26	83	27	89	28	64	29	2
	0	57	1	90	2	73	3	91	4	96	5	100	6	27	7	39	8	74	9	13	10	3	11	86	12	14	13	59	14	46	15	50	16	69	17	35	18	30	19	58	20	41	21	10	22	54	23	57	24	63	25	87	26	90	27	49	28	44	29	97
	0	94	1	82	2	24	3	41	4	50	5	73	6	3	7	6	8	14	9	77	10	41	11	32	12	80	13	98	14	40	15	2	16	77	17	17	18	59	19	74	20	66	21	93	22	23	23	85	24	14	25	42	26	11	27	93	28	45	29	22
	0	64	1	41	2	2	3	59	4	22	5	55	6	78	7	3	8	90	9	8	10	79	11	100	12	97	13	13	14	53	15	14	16	92	17	41	18	83	19	35	20	91	21	50	22	18	23	63	24	67	25	92	26	26	27	45	28	60	29	32
	0	45	1	12	2	29	3	85	4	3	5	45	6	91	7	68	8	25	9	53	10	8	11	8	12	27	13	66	14	18	15	75	16	98	17	47	18	30	19	5	20	94	21	98	22	15	23	50	24	8	25	12	26	75	27	72	28	84	29	82
	0	69	1	48	2	95	3	79	4	19	5	72	6	94	7	63	8	41	9	67	10	17	11	87	12	58	13	39	14	94	15	96	16	1	17	35	18	97	19	50	20	7	21	98	22	25	23	10	24	51	25	12	26	13	27	72	28	93	29	94
	0	18	1	31	2	20	3	86	4	7	5	20	6	11	7	21	8	55	9	53	10	51	11	92	12	35	13	55	14	82	15	54	16	51	17	77	18	62	19	15	20	41	21	16	22	72	23	3	24	72	25	94	26	90	27	25	28	70	29	62
	0	11	1	53	2	88	3	35	4	15	5	93	6	100	7	72	8	76	9	25	10	49	11	67	12	74	13	32	14	20	15	98	16	70	17	39	18	98	19	58	20	38	21	38	22	31	23	76	24	70	25	78	26	15	27	83	28	92	29	31
	0	74	1	93	2	68	3	69	4	88	5	100	6	77	7	15	8	2	9	11	10	81	11	58	12	22	13	72	14	29	15	31	16	72	17	45	18	56	19	1	20	73	21	54	22	86	23	26	24	70	25	1	26	39	27	58	28	16	29	27
	0	88	1	24	2	77	3	64	4	44	5	90	6	45	7	98	8	47	9	3	10	49	11	52	12	89	13	66	14	3	15	48	16	8	17	81	18	45	19	15	20	20	21	78	22	42	23	41	24	84	25	5	26	76	27	99	28	15	29	55
	0	20	1	88	2	80	3	47	4	89	5	63	6	67	7	91	8	18	9	64	10	88	11	8	12	84	13	49	14	56	15	76	16	3	17	91	18	72	19	29	20	54	21	15	22	87	23	32	24	8	25	64	26	30	27	2	28	68	29	20
	0	27	1	56	2	55	3	42	4	40	5	96	6	79	7	66	8	11	9	73	10	100	11	97	12	84	13	83	14	58	15	94	16	35	17	88	18	16	19	9	20	53	21	70	22	71	23	42	24	27	25	52	26	3	27	26	28	42	29	46
	0	79	1	52	2	1	3	26	4	31	5	82	6	10	7	20	8	71	9	40	10	93	11	63	12	15	13	60	14	37	15	81	16	29	17	21	18	75	19	80	20	19	21	24	22	54	23	54	24	25	25	80	26	56	27	54	28	94	29	100
	0	58	1	66	2	44	3	19	4	58	5	7	6	43	7	11	8	1	9	17	10	50	11	41	12	75	13	15	14	22	15	80	16	71	17	60	18	66	19	99	20	19	21	7	22	73	23	75	24	48	25	81	26	4	27	6	28	35	29	80
	0	80	1	18	2	37	3	95	4	11	5	90	6	14	7	16	8	65	9	49	10	97	11	39	12	56	13	11	14	68	15	11	16	12	17	49	18	31	19	75	20	42	21	40	22	5	23	100	24	20	25	12	26	75	27	2	28	53	29	83
	0	71	1	100	2	94	3	80	4	59	5	66	6	32	7	67	8	80	9	48	10	59	11	30	12	51	13	87	14	89	15	85	16	25	17	57	18	7	19	23	20	81	21	87	22	39	23	93	24	68	25	66	26	86	27	1	28	51	29	19
	0	75	1	63	2	14	3	8	4	1	5	47	6	23	7	12	8	69	9	95	10	63	11	73	12	64	13	99	14	85	15	16	16	6	17	85	18	44	19	87	20	65	21	19	22	4	23	56	24	48	25	46	26	37	27	90	28	79	29	19
	0	58	1	89	2	31	3	89	4	62	5	27	6	98	7	46	8	48	9	71	10	91	11	58	12	64	13	39	14	7	15	19	16	94	17	31	18	22	19	22	20	72	21	61	22	75	23	22	24	7	25	43	26	67	27	26	28	36	29	32
	0	89	1	62	2	50	3	16	4	40	5	91	6	57	7	6	8	16	9	69	10	76	11	81	12	74	13	76	14	82	15	69	16	95	17	64	18	41	19	89	20	9	21	97	22	97	23	66	24	58	25	80	26	14	27	13	28	2	29	1
	0	86	1	30	2	92	3	35	4	52	5	59	6	78	7	89	8	86	9	20	10	19	11	68	12	65	13	80	14	4	15	11	16	9	17	66	18	17	19	24	20	61	21	98	22	97	23	100	24	54	25	16	26	70	27	4	28	71	29	30
	0	66	1	74	2	2	3	97	4	44	5	61	6	57	7	28	8	80	9	93	10	83	11	70	12	2	13	63	14	97	15	11	16	73	17	63	18	32	19	4	20	48	21	3	22	58	23	19	24	75	25	8	26	25	27	51	28	97	29	69
	0	44	1	62	2	80	3	92	4	95	5	24	6	83	7	75	8	30	9	82	10	37	11	1	12	25	13	84	14	95	15	37	16	73	17	15	18	81	19	71	20	35	21	39	22	43	23	17	24	6	25	63	26	90	27	90	28	35	29	37
	0	62	1	16	2	19	3	77	4	74	5	38	6	69	7	77	8	34	9	26	10	6	11	35	12	100	13	99	14	36	15	19	16	59	17	36	18	14	19	36	20	36	21	13	22	97	23	1	24	42	25	99	26	52	27	94	28	43	29	2
	0	56	1	68	2	16	3	49	4	2	5	45	6	85	7	35	8	27	9	1	10	1	11	78	12	91	13	51	14	76	15	64	16	85	17	54	18	90	19	72	20	61	21	21	22	55	23	7	24	91	25	96	26	65	27	94	28	11	29	27
	0	99	1	90	2	2	3	63	4	45	5	34	6	20	7	37	8	58	9	44	10	65	11	16	12	72	13	9	14	60	15	45	16	31	17	62	18	86	19	98	20	14	21	18	22	78	23	16	24	61	25	9	26	87	27	7	28	17	29	61
	0	67	1	27	2	75	3	89	4	38	5	69	6	70	7	5	8	21	9	26	10	46	11	66	12	75	13	18	14	17	15	10	16	59	17	85	18	88	19	47	20	98	21	86	22	93	23	15	24	45	25	70	26	85	27	15	28	49	29	95
	0	85	1	75	2	79	3	13	4	49	5	23	6	69	7	57	8	41	9	56	10	71	11	86	12	8	13	41	14	44	15	80	16	92	17	86	18	5	19	88	20	28	21	61	22	27	23	79	24	18	25	64	26	66	27	35	28	68	29	58
	0	36	1	97	2	40	3	23	4	71	5	55	6	56	7	5	8	47	9	29	10	43	11	49	12	59	13	95	14	13	15	49	16	55	17	52	18	31	19	59	20	83	21	26	22	91	23	39	24	21	25	64	26	16	27	34	28	64	29	61
	0	56	1	12	2	4	3	25	4	34	5	7	6	40	7	73	8	90	9	36	10	71	11	9	12	93	13	6	14	93	15	30	16	38	17	6	18	84	19	61	20	54	21	61	22	51	23	21	24	74	25	1	26	76	27	55	28	46	29	55
	0	81	1	2	2	4	3	91	4	4	5	68	6	3	7	42	8	54	9	41	10	100	11	9	12	84	13	51	14	41	15	17	16	100	17	69	18	66	19	71	20	6	21	9	22	64	23	41	24	36	25	45	26	30	27	57	28	34	29	94
	0	100	1	22	2	81	3	13	4	75	5	45	6	81	7	94	8	65	9	60	10	50	11	81	12	96	13	3	14	74	15	32	16	71	17	34	18	30	19	95	20	89	21	40	22	89	23	76	24	45	25	60	26	35	27	24	28	73	29	9
	0	79	1	48	2	100	3	95	4	48	5	51	6	40	7	65	8	76	9	45	10	23	11	3	12	36	13	71	14	44	15	87	16	74	17	60	18	98	19	73	20	51	21	88	22	6	23	47	24	96	25	18	26	65	27	95	28	17	29	34
	0	72	1	43	2	44	3	11	4	6	5	98	6	87	7	75	8	78	9	81	10	26	11	40	12	59	13	30	14	89	15	37	16	67	17	20	18	63	19	66	20	70	21	13	22	53	23	34	24	26	25	68	26	87	27	68	28	75	29	36
	0	19	1	4	2	55	3	39	4	5	5	3	6	7	7	16	8	21	9	43	10	74	11	62	12	62	13	74	14	41	15	14	16	58	17	58	18	48	19	49	20	67	21	9	22	70	23	1	24	46	25	18	26	62	27	15	28	15	29	34
	0	7	1	87	2	50	3	12	4	10	5	63	6	84	7	71	8	24	9	3	10	95	11	17	12	22	13	16	14	11	15	22	16	18	17	40	18	61	19	65	20	27	21	10	22	53	23	74	24	11	25	43	26	59	27	27	28	39	29	41
	0	31	1	3	2	79	3	66	4	89	5	92	6	78	7	71	8	48	9	89	10	16	11	73	12	75	13	60	14	25	15	90	16	95	17	31	18	24	19	8	20	87	21	40	22	1	23	29	24	38	25	73	26	40	27	13	28	43	29	49
	0	86	1	37	2	79	3	37	4	88	5	5	6	84	7	24	8	62	9	8	10	9	11	57	12	68	13	5	14	45	15	37	16	92	17	69	18	33	19	27	20	73	21	33	22	96	23	16	24	26	25	20	26	81	27	45	28	37	29	48
	0	67	1	75	2	43	3	34	4	100	5	74	6	17	7	51	8	55	9	43	10	22	11	8	12	26	13	2	14	4	15	45	16	12	17	13	18	41	19	80	20	36	21	12	22	64	23	44	24	18	25	79	26	14	27	88	28	87	29	55
	0	15	1	48	2	24	3	96	4	56	5	1	6	29	7	30	8	31	9	65	10	92	11	36	12	73	13	95	14	1	15	78	16	76	17	99	18	2	19	56	20	97	21	85	22	14	23	66	24	77	25	82	26	51	27	65	28	38	29	24
	0	9	1	94	2	19	3	77	4	24	5	6	6	79	7	48	8	97	9	98	10	76	11	21	12	54	13	40	14	91	15	79	16	83	17	63	18	72	19	39	20	60	21	35	22	93	23	88	24	70	25	42	26	77	27	5	28	66	29	62
	0	25	1	11	2	41	3	80	4	27	5	64	6	98	7	100	8	74	9	22	10	31	11	44	12	83	13	7	14	72	15	44	16	10	17	64	18	66	19	65	20	11	21	1	22	54	23	21	24	70	25	32	26	2	27	74	28	10	29	83
	0	3	1	11	2	63	3	19	4	26	5	58	6	51	7	4	8	99	9	74	10	11	11	10	12	51	13	16	14	64	15	26	16	47	17	89	18	18	19	38	20	90	21	16	22	46	23	84	24	71	25	86	26	77	27	98	28	5	29	69
	0	6	1	100	2	74	3	2	4	95	5	8	6	49	7	100	8	35	9	51	10	98	11	27	12	67	13	37	14	75	15	34	16	17	17	94	18	50	19	66	20	66	21	82	22	37	23	76	24	63	25	54	26	17	27	4	28	70	29	6
	0	69	1	12	2	76	3	56	4	59	5	79	6	25	7	27	8	44	9	3	10	54	11	28	12	88	13	57	14	29	15	68	16	15	17	96	18	19	19	43	20	21	21	20	22	58	23	64	24	39	25	31	26	78	27	37	28	20	29	51
	0	15	1	15	2	78	3	65	4	16	5	63	6	10	7	36	8	12	9	14	10	87	11	92	12	19	13	18	14	82	15	67	16	90	17	9	18	78	19	78	20	32	21	18	22	73	23	45	24	60	25	41	26	69	27	95	28	44	29	26
	0	29	1	2	2	82	3	25	4	12	5	66	6	4	7	48	8	49	9	20	10	74	11	95	12	1	13	18	14	72	15	73	16	13	17	58	18	50	19	100	20	68	21	30	22	1	23	76	24	87	25	89	26	92	27	59	28	50	29	5
	0	43	1	77	2	11	3	37	4	52	5	73	6	47	7	30	8	100	9	51	10	67	11	27	12	87	13	88	14	54	15	57	16	88	17	4	18	34	19	36	20	18	21	26	22	81	23	81	24	51	25	92	26	15	27	50	28	35	29	56
	0	45	1	28	2	93	3	10	4	54	5	36	6	14	7	35	8	53	9	48	10	48	11	29	12	27	13	8	14	84	15	98	16	60	17	15	18	75	19	89	20	18	21	5	22	12	23	7	24	12	25	35	26	94	27	52	28	81	29	79
	0	25	1	55	2	66	3	56	4	43	5	10	6	69	7	81	8	62	9	27	10	97	11	87	12	74	13	49	14	61	15	62	16	57	17	17	18	77	19	22	20	73	21	68	22	61	23	73	24	56	25	2	26	49	27	74	28	21	29	56
	0	76	1	75	2	59	3	69	4	70	5	9	6	74	7	24	8	83	9	54	10	100	11	4	12	39	13	92	14	87	15	96	16	73	17	43	18	55	19	31	20	9	21	35	22	57	23	49	24	75	25	50	26	81	27	12	28	77	29	54
	0	9	1	21	2	63	3	94	4	88	5	3	6	58	7	31	8	3	9	66	10	47	11	40	12	39	13	60	14	37	15	83	16	80	17	65	18	36	19	54	20	85	21	10	22	5	23	37	24	33	25	99	26	96	27	46	28	30	29	75
	0	74	1	10	2	16	3	76	4	78	5	39	6	25	7	47	8	77	9	95	10	76	11	12	12	29	13	27	14	99	15	27	16	43	17	59	18	26	19	69	20	93	21	50	22	11	23	17	24	60	25	40	26	39	27	53	28	79	29	73
SSD
M0
0	5	7	2	5	8	6	2	6	4	8	2	9	7	1	2	9	1	7	1	9	8	3	6	4	6	1	2	8	5	1	9	4	9	1	7	7	3	4	7	8	5	8	2	7	2	4	3	5	9	3	6	4	9	9	2	8	1	1	5	2	6	3	5	7	3	5	1	3	7	8	6	5	5	9	7	6	4	9	9	7	1	2	5	2	8	1	2	8	8	5	1	5	3	3	5	8	2	8	8	5	9	6	3	8	8	8	8	4	2	9	6	5	9	4	2	4	5	4	9	1	1	6	5	9	1	2	3	8	6	6	5	8	7	9	4	3	4	8	5	2	8	5	9	8	2	3	7	7	8	8	4	6	1	5	9	8	1	3	6	1	2	3	7	9	5	8	5	2	8	1	7	4	6	2	9	6	4	4	5	8	6	1	2	3	2	9	3	8	6	9	1	5	1	2	8	7	7	7	8
2	0	3	7	3	4	4	1	6	9	3	9	7	2	3	5	6	1	8	9	5	2	3	8	6	7	2	7	3	5	7	7	5	3	5	1	2	2	3	2	5	7	7	3	5	6	4	2	8	7	5	3	2	7	4	6	5	6	6	8	5	6	4	7	1	3	8	7	1	8	7	1	9	1	6	2	9	1	9	6	5	4	1	4	4	3	9	3	1	7	6	8	7	1	6	2	9	4	1	7	8	7	4	8	7	7	9	1	9	3	2	2	2	8	8	9	5	5	8	5	9	2	4	3	4	5	1	1	2	3	7	7	9	5	4	4	8	1	7	5	7	6	7	6	9	3	8	3	5	3	1	7	8	3	4	4	5	5	3	3	4	2	8	3	4	1	3	2	3	8	1	4	3	2	4	7	8	5	6	7	8	2	8	9	8	4	8	5	4	4	7	9	3	9	1	9	5	5	6	1
5	4	0	3	3	3	9	7	4	3	6	5	5	3	5	8	8	1	8	4	5	2	2	4	5	1	7	6	1	9	4	5	1	9	5	5	8	7	5	9	7	5	6	1	7	1	2	2	8	9	8	5	7	8	7	4	1	3	4	3	1	2	4	4	5	5	5	2	4	4	5	3	1	7	5	6	2	1	2	1	6	1	9	9	7	6	6	5	4	9	2	3	9	9	5	1	3	1	5	7	4	1	1	8	5	4	4	3	9	4	1	1	1	2	3	4	6	4	3	5	1	9	9	7	7	2	8	4	1	6	5	6	9	6	1	3	8	1	4	3	7	7	4	4	1	3	5	7	6	2	7	7	9	6	9	9	5	7	1	9	2	7	7	6	3	4	4	3	6	7	4	7	1	2	9	1	8	7	8	6	7	7	9	6	9	4	1	3	2	6	8	4	6	9	3	2	2	4	6	4
5	2	7	0	4	5	3	9	8	6	7	7	3	1	1	5	3	3	8	6	2	2	3	2	7	9	8	4	3	8	9	9	9	5	9	3	4	6	9	8	7	7	9	6	6	2	8	8	6	1	9	6	1	5	8	5	4	3	6	3	6	7	6	4	1	7	3	5	4	7	8	2	9	9	3	1	8	2	9	2	5	7	6	3	6	4	6	2	9	6	3	1	1	8	9	8	6	3	1	3	9	8	7	1	1	5	7	3	9	3	2	4	6	8	3	7	3	3	6	3	6	3	2	1	7	4	5	8	5	6	8	8	9	2	9	6	2	7	5	1	5	3	9	3	3	1	2	1	1	5	1	7	5	6	9	4	5	2	4	8	2	2	9	4	8	7	5	3	4	1	9	6	6	4	1	4	9	2	2	5	6	4	8	9	5	3	4	4	7	3	2	8	4	6	4	2	8	3	5	9
3	2	8	6	0	8	1	1	7	5	1	9	5	8	7	1	5	6	7	5	3	5	2	2	7	2	6	9	2	6	8	7	5	9	7	8	6	7	4	4	6	2	9	7	8	7	7	7	4	9	1	4	5	2	6	5	2	6	2	9	9	3	8	3	3	4	6	2	1	7	5	6	5	5	9	7	1	4	2	7	7	4	8	5	2	2	1	4	5	8	3	6	5	8	8	9	8	5	1	8	5	6	2	2	3	2	5	4	3	8	7	7	9	9	5	4	6	8	1	1	2	5	2	7	3	6	4	7	8	9	8	5	6	1	5	4	9	6	2	4	8	4	2	8	6	8	1	8	3	7	7	6	7	3	2	8	3	6	8	2	5	1	5	6	8	9	1	7	7	2	4	8	9	1	9	5	8	7	1	8	4	5	5	2	3	4	7	1	1	4	3	3	2	3	5	2	9	3	7	4
5	7	2	4	9	0	6	4	7	8	5	8	6	4	8	1	6	9	3	5	5	7	2	9	5	4	7	4	2	5	8	6	6	8	3	4	7	2	2	9	1	9	7	3	5	6	5	7	1	2	9	2	7	8	6	7	7	9	5	7	8	2	7	5	5	1	6	1	1	9	5	8	2	2	8	9	3	5	4	2	3	9	3	7	1	4	9	6	3	2	1	7	7	4	2	5	5	4	3	5	3	5	8	1	5	3	8	9	5	5	4	4	3	1	1	1	6	1	3	4	9	3	4	1	4	2	3	1	4	6	7	9	2	4	3	6	8	6	9	3	4	8	4	6	9	9	8	5	9	9	8	7	1	1	7	2	7	9	4	8	5	5	1	9	9	7	2	3	3	8	9	2	1	3	6	8	8	9	9	3	7	7	7	2	3	4	5	9	7	5	9	2	6	5	4	2	6	3	7	1
7	6	6	9	9	9	0	3	1	8	2	6	8	1	5	6	2	8	5	6	3	7	5	3	7	8	7	6	3	2	1	5	4	2	2	4	2	7	5	4	9	7	5	9	8	8	1	7	1	3	8	3	4	3	7	1	5	2	2	4	3	8	7	7	9	3	7	7	4	1	4	5	4	9	4	7	9	4	3	7	1	7	2	1	3	9	9	7	8	2	6	4	3	9	6	3	1	1	1	7	5	2	2	8	8	3	3	8	2	3	2	1	4	6	4	6	4	6	8	1	5	9	5	7	4	2	3	5	2	1	8	4	3	2	3	9	8	2	3	5	3	3	7	6	1	1	7	3	2	4	3	7	7	3	2	8	9	3	1	4	4	2	3	6	1	5	2	4	7	1	4	4	7	2	8	8	9	4	9	5	4	6	1	7	2	7	6	6	5	4	5	4	8	8	8	1	6	7	6	7
9	6	1	5	6	3	7	0	9	7	5	6	2	6	6	8	8	6	9	5	9	6	6	2	8	5	8	2	1	7	8	1	8	3	1	9	8	4	6	9	5	4	7	8	4	9	3	6	1	5	8	6	5	1	5	5	3	4	6	2	2	6	8	2	3	2	8	1	4	7	1	1	8	2	8	9	6	3	3	1	6	6	8	2	8	8	5	9	1	2	8	2	4	9	9	4	1	3	2	5	7	4	1	6	6	8	2	6	7	9	9	3	5	1	4	2	2	7	7	3	9	5	8	5	8	5	6	4	1	7	5	9	3	1	8	1	4	6	4	6	8	2	4	8	1	3	2	6	7	2	9	8	4	1	2	9	1	3	4	8	3	8	9	8	5	8	2	2	1	7	5	1	4	5	3	8	4	3	5	2	5	4	5	4	5	2	9	5	1	2	3	4	8	6	7	5	5	8	7	4
2	4	3	3	2	5	2	2	0	2	4	8	9	4	8	8	4	8	2	8	4	9	5	4	7	9	3	9	9	3	4	9	3	9	6	7	1	4	1	9	6	6	3	5	4	8	2	7	5	6	4	8	3	3	5	7	4	9	4	6	9	5	9	5	5	9	4	4	3	5	7	9	2	5	9	8	3	5	2	7	3	5	8	5	8	9	7	9	2	9	1	8	9	1	1	4	8	6	4	1	1	2	1	3	9	2	9	2	4	6	5	2	5	7	6	6	2	2	5	7	7	5	6	6	4	2	3	8	7	7	5	4	8	6	8	5	6	6	2	6	1	4	4	1	7	4	6	7	7	4	1	7	9	1	1	9	4	3	7	1	9	7	2	1	4	3	5	4	4	4	8	4	6	6	1	2	6	9	6	5	8	5	8	3	3	2	4	6	7	5	1	8	9	7	9	5	7	8	5	8
