150  30  1
30
	0	91	1	51	2	35	3	12	4	22	5	7	6	43	7	6	8	7	9	27	10	95	11	30	12	90	13	2	14	17	15	60	16	73	17	54	18	4	19	55	20	54	21	31	22	23	23	95	24	80	25	18	26	30	27	56	28	42	29	86
	0	41	1	14	2	83	3	5	4	54	5	74	6	15	7	91	8	24	9	32	10	56	11	68	12	6	13	42	14	33	15	53	16	38	17	43	18	23	19	8	20	40	21	51	22	6	23	12	24	22	25	43	26	78	27	46	28	44	29	76
	0	27	1	99	2	84	3	12	4	81	5	21	6	72	7	60	8	84	9	6	10	31	11	45	12	38	13	72	14	13	15	55	16	54	17	53	18	25	19	49	20	59	21	47	22	90	23	12	24	80	25	69	26	73	27	88	28	99	29	6
	0	90	1	36	2	28	3	74	4	50	5	87	6	83	7	30	8	26	9	94	10	24	11	71	12	46	13	98	14	7	15	44	16	32	17	75	18	71	19	42	20	56	21	10	22	27	23	42	24	81	25	17	26	56	27	50	28	91	29	26
	0	19	1	14	2	47	3	75	4	26	5	51	6	21	7	92	8	31	9	87	10	86	11	59	12	52	13	7	14	61	15	83	16	12	17	66	18	58	19	24	20	77	21	7	22	69	23	46	24	19	25	87	26	75	27	9	28	36	29	99
	0	93	1	94	2	10	3	68	4	78	5	44	6	70	7	19	8	39	9	66	10	17	11	77	12	53	13	7	14	5	15	35	16	74	17	32	18	97	19	97	20	72	21	34	22	30	23	92	24	57	25	68	26	72	27	2	28	65	29	94
	0	43	1	65	2	9	3	69	4	39	5	37	6	30	7	12	8	82	9	21	10	2	11	38	12	73	13	8	14	64	15	51	16	41	17	80	18	92	19	15	20	1	21	71	22	35	23	57	24	64	25	88	26	74	27	74	28	67	29	36
	0	79	1	45	2	18	3	98	4	73	5	65	6	68	7	71	8	31	9	58	10	53	11	51	12	65	13	27	14	79	15	16	16	86	17	70	18	37	19	66	20	29	21	42	22	59	23	99	24	92	25	53	26	78	27	41	28	28	29	52
	0	32	1	63	2	75	3	95	4	25	5	49	6	29	7	37	8	54	9	94	10	92	11	77	12	44	13	54	14	43	15	42	16	62	17	65	18	20	19	5	20	91	21	22	22	7	23	60	24	2	25	70	26	72	27	100	28	45	29	46
	0	89	1	79	2	39	3	84	4	46	5	44	6	46	7	70	8	28	9	77	10	50	11	8	12	8	13	78	14	88	15	26	16	8	17	77	18	90	19	43	20	100	21	62	22	20	23	75	24	57	25	58	26	54	27	49	28	84	29	90
	0	7	1	51	2	81	3	22	4	8	5	26	6	18	7	56	8	84	9	15	10	29	11	18	12	4	13	91	14	56	15	85	16	87	17	17	18	89	19	19	20	79	21	67	22	93	23	13	24	65	25	55	26	16	27	62	28	37	29	77
	0	23	1	26	2	77	3	55	4	89	5	35	6	100	7	44	8	47	9	57	10	65	11	42	12	99	13	30	14	59	15	96	16	96	17	33	18	13	19	26	20	74	21	43	22	92	23	78	24	97	25	90	26	83	27	95	28	31	29	38
	0	66	1	71	2	65	3	28	4	35	5	10	6	53	7	64	8	25	9	19	10	25	11	38	12	30	13	6	14	11	15	24	16	55	17	56	18	70	19	75	20	8	21	4	22	8	23	12	24	33	25	46	26	46	27	93	28	53	29	27
	0	53	1	91	2	53	3	26	4	69	5	29	6	37	7	17	8	73	9	40	10	36	11	57	12	76	13	56	14	46	15	67	16	49	17	50	18	25	19	77	20	5	21	75	22	87	23	56	24	94	25	79	26	55	27	66	28	4	29	83
	0	75	1	86	2	45	3	64	4	4	5	13	6	76	7	76	8	4	9	30	10	5	11	86	12	33	13	92	14	56	15	28	16	96	17	86	18	3	19	95	20	99	21	44	22	7	23	13	24	32	25	35	26	93	27	86	28	54	29	60
	0	68	1	87	2	70	3	8	4	76	5	41	6	22	7	78	8	13	9	31	10	32	11	55	12	65	13	15	14	60	15	85	16	53	17	40	18	85	19	24	20	71	21	87	22	1	23	17	24	69	25	82	26	98	27	48	28	23	29	64
	0	73	1	76	2	70	3	97	4	76	5	31	6	22	7	43	8	4	9	47	10	85	11	68	12	82	13	48	14	25	15	26	16	8	17	23	18	91	19	39	20	39	21	46	22	58	23	92	24	52	25	35	26	65	27	88	28	8	29	53
	0	61	1	33	2	99	3	91	4	72	5	65	6	54	7	96	8	69	9	32	10	42	11	20	12	83	13	77	14	91	15	19	16	16	17	8	18	11	19	18	20	23	21	35	22	3	23	16	24	78	25	17	26	65	27	10	28	51	29	54
	0	56	1	58	2	42	3	2	4	65	5	6	6	72	7	12	8	86	9	41	10	9	11	7	12	24	13	73	14	82	15	62	16	61	17	28	18	26	19	41	20	50	21	12	22	38	23	5	24	42	25	1	26	53	27	6	28	53	29	33
	0	66	1	15	2	8	3	26	4	57	5	69	6	49	7	48	8	98	9	19	10	71	11	11	12	41	13	8	14	35	15	61	16	36	17	39	18	69	19	85	20	100	21	92	22	51	23	70	24	56	25	89	26	44	27	70	28	11	29	41
	0	21	1	72	2	34	3	20	4	99	5	68	6	57	7	22	8	74	9	73	10	11	11	33	12	31	13	50	14	75	15	12	16	51	17	14	18	84	19	41	20	59	21	55	22	43	23	18	24	84	25	86	26	30	27	90	28	15	29	92
	0	91	1	47	2	70	3	69	4	59	5	33	6	33	7	48	8	49	9	36	10	10	11	63	12	8	13	66	14	9	15	2	16	27	17	38	18	47	19	38	20	49	21	13	22	46	23	53	24	16	25	65	26	67	27	80	28	46	29	76
	0	80	1	40	2	36	3	85	4	96	5	44	6	30	7	32	8	86	9	82	10	99	11	77	12	71	13	25	14	14	15	91	16	65	17	16	18	19	19	41	20	93	21	18	22	34	23	15	24	17	25	44	26	39	27	67	28	61	29	97
	0	23	1	79	2	89	3	85	4	99	5	56	6	92	7	96	8	17	9	8	10	5	11	37	12	30	13	99	14	16	15	94	16	91	17	49	18	83	19	40	20	84	21	17	22	52	23	12	24	27	25	20	26	28	27	47	28	89	29	49
	0	73	1	11	2	13	3	96	4	7	5	3	6	41	7	99	8	45	9	95	10	74	11	67	12	5	13	33	14	23	15	46	16	49	17	31	18	31	19	42	20	64	21	24	22	61	23	1	24	84	25	58	26	98	27	16	28	5	29	30
	0	1	1	22	2	56	3	21	4	1	5	85	6	23	7	70	8	30	9	94	10	37	11	94	12	37	13	28	14	73	15	39	16	18	17	50	18	21	19	23	20	61	21	37	22	32	23	21	24	97	25	65	26	46	27	69	28	99	29	5
	0	44	1	16	2	68	3	91	4	6	5	53	6	3	7	71	8	44	9	64	10	42	11	59	12	46	13	17	14	26	15	27	16	66	17	76	18	11	19	34	20	27	21	86	22	38	23	65	24	30	25	84	26	47	27	23	28	86	29	33
	0	67	1	3	2	13	3	77	4	41	5	44	6	68	7	59	8	70	9	43	10	99	11	63	12	62	13	50	14	45	15	68	16	43	17	10	18	11	19	20	20	57	21	6	22	7	23	59	24	56	25	22	26	21	27	68	28	75	29	26
	0	51	1	18	2	19	3	39	4	49	5	37	6	28	7	64	8	30	9	19	10	84	11	53	12	38	13	48	14	80	15	65	16	2	17	26	18	72	19	39	20	5	21	93	22	67	23	68	24	49	25	10	26	37	27	67	28	89	29	29
	0	50	1	64	2	82	3	67	4	58	5	59	6	60	7	72	8	96	9	18	10	24	11	38	12	62	13	16	14	28	15	3	16	97	17	38	18	81	19	47	20	82	21	92	22	18	23	74	24	14	25	7	26	82	27	34	28	40	29	22
	0	38	1	26	2	51	3	68	4	15	5	97	6	67	7	20	8	24	9	9	10	69	11	66	12	31	13	49	14	53	15	14	16	58	17	11	18	20	19	44	20	41	21	64	22	23	23	57	24	85	25	91	26	24	27	3	28	84	29	49
	0	54	1	76	2	94	3	19	4	65	5	7	6	81	7	6	8	13	9	93	10	88	11	28	12	28	13	54	14	74	15	10	16	36	17	91	18	40	19	57	20	64	21	96	22	37	23	86	24	28	25	39	26	17	27	22	28	83	29	21
	0	76	1	5	2	1	3	80	4	99	5	69	6	85	7	88	8	9	9	66	10	47	11	67	12	72	13	57	14	14	15	19	16	23	17	6	18	27	19	54	20	2	21	29	22	51	23	46	24	18	25	99	26	13	27	56	28	91	29	99
	0	36	1	17	2	26	3	73	4	39	5	50	6	21	7	39	8	13	9	58	10	20	11	26	12	99	13	39	14	65	15	81	16	24	17	86	18	93	19	50	20	73	21	78	22	94	23	16	24	14	25	86	26	29	27	65	28	78	29	41
	0	57	1	5	2	83	3	37	4	47	5	55	6	54	7	64	8	43	9	92	10	60	11	4	12	32	13	11	14	87	15	26	16	25	17	31	18	13	19	70	20	44	21	80	22	54	23	97	24	88	25	7	26	90	27	46	28	10	29	23
SSD
M0
0	1	4	4	7	8	2	9	7	7	7	7	9	4	5	6	3	1	5	8	9	9	7	8	6	8	2	7	9	3	9	9	8	5	2	2	9	5	7	7	9	4	6	3	2	8	6	1	4	4	7	4	1	4	9	5	8	1	9	6	7	7	5	2	5	8	4	5	9	7	3	4	8	4	4	7	3	2	4	7	2	5	3	6	5	8	1	6	7	9	6	8	3	9	4	1	8	1	9	8	7	7	7	6	5	1	1	6	9	9	3	7	9	9	9	8	8	9	8	5	6	6	2	9	7	7	7	8	3	5	9	1	7	4	1	2	3	9	8	8	9	5	1	9	7	8	6	4	7	4
9	0	9	3	6	1	7	9	6	6	5	1	1	5	8	8	2	9	5	8	7	3	4	8	5	9	2	3	4	2	8	8	1	7	3	6	6	6	8	9	7	7	4	2	5	9	7	4	3	2	3	9	6	6	6	7	5	6	3	4	6	8	8	9	6	6	4	1	7	6	7	7	7	1	5	4	5	7	8	4	3	4	9	8	2	9	1	1	3	9	2	4	2	8	5	6	2	9	4	9	5	5	5	4	8	2	7	2	5	4	8	4	3	9	8	7	3	6	3	7	6	3	6	4	7	6	8	7	6	7	1	1	4	6	8	8	1	8	3	8	7	7	3	4	3	2	7	4	1	9
3	6	0	4	5	2	3	7	7	5	8	1	3	5	6	7	5	4	3	6	3	9	5	3	5	5	7	4	4	5	8	9	8	1	4	6	7	5	7	4	8	7	9	6	3	2	7	8	7	2	7	7	9	7	7	1	8	4	5	8	7	8	1	9	6	9	9	3	5	4	3	9	7	6	6	7	7	3	9	5	2	2	3	6	1	3	4	8	8	6	3	1	2	7	6	9	5	4	2	5	8	4	1	2	5	7	8	5	2	3	3	7	7	9	9	7	8	5	6	3	8	4	1	1	6	7	3	6	3	2	9	4	8	8	1	7	1	7	1	4	4	2	8	9	6	8	9	7	2	3
6	7	3	0	8	5	7	1	6	9	7	3	2	1	3	5	3	1	5	9	7	6	8	8	2	7	8	7	7	5	9	2	1	2	4	6	6	5	1	9	8	9	3	6	4	5	6	7	3	5	5	3	4	8	6	9	2	8	5	9	6	5	1	3	6	1	4	6	3	8	2	1	3	7	9	9	3	1	7	1	1	7	3	7	5	1	9	9	6	1	2	3	5	4	8	6	6	6	6	2	9	5	3	7	1	1	4	5	2	7	1	5	9	6	8	9	1	6	9	1	3	4	7	7	8	2	2	5	5	9	7	3	4	2	5	5	1	1	7	5	1	5	4	3	4	2	9	7	2	8
2	3	2	4	0	2	8	3	2	7	6	8	2	4	1	2	9	4	5	5	9	5	3	5	3	2	9	4	9	4	1	5	4	6	6	1	7	8	7	4	5	5	9	1	7	9	8	7	5	1	8	9	5	4	3	9	1	2	7	4	1	7	1	4	4	1	8	2	3	4	3	3	5	6	3	7	3	5	9	8	1	2	7	4	3	5	3	5	7	3	1	4	8	3	9	7	4	8	8	8	5	8	8	2	3	2	3	9	1	3	9	2	2	3	1	5	6	3	8	8	5	4	6	4	1	3	1	6	7	6	2	3	6	6	7	3	2	3	4	3	9	9	5	2	2	1	5	3	8	5
2	6	2	4	8	0	7	4	7	9	2	2	9	3	9	6	3	5	3	5	2	2	9	7	4	6	8	8	1	9	3	6	3	1	7	9	5	3	2	1	5	3	8	8	8	7	7	3	8	6	9	4	3	7	1	1	9	2	1	2	4	9	2	7	9	8	4	7	6	9	7	5	4	7	3	4	8	7	1	2	7	9	3	4	9	6	9	1	1	2	2	2	5	9	4	4	4	8	8	7	2	3	4	5	7	5	2	3	1	4	6	6	5	4	4	6	7	6	7	9	8	1	4	9	8	4	8	2	5	6	6	8	3	9	9	7	9	4	8	2	4	9	9	6	3	2	8	5	2	9
4	4	4	2	6	3	0	9	6	7	6	7	5	6	4	4	3	2	6	3	8	3	4	1	3	5	2	2	2	1	5	9	2	1	2	6	1	4	5	3	7	8	8	9	7	7	3	8	8	9	5	5	2	9	6	9	4	7	6	1	9	8	7	7	5	7	5	9	4	2	5	7	6	3	9	1	8	1	8	4	6	8	4	7	7	5	4	6	8	2	5	7	8	4	8	4	3	3	5	9	9	7	5	9	5	6	5	5	1	9	1	3	8	7	8	4	3	9	4	1	4	9	9	5	7	7	1	8	3	7	2	1	7	8	4	8	2	1	3	9	3	9	2	5	4	2	6	1	6	1
9	8	5	5	9	1	9	0	3	8	9	6	9	1	3	8	9	5	3	2	1	4	5	3	8	4	7	3	6	8	1	6	3	1	3	7	1	8	4	7	6	7	7	1	5	6	7	6	1	7	3	4	6	9	5	3	6	7	7	3	7	5	5	4	9	1	1	2	9	5	6	9	7	1	5	5	5	1	1	3	1	4	9	1	1	6	6	8	4	6	4	1	1	7	4	2	8	8	7	3	1	7	5	9	5	3	3	3	4	3	1	5	4	5	4	8	5	2	9	8	6	2	7	9	8	7	4	2	6	7	1	1	7	7	9	8	3	8	4	2	9	1	1	7	4	5	8	8	2	8
7	1	8	5	8	8	7	2	0	3	1	6	7	6	4	9	1	2	3	3	4	2	3	7	8	4	1	8	3	7	4	9	8	7	5	8	2	8	7	8	9	5	3	8	4	5	4	8	5	9	6	3	4	2	3	4	9	1	3	3	2	3	4	8	9	9	6	5	2	1	1	5	1	2	7	9	5	4	6	3	9	9	9	1	3	7	9	4	2	3	5	3	4	1	1	8	8	7	3	1	8	6	7	2	1	6	3	4	5	6	7	3	7	5	8	7	7	5	7	3	6	5	9	7	2	5	9	9	9	7	4	9	6	9	1	8	4	6	1	3	6	9	5	5	4	3	5	4	2	3
3	5	6	6	9	3	7	5	1	0	7	4	9	2	6	7	6	6	7	4	9	1	6	2	8	1	1	7	1	8	5	3	6	6	3	4	8	1	5	4	4	8	4	2	6	6	1	5	1	5	1	7	3	7	6	3	2	1	6	8	3	6	8	5	5	4	2	3	5	1	4	3	3	9	4	9	5	4	2	3	9	2	7	3	9	6	7	5	6	5	9	1	3	7	2	6	6	5	4	9	6	5	8	9	7	8	7	2	5	7	2	4	8	4	8	5	3	2	8	7	3	5	6	8	1	3	5	2	2	1	1	2	3	4	4	5	1	6	7	3	1	5	4	3	6	5	4	7	3	3
6	6	9	2	6	3	8	6	2	8	0	2	7	6	1	1	9	3	4	8	7	3	9	6	4	5	3	2	9	3	7	9	8	3	4	9	4	1	5	2	7	6	2	6	7	9	9	6	3	5	8	5	1	8	2	3	4	3	9	3	8	4	4	8	7	1	4	9	9	9	7	8	6	4	9	8	4	4	6	2	6	6	3	9	6	1	3	3	5	7	5	2	5	5	4	7	3	6	9	6	4	5	7	2	6	5	7	2	6	9	8	3	7	1	1	7	5	2	9	3	1	1	5	6	8	5	8	8	8	3	6	9	5	4	4	7	6	9	3	8	6	5	1	6	9	8	7	9	2	9
8	2	3	7	4	1	9	1	8	4	6	0	4	5	6	5	8	9	2	4	9	4	4	9	1	4	4	4	6	4	2	5	5	1	2	8	4	6	6	3	8	3	5	5	7	4	6	9	3	9	8	4	1	7	4	6	7	8	1	6	1	7	6	8	5	9	1	2	8	7	6	9	6	7	1	1	8	4	9	9	1	9	3	4	8	9	4	2	1	2	3	9	1	1	2	8	8	1	6	3	9	2	4	3	8	6	8	2	1	2	7	7	5	1	3	9	3	1	1	2	2	8	5	4	8	9	3	6	1	5	2	8	2	5	5	9	2	9	1	8	3	9	2	3	7	5	9	5	5	5
2	1	7	2	7	5	6	6	7	6	2	2	0	3	1	7	2	4	1	1	7	4	4	2	5	5	4	9	8	8	8	6	3	5	2	4	1	1	5	8	8	2	7	5	5	8	1	5	8	8	3	9	5	9	9	2	9	1	1	3	7	8	5	3	3	1	6	1	5	4	3	5	8	7	1	1	4	2	4	1	9	5	4	3	8	6	1	3	3	3	8	9	4	1	6	1	2	8	7	1	8	4	4	2	4	2	4	9	5	8	3	7	3	1	6	4	8	4	3	4	5	5	3	8	2	9	9	9	7	9	2	2	5	5	8	4	8	7	7	2	2	6	6	5	3	5	8	6	5	8
3	8	6	6	1	1	5	4	1	9	9	4	1	0	9	6	1	6	1	9	2	5	7	8	9	7	9	5	7	9	2	6	5	9	8	7	9	4	3	3	5	9	4	7	5	2	9	1	3	9	2	9	9	4	4	3	2	1	7	7	7	6	4	5	7	3	4	8	5	5	8	6	7	4	8	9	6	1	4	3	1	2	9	7	3	8	4	5	3	3	6	6	6	5	4	5	5	4	1	3	8	6	2	9	9	7	9	3	9	3	8	9	4	6	8	6	5	2	1	7	4	7	7	6	6	9	3	7	1	6	9	7	9	7	4	9	2	8	6	9	2	5	6	9	8	1	6	6	9	6
6	5	2	6	4	6	8	6	2	8	1	4	4	7	0	7	7	1	5	8	6	9	7	8	7	1	3	7	2	8	8	3	2	5	6	5	6	9	2	8	5	1	4	3	3	7	1	4	5	1	7	9	3	3	6	3	4	4	7	6	7	9	4	8	2	6	2	4	1	1	1	8	2	1	8	9	9	6	2	8	8	8	2	3	6	1	5	5	5	8	6	4	9	8	5	6	2	4	4	6	9	7	1	4	2	9	1	5	3	2	8	4	2	3	5	6	3	2	5	2	3	5	3	2	9	3	3	9	2	7	1	8	1	8	7	1	8	7	1	1	3	1	7	3	1	6	6	5	5	4
4	2	4	6	6	7	9	6	1	1	8	7	8	3	4	0	8	1	4	8	2	5	6	1	8	7	9	8	7	9	1	2	9	4	4	8	3	4	6	5	1	8	5	6	4	9	5	2	2	6	3	1	1	5	9	7	7	2	6	8	8	8	8	6	1	5	8	9	4	1	3	1	3	9	5	2	7	8	4	7	4	3	5	8	3	5	5	9	6	1	9	2	5	1	4	2	4	7	6	7	1	1	1	5	9	6	8	6	5	1	9	5	5	7	8	2	5	3	8	2	3	9	5	9	1	8	9	5	5	1	9	3	1	3	9	6	3	1	8	5	7	6	7	1	6	1	3	9	3	5
3	9	9	8	1	1	8	3	9	1	5	7	9	2	5	6	0	1	5	2	5	6	6	1	7	6	1	1	8	9	8	3	6	7	4	5	3	1	4	1	1	9	8	5	6	1	5	9	6	8	2	2	5	6	3	5	6	7	5	1	9	7	7	2	8	3	2	9	3	6	6	3	9	2	5	8	9	6	7	4	6	2	9	7	8	8	3	5	3	5	3	6	4	1	1	3	2	6	6	5	3	4	4	3	2	9	5	9	9	2	4	6	7	4	4	8	4	2	5	9	6	8	8	5	8	2	4	3	4	4	9	5	6	6	2	4	9	9	7	7	6	2	7	2	8	6	9	2	1	7
5	3	8	7	1	8	4	3	1	5	8	8	5	5	6	2	4	0	7	9	3	9	1	1	4	4	7	6	1	4	3	5	4	1	4	5	8	7	9	9	8	3	3	9	3	7	4	5	3	3	4	2	4	2	2	5	5	3	9	4	5	5	3	7	6	4	3	3	7	1	3	3	5	2	1	7	8	5	2	8	9	2	3	7	8	5	4	3	2	7	4	4	7	4	1	5	4	2	9	4	6	2	6	4	6	8	9	9	4	5	8	7	8	9	5	9	7	4	2	3	4	5	6	5	4	1	1	8	2	5	6	1	1	6	7	3	1	2	4	2	5	7	2	9	9	6	7	7	5	9
4	1	1	6	9	4	6	8	6	5	4	5	7	8	7	6	9	9	0	5	1	5	7	8	3	4	6	9	1	2	8	7	2	1	6	3	6	9	7	8	2	6	6	5	4	4	7	6	2	5	3	6	9	3	8	8	4	6	4	2	9	3	6	4	4	3	3	2	5	8	5	9	7	8	8	9	8	3	6	4	6	9	3	5	8	1	2	5	4	5	5	4	1	1	5	9	6	5	2	7	5	1	8	9	9	6	4	6	9	4	9	6	3	9	1	1	8	8	4	1	9	7	5	3	7	2	4	1	8	2	8	4	2	9	5	4	8	9	1	9	2	1	5	4	9	5	6	3	6	5
1	3	5	3	8	5	5	4	1	7	3	3	4	4	7	6	9	9	4	0	6	9	9	3	3	1	3	9	6	9	4	2	1	2	8	9	2	1	8	7	1	1	2	1	5	2	3	6	2	5	8	6	2	9	4	8	4	8	9	5	8	3	5	8	4	7	3	4	8	6	5	4	2	7	2	7	4	5	4	7	9	3	3	8	7	3	3	1	3	3	5	4	5	5	9	6	5	5	9	6	7	2	1	7	9	1	6	5	1	7	4	2	9	1	3	5	2	6	5	3	1	9	2	8	5	8	2	5	1	7	9	1	6	9	1	7	2	1	9	6	3	2	9	6	2	4	7	1	2	4
5	7	5	1	8	9	7	3	4	2	8	8	3	9	4	9	2	2	9	1	0	7	5	7	3	7	3	7	7	2	3	9	4	1	4	8	7	6	3	3	2	4	5	7	7	8	9	3	3	9	8	9	7	8	3	4	3	6	3	4	2	2	9	4	8	7	3	7	4	7	3	6	4	5	9	2	2	3	6	4	8	5	4	3	9	8	9	6	8	4	6	3	5	1	9	4	7	7	2	1	9	9	8	3	3	6	3	9	7	1	6	7	1	4	3	5	8	1	1	7	2	2	5	1	5	9	5	2	3	5	8	6	3	4	5	9	9	4	5	6	6	5	1	5	8	8	1	6	8	6
6	4	7	8	4	6	6	8	8	9	5	5	8	2	8	3	4	6	6	6	3	0	7	8	7	9	1	4	7	1	2	5	7	4	3	1	6	3	7	8	5	4	5	7	5	7	3	2	5	6	4	4	4	5	7	4	6	4	4	7	4	4	9	1	1	1	5	5	6	6	1	3	5	5	3	7	8	1	8	9	9	4	8	6	5	5	1	7	1	8	8	2	6	2	4	5	6	4	4	6	2	2	4	7	5	9	6	2	6	8	1	4	9	1	4	6	1	9	1	3	7	8	1	8	1	4	4	4	5	3	2	9	7	1	3	4	6	6	3	8	3	5	8	8	3	3	7	4	2	8
3	1	1	9	7	9	8	9	1	4	4	1	6	8	5	7	2	8	1	3	9	3	0	9	9	5	1	8	6	1	4	2	8	8	1	2	8	8	6	6	6	2	6	2	6	5	9	2	2	8	8	6	2	8	3	5	3	6	6	1	9	4	8	4	7	9	8	4	5	6	3	6	1	9	3	2	7	8	8	3	8	5	2	2	5	2	6	1	2	4	9	6	1	2	9	1	8	1	8	5	1	3	8	7	7	1	9	9	5	8	9	6	3	8	6	4	6	6	9	6	6	5	4	4	4	1	3	7	7	1	2	3	6	7	9	3	3	5	3	3	1	1	9	6	6	1	3	6	9	5
1	6	1	8	6	8	7	7	9	8	5	3	9	4	5	3	6	3	8	9	6	6	7	0	1	4	4	5	6	3	1	3	1	8	1	2	2	6	6	9	2	4	1	5	6	7	2	3	4	3	4	7	2	2	3	9	7	9	7	6	7	5	9	4	1	9	5	2	2	6	5	1	6	9	2	7	3	1	9	4	8	9	6	1	8	5	4	3	1	2	7	3	7	5	1	1	9	3	2	6	5	1	9	1	5	9	8	4	1	1	7	7	3	4	8	8	7	5	1	4	4	7	2	2	6	7	2	6	2	6	8	5	9	7	6	5	5	9	9	9	8	9	4	2	2	6	3	9	2	3
9	4	1	2	5	4	8	2	8	9	6	8	9	9	8	6	4	6	2	2	4	5	7	3	0	8	7	4	2	8	2	1	4	7	8	7	3	7	4	3	8	5	7	8	7	3	1	9	9	7	3	8	1	2	4	5	8	4	5	8	2	9	2	6	3	7	4	4	7	2	9	1	5	4	3	3	4	3	6	5	5	9	8	4	3	3	4	7	6	7	9	9	3	7	5	5	1	4	9	1	2	3	3	2	4	4	2	9	3	3	4	3	8	3	4	5	9	2	7	4	9	7	4	7	7	6	6	1	7	7	3	8	4	5	1	7	8	6	4	5	8	6	1	3	1	8	7	7	8	8
1	1	5	7	6	2	1	9	9	6	9	8	6	5	1	4	3	4	7	7	7	6	5	8	2	0	2	7	3	3	8	3	6	2	5	1	4	2	8	4	5	7	5	4	3	8	5	9	4	4	3	9	2	2	4	6	5	2	9	2	5	9	8	8	9	4	2	7	6	9	9	6	6	9	1	1	8	7	7	8	3	1	1	7	3	1	5	8	2	3	3	5	8	6	1	9	3	6	6	8	7	1	5	8	3	8	4	1	6	5	4	4	8	6	5	6	4	7	7	3	7	8	9	7	7	4	8	3	2	8	4	3	2	5	2	8	8	1	9	1	4	9	6	5	9	5	4	5	4	5
3	7	7	8	4	3	3	4	8	3	3	6	1	5	2	8	3	7	4	6	4	9	7	6	1	1	0	4	7	5	2	3	2	2	6	3	4	5	9	6	1	8	5	3	8	8	3	6	3	9	4	7	2	4	6	8	7	2	7	3	6	3	2	6	4	9	4	1	3	5	5	4	7	1	5	9	9	3	5	5	6	8	1	1	3	4	4	3	9	1	4	6	9	5	8	8	2	1	6	5	4	4	2	4	3	6	1	2	4	5	3	5	3	6	5	2	3	9	8	8	8	8	9	6	8	6	4	5	4	7	9	3	3	1	5	8	2	9	6	9	4	9	3	9	4	4	1	5	7	5
9	6	5	6	2	5	8	1	5	6	4	5	7	9	6	5	2	5	5	7	9	2	4	8	9	3	8	0	1	6	9	8	4	8	1	6	1	2	5	9	4	9	2	4	1	8	5	7	6	3	9	3	8	5	9	3	2	7	7	8	2	3	1	7	1	7	2	5	7	6	1	3	1	1	9	8	5	5	5	1	1	9	7	7	4	1	5	3	2	4	1	5	1	2	2	4	7	4	8	3	7	5	7	6	2	9	7	5	7	6	2	8	8	8	1	9	4	3	2	1	1	9	3	5	7	5	7	7	7	7	6	5	9	7	8	1	3	5	9	9	4	6	2	2	5	7	1	7	6	8
2	6	6	8	8	2	8	2	2	7	2	8	2	5	8	4	2	1	6	5	7	1	7	3	9	1	9	6	0	8	5	6	5	9	3	1	4	4	4	8	5	3	9	4	3	8	2	9	3	4	5	3	4	5	1	8	2	3	3	6	8	8	1	2	9	9	1	2	7	2	8	8	6	6	1	3	8	9	2	9	4	3	6	5	4	9	9	3	2	7	9	3	1	1	2	4	9	8	1	9	6	3	7	6	8	1	5	1	2	2	6	7	9	7	2	4	4	1	1	6	6	3	4	2	1	6	2	6	2	2	9	2	7	6	9	7	1	4	7	7	8	7	4	4	6	5	1	1	2	4
8	9	5	6	4	2	9	9	8	3	4	7	5	7	4	1	9	3	8	6	9	3	3	1	9	4	6	8	7	0	5	4	3	8	9	4	1	4	5	3	9	8	1	5	2	3	3	8	2	1	4	1	5	3	6	2	7	4	2	1	7	2	7	2	1	9	4	2	3	6	6	6	8	4	9	3	6	1	5	9	4	8	5	3	5	8	7	6	1	6	4	8	3	4	7	5	9	8	2	3	7	5	9	8	1	2	8	4	7	9	3	4	1	9	9	4	5	6	2	9	3	1	2	2	7	1	2	4	7	6	5	9	3	2	7	1	4	8	2	8	8	4	9	6	1	3	9	2	9	4
9	6	2	5	6	1	5	2	2	3	2	5	9	5	5	5	2	9	1	5	4	5	8	5	2	8	5	7	1	4	0	9	8	8	6	8	9	9	6	1	1	3	6	8	6	7	1	5	5	7	2	5	8	2	1	1	6	6	9	1	5	7	7	1	6	5	1	7	6	8	9	7	6	4	4	3	6	9	2	1	9	3	6	5	3	5	5	7	3	5	8	3	7	2	2	6	2	4	2	4	4	1	2	1	9	2	5	6	8	4	9	3	6	2	6	3	9	4	6	2	6	5	9	6	9	1	4	4	1	4	6	9	1	4	6	7	6	3	6	9	2	5	9	1	9	3	6	3	4	2
5	7	3	8	5	3	6	2	5	7	4	8	4	8	7	2	2	6	6	3	1	2	3	4	4	8	6	9	4	2	1	0	4	1	1	2	8	5	4	4	7	1	6	5	5	5	7	4	6	3	3	2	8	2	9	4	8	7	6	8	7	1	2	8	7	1	7	4	8	9	7	1	5	3	6	3	5	6	6	5	4	9	6	9	4	7	9	5	5	2	9	1	9	9	7	4	1	5	3	7	1	2	1	7	2	7	7	8	5	3	9	4	3	5	7	3	3	6	5	9	6	4	1	2	3	6	6	9	6	5	5	2	8	6	1	3	3	6	8	9	7	4	3	7	2	2	5	6	2	1
