150  25  1
25
87	62	38	65	46	30	4	27	12	57	70	86	64	63	99	0	89	68	39	80	73	46	63	93	84	34	20	47	58	59	21	87	60	88	19	1	92	56	56	61	22	55	91	91	85	49	93	44	75	57	97	14	15	92	64	43	64	77	91	83	32	65	48	21	78	22	56	76	32	69	34	41	53	90	58	17	22	29	28	55	39	59	36	28	55	94	74	63	65	60	24	38	57	56	23	13	72	74	2	36	30	61	22	68	34	26	78	94	36	41	38	31	56	87	11	39	62	40	15	11	62	90	43	78	72	56	59	65	52	36	88	91	30	80	58	83	48	19	34	66	13	47	28	32	22	58	86	4	4	93
93	59	99	28	35	66	59	20	4	49	48	97	60	91	68	55	0	67	39	51	80	63	60	83	39	36	84	52	87	33	16	39	94	1	92	90	82	40	49	47	22	34	96	13	51	66	27	79	89	56	3	68	72	60	93	23	32	33	78	83	93	30	10	24	60	8	10	22	18	59	63	10	70	63	4	16	92	66	26	92	63	12	55	92	7	80	73	53	70	21	67	72	95	64	57	10	84	70	26	47	47	49	35	64	94	35	32	49	16	25	54	29	33	7	93	91	50	36	94	40	23	37	69	94	17	31	71	44	36	27	67	93	36	27	80	76	53	28	6	25	19	16	19	11	32	94	27	99	18	95
44	94	87	50	66	48	79	33	2	67	63	96	76	56	2	65	4	0	54	31	52	15	76	99	22	65	50	71	14	79	24	78	85	93	75	84	61	4	50	9	80	39	17	89	85	9	1	14	94	98	54	38	50	12	54	60	32	78	59	37	83	87	40	50	92	7	83	65	6	91	38	29	92	12	26	13	78	34	65	92	6	47	74	14	97	13	33	2	42	81	41	90	8	4	94	6	58	36	68	5	50	5	71	69	93	88	22	11	45	36	56	9	43	21	61	22	5	1	6	27	59	36	96	74	70	94	6	66	84	22	21	6	94	81	27	59	20	75	27	36	38	14	50	86	13	80	5	52	11	20
84	42	94	45	22	2	42	40	60	8	30	95	80	97	72	23	4	29	0	11	20	61	19	90	77	94	99	77	75	42	23	92	78	5	52	69	49	9	68	72	32	15	54	10	75	31	36	49	96	21	11	17	7	37	63	22	54	8	76	57	45	54	77	55	52	19	67	13	28	42	41	95	81	98	83	98	70	1	4	24	32	18	40	96	60	63	54	33	84	77	94	29	17	66	86	40	76	4	96	60	1	4	67	30	9	10	26	28	76	64	8	28	23	53	50	13	43	46	49	6	22	62	83	30	8	51	48	19	53	52	51	55	24	71	68	73	51	17	59	88	81	41	84	24	30	9	79	41	59	82
84	7	34	91	24	53	24	27	84	98	48	79	43	51	95	18	44	10	58	0	58	18	28	60	96	95	11	74	83	66	60	48	70	72	85	5	63	49	50	60	55	46	16	90	22	87	7	51	10	69	5	94	44	84	51	77	40	31	18	42	97	51	59	92	97	3	73	29	47	44	30	99	44	10	44	75	35	2	89	66	10	97	5	38	52	94	21	87	28	3	8	85	93	76	35	11	51	39	84	19	83	43	61	17	46	79	84	58	93	2	75	55	76	56	42	81	34	34	59	31	60	55	75	18	31	83	92	61	11	24	18	96	81	36	67	74	60	84	77	62	95	6	46	70	64	51	31	32	10	41
44	41	83	55	50	18	91	19	42	43	53	77	52	3	22	59	31	22	31	81	0	89	73	56	37	94	5	21	64	67	10	68	7	13	39	88	97	91	30	77	29	4	91	51	92	50	88	56	5	93	99	46	53	24	41	14	16	19	89	91	53	30	50	72	71	60	34	14	5	94	59	11	61	7	82	69	42	59	22	3	16	53	39	41	10	18	79	25	67	25	94	14	53	82	99	51	29	37	25	39	23	85	78	34	66	85	33	71	74	7	83	55	83	66	57	95	86	37	65	66	16	28	31	25	76	69	24	8	23	55	99	93	27	24	21	10	93	83	94	15	14	5	66	74	55	46	61	33	46	83
43	37	88	49	45	54	11	18	97	14	50	80	35	49	18	3	87	22	97	51	61	0	51	61	47	81	92	28	65	48	26	78	90	17	55	15	19	26	26	20	39	12	10	57	41	98	24	24	45	40	71	31	49	65	29	95	12	51	11	48	52	4	89	99	25	57	59	24	76	99	62	46	27	73	9	44	18	43	80	97	12	6	84	51	42	78	92	71	57	12	3	18	96	3	83	51	86	99	8	47	65	31	78	7	57	99	93	62	55	15	29	22	91	76	4	14	6	10	80	19	28	15	10	87	41	8	15	2	6	41	79	18	40	27	85	96	89	24	18	13	49	46	23	2	9	8	93	79	23	9
25	46	48	25	47	60	90	73	36	47	50	45	75	71	61	30	91	85	65	93	5	50	0	59	60	60	72	20	19	40	9	82	64	57	37	26	22	96	91	5	41	42	11	16	37	13	44	99	23	96	21	9	69	46	79	98	67	86	92	14	92	46	62	83	4	2	52	53	99	12	87	4	41	77	39	34	8	34	73	30	28	1	29	29	28	8	58	41	68	92	51	12	77	37	5	31	92	77	29	5	64	18	5	62	93	28	9	67	13	98	98	39	7	93	8	16	57	23	94	16	52	12	61	70	84	60	1	39	38	1	82	36	37	10	53	16	9	27	22	13	69	86	60	18	58	64	35	42	61	96
49	12	99	26	61	75	89	80	18	29	83	81	2	86	54	50	94	56	82	53	5	98	60	0	99	3	66	22	96	65	63	57	3	34	75	76	60	20	49	32	83	24	30	14	26	53	78	65	74	41	34	4	29	14	88	33	60	68	94	76	69	28	19	76	88	11	9	39	86	29	43	17	75	89	79	50	34	82	19	33	89	55	55	48	25	30	74	98	8	4	17	39	54	31	31	65	67	95	75	35	20	8	45	10	84	85	21	55	5	8	93	36	69	55	87	81	53	62	86	32	6	56	57	65	23	56	3	83	25	54	94	97	24	4	72	45	57	84	9	31	28	27	75	65	61	6	53	58	73	44
83	70	36	74	48	52	39	65	23	4	20	6	43	51	4	89	77	17	61	61	3	15	91	12	0	17	27	79	28	33	21	91	36	58	19	1	8	28	32	61	92	60	14	75	19	55	10	13	64	44	86	83	92	71	87	78	14	54	40	13	89	67	3	57	28	37	44	23	10	45	79	46	53	68	17	90	14	25	73	49	53	91	77	33	56	90	66	65	58	7	39	17	15	52	25	65	32	79	76	47	32	53	8	44	36	81	28	31	64	4	35	55	11	67	77	37	31	44	10	25	49	77	72	20	75	41	98	56	89	76	11	35	32	16	67	99	8	21	77	35	94	98	73	19	14	56	40	45	97	24
12	28	64	50	2	18	97	48	23	17	68	52	8	71	64	3	50	55	10	85	9	10	80	76	58	0	74	69	73	80	26	39	29	10	36	61	93	3	79	57	43	86	78	62	64	89	59	88	93	84	46	62	60	79	34	49	61	49	1	10	68	79	69	39	68	76	9	71	58	65	42	81	54	68	17	91	2	45	25	64	74	40	5	61	13	63	54	78	35	91	22	93	21	81	83	82	55	26	1	6	75	94	16	52	67	34	54	4	88	24	12	51	39	25	58	78	91	46	90	1	38	22	8	6	45	94	99	57	14	11	61	47	64	9	77	99	25	40	58	71	78	42	85	14	89	85	28	64	30	27
31	96	67	67	73	57	89	91	68	52	73	22	35	60	22	39	77	6	30	31	40	95	62	80	31	16	0	35	8	32	43	42	22	36	99	78	41	78	88	34	9	58	57	75	90	63	83	30	33	35	6	41	41	59	4	60	81	54	24	93	18	83	18	28	57	34	96	84	48	28	64	89	48	62	63	63	85	80	32	54	50	39	85	76	94	19	47	26	52	81	6	90	79	90	66	68	77	25	22	57	78	74	74	3	73	90	65	92	17	18	97	41	65	50	82	9	3	66	8	47	66	59	29	59	94	56	44	26	38	78	65	25	17	12	39	51	13	74	56	26	31	3	49	22	67	97	85	73	66	95
90	42	58	53	66	40	7	80	83	47	10	37	66	73	32	83	2	47	59	65	35	32	15	55	32	8	58	0	84	35	59	76	46	29	64	28	51	88	82	96	56	92	63	77	10	16	49	84	75	35	33	71	37	97	89	94	92	66	96	55	79	24	15	12	3	83	99	40	60	69	42	85	74	56	84	40	77	58	52	23	19	35	86	68	80	44	83	35	28	52	65	89	24	95	47	41	93	38	64	22	7	85	83	32	18	36	7	10	92	86	44	86	92	27	17	37	10	76	7	40	66	64	76	5	31	45	19	23	95	8	11	66	41	13	79	36	68	69	9	14	76	47	43	1	19	61	66	24	56	96
61	53	13	52	74	60	80	20	53	2	29	30	23	28	29	30	10	33	2	72	50	92	22	38	24	82	65	17	0	11	44	73	9	55	57	65	45	85	29	26	18	29	15	57	72	17	29	60	17	62	1	86	35	74	2	89	9	20	36	45	95	56	74	36	20	6	71	16	48	20	98	90	88	84	86	93	26	41	53	44	56	33	54	90	26	8	10	13	59	23	57	18	31	45	56	38	36	37	57	54	41	70	69	65	35	14	31	93	9	78	47	8	30	25	50	74	88	60	1	95	42	82	28	86	78	51	95	93	66	82	14	64	81	13	57	14	9	70	49	59	68	44	25	3	23	49	80	95	44	23
70	10	61	5	21	1	21	79	60	36	22	80	79	25	5	5	89	70	15	65	35	37	76	85	63	98	23	25	78	0	5	90	70	30	99	72	55	97	55	71	70	84	22	15	81	31	11	21	88	12	38	11	68	69	19	31	84	2	84	16	78	17	51	1	61	7	79	82	56	9	89	64	94	65	26	59	39	86	92	17	87	80	90	3	4	21	42	56	52	45	70	92	46	6	75	27	35	38	33	49	88	94	88	64	58	66	43	69	17	99	35	57	8	66	73	51	57	49	90	7	37	61	88	43	69	95	17	94	15	77	14	84	89	81	83	61	98	11	89	61	88	66	98	81	39	55	1	66	70	4
92	57	16	84	88	60	98	75	8	9	7	93	49	48	55	89	50	71	86	89	3	55	31	20	39	8	55	46	57	11	0	43	19	20	16	3	11	43	39	91	74	76	48	1	67	32	55	41	23	10	38	24	56	37	70	32	33	9	29	10	54	98	98	34	24	93	12	41	1	43	73	16	58	48	71	66	93	28	69	56	80	28	31	48	29	70	28	87	18	53	15	42	6	50	95	58	32	75	5	9	80	99	62	43	34	41	11	60	83	74	7	72	44	18	47	28	89	99	51	98	24	14	13	71	42	8	20	88	49	76	77	16	37	46	5	56	47	70	75	18	60	75	36	16	90	35	9	64	84	43
64	76	43	29	46	3	21	38	38	56	67	51	42	6	24	36	98	44	81	45	54	60	60	10	77	71	80	82	64	91	22	0	37	94	39	4	30	14	22	10	77	72	51	70	98	37	54	59	40	49	4	62	70	9	89	37	22	1	83	66	8	91	78	78	40	68	13	72	46	92	98	93	33	92	20	29	66	25	69	24	52	57	41	50	47	78	92	56	30	28	51	90	4	91	24	90	30	15	32	58	98	35	85	70	81	25	67	4	42	97	94	62	86	29	67	48	71	79	36	96	21	35	33	81	10	94	61	61	8	66	37	7	7	71	16	52	70	42	54	44	63	72	2	84	76	71	6	95	33	6
73	54	53	47	46	59	8	55	56	56	89	54	79	3	84	8	8	64	18	71	3	89	12	92	99	63	76	91	81	74	20	25	0	37	35	53	42	64	33	29	56	8	6	16	13	16	70	41	26	63	48	12	90	89	68	14	29	28	36	60	99	34	1	13	84	44	62	21	47	20	98	45	6	46	6	47	77	10	73	79	84	64	57	11	31	51	96	41	79	59	5	23	8	5	35	88	7	95	72	24	44	3	44	77	40	37	13	61	85	36	15	1	22	76	59	43	71	81	79	10	67	98	35	80	29	47	72	19	88	73	16	2	65	59	43	90	21	76	50	60	75	75	35	99	47	50	37	9	46	32
14	84	41	86	55	66	75	21	49	73	9	42	56	63	93	96	61	93	37	94	5	64	87	16	16	65	51	17	86	76	39	12	82	0	71	79	91	60	38	66	92	41	14	17	51	71	87	63	76	51	44	2	54	28	14	63	54	75	84	99	91	20	85	86	88	58	25	85	19	7	71	17	39	62	97	43	30	55	26	63	21	57	40	58	50	32	69	46	93	74	38	33	70	59	47	76	86	5	43	88	7	18	61	46	42	65	79	91	93	14	96	30	8	10	31	74	11	98	14	81	48	8	2	70	34	45	41	46	87	72	68	45	22	78	26	76	92	42	8	45	39	67	90	54	74	30	6	45	98	68
49	15	36	15	47	7	45	28	17	87	34	1	92	38	69	38	2	29	89	26	28	61	44	50	69	76	16	28	2	91	6	50	95	95	0	85	70	41	15	51	76	96	42	24	21	47	76	83	11	46	28	40	85	77	75	73	13	64	90	83	3	2	60	59	13	96	72	31	89	46	42	79	71	72	5	13	50	14	98	32	76	36	98	59	31	92	98	69	16	75	40	87	41	32	28	19	93	16	96	18	26	19	13	41	6	4	20	15	95	17	64	17	74	70	67	67	10	2	21	61	37	75	23	96	21	66	93	76	89	35	21	95	73	13	29	31	89	24	84	2	55	27	65	70	13	66	63	94	11	33
4	59	68	7	84	35	9	22	85	58	65	58	99	24	63	75	68	27	46	34	46	4	13	60	16	60	61	62	17	80	60	5	91	57	13	0	80	26	87	59	62	58	22	48	9	88	69	67	51	85	87	12	8	7	8	45	76	58	85	53	19	59	70	24	34	99	32	90	80	96	94	17	96	91	57	28	30	45	7	94	77	11	56	38	86	17	59	15	82	62	77	88	13	23	16	7	32	23	42	34	58	98	56	15	77	93	88	61	87	28	17	95	89	53	58	89	85	78	61	74	30	23	3	28	45	44	79	52	6	33	29	91	38	87	30	75	6	96	72	67	65	98	92	59	16	96	2	46	86	48
74	66	16	63	58	99	35	57	31	43	57	76	18	23	14	67	28	10	26	63	97	30	68	18	29	12	81	99	78	99	43	31	17	22	81	30	0	74	92	23	3	46	2	82	78	17	5	49	96	26	19	26	78	85	95	22	51	34	20	7	3	62	59	80	85	67	59	16	99	14	62	69	18	10	88	75	38	15	26	78	81	52	91	43	56	92	76	71	62	21	88	6	18	10	46	92	21	57	89	51	74	75	27	54	44	16	4	24	34	86	88	5	84	95	7	57	37	6	48	82	18	11	64	89	35	60	93	44	97	81	11	66	80	85	69	79	24	62	87	11	19	87	13	5	17	3	33	93	86	44
51	42	86	32	29	65	23	36	53	69	28	87	9	83	75	7	36	65	3	59	18	15	23	56	28	23	40	76	26	24	99	63	88	56	39	23	6	0	32	24	43	88	74	76	84	61	71	39	35	39	54	25	21	11	11	53	14	79	74	70	78	31	64	93	47	28	51	46	28	57	87	58	69	76	35	59	38	32	45	79	95	51	8	38	72	23	65	93	66	29	46	75	29	84	77	17	16	2	74	80	1	83	24	23	85	8	96	42	71	76	64	31	51	13	9	90	45	51	45	4	99	48	92	70	6	10	68	41	22	6	93	18	99	24	28	90	44	90	75	45	64	38	32	56	93	27	59	34	78	28
10	20	84	26	41	27	42	19	91	66	47	99	96	33	93	59	82	12	83	42	59	38	58	49	1	41	48	61	82	19	20	28	13	55	72	64	88	65	0	32	15	44	18	12	9	91	5	60	6	63	12	21	98	3	43	48	31	63	1	74	45	21	1	23	64	7	99	2	78	2	57	27	88	68	49	63	20	6	12	82	22	46	94	60	7	35	33	89	94	61	75	64	74	39	32	52	87	36	19	88	98	18	29	34	20	53	38	87	85	89	35	51	3	98	39	85	28	52	33	94	40	81	34	41	10	20	70	77	88	42	56	35	69	44	55	20	78	32	91	97	23	10	57	67	84	83	2	65	40	23
20	34	55	55	68	62	72	68	75	76	97	61	31	25	47	59	63	9	23	84	41	43	12	58	62	38	41	60	15	48	31	85	22	35	18	57	99	19	51	0	9	5	37	83	26	38	26	7	12	32	83	99	33	45	6	96	42	35	77	86	83	88	69	7	47	19	83	95	12	76	32	96	85	22	52	53	61	51	86	32	19	91	83	45	49	89	99	85	92	63	10	71	4	7	44	85	88	41	24	44	84	70	58	25	63	87	25	54	91	19	41	24	71	25	6	86	47	86	72	51	60	36	65	88	63	33	72	97	57	71	57	9	87	82	86	15	28	67	63	73	33	66	4	97	27	65	6	36	87	73
2	30	15	43	82	68	6	6	35	92	72	45	43	23	80	39	37	12	85	27	86	35	98	95	72	80	16	96	96	97	74	16	3	24	47	75	8	80	63	40	0	95	28	25	48	98	10	65	93	64	22	62	34	19	4	98	86	29	15	37	58	50	66	60	7	19	95	69	27	95	34	70	29	4	79	74	17	97	81	91	27	55	17	3	57	93	81	34	93	36	58	62	35	94	21	40	62	29	76	12	93	8	75	50	40	88	36	50	41	74	40	51	44	29	33	75	68	51	12	5	48	42	81	30	69	18	34	55	28	45	57	27	70	15	93	26	19	63	98	54	61	19	75	84	79	39	70	67	39	42
75	5	59	75	68	53	52	62	64	93	74	11	94	86	56	93	12	14	86	24	86	57	70	80	67	76	90	69	92	83	43	21	93	24	12	48	17	12	26	31	61	0	86	1	2	12	83	50	30	96	26	42	48	29	99	11	63	82	56	66	39	28	54	55	53	25	47	67	55	41	57	85	84	63	12	31	28	91	30	54	17	52	70	60	98	70	93	78	33	80	97	17	98	68	26	54	11	67	54	64	75	68	11	76	41	97	91	15	33	84	59	70	56	21	49	91	19	70	21	20	10	8	23	82	32	70	67	17	74	60	20	16	68	38	65	96	75	79	93	32	89	4	25	3	56	84	61	64	36	2
33	35	75	98	96	29	56	53	66	23	31	79	16	15	77	6	82	95	21	14	32	84	8	25	1	57	34	65	98	83	60	51	54	71	65	78	30	49	19	2	32	56	0	76	40	9	28	30	40	95	74	70	95	65	5	27	90	79	42	14	23	51	30	84	20	75	33	76	60	79	60	4	64	93	97	14	96	58	99	35	25	7	84	72	8	97	48	22	7	76	65	28	56	3	61	83	23	61	70	61	49	47	11	26	54	1	33	55	45	22	51	84	57	90	30	33	23	77	99	98	41	27	37	17	4	33	11	17	90	44	90	30	34	78	69	32	46	23	49	20	16	52	80	52	48	89	66	17	2	99
69	95	29	84	71	28	44	15	90	24	64	28	49	51	97	66	37	4	81	51	33	33	82	95	60	95	23	18	2	48	95	4	94	85	66	25	80	18	92	21	87	30	3	0	87	53	53	10	49	38	53	64	93	74	31	55	94	42	57	21	59	92	7	44	75	38	72	16	44	79	50	6	14	64	42	76	66	62	18	30	9	25	28	64	83	64	56	83	87	53	57	94	69	51	30	75	45	89	94	3	57	86	95	76	56	62	49	71	78	87	89	5	73	74	7	14	70	94	57	58	9	96	4	14	72	37	15	7	89	67	23	17	2	18	34	40	3	99	23	86	11	91	67	73	17	92	1	9	26	60
94	7	84	52	85	57	63	66	15	46	28	13	60	12	32	94	52	68	6	67	20	36	18	88	8	60	58	11	55	11	41	57	33	96	41	78	73	23	8	1	41	87	29	95	0	42	6	27	39	45	73	11	38	77	47	25	44	28	81	61	87	48	45	30	82	47	34	95	8	21	19	41	58	64	18	2	14	38	79	81	72	16	7	59	56	17	62	28	74	1	41	35	6	88	99	22	34	17	63	63	49	67	68	70	8	11	9	6	88	50	81	15	21	73	57	89	46	41	36	92	50	57	34	35	77	20	28	71	13	33	70	55	90	32	12	71	67	65	26	42	70	12	19	64	10	37	55	33	8	37
39	57	89	87	40	60	41	19	47	51	21	91	78	74	95	18	98	91	8	72	19	58	34	90	68	88	66	34	66	19	18	73	54	27	65	36	33	57	59	93	39	54	62	99	49	0	22	2	10	95	46	53	31	30	48	83	86	65	64	21	95	1	69	28	4	80	80	1	10	73	15	25	85	47	93	41	67	85	94	26	76	82	25	76	1	89	50	47	34	15	91	4	66	3	2	68	61	30	63	71	70	10	71	53	69	81	4	64	18	27	82	62	69	54	83	4	96	16	46	79	96	81	88	48	93	57	32	45	64	28	95	4	37	81	7	89	52	16	38	41	78	55	71	78	24	17	51	13	94	18
67	65	74	96	94	86	36	89	67	41	14	16	63	75	89	17	48	4	74	87	71	78	84	86	45	22	55	94	25	32	26	93	87	11	98	53	70	55	58	63	13	15	92	46	26	16	0	62	32	66	93	8	97	98	90	81	80	78	14	64	23	74	42	80	28	25	53	33	12	93	91	34	80	67	3	67	87	13	7	50	33	79	81	58	13	35	89	21	34	44	53	32	52	38	75	5	97	45	53	75	92	67	34	43	81	28	16	86	23	22	80	5	15	50	19	64	60	16	89	62	81	11	16	26	46	26	15	6	66	58	99	54	84	10	23	74	49	82	45	81	48	23	23	34	62	86	81	97	36	96
6	73	1	41	55	92	83	16	96	46	87	21	8	34	36	63	1	25	1	18	54	68	74	55	68	6	47	40	72	61	96	54	57	30	4	92	97	63	57	59	6	46	6	32	19	8	63	0	88	9	97	96	14	85	43	25	30	5	44	33	12	24	93	63	83	62	14	44	19	50	53	73	75	81	85	50	39	1	6	45	66	93	7	33	48	57	86	40	27	70	34	70	43	89	63	23	2	41	17	15	69	94	56	53	55	14	1	43	33	49	88	24	99	1	69	49	91	65	61	71	95	57	14	99	24	53	72	26	45	18	38	47	87	87	54	30	60	44	86	93	51	84	49	7	10	79	15	18	11	81
14	84	58	7	83	50	89	26	57	84	73	14	83	11	14	66	9	53	20	65	94	2	75	55	16	64	40	78	79	56	68	53	72	62	6	14	98	40	19	42	85	77	61	56	67	15	82	41	0	65	86	36	21	35	54	32	35	46	32	51	49	5	18	22	6	48	98	99	22	72	77	37	64	58	48	8	71	12	10	24	99	50	6	80	9	76	29	94	26	34	9	29	44	42	94	23	40	36	2	72	28	78	59	15	82	9	1	32	88	48	81	63	7	75	2	96	75	44	92	81	54	5	57	74	18	51	21	21	35	13	94	25	82	44	70	67	13	4	6	70	36	13	56	21	5	34	80	94	20	21
97	55	75	15	6	12	26	98	65	58	43	38	16	30	83	58	85	55	97	42	98	84	47	52	2	14	11	3	60	58	93	49	91	25	68	56	45	86	26	58	40	74	97	55	15	31	83	66	68	0	86	5	57	76	51	54	19	21	52	19	40	73	41	97	28	6	45	42	51	31	61	76	14	93	3	5	89	58	41	84	70	72	10	30	14	3	70	91	75	58	44	99	88	68	65	88	14	63	14	29	58	82	21	39	54	14	73	50	48	23	44	43	33	39	25	96	8	3	62	96	89	97	90	1	72	6	25	68	22	74	75	89	64	82	71	74	77	29	11	92	25	5	91	63	70	98	72	52	72	68
67	8	39	59	88	47	99	60	83	97	25	41	21	12	92	79	36	48	89	6	34	70	90	9	11	5	61	72	41	72	69	52	45	62	9	5	32	38	60	23	76	81	53	52	85	8	98	84	62	23	0	5	49	59	96	5	58	93	76	39	69	62	58	95	75	76	3	90	35	8	52	27	95	7	82	93	86	49	19	68	73	15	67	44	4	97	63	5	86	6	38	95	86	16	39	79	19	63	71	84	88	99	41	57	96	49	12	93	12	38	11	23	86	80	49	37	53	53	37	15	45	81	3	80	12	23	68	84	30	25	12	1	43	85	37	88	57	51	32	57	83	23	77	16	26	66	39	20	21	29
59	39	97	28	36	4	21	55	29	3	19	6	71	52	17	40	45	43	22	26	59	46	50	20	37	33	62	96	7	38	68	20	53	65	20	19	51	28	79	24	28	64	62	65	95	65	65	32	51	25	52	0	59	58	78	44	91	37	93	25	22	27	43	95	19	13	65	5	1	17	78	43	90	1	28	96	86	33	69	84	26	12	22	22	9	48	32	89	45	50	49	11	7	74	97	43	13	13	92	57	89	51	36	53	59	8	86	27	72	36	6	9	81	66	4	17	99	97	43	1	32	75	83	79	40	24	68	90	84	3	82	98	72	25	39	43	79	36	66	19	46	54	21	12	53	27	24	40	30	29
4	78	50	40	15	56	30	53	32	55	12	10	56	61	6	59	84	35	47	2	27	5	50	43	70	6	93	82	17	8	64	14	64	15	43	94	92	28	5	43	72	94	66	35	14	93	17	29	28	39	3	44	0	59	79	49	57	16	42	46	1	1	49	42	76	33	89	98	20	1	48	13	73	81	4	18	58	41	58	4	57	80	54	33	31	87	2	25	52	28	13	53	23	79	8	71	92	78	71	51	20	54	32	24	26	58	20	30	37	7	30	34	22	14	70	67	56	69	95	83	87	86	45	50	69	34	44	28	90	22	19	78	28	2	60	27	85	10	16	61	3	59	1	46	50	54	65	84	40	93
48	48	22	76	11	70	35	34	28	61	48	47	80	6	4	25	77	30	38	52	6	66	65	34	72	47	23	89	5	5	31	84	10	64	17	92	16	38	92	28	46	90	95	93	90	3	30	38	91	65	70	9	42	0	94	10	45	65	17	69	62	46	96	1	96	97	96	36	37	9	78	92	47	99	4	17	58	76	82	21	87	76	82	70	9	15	91	98	93	11	4	75	73	33	71	50	19	90	31	43	19	73	8	58	10	2	60	43	97	52	8	15	53	67	51	29	91	56	96	70	59	55	28	72	83	1	88	6	72	33	72	4	55	37	39	93	12	81	89	61	24	21	82	75	48	65	62	38	5	36
46	41	9	59	78	48	10	71	49	22	11	31	47	86	72	62	79	76	35	81	92	7	9	75	57	94	18	35	28	90	1	61	70	3	87	97	16	39	26	58	3	78	22	58	2	60	4	53	35	62	43	57	38	68	0	80	97	29	91	40	6	79	81	42	80	96	24	27	58	70	34	65	62	44	79	25	49	4	95	89	52	3	82	82	81	66	86	26	58	39	10	27	69	68	7	99	81	45	49	40	44	42	75	19	72	11	61	71	4	38	65	78	39	77	46	83	37	89	51	89	17	74	21	21	84	66	65	50	89	33	1	22	71	3	54	35	69	87	80	48	86	13	42	27	36	48	37	57	23	88
7	74	23	66	24	99	70	66	57	78	68	73	75	51	71	92	13	19	22	5	25	72	25	56	1	99	2	99	19	98	51	14	47	39	14	92	42	72	13	80	82	79	23	72	50	90	89	24	49	35	86	36	7	94	12	0	16	21	69	35	13	27	87	51	86	19	3	17	75	26	81	61	43	44	53	96	34	75	83	83	78	9	6	11	4	66	99	3	60	78	16	73	62	78	81	61	1	19	41	48	84	54	3	28	7	46	10	71	55	78	57	27	8	89	11	29	72	67	4	18	76	55	26	92	20	63	27	38	18	96	87	13	31	30	42	90	44	94	64	68	30	64	21	7	36	42	86	67	53	4
55	42	75	31	96	10	50	48	49	49	70	52	32	6	75	84	43	91	51	97	42	47	47	14	68	24	54	68	29	38	2	93	38	23	84	90	30	78	16	79	56	78	61	40	26	10	20	74	76	34	40	63	75	8	90	84	0	75	93	26	21	90	45	21	83	65	73	54	19	39	93	72	77	42	23	63	62	74	96	15	84	50	89	48	3	5	88	40	12	98	44	85	5	83	80	56	44	86	69	53	1	41	87	72	39	79	94	21	74	43	28	55	25	4	89	27	28	77	67	68	5	80	20	36	75	74	24	1	75	80	52	72	26	64	32	63	39	27	18	48	83	55	54	79	31	9	34	55	52	50
59	48	51	44	78	51	41	91	47	91	2	62	26	23	81	43	39	87	27	25	32	28	49	89	16	73	68	69	81	26	91	85	21	42	16	97	90	75	61	19	8	13	74	77	59	34	60	19	57	83	31	95	90	17	80	85	41	0	68	25	24	61	55	61	55	46	13	38	29	41	24	47	98	54	91	73	6	84	57	54	44	76	83	53	47	61	38	39	39	47	40	19	43	60	80	80	40	69	16	35	12	30	82	61	30	24	1	2	57	98	63	58	74	25	17	76	66	26	86	39	4	40	8	93	30	33	57	70	25	63	2	1	1	71	5	17	71	43	60	91	77	62	45	66	78	70	8	55	25	79
29	45	90	18	40	17	20	97	62	50	6	40	17	5	34	92	17	80	38	28	33	2	45	2	14	77	28	18	73	24	78	32	1	73	70	63	47	87	82	36	93	45	84	49	4	93	32	35	15	68	3	80	30	16	68	4	3	88	0	5	15	31	92	63	7	8	91	70	50	87	26	19	93	68	77	72	81	98	90	99	55	65	49	98	96	5	45	92	23	62	3	98	44	88	47	99	41	26	20	74	43	62	82	64	81	23	75	87	66	36	96	22	22	4	45	13	58	58	27	91	76	67	20	7	29	51	51	90	88	4	28	26	93	21	34	85	73	17	65	56	70	41	87	68	19	39	26	92	36	34
26	75	44	11	43	35	33	21	44	22	14	55	40	26	42	54	82	82	7	28	77	12	3	38	15	92	45	46	16	43	90	25	34	85	72	6	79	94	57	91	42	62	96	70	30	33	20	2	56	89	85	55	42	96	9	46	10	27	12	0	74	89	26	73	65	66	95	69	85	34	8	43	55	38	62	32	7	23	62	45	46	12	70	73	17	91	60	72	77	77	91	45	40	73	62	21	38	68	13	10	5	15	1	70	97	2	56	28	90	96	89	26	18	31	25	3	53	60	59	20	42	1	85	86	32	47	29	62	68	10	78	30	38	33	13	56	1	77	61	6	21	79	47	60	90	23	84	67	23	83
59	13	44	39	92	87	10	39	63	15	28	88	63	32	80	99	85	61	42	89	77	2	67	53	23	35	83	22	13	26	7	98	33	55	83	28	78	19	99	30	58	83	35	27	75	81	46	26	71	79	93	36	86	66	67	48	65	24	61	91	0	8	2	5	44	62	88	54	79	92	62	3	53	65	63	52	77	50	7	71	28	31	49	23	93	55	64	30	49	79	93	35	19	97	79	36	60	35	91	48	82	67	13	86	93	94	39	86	14	61	3	11	21	31	45	92	13	30	74	37	91	30	96	59	20	46	11	44	87	47	85	49	3	16	82	92	87	12	83	91	42	13	27	42	23	48	80	61	22	43
