150  10  1
10
56	45	76	17	10	53	48	44	57	46	4	20	41	9	95	48	84	5	49	43	74	57	94	17	27	41	70	95	22	41	84	60	39	83	80	84	21	26	50	28	40	58	82	90	55	72	44	47	88	81	33	13	43	5	46	15	47	56	49	61	14	88	53	43	21	85	29	7	69	17	2	70	78	79	23	92	14	99	16	12	59	73	20	95	82	60	96	87	57	57	73	45	35	37	31	86	84	1	58	3	40	95	41	3	24	95	52	92	40	42	59	16	52	96	61	91	90	45	39	38	53	70	63	72	91	63	93	8	9	56	86	7	91	83	64	48	71	22	29	23	75	52	0	28	72	16	37	93	18	33
32	24	58	77	48	66	31	14	49	25	65	65	53	18	66	51	53	28	16	61	98	45	77	85	85	85	32	98	64	35	5	49	45	60	28	20	68	66	73	48	73	17	54	24	72	35	44	16	32	44	7	80	92	24	15	52	98	3	86	39	19	86	94	45	61	13	16	14	38	78	17	64	19	69	10	47	70	8	15	53	94	81	10	58	98	23	60	81	51	57	65	75	20	33	47	98	7	8	80	37	89	52	39	53	69	88	7	94	78	85	69	2	70	69	1	74	38	33	1	96	1	36	37	38	65	41	34	59	60	26	69	15	80	69	87	22	12	91	57	20	7	1	13	0	69	38	93	49	47	56
75	86	43	10	33	10	54	26	59	41	44	53	8	18	17	97	43	68	3	32	98	16	73	40	71	62	35	29	97	9	47	27	8	34	85	40	50	30	47	51	22	69	44	66	50	53	57	51	20	55	44	18	44	73	1	42	95	50	48	27	82	26	84	51	16	22	10	58	97	83	34	67	44	32	16	34	9	89	96	81	81	84	17	61	63	59	40	50	55	24	28	64	9	35	18	56	23	95	20	28	91	96	27	75	23	58	91	42	96	29	41	51	39	56	13	53	5	43	29	80	14	42	63	29	91	57	51	93	83	61	44	19	59	33	35	54	40	91	69	26	85	66	40	54	0	38	37	42	87	21
35	97	25	21	80	16	58	9	7	31	45	82	90	28	98	32	95	61	59	59	85	19	74	4	81	91	8	57	53	37	58	75	82	72	52	5	28	15	39	90	84	53	15	40	21	37	38	51	27	5	23	27	14	82	27	37	46	35	57	8	99	49	62	38	71	74	8	79	85	61	15	28	79	56	38	10	51	60	10	66	8	60	53	73	59	70	76	32	20	58	72	33	33	50	98	85	28	21	12	41	71	26	75	70	72	23	73	75	45	4	87	34	59	17	35	10	22	62	63	88	52	92	52	10	72	32	65	5	17	24	64	67	17	49	66	23	31	85	7	56	30	94	46	17	41	0	58	29	32	13
11	84	69	80	17	20	48	5	9	64	86	43	90	39	20	64	44	82	51	14	18	51	4	99	80	64	89	50	66	75	17	60	38	84	89	31	52	29	90	79	14	97	35	49	25	87	43	74	91	69	74	65	39	46	99	10	32	19	31	26	16	86	26	5	35	62	27	22	68	54	11	8	98	71	56	16	23	37	65	20	44	27	74	24	18	56	61	80	35	89	28	44	77	54	3	2	64	65	15	56	76	1	18	68	38	89	69	67	79	93	94	87	25	5	87	12	62	75	39	94	99	59	78	20	17	47	73	19	59	96	43	30	37	99	52	3	25	59	97	60	82	38	24	78	25	5	0	10	44	30
22	15	3	54	11	83	10	95	10	47	40	22	6	63	25	53	8	87	15	75	91	73	96	17	26	30	8	9	79	93	24	22	40	3	16	49	29	56	6	70	61	15	63	26	99	79	15	73	9	30	75	23	95	38	15	61	93	69	5	10	33	50	42	85	5	50	10	54	99	14	42	93	1	53	97	15	31	58	60	93	14	20	18	23	83	37	90	90	51	85	13	32	23	48	79	13	12	39	27	58	12	85	89	13	1	18	70	4	9	23	11	53	58	27	39	50	69	29	41	75	85	1	88	48	55	14	8	42	87	82	71	72	53	4	60	69	14	50	21	74	90	52	8	38	7	58	1	0	1	67
76	22	79	61	22	4	3	91	32	83	54	84	27	11	28	16	13	3	3	65	73	1	83	86	84	79	77	49	50	29	89	95	50	28	64	18	39	44	12	42	44	57	79	79	50	77	75	92	62	9	44	59	93	79	54	59	17	42	47	2	73	13	53	72	30	92	86	72	24	9	60	68	51	65	90	78	65	70	85	76	10	4	24	76	98	37	83	21	3	5	69	7	32	8	48	17	3	88	95	20	33	12	2	84	9	33	7	12	16	49	51	64	22	56	65	73	61	70	35	37	53	60	10	36	61	29	52	50	63	28	40	29	3	80	63	57	35	77	90	39	80	38	82	53	73	73	87	84	0	35
87	46	23	39	96	80	85	29	60	61	96	15	61	59	46	55	56	41	3	2	1	53	43	69	26	14	41	43	99	6	18	57	14	22	48	85	85	39	76	39	48	92	79	67	78	92	95	94	94	99	90	41	98	48	36	25	67	96	29	23	19	28	61	49	85	39	32	79	90	86	58	25	1	85	26	40	10	72	76	5	67	77	40	41	52	75	55	23	78	4	19	10	55	61	76	13	56	44	44	63	63	71	9	54	93	96	63	57	21	25	65	58	55	80	25	49	33	82	65	73	40	29	15	7	72	5	5	33	90	54	9	38	46	87	30	26	63	4	21	54	21	73	15	4	58	85	66	70	3	0
M9
0	57	57	17	98	84	21	29	70	54	62	79	69	57	99	61	68	71	49	74	15	8	30	71	55	38	55	79	88	41	40	65	11	37	47	27	61	6	43	96	90	2	40	4	85	11	41	50	49	8	24	65	12	26	23	60	10	31	92	1	71	64	72	56	94	3	80	13	4	46	91	37	12	33	10	38	47	41	13	78	96	25	36	96	85	97	32	77	7	61	8	69	47	43	43	21	83	81	27	13	61	79	75	86	55	30	15	2	77	49	42	77	9	98	93	99	31	82	94	87	13	34	62	67	69	36	79	94	93	44	82	1	37	2	5	90	76	69	79	92	13	1	10	39	71	46	33	39	6	61
48	0	63	27	49	89	63	7	73	65	70	31	10	73	81	95	28	93	99	73	24	2	94	3	37	48	9	60	35	16	11	33	34	29	86	93	99	5	4	43	52	31	2	91	39	48	93	66	92	56	74	81	60	58	72	11	66	41	93	41	72	29	46	99	20	80	46	91	78	93	21	72	42	61	95	57	40	83	9	44	51	9	82	77	42	1	74	17	68	23	55	65	17	90	8	55	61	41	37	40	68	23	30	7	83	93	21	4	67	82	30	84	81	67	98	73	27	56	31	14	92	80	16	76	67	39	89	16	19	57	64	99	53	36	29	69	86	15	2	91	18	76	95	12	78	53	6	23	69	33
56	6	0	59	52	53	7	70	44	21	59	74	71	39	67	7	49	96	99	30	63	21	72	37	20	73	11	58	86	94	20	18	10	48	16	59	28	5	76	17	1	63	28	30	31	83	78	2	58	96	50	66	30	20	86	12	97	68	30	59	88	65	93	17	47	83	77	53	49	65	95	45	30	9	31	6	84	23	11	5	36	74	87	16	57	95	63	78	18	14	85	37	84	24	16	5	79	27	39	71	9	86	63	36	78	86	36	46	81	93	78	77	29	60	92	70	39	6	22	16	18	77	54	71	97	83	95	18	19	23	63	17	52	78	67	17	23	54	81	14	72	39	36	78	63	63	60	89	20	62
68	49	58	0	62	78	58	57	68	81	85	52	98	29	59	73	10	84	60	61	5	64	90	11	11	75	59	40	79	98	7	97	39	1	48	31	1	64	17	90	7	61	32	44	64	25	43	22	6	80	84	24	62	48	80	50	67	30	68	36	85	32	25	20	65	4	30	50	59	81	84	28	38	61	80	36	16	57	78	95	49	12	54	64	86	61	8	46	74	69	50	7	41	95	15	86	27	52	54	58	38	65	22	1	7	47	45	47	27	44	49	47	81	22	75	61	68	93	15	57	8	6	42	83	88	42	20	49	71	11	28	25	67	13	7	43	66	23	38	69	57	19	8	76	4	44	5	24	29	1
67	41	50	86	0	78	73	54	35	53	13	1	31	3	45	15	87	39	88	78	34	66	75	50	29	77	39	70	1	39	85	27	3	50	60	90	2	88	61	45	55	98	29	75	55	74	42	76	16	38	73	12	63	31	13	29	35	52	40	97	4	25	7	50	82	67	74	27	77	97	7	54	95	10	7	14	14	86	62	83	87	45	36	44	31	30	5	3	14	95	36	58	52	51	73	22	88	44	49	66	81	25	47	54	62	10	2	93	28	26	81	98	58	19	17	59	99	55	51	59	53	42	36	82	37	52	99	96	31	26	49	22	18	85	97	3	78	94	25	49	7	25	3	19	45	41	55	50	68	95
30	74	57	96	1	0	57	37	11	26	60	86	79	40	14	32	91	47	38	77	28	36	71	47	63	53	73	32	13	94	17	77	33	95	3	43	33	40	30	18	50	18	36	94	90	91	72	8	47	64	84	11	45	48	12	37	63	88	23	65	55	79	68	5	48	77	82	42	97	19	5	38	43	69	74	58	65	73	35	68	55	90	45	41	50	26	76	52	94	89	63	55	10	54	19	66	13	82	37	1	5	51	42	44	6	99	64	47	30	56	46	74	10	47	10	45	21	83	32	59	70	64	22	78	38	66	94	20	97	93	70	77	41	5	61	68	1	56	22	91	34	14	58	27	6	32	48	17	3	89
1	11	50	48	58	72	0	24	66	25	60	65	71	68	47	61	95	41	36	33	10	1	88	42	21	33	66	27	16	15	59	10	61	65	51	39	1	66	40	67	3	49	22	77	52	2	96	93	94	16	61	56	61	84	97	43	53	36	72	59	50	45	94	31	70	64	14	87	11	71	49	93	28	17	78	88	50	25	28	34	22	78	44	68	37	90	43	46	88	46	61	77	60	59	55	23	38	93	18	89	92	32	31	45	96	80	43	49	53	71	57	49	51	79	76	12	87	70	13	77	7	46	91	57	50	58	89	12	38	10	76	86	86	40	79	85	62	5	66	5	28	60	15	76	6	28	39	75	94	5
59	87	87	27	59	64	99	0	28	59	95	94	23	88	65	59	20	55	97	81	59	40	96	17	93	45	24	62	89	99	91	61	10	98	44	14	90	98	64	62	36	41	42	85	5	42	55	7	30	81	86	14	23	92	60	41	55	5	69	47	89	19	41	22	36	11	37	69	41	85	16	73	33	24	89	37	82	15	35	48	57	45	76	18	81	93	29	94	12	66	61	40	8	41	47	34	63	41	75	41	96	32	73	41	52	14	46	31	43	75	25	30	28	97	12	56	29	52	28	50	13	16	19	70	86	6	78	83	6	97	90	14	78	90	86	51	10	28	90	97	29	77	93	27	94	55	59	90	68	13
80	57	90	55	29	22	21	36	0	52	81	10	53	31	78	18	53	99	65	4	98	72	19	42	68	52	39	48	95	2	85	9	63	5	42	62	96	52	26	68	48	27	67	57	44	68	24	53	51	53	23	17	72	11	31	43	79	59	93	8	64	47	7	67	28	13	5	24	70	19	69	42	44	8	6	59	71	92	42	32	52	83	40	14	9	94	18	47	37	18	42	29	69	20	23	69	71	13	26	58	18	27	88	12	18	47	87	62	98	17	27	7	67	20	7	41	83	85	19	30	50	77	65	98	80	67	3	48	96	9	60	28	95	48	71	7	50	39	32	43	56	69	72	41	42	90	94	30	85	13
22	25	23	30	70	35	35	55	17	0	45	46	99	40	79	74	22	57	14	12	27	83	14	36	5	75	4	64	16	45	93	16	76	67	21	43	15	89	91	32	71	37	9	1	79	72	43	39	59	39	77	64	97	14	18	94	94	34	72	59	13	83	26	92	49	48	68	91	18	82	53	36	23	37	95	81	37	42	31	87	42	58	1	54	81	20	33	54	30	48	34	92	92	6	8	45	70	8	72	37	68	36	39	75	37	93	70	47	58	13	38	34	20	10	42	22	56	26	67	99	25	19	80	68	65	86	99	19	52	42	96	36	40	61	98	42	61	81	4	96	22	21	41	4	17	41	21	92	46	84
64	78	13	48	13	30	31	78	46	73	0	77	96	64	35	54	99	17	90	65	81	77	67	5	81	3	39	24	47	12	82	17	71	97	6	45	41	40	58	88	9	73	81	96	71	53	71	76	15	9	43	36	72	79	37	77	85	64	94	3	79	49	97	84	90	77	58	96	4	80	74	32	81	92	29	34	15	2	67	19	99	26	83	82	36	5	20	5	1	54	38	86	38	24	32	5	74	42	76	62	42	56	40	50	78	95	18	81	29	6	38	35	74	48	59	35	55	56	70	49	72	80	54	78	75	85	69	84	79	66	65	54	66	2	53	26	57	58	63	2	67	17	86	29	83	91	83	42	16	45
84	67	20	35	39	52	94	40	80	70	88	0	57	96	10	87	56	53	40	52	39	94	29	35	47	5	47	98	5	32	74	3	91	92	11	42	92	5	50	52	53	28	58	14	52	2	81	16	67	17	66	72	78	54	66	87	64	72	81	20	66	46	20	6	23	68	27	12	11	76	86	54	47	61	88	89	25	79	45	67	91	61	74	8	2	99	89	32	96	60	68	71	91	30	91	12	71	23	59	80	30	92	46	60	4	22	45	81	80	89	96	55	92	41	30	20	14	4	40	30	26	28	92	5	26	52	18	14	82	6	44	75	74	8	83	79	58	37	59	79	54	60	52	96	41	51	93	50	6	50
35	89	96	23	81	97	48	46	52	4	4	6	0	16	98	48	88	23	74	10	24	7	98	19	79	47	12	16	26	21	16	50	38	59	75	7	82	8	57	70	8	63	75	95	51	3	33	41	17	60	58	10	90	8	83	76	2	39	18	6	38	63	10	1	83	66	2	16	33	91	13	38	97	45	25	23	10	29	33	25	87	60	94	71	32	30	3	63	44	4	38	5	97	67	3	96	12	83	32	38	89	96	23	27	42	8	49	59	87	13	33	54	12	58	2	63	33	85	53	48	89	38	94	15	58	75	41	58	65	6	84	47	57	32	73	49	28	84	47	87	30	69	43	65	12	62	46	14	68	30
58	33	83	61	13	48	7	24	47	89	99	99	29	0	75	29	52	73	47	11	28	20	94	22	8	49	79	26	46	48	7	99	66	66	52	36	9	18	21	75	46	23	77	85	3	84	10	86	57	61	95	6	11	68	80	85	35	15	97	7	59	78	85	79	43	54	73	22	40	39	60	30	68	42	90	6	20	24	98	3	93	2	5	93	26	96	48	85	49	80	8	19	17	60	51	50	52	23	96	78	33	4	1	77	15	59	80	58	30	69	46	37	50	85	16	22	86	10	12	22	48	60	77	44	7	66	61	40	32	4	55	8	86	44	83	65	4	4	82	55	79	96	15	40	65	30	3	97	28	14
91	36	21	49	58	74	86	24	34	69	66	51	14	76	0	20	92	57	78	48	81	15	24	86	32	25	50	18	78	73	95	3	18	16	7	55	15	83	19	83	10	41	46	84	47	71	15	71	82	81	41	58	75	77	3	40	53	54	95	35	3	67	52	86	31	20	54	33	4	70	98	97	53	17	67	60	1	59	18	1	49	19	16	38	43	54	47	97	91	38	93	90	97	56	69	73	64	50	36	30	38	19	52	96	34	49	20	14	47	43	44	89	31	44	7	85	23	11	25	87	27	72	48	98	89	48	12	78	31	56	49	19	18	12	28	19	85	87	79	10	49	18	15	36	65	37	54	98	25	96
18	10	91	6	56	25	27	79	11	37	46	98	29	68	18	0	14	90	74	89	35	10	58	93	14	18	61	92	86	38	65	38	43	23	34	71	50	2	75	86	22	58	6	25	46	50	40	89	73	18	42	81	57	65	14	96	94	4	7	55	90	79	72	30	65	50	98	2	70	56	3	71	80	14	59	84	72	29	92	63	22	5	71	49	73	88	79	1	55	85	33	96	50	36	99	40	59	25	15	69	92	83	7	13	90	96	94	46	60	17	79	43	73	55	84	30	63	11	98	71	23	45	23	60	80	7	24	87	7	84	61	15	1	34	31	66	23	94	29	28	3	7	49	12	23	90	69	15	64	53
65	6	60	23	75	93	99	27	17	68	70	82	90	27	33	49	0	64	15	79	57	97	53	96	29	47	26	52	45	88	43	68	26	15	25	61	26	16	46	36	72	45	54	95	84	23	49	88	57	41	68	95	97	59	47	49	55	12	22	21	69	72	10	30	27	29	74	50	26	84	64	24	59	70	92	11	73	49	74	24	76	41	62	39	94	91	32	75	94	78	12	76	24	22	59	59	45	37	32	89	58	44	2	9	41	51	8	28	42	32	48	53	15	89	60	12	90	91	38	96	95	77	82	45	86	10	85	23	56	9	95	69	22	79	11	40	11	40	3	42	99	2	68	48	69	56	50	47	90	77
91	43	45	33	98	39	48	77	39	47	28	65	94	17	79	91	45	0	77	1	83	54	29	69	60	81	38	25	57	49	11	65	88	23	52	71	67	2	50	14	38	17	15	15	67	82	87	58	7	60	86	82	27	17	49	88	82	89	11	56	54	99	3	49	82	65	71	38	95	10	55	3	72	70	69	60	25	40	74	50	66	15	43	64	9	22	45	8	10	43	12	28	52	69	55	40	40	50	52	51	29	17	14	47	35	2	8	98	91	74	99	10	37	66	29	97	62	77	42	92	54	45	43	92	3	54	33	2	59	13	56	55	74	94	67	94	49	66	88	52	67	19	21	56	1	77	35	70	16	66
50	22	2	50	66	91	4	77	34	58	61	89	53	31	35	88	42	7	0	8	67	25	32	94	35	26	74	65	8	58	10	96	50	58	88	4	65	1	55	97	85	89	3	84	18	20	3	6	25	43	58	75	63	90	39	66	8	37	11	53	23	5	81	23	66	41	1	85	47	21	5	70	56	61	87	90	38	41	30	81	3	62	39	85	62	16	62	15	53	10	78	13	86	88	92	11	29	55	79	41	7	63	49	56	88	47	33	59	90	8	14	49	99	72	53	43	25	88	80	23	9	31	50	8	66	30	86	69	27	41	60	35	4	19	86	33	13	75	21	92	18	23	91	91	69	30	16	23	62	54
61	15	43	22	68	25	31	60	47	6	29	21	91	3	50	38	3	24	83	0	8	97	11	65	92	44	88	43	73	60	70	38	19	61	62	48	35	36	70	50	15	97	22	77	98	39	49	11	28	76	98	81	39	75	56	76	33	86	13	26	24	32	1	66	42	26	82	44	57	20	71	94	38	99	13	93	63	78	50	2	54	70	69	15	97	28	90	1	69	76	34	2	86	90	99	15	44	91	36	77	7	54	76	37	84	53	70	73	86	2	51	89	41	41	97	19	42	94	96	85	32	8	16	31	49	9	23	99	2	80	30	20	36	33	50	54	14	99	82	89	21	16	69	93	69	30	86	53	67	78
76	80	60	17	20	50	79	76	97	92	50	7	17	72	29	17	81	21	93	18	0	32	93	3	39	89	83	77	71	86	8	97	46	53	40	1	76	99	72	33	92	20	13	82	71	94	60	3	30	79	14	1	25	95	10	51	7	71	80	63	85	93	94	92	30	70	16	11	98	6	87	44	75	57	34	50	66	7	35	7	60	71	14	19	78	47	42	69	65	40	59	80	84	48	56	43	24	89	63	51	35	84	60	31	54	47	79	60	71	41	77	26	60	7	2	40	74	54	70	42	78	92	45	41	66	36	58	75	87	97	40	92	77	77	35	95	73	96	27	80	56	31	91	75	46	53	59	63	48	81
49	36	20	98	13	17	22	88	95	44	44	95	3	15	55	20	30	23	89	83	1	0	35	78	56	11	3	98	1	70	96	74	87	13	3	82	94	91	35	26	82	89	41	81	11	12	4	36	43	42	77	76	57	82	4	86	40	93	89	61	59	21	54	65	26	69	74	68	90	61	81	48	39	86	87	50	86	28	52	29	75	43	11	20	35	2	29	15	52	26	51	44	58	97	60	75	48	6	68	96	64	53	99	44	26	59	41	67	87	16	63	80	38	82	55	20	7	39	7	90	8	18	33	18	48	89	44	93	97	82	82	99	64	49	91	57	56	9	87	11	99	38	46	77	50	85	26	90	31	31
93	28	67	10	17	20	99	86	46	53	15	40	99	24	12	84	17	22	87	62	51	25	0	28	61	19	44	23	54	22	60	38	59	2	31	36	65	13	52	4	81	12	22	35	92	83	30	93	45	91	63	22	71	83	18	1	53	7	45	65	67	22	73	27	63	2	90	64	77	69	77	70	66	94	8	90	33	82	90	72	67	90	91	9	18	72	61	61	82	42	82	80	80	92	83	68	30	25	90	49	63	62	25	33	36	58	61	7	30	26	96	77	42	48	8	42	8	38	89	78	21	66	99	68	25	78	63	3	1	55	1	31	67	4	87	42	88	71	66	5	28	27	49	10	8	54	4	61	73	32
5	38	39	28	78	22	10	9	96	41	64	38	80	97	62	37	24	69	20	12	51	3	48	0	82	66	39	58	56	58	49	74	40	69	47	13	84	38	31	20	97	82	63	65	76	79	80	44	39	52	9	31	65	78	11	90	69	77	8	37	60	40	37	96	79	12	34	16	99	38	80	16	39	33	22	98	30	36	57	39	20	59	71	23	25	54	37	28	50	28	28	39	32	6	98	54	3	24	47	25	45	77	51	36	11	76	39	10	16	75	50	96	21	94	91	98	92	20	85	13	68	76	79	12	92	3	55	84	91	62	53	20	2	94	18	95	74	52	5	95	11	16	28	94	19	69	22	61	76	59
54	73	52	95	17	52	21	65	72	54	64	47	42	80	57	64	51	85	71	16	83	7	48	61	0	4	38	20	63	36	18	93	92	34	13	11	74	60	12	55	20	61	56	69	62	22	87	8	4	17	73	30	36	7	43	19	7	35	56	65	16	29	75	67	79	17	14	38	11	5	91	90	80	77	10	89	56	21	25	55	66	77	5	59	96	78	57	71	35	27	8	29	32	14	42	32	20	84	33	8	23	12	44	79	47	23	58	39	42	90	77	12	47	87	97	50	94	70	53	15	18	29	75	17	83	25	30	27	52	17	4	78	38	16	75	33	15	45	75	66	94	98	32	96	78	2	53	77	41	27
86	12	18	34	70	69	2	19	49	99	54	89	39	92	99	20	40	21	62	36	59	52	56	37	74	0	37	33	66	42	99	60	62	63	86	84	84	28	57	84	69	16	6	42	71	24	72	65	98	47	68	61	32	36	9	30	15	95	66	21	23	17	56	93	61	43	19	58	63	14	84	94	73	43	10	70	28	23	27	7	95	55	60	70	17	56	83	85	63	86	28	92	10	4	70	92	76	36	47	66	3	16	91	57	45	49	83	35	20	77	44	9	26	76	38	36	19	98	54	55	34	40	73	37	61	8	48	26	34	3	66	28	76	52	46	61	22	51	5	70	4	3	96	71	75	71	3	97	12	67
35	36	96	49	58	83	5	8	79	74	29	58	31	49	8	65	53	61	59	69	61	47	30	94	39	8	0	98	56	12	80	14	95	68	88	44	10	50	97	65	60	35	34	27	66	53	26	62	25	48	75	35	26	47	78	44	21	11	46	21	94	80	1	88	39	32	37	87	21	23	86	61	1	68	14	63	43	3	43	51	28	99	84	46	43	67	14	90	30	32	27	38	5	82	61	47	84	37	71	60	79	57	94	7	37	19	38	44	57	6	73	32	96	10	36	9	46	30	45	4	44	7	8	18	55	48	56	42	42	27	44	15	85	44	9	12	56	5	45	46	27	47	81	8	80	13	38	62	60	54
1	18	62	21	57	94	66	67	68	75	49	76	73	23	43	78	50	82	23	29	85	17	26	71	19	25	55	0	76	66	64	14	66	47	60	63	43	58	77	10	87	68	90	70	94	38	77	54	67	82	18	74	78	27	71	73	78	26	77	24	1	58	92	37	99	93	54	98	27	11	41	10	12	19	80	96	23	85	94	24	22	8	15	28	21	47	97	46	26	34	4	15	18	17	46	59	96	85	18	96	7	26	36	40	3	67	79	44	37	25	6	59	64	65	64	76	8	41	54	69	32	62	86	84	94	8	44	13	7	8	64	65	99	30	77	29	81	54	69	59	42	28	65	68	22	36	52	88	73	18
68	21	69	18	55	14	29	61	25	33	86	84	4	86	7	63	54	52	26	6	76	10	79	33	48	61	31	39	0	59	11	34	98	39	28	70	98	84	14	53	71	50	54	3	80	39	19	12	78	26	41	71	40	72	94	21	42	50	49	36	31	64	66	90	20	34	71	25	90	92	18	30	97	97	14	26	95	72	99	80	45	20	76	13	63	75	37	73	20	84	44	89	9	39	52	24	31	92	84	80	70	46	88	57	62	68	51	39	74	95	39	61	46	36	91	99	69	47	86	73	96	87	61	50	10	50	46	1	97	24	50	42	2	54	15	64	52	82	6	30	94	1	28	86	76	43	69	43	42	95
21	94	64	15	17	86	9	61	98	68	97	8	4	74	39	72	11	15	17	82	20	95	78	73	30	70	47	81	47	0	10	56	75	42	39	82	42	28	72	20	31	39	59	24	93	31	96	24	3	19	4	72	28	36	39	82	94	88	11	83	60	13	24	73	82	81	44	72	66	14	92	94	13	73	85	82	2	71	88	87	89	6	59	96	1	99	73	6	40	21	88	22	60	4	68	44	62	94	80	20	4	94	37	28	55	81	44	93	22	14	87	53	25	68	42	32	3	57	18	83	80	23	64	18	33	11	84	9	4	64	49	75	91	93	4	49	2	24	16	92	17	1	86	28	46	26	46	87	55	57
1	93	84	66	86	35	97	78	70	97	41	1	85	51	86	35	2	29	93	34	61	28	16	24	38	13	35	28	98	32	0	3	48	57	50	13	99	82	57	46	97	82	28	53	39	59	27	66	42	43	78	63	24	26	62	21	29	54	94	18	47	58	2	6	81	30	7	24	47	64	76	41	15	34	9	66	43	69	43	29	44	51	44	43	81	38	72	3	11	99	51	69	86	19	95	48	12	71	57	69	10	25	4	13	27	96	35	51	2	51	8	93	67	55	15	58	72	9	50	6	18	3	47	6	71	4	76	34	90	39	32	98	66	43	61	64	82	2	93	22	30	70	89	96	44	93	16	28	37	30
99	40	50	46	39	91	57	72	71	85	75	1	5	53	70	78	85	68	80	34	58	40	71	26	24	98	5	13	15	69	92	0	79	39	89	56	71	71	35	25	14	72	48	23	30	83	74	54	72	28	66	74	41	93	13	94	51	9	78	82	64	15	93	34	16	4	6	41	76	76	90	80	53	34	85	92	11	19	94	25	52	53	73	65	25	52	90	94	10	6	35	12	12	60	7	32	80	39	14	56	20	76	56	58	47	76	82	44	31	98	43	65	25	42	71	10	47	75	70	94	1	42	88	30	22	35	13	34	99	7	7	8	16	83	76	20	83	82	43	41	90	51	45	38	82	85	15	12	26	94
95	41	54	8	78	74	72	59	7	64	79	81	48	53	37	98	43	50	84	1	93	46	94	42	20	79	97	92	28	31	37	30	0	52	12	33	58	66	84	49	95	82	24	11	54	71	2	14	10	89	63	6	41	79	25	57	76	83	4	29	84	5	76	17	89	74	6	34	12	32	2	43	43	27	88	66	27	82	13	34	96	96	99	35	80	65	43	98	99	46	1	14	95	10	9	55	73	39	54	85	50	76	67	55	41	24	13	4	18	55	97	44	26	91	26	91	58	39	70	49	95	14	38	77	76	77	40	4	66	71	10	51	22	21	27	93	68	53	27	59	57	36	20	47	56	43	34	29	78	6
76	45	86	87	59	23	90	15	35	68	47	38	54	24	36	8	25	74	41	86	38	56	92	39	93	7	31	69	45	34	10	93	32	0	32	34	63	84	38	15	95	9	17	79	55	96	31	68	98	10	21	17	94	29	99	81	50	87	40	86	32	6	25	81	48	11	62	40	35	10	95	41	67	29	70	18	80	71	35	58	75	29	65	90	41	60	74	99	27	17	26	47	38	87	54	92	38	87	96	43	87	9	47	75	45	14	13	6	20	38	26	8	41	35	47	96	85	67	53	34	93	53	98	25	39	89	6	2	50	38	3	23	4	31	31	38	16	34	80	76	23	85	32	84	18	77	13	9	84	64
87	86	48	16	51	22	33	39	96	32	93	40	57	97	62	3	65	61	37	12	71	51	84	29	12	20	49	11	18	39	86	41	13	72	0	58	79	35	29	63	88	77	73	95	72	44	25	36	28	52	95	35	20	40	40	46	7	55	9	99	90	24	39	39	62	48	22	59	66	58	27	19	17	31	77	6	17	54	98	92	84	76	1	8	83	99	42	93	88	87	10	52	73	4	99	82	72	94	79	61	53	86	85	32	28	73	60	92	54	88	57	96	30	7	53	23	78	19	48	58	67	67	47	11	17	35	51	52	89	36	4	40	68	45	61	82	56	52	2	45	70	53	72	7	96	92	44	19	34	27
35	16	63	81	9	1	80	3	62	81	10	40	65	45	88	15	4	93	60	49	48	72	50	63	59	77	92	67	76	3	30	10	69	89	24	0	56	44	65	26	3	41	96	6	55	51	94	45	36	47	36	25	79	6	7	80	43	69	58	5	47	69	55	96	11	7	45	23	45	70	70	16	35	34	20	27	16	62	77	21	7	18	25	61	89	48	95	50	23	94	93	94	32	55	24	18	31	92	96	60	36	66	2	16	11	27	68	98	36	13	53	48	82	31	19	9	59	13	11	50	40	64	25	2	4	79	29	26	30	62	2	62	52	76	65	90	48	45	56	23	15	30	50	13	75	89	25	33	1	98
44	70	43	50	86	40	25	4	60	10	25	37	62	83	46	8	85	9	70	53	90	78	32	56	70	52	57	86	93	24	59	71	5	6	84	59	0	11	4	45	2	77	4	91	29	27	3	6	32	11	38	12	53	75	20	52	50	82	53	57	4	20	1	14	59	26	50	27	40	22	60	92	61	11	99	61	41	91	26	49	85	6	50	14	88	10	80	22	80	27	56	60	11	46	8	75	56	58	2	40	78	43	54	82	86	60	36	26	62	92	87	30	68	59	18	24	41	87	67	70	33	16	52	13	69	59	17	88	18	74	56	3	2	90	8	9	93	97	7	33	72	16	47	34	43	76	13	1	29	98
65	11	6	28	85	17	27	91	25	28	66	66	15	98	74	77	20	51	13	64	54	88	40	91	89	78	39	87	13	6	14	28	37	36	11	17	50	0	32	22	20	58	5	85	47	78	23	99	9	64	71	89	70	74	57	23	93	28	14	48	38	93	14	93	54	20	27	76	3	90	75	81	66	65	61	26	50	49	74	21	89	92	12	82	99	14	61	66	43	2	25	26	96	34	3	6	54	29	41	43	78	7	24	22	99	25	72	99	29	32	64	20	18	33	3	64	4	71	78	8	5	76	28	92	53	14	62	27	98	55	25	65	7	46	11	48	34	41	45	84	55	33	8	20	85	89	51	22	5	96
