150  25  1
25
	0	9	1	29	2	36	3	7	4	61	5	61	6	63	7	3	8	60	9	13	10	31	11	79	12	22	13	5	14	97	15	96	16	99	17	19	18	32	19	89	20	22	21	70	22	21	23	71	24	23
	0	99	1	57	2	52	3	9	4	19	5	28	6	63	7	86	8	80	9	81	10	14	11	34	12	35	13	8	14	29	15	95	16	28	17	98	18	43	19	19	20	18	21	47	22	40	23	85	24	30
	0	12	1	78	2	92	3	91	4	61	5	32	6	76	7	78	8	53	9	33	10	14	11	14	12	49	13	13	14	10	15	60	16	33	17	57	18	79	19	4	20	97	21	31	22	72	23	53	24	29
	0	52	1	3	2	56	3	92	4	90	5	87	6	31	7	95	8	46	9	84	10	75	11	83	12	27	13	8	14	70	15	11	16	22	17	58	18	16	19	66	20	46	21	74	22	66	23	60	24	5
	0	21	1	25	2	3	3	6	4	56	5	55	6	33	7	2	8	39	9	89	10	66	11	65	12	81	13	43	14	74	15	4	16	45	17	94	18	26	19	86	20	44	21	39	22	45	23	33	24	6
	0	83	1	56	2	87	3	89	4	94	5	34	6	63	7	77	8	31	9	79	10	62	11	83	12	49	13	82	14	79	15	40	16	14	17	40	18	47	19	66	20	90	21	54	22	2	23	16	24	93
	0	11	1	48	2	80	3	4	4	30	5	72	6	65	7	99	8	29	9	24	10	87	11	44	12	37	13	78	14	63	15	32	16	64	17	23	18	60	19	4	20	1	21	56	22	63	23	53	24	14
	0	81	1	57	2	96	3	43	4	32	5	35	6	95	7	41	8	71	9	82	10	32	11	97	12	31	13	92	14	76	15	29	16	10	17	22	18	15	19	59	20	33	21	89	22	15	23	77	24	27
	0	62	1	39	2	77	3	96	4	9	5	55	6	24	7	77	8	93	9	87	10	62	11	22	12	34	13	2	14	3	15	23	16	87	17	44	18	33	19	93	20	86	21	51	22	31	23	64	24	65
	0	10	1	96	2	52	3	59	4	42	5	21	6	26	7	37	8	25	9	52	10	50	11	28	12	97	13	36	14	11	15	32	16	91	17	36	18	39	19	41	20	88	21	66	22	89	23	2	24	12
	0	87	1	29	2	93	3	89	4	44	5	64	6	10	7	33	8	55	9	98	10	74	11	53	12	82	13	87	14	1	15	84	16	27	17	62	18	11	19	81	20	51	21	19	22	53	23	36	24	98
	0	92	1	79	2	6	3	83	4	66	5	3	6	60	7	64	8	100	9	3	10	80	11	9	12	58	13	71	14	88	15	47	16	72	17	30	18	65	19	28	20	87	21	43	22	92	23	61	24	59
SSD
M0
0	96	36	1	4	52	55	90	26	66	87	86	67	39	61	24	56	51	41	2	54	80	81	93	15	18	69	10	23	18	72	68	62	69	18	52	32	52	79	63	26	17	37	96	18	27	44	88	36	21	17	28	26	94	23	23	7	24	37	63	2	56	5	26	78	58	9	4	34	89	42	74	17	39	37	13	58	55	85	36	67	37	78	28	10	86	21	71	66	29	14	5	45	55	17	63	7	36	18	87	5	25	80	87	62	39	48	19	42	82	16	3	67	73	22	75	9	51	86	82	52	12	20	33	90	83	88	72	33	24	80	65	2	38	31	75	64	14	4	80	39	37	17	81	41	45	71	75	87	4
34	0	10	59	44	57	31	87	79	54	98	32	86	57	37	48	29	32	21	64	60	19	47	30	19	20	24	84	16	76	66	76	79	76	11	25	92	99	64	99	53	94	50	68	33	38	30	30	19	24	11	43	67	79	50	12	95	10	39	81	92	15	19	67	34	31	54	25	21	99	81	7	84	46	87	96	20	37	9	97	48	48	42	21	22	53	5	94	9	24	94	5	29	88	38	20	43	15	16	72	87	85	13	1	22	95	33	58	47	96	68	67	77	49	20	54	4	81	8	4	66	47	15	16	25	28	59	54	5	46	77	20	45	63	72	87	86	81	65	85	61	83	36	17	89	70	54	43	90	82
39	77	0	51	21	83	67	22	90	54	58	33	47	31	62	43	15	56	88	68	93	21	99	54	94	73	89	85	59	67	23	52	52	61	68	12	34	41	99	10	57	24	79	66	39	74	28	26	97	45	38	29	72	94	10	62	49	74	91	86	63	84	71	56	60	23	42	69	30	84	41	24	40	4	33	62	46	16	88	33	47	1	85	98	12	38	15	67	96	65	94	37	32	43	1	65	57	49	80	17	2	71	11	43	73	62	96	97	93	68	54	98	75	67	92	78	56	62	4	97	10	7	33	97	18	85	67	36	66	54	78	14	95	16	16	92	20	99	14	70	8	54	72	53	69	74	36	41	1	35
52	24	90	0	90	7	53	72	63	62	21	90	31	45	92	7	88	53	42	70	51	88	99	18	4	31	22	94	31	9	29	94	80	28	66	66	42	78	6	49	35	19	69	6	56	2	56	84	20	8	9	39	81	91	23	54	54	57	26	92	31	13	52	35	84	84	87	91	18	75	79	6	67	9	24	67	90	86	77	30	96	55	52	68	91	58	98	48	53	16	81	79	51	69	95	75	86	66	96	46	10	89	19	98	35	41	23	7	76	51	97	92	64	59	79	28	13	85	8	33	51	13	98	51	50	11	12	16	87	8	46	38	42	74	86	86	21	65	2	31	40	59	30	77	27	71	42	14	10	37
47	43	12	90	0	86	77	70	84	23	11	43	31	36	1	69	52	69	31	14	70	88	25	89	91	59	38	45	35	36	47	81	39	39	15	4	33	44	7	37	51	24	66	67	46	11	94	82	4	70	92	14	83	8	49	15	40	38	80	36	80	5	75	57	80	23	86	3	61	70	63	56	86	77	39	35	55	60	6	3	77	17	37	24	71	80	40	91	13	91	63	77	28	35	76	2	18	57	97	94	37	58	46	19	79	19	37	75	46	21	49	85	86	52	28	60	39	21	13	74	31	13	95	4	86	60	50	10	69	26	87	71	60	95	33	98	34	52	21	76	99	71	63	17	4	43	32	43	31	40
56	6	30	67	38	0	7	54	58	25	11	17	27	2	33	70	64	78	51	68	52	3	83	81	38	16	19	71	75	19	3	32	44	38	6	58	89	3	36	18	53	56	67	9	83	81	88	45	44	12	16	12	64	46	3	49	92	99	44	92	57	57	74	63	34	3	80	81	85	55	1	54	13	26	73	53	36	74	54	3	9	40	14	12	4	64	93	48	51	35	79	34	13	19	4	87	7	69	18	76	30	10	64	28	51	41	57	28	48	27	52	97	28	47	49	27	56	25	77	14	75	66	42	29	91	77	44	6	53	35	88	34	70	34	51	94	29	36	78	70	1	87	15	27	64	92	10	31	78	45
29	70	73	68	85	72	0	59	7	55	58	61	72	46	60	21	46	43	96	49	72	30	83	96	8	82	24	79	13	64	13	95	95	86	29	95	40	92	25	5	83	6	23	13	32	28	75	69	18	78	66	63	38	38	35	58	38	1	63	28	21	68	73	5	96	40	93	40	7	82	11	35	84	72	18	85	40	52	14	73	69	54	27	66	47	62	55	30	34	26	57	59	8	54	29	74	21	42	55	52	22	4	18	79	90	37	1	53	98	22	22	58	75	25	87	98	41	92	40	75	48	20	56	21	37	43	10	40	92	99	92	17	63	40	98	86	81	93	67	84	88	21	63	23	60	4	47	46	85	54
49	76	39	54	53	53	53	0	36	58	11	87	81	76	70	38	8	69	24	40	41	54	42	64	18	13	34	1	59	96	40	75	5	5	39	64	7	75	91	75	15	34	63	34	10	64	90	77	54	10	82	49	85	34	85	60	62	61	31	25	21	13	57	32	33	94	87	83	63	94	69	99	49	10	47	9	66	3	2	40	60	65	71	96	44	21	69	83	88	13	21	12	73	62	20	2	62	71	65	57	20	16	12	97	87	69	79	44	92	30	73	12	42	44	21	67	38	66	43	22	13	85	83	93	62	2	95	57	49	48	39	50	75	87	43	20	62	16	50	21	84	70	20	5	46	19	80	51	99	63
51	36	33	12	68	53	87	74	0	95	99	80	7	92	26	42	94	79	90	89	61	19	74	97	39	3	57	51	25	21	37	66	41	34	66	32	37	93	24	9	17	77	56	78	89	33	49	37	64	34	12	66	36	14	87	47	38	27	34	71	64	34	19	85	70	28	27	73	24	49	91	43	50	46	79	96	5	85	89	84	59	15	62	75	80	35	98	2	62	43	27	50	2	29	88	11	60	62	11	6	44	94	95	66	88	49	49	23	24	97	15	18	82	26	98	78	53	54	94	91	91	47	54	67	65	39	40	4	56	65	85	57	88	62	24	10	31	80	72	75	83	34	96	78	76	66	51	24	23	10
17	3	98	80	59	34	48	15	72	0	35	47	57	95	44	59	50	16	65	69	79	81	7	82	83	7	16	23	30	29	40	76	14	56	79	41	31	16	93	7	29	81	82	57	56	65	59	72	31	65	80	82	30	37	4	84	51	19	85	42	7	17	40	10	47	55	25	70	29	19	23	63	74	68	31	53	72	90	82	59	45	16	61	39	61	24	83	19	67	8	51	93	80	76	18	38	61	9	98	22	53	95	31	2	63	33	73	38	14	47	75	63	5	61	72	95	49	55	96	77	78	52	87	75	32	46	52	87	77	62	18	24	26	94	60	72	29	79	13	55	84	85	81	45	91	51	36	1	15	70
27	16	52	29	72	26	36	39	4	98	0	88	14	60	93	16	95	87	86	24	10	56	85	81	35	29	77	57	81	30	88	22	35	91	54	77	19	93	21	64	48	15	26	56	14	57	34	34	1	18	23	23	32	21	52	97	98	28	46	25	3	93	83	82	42	40	77	64	4	48	76	82	41	14	40	13	61	2	40	42	42	94	23	19	53	31	14	23	59	69	53	87	17	21	1	53	10	53	33	40	65	39	48	51	60	8	22	62	9	42	95	42	75	89	90	28	81	20	71	41	72	30	14	8	77	66	41	35	83	47	33	55	90	76	28	29	29	90	70	76	61	84	73	83	86	10	96	82	28	28
61	31	73	67	56	19	88	39	98	75	36	0	69	55	78	64	80	51	66	43	35	96	1	72	95	34	61	83	94	73	39	4	2	62	68	72	24	25	25	6	10	53	66	66	1	40	2	74	78	87	10	77	99	25	47	51	96	28	15	5	17	20	71	24	97	90	21	57	23	76	99	38	3	74	45	97	54	91	34	12	5	49	4	82	25	95	2	55	69	94	30	13	79	95	76	4	78	1	56	91	71	81	87	45	4	22	94	83	76	77	7	65	1	85	85	84	34	60	18	95	50	63	36	98	21	29	69	58	18	89	33	16	58	27	4	36	54	44	43	2	46	32	69	30	18	86	88	88	32	89
21	32	36	51	11	78	12	8	86	8	93	88	0	9	47	56	12	33	75	54	77	64	57	75	51	95	97	14	80	41	74	10	62	6	79	80	64	73	95	56	85	84	71	92	71	34	79	21	49	30	75	62	48	76	80	8	96	75	64	55	34	66	97	37	74	38	2	95	99	91	19	88	81	40	69	10	50	55	81	89	67	21	3	93	72	44	31	23	92	22	29	15	53	84	93	68	37	53	17	51	42	77	46	78	77	50	27	48	75	15	2	83	8	3	74	21	54	76	93	29	27	65	88	75	84	10	71	41	72	57	90	73	65	86	98	28	18	32	67	19	37	49	61	7	26	40	59	75	86	29
77	71	54	60	44	26	12	51	17	76	19	27	44	0	49	31	22	27	71	15	24	18	38	63	90	61	45	92	69	76	47	53	99	21	24	91	79	98	62	58	15	93	76	28	10	47	19	93	31	6	75	40	83	5	34	24	67	78	68	89	98	99	81	24	37	89	95	19	15	54	91	87	2	42	27	66	21	24	85	91	8	39	41	34	89	57	40	25	3	64	29	17	5	51	84	61	29	72	29	82	80	16	25	99	6	76	95	14	49	47	6	57	90	54	1	98	40	8	97	12	15	50	60	85	35	7	18	13	12	87	97	91	11	90	84	37	20	91	35	63	51	44	97	9	61	9	21	98	54	88
56	71	17	40	81	22	8	91	2	19	68	79	9	19	0	59	87	97	78	29	56	78	24	56	90	34	54	50	84	99	65	71	32	73	28	19	19	92	66	11	85	15	7	25	19	3	3	2	15	1	43	15	16	43	18	62	17	48	92	31	88	67	93	51	74	14	43	25	43	76	71	2	17	91	93	51	2	52	43	30	85	38	88	55	93	29	81	36	3	28	8	25	58	90	41	74	53	51	21	34	51	99	8	10	67	28	85	67	51	62	7	62	11	61	12	23	86	18	64	19	79	23	77	94	54	63	31	39	7	66	2	41	53	12	56	35	70	73	76	34	19	72	22	32	6	31	48	83	73	75
31	19	32	37	64	51	66	18	49	68	75	48	67	37	39	0	43	14	45	9	38	51	60	81	53	84	95	86	13	75	2	4	51	59	16	94	35	24	49	8	17	47	2	2	91	36	8	73	10	90	81	20	89	83	97	41	8	50	29	71	84	5	35	7	74	43	59	54	37	96	91	22	54	39	99	27	2	67	33	99	9	11	52	91	52	35	46	29	75	41	29	77	28	90	38	88	59	88	69	49	21	17	23	75	58	5	45	98	90	59	90	36	20	14	40	60	8	56	49	1	23	44	11	28	33	25	58	30	3	15	37	69	25	3	35	64	91	85	39	61	78	47	50	76	6	51	93	20	98	88
95	39	55	8	13	43	1	39	40	90	83	58	22	55	43	66	0	65	8	46	88	5	63	92	9	79	93	13	90	34	11	23	60	20	54	6	47	92	47	36	5	23	4	65	67	57	2	27	6	93	56	50	86	82	54	69	58	41	35	70	13	54	26	36	91	2	82	44	39	26	66	54	29	43	82	91	4	42	52	87	8	50	82	63	12	37	86	50	49	91	26	89	12	14	13	52	88	65	85	69	27	12	28	77	62	28	15	91	46	50	2	92	51	6	88	76	66	49	11	87	74	84	67	63	96	45	66	43	48	83	53	18	16	68	58	34	91	6	63	75	83	22	99	67	2	79	1	16	11	25
83	40	67	67	38	70	91	50	37	38	55	69	2	53	76	34	89	0	64	44	95	72	36	22	70	45	96	14	34	74	39	74	86	59	74	97	84	91	69	32	3	22	26	85	84	73	77	43	67	52	13	83	14	57	50	79	77	87	20	32	78	88	37	47	77	95	65	77	73	59	4	68	45	75	50	4	36	36	21	15	48	79	33	17	72	13	76	90	97	30	37	89	65	52	33	84	63	51	95	53	68	49	99	68	89	98	16	60	75	86	49	52	76	7	85	87	77	10	58	2	53	27	6	9	95	97	83	7	28	86	54	17	98	44	64	10	20	48	81	98	98	46	60	82	69	70	40	77	31	97
19	74	38	82	40	2	14	86	77	96	76	65	39	92	89	7	88	84	0	90	28	67	49	49	64	83	96	69	7	73	10	30	97	67	82	15	55	13	68	9	5	38	3	34	49	58	48	61	73	48	3	24	97	50	32	13	15	84	49	37	57	71	44	68	12	92	18	20	52	54	97	16	66	19	35	46	5	23	90	28	57	97	83	17	66	63	56	25	99	58	59	51	62	24	81	32	17	67	81	57	35	52	69	17	11	8	69	78	97	55	62	1	50	78	63	32	93	98	20	61	48	33	8	14	64	34	61	6	66	49	92	99	14	54	51	36	6	26	47	18	96	84	47	85	18	12	91	5	93	8
11	46	15	72	43	47	7	9	61	67	91	76	81	94	53	62	98	45	43	0	25	70	70	72	49	69	83	5	4	31	41	30	96	5	49	81	70	74	90	36	63	99	91	97	71	94	57	68	39	57	60	43	93	9	62	95	91	89	91	30	42	60	17	18	32	66	83	55	53	79	9	99	23	31	47	69	36	91	72	24	5	64	44	52	48	91	41	40	65	9	1	90	96	70	76	24	37	51	9	70	82	94	81	46	18	51	97	66	60	45	96	39	35	41	3	43	41	18	75	78	32	67	98	61	23	68	38	68	92	2	29	89	51	24	13	25	87	95	4	25	13	44	57	82	65	2	88	15	57	45
51	89	59	44	68	89	56	72	86	20	37	51	95	98	85	34	26	89	80	37	0	21	58	47	89	49	76	89	48	99	93	14	98	76	49	22	57	86	3	16	17	79	2	68	21	4	14	43	56	63	92	51	88	99	56	97	98	40	92	57	71	79	32	61	67	81	37	6	63	27	4	4	50	44	86	41	22	92	74	17	85	87	89	62	2	84	83	84	99	68	55	78	52	16	10	82	2	13	35	2	59	57	72	5	34	77	99	67	52	50	48	30	82	84	36	83	67	17	85	9	38	41	41	18	59	42	32	92	19	41	24	10	79	42	65	87	44	48	18	17	3	6	29	39	68	56	91	94	15	34
79	53	71	35	76	1	51	38	30	40	99	54	88	36	98	39	13	2	71	94	68	0	19	50	38	38	36	33	29	16	81	13	66	62	85	71	99	41	8	74	27	64	8	87	63	15	96	31	5	26	81	19	24	32	58	62	67	22	43	25	47	68	38	69	42	6	56	25	54	64	80	66	78	19	9	91	96	89	15	27	86	90	42	6	15	38	78	93	61	53	15	62	74	15	66	32	83	59	97	32	85	28	15	52	9	6	89	84	6	1	21	80	31	68	82	64	18	72	82	90	32	34	41	23	97	17	75	85	7	48	24	7	55	67	68	46	76	64	31	3	60	39	54	20	78	97	84	41	51	66
28	85	38	89	42	51	22	43	83	57	26	74	34	77	91	67	52	52	87	58	45	46	0	52	96	60	16	63	94	14	95	6	8	33	4	83	73	71	55	74	58	17	9	49	18	10	87	93	63	38	62	93	80	77	81	90	66	93	77	17	50	17	3	40	33	72	55	15	66	17	6	99	34	7	44	80	33	13	92	33	44	54	59	89	49	7	35	10	44	16	52	65	35	24	52	84	33	78	43	26	73	98	40	64	40	94	7	18	51	92	63	49	49	88	14	18	8	44	2	59	25	97	26	30	92	48	44	41	45	43	56	58	29	67	56	57	48	30	77	55	81	76	85	54	70	85	84	64	28	32
37	12	7	17	25	29	45	85	97	79	64	13	75	93	92	10	19	84	33	69	75	83	8	0	76	56	27	51	46	22	61	8	49	62	60	90	57	16	72	89	14	42	41	34	94	68	62	49	44	57	73	69	76	61	85	93	89	89	21	86	31	62	87	72	4	63	17	77	15	99	69	3	95	24	38	48	53	92	41	12	20	61	71	34	24	33	44	75	92	11	57	20	58	34	63	71	38	89	16	68	87	22	22	35	75	99	52	54	10	94	48	20	23	89	48	7	91	29	32	67	45	62	28	51	4	53	59	83	28	52	9	69	87	63	29	14	78	43	35	51	43	10	50	39	67	60	91	66	67	25
21	62	92	98	94	30	2	24	86	12	80	30	70	85	29	46	82	45	17	43	10	88	92	63	0	58	62	5	58	11	94	46	37	77	28	60	89	90	55	41	41	5	87	38	63	93	25	38	30	72	8	81	97	69	68	51	68	28	9	15	32	34	74	33	20	62	7	57	16	19	79	73	88	18	68	72	58	94	95	46	14	82	61	49	24	75	43	74	28	62	23	15	93	11	91	38	68	32	21	75	77	53	9	5	38	74	37	90	84	7	9	93	36	91	39	77	51	63	18	71	35	7	76	52	20	12	32	80	13	39	68	90	83	35	95	99	50	69	4	32	74	84	76	28	75	74	52	9	21	35
48	11	69	53	69	7	52	27	83	87	28	31	22	58	60	81	49	81	77	43	7	68	27	5	12	0	7	47	2	87	65	92	66	42	20	2	41	27	91	92	65	35	94	24	50	33	21	47	74	28	30	57	80	9	5	3	61	31	91	7	37	9	54	36	1	59	82	89	51	99	54	13	59	77	42	49	34	28	1	97	68	40	83	20	13	99	78	27	70	49	55	49	43	57	66	38	52	12	41	83	14	66	72	43	59	5	82	95	17	12	4	78	89	50	38	81	14	96	60	90	69	86	77	9	74	49	73	96	7	60	95	19	1	32	59	81	36	10	72	89	26	63	18	71	33	68	47	50	7	42
53	47	13	61	43	57	83	77	30	26	20	19	4	22	31	27	58	88	82	89	78	98	85	40	17	72	0	62	62	24	21	56	6	93	14	79	96	48	7	15	14	74	54	17	54	81	10	69	12	48	88	10	39	74	29	16	75	53	90	16	47	36	78	75	84	50	73	65	15	95	8	12	4	28	22	92	83	1	84	25	68	38	71	49	59	41	27	30	79	65	50	97	90	12	96	22	2	25	71	88	40	95	51	12	71	93	85	15	74	93	41	51	10	71	89	55	49	69	75	38	38	72	89	84	12	35	40	95	5	52	18	85	98	67	65	46	16	59	16	20	48	50	61	51	72	24	61	98	12	56
99	46	15	78	59	25	83	50	59	47	71	98	86	15	19	35	19	42	14	92	94	14	75	16	17	67	22	0	6	65	74	50	5	61	53	50	67	25	33	27	58	94	67	3	65	16	56	30	34	18	25	17	46	22	74	81	95	69	91	47	56	49	95	69	30	62	56	58	10	68	98	17	16	78	94	30	84	9	7	62	7	9	12	57	54	8	49	40	51	66	59	66	51	21	96	75	52	44	45	33	55	82	77	78	41	28	14	7	23	31	85	48	1	77	16	38	36	79	56	77	5	49	53	24	97	53	30	77	98	84	8	45	39	75	99	90	8	53	53	16	77	13	33	21	74	48	47	44	91	77
82	73	32	43	97	90	35	85	71	84	7	4	24	38	77	69	61	80	46	49	87	66	81	48	8	18	92	83	0	10	33	4	55	87	55	71	67	66	62	36	18	15	9	20	59	72	35	70	1	32	29	48	5	36	93	97	96	89	75	29	86	3	41	39	80	99	7	14	26	76	63	8	16	75	62	89	48	25	36	1	19	51	68	61	94	63	58	24	79	79	32	64	98	21	81	46	36	19	58	13	16	89	43	86	9	89	60	77	7	48	16	33	89	27	81	89	82	79	51	89	84	97	28	86	1	56	42	56	19	13	95	77	19	14	80	45	91	13	18	49	10	7	26	17	90	40	5	96	23	41
85	57	62	84	5	91	12	92	88	85	39	22	55	74	10	3	76	86	21	20	52	80	71	57	96	81	14	39	25	0	5	58	48	4	23	27	2	6	85	90	12	62	30	21	56	23	28	50	54	61	49	19	9	84	55	45	54	32	41	67	44	79	91	20	46	73	14	57	31	76	79	35	89	82	71	4	96	39	22	91	13	92	1	70	94	34	63	23	46	15	93	69	47	57	93	29	28	89	92	96	73	63	92	81	96	45	70	38	92	93	96	74	67	52	45	27	15	23	4	36	77	2	18	57	9	2	6	95	29	73	52	52	52	13	53	7	2	20	74	92	66	29	50	28	51	50	17	2	27	74
83	55	86	30	75	77	58	5	80	18	32	73	19	93	9	77	96	25	66	56	13	48	9	38	39	69	46	23	83	72	0	9	16	18	89	11	9	12	93	98	11	28	84	64	62	52	57	6	6	66	90	47	78	95	98	80	68	77	8	75	33	48	81	58	72	27	87	77	28	54	83	1	17	16	72	98	43	45	41	26	51	14	96	96	88	17	53	14	15	36	40	10	68	42	35	92	73	42	37	14	51	15	37	7	68	69	47	53	42	23	10	74	68	97	75	64	64	55	34	12	26	46	50	65	47	33	3	50	49	2	65	39	21	86	58	30	67	72	65	91	14	43	88	73	13	83	96	93	59	69
79	46	3	93	14	4	10	21	20	91	30	49	37	71	53	44	68	52	63	66	69	21	38	96	71	67	42	48	72	22	6	0	2	40	60	95	25	94	30	26	37	84	94	51	40	57	20	43	49	98	26	57	51	93	96	23	7	11	21	16	71	51	83	10	79	80	66	9	43	46	95	91	46	58	59	45	35	69	92	61	42	97	75	6	82	59	18	2	31	28	17	93	45	22	9	57	10	80	48	96	8	9	97	28	46	67	6	50	4	57	91	56	47	25	93	12	76	79	28	36	56	7	62	38	67	11	21	9	83	33	59	64	38	15	79	83	68	4	72	3	22	43	14	51	73	57	45	34	5	54
19	11	7	92	81	12	43	85	41	1	75	46	25	70	12	82	28	34	76	22	21	43	74	86	51	46	11	83	63	80	96	72	0	23	41	36	99	21	81	86	51	84	46	41	40	38	25	62	23	75	81	65	39	32	12	54	88	92	19	32	8	54	12	43	12	24	65	32	2	44	14	19	52	60	38	22	50	64	88	80	33	99	53	64	39	6	52	61	87	21	24	93	46	90	38	88	42	45	52	16	39	40	75	69	72	76	41	39	27	38	72	19	1	26	6	36	68	65	8	5	62	15	89	33	30	19	25	36	20	58	92	39	16	14	38	75	35	32	99	97	34	65	42	83	2	22	19	74	37	50
24	99	31	48	25	73	7	53	84	49	88	80	9	90	98	91	73	80	1	26	34	86	48	21	13	40	2	2	1	8	21	24	48	0	69	48	90	11	19	34	81	85	46	85	73	44	86	22	22	52	39	71	48	41	76	61	51	51	12	55	25	87	95	59	68	29	47	11	5	10	56	87	58	45	4	34	43	73	79	79	71	51	11	87	86	93	20	79	71	77	80	5	95	38	31	54	85	18	70	52	53	56	56	54	11	32	59	46	43	96	55	32	27	46	63	26	23	41	54	22	70	60	85	83	64	42	40	73	98	66	87	46	88	64	71	35	35	68	3	25	71	37	29	3	98	14	73	7	36	10
98	24	3	22	22	13	27	12	82	48	50	27	53	6	62	23	37	46	98	27	87	61	69	50	52	81	14	35	26	86	98	4	56	31	0	97	36	46	4	24	89	48	72	6	55	30	82	21	99	71	19	39	31	21	34	26	13	8	20	20	88	12	60	78	2	10	8	50	27	70	55	40	42	62	7	47	9	89	66	5	36	76	96	63	57	68	15	76	32	11	34	88	59	30	65	40	60	28	29	31	72	64	56	9	64	82	73	79	45	9	87	49	52	37	37	49	32	55	60	97	40	11	5	7	29	87	74	42	11	62	84	75	99	56	85	5	75	97	61	27	23	75	16	87	43	18	12	45	35	63
18	14	94	88	75	84	84	2	1	39	63	44	78	93	89	31	10	50	23	32	21	34	6	83	58	46	82	71	8	71	96	33	25	96	81	0	57	55	53	12	93	98	80	4	91	30	64	71	34	83	13	80	39	67	66	54	33	61	47	18	28	26	14	98	60	6	58	13	66	17	61	1	94	57	11	93	3	71	36	29	66	53	6	49	10	80	9	34	36	12	9	75	4	79	34	74	3	75	61	28	93	96	79	42	44	9	71	72	58	48	28	97	86	52	85	53	63	5	67	12	8	34	43	57	97	97	61	9	71	37	10	89	52	94	99	25	86	22	96	56	25	21	30	61	12	4	56	49	54	47
67	53	76	93	58	43	89	23	94	40	38	84	55	91	88	76	33	45	78	6	19	35	49	65	3	59	18	20	65	15	70	79	56	29	72	91	0	58	86	43	11	5	55	32	98	93	50	79	71	11	97	80	8	63	79	61	68	75	79	37	3	8	56	30	37	1	9	38	72	43	20	7	33	31	93	40	50	65	12	37	71	83	76	62	15	51	33	73	33	49	63	60	41	23	8	86	21	86	65	22	16	5	52	8	73	85	48	6	99	59	46	5	33	25	82	3	53	99	18	82	76	95	2	35	16	93	29	25	94	22	72	80	43	34	68	60	31	49	61	32	94	6	53	58	78	26	14	86	87	22
33	66	30	55	40	68	95	50	5	63	85	33	6	78	14	16	29	57	19	73	27	78	75	82	55	10	91	2	71	7	22	24	53	87	37	39	72	0	24	36	68	49	52	86	70	42	87	26	30	73	78	63	79	90	63	66	13	4	98	22	82	58	65	98	9	28	88	57	31	46	23	84	68	1	76	53	99	59	87	17	51	15	83	6	59	52	63	85	63	77	2	83	23	79	70	2	75	87	98	63	80	60	46	78	15	25	51	7	11	38	67	64	51	46	16	1	75	58	10	37	49	79	27	52	97	40	39	50	17	35	27	42	12	63	31	40	20	15	27	30	12	60	22	82	95	33	3	17	61	12
95	15	28	40	15	70	98	47	95	6	21	51	65	95	18	57	71	83	40	88	85	71	33	9	54	27	46	22	52	39	19	64	70	4	5	17	38	43	0	41	11	73	66	72	94	89	38	61	96	22	13	75	92	41	45	22	68	77	92	59	32	57	62	22	19	39	74	27	93	4	39	60	40	11	71	50	99	58	98	75	84	91	19	73	98	43	26	50	25	8	11	86	62	91	99	13	32	68	89	89	81	51	92	11	49	57	98	30	76	14	21	63	77	51	83	27	5	70	54	7	66	74	53	76	85	13	74	8	10	80	98	34	16	53	1	67	50	68	63	80	12	77	62	1	83	26	76	73	37	37
36	3	83	11	33	70	52	62	28	88	12	55	42	43	61	13	25	25	58	7	23	67	70	58	94	31	62	1	55	94	46	90	38	67	65	60	97	7	90	0	62	12	12	48	31	48	50	8	69	91	2	90	45	69	52	92	45	2	68	25	18	70	21	12	8	94	54	6	73	38	19	4	20	95	2	80	5	34	29	71	91	90	31	65	62	39	89	94	11	84	98	33	76	57	23	38	2	3	32	98	7	82	35	71	23	59	52	21	29	8	1	95	84	75	71	3	45	3	31	70	9	55	77	1	35	43	22	55	17	21	94	39	28	96	79	51	42	98	30	35	16	63	32	50	82	63	98	24	88	72
24	90	79	43	29	93	8	43	80	24	31	76	52	25	10	88	70	76	34	23	71	40	35	86	36	31	55	36	11	53	94	1	9	2	42	89	51	30	70	62	0	9	26	54	57	38	55	34	3	24	56	35	57	80	3	13	51	68	60	6	41	24	13	75	75	23	26	2	49	8	77	52	92	61	74	30	17	4	30	90	25	48	78	64	38	35	43	36	21	31	89	66	86	76	31	47	27	99	64	43	92	38	56	43	17	38	6	34	71	24	51	76	76	50	6	26	18	82	32	47	46	73	93	5	49	27	34	38	23	66	92	36	4	46	39	88	8	83	85	73	3	89	22	95	21	29	76	5	62	38
92	45	70	86	74	23	64	53	52	80	70	46	64	34	79	12	49	95	24	90	3	92	56	16	48	62	60	79	9	69	52	90	98	90	21	11	61	51	36	54	16	0	17	15	57	8	69	34	81	61	25	18	92	76	63	40	37	36	96	35	94	93	71	80	96	76	99	20	28	11	57	29	48	57	96	43	14	30	62	91	72	2	96	26	73	50	94	29	5	93	27	25	60	2	46	55	84	3	45	73	68	4	39	75	75	12	77	77	24	14	12	92	72	48	89	77	57	93	26	59	95	30	89	49	57	78	8	98	53	6	59	79	6	50	28	69	94	13	24	83	92	17	3	91	42	32	39	88	18	5
