150  30  1
30
36	42	62	50	83	94	15	86	90	34	32	73	31	45	22	96	14	34	64	79	84	57	83	63	2	54	84	64	97	4	13	80	74	29	46	34	73	14	34	62	29	91	38	18	97	44	41	15	6	90	38	52	82	81	5	89	53	23	29	54	12	75	40	19	5	21	68	66	90	1	31	31	58	45	14	92	12	57	8	50	67	30	8	11	14	95	86	72	29	48	13	67	56	75	57	27	87	7	12	51	98	52	32	18	40	0	83	53	51	80	4	54	44	47	83	65	95	17	77	52	8	53	35	13	69	91	77	64	94	11	10	25	16	60	75	5	41	11	82	64	19	61	59	97	84	20	15	64	66	31
11	62	88	27	75	18	92	23	12	51	56	87	84	19	4	40	82	54	17	84	98	66	89	63	59	50	4	88	20	25	5	96	88	16	3	26	42	31	42	13	66	96	92	57	18	69	82	6	96	26	56	51	70	97	27	47	95	9	79	79	28	28	10	57	12	53	34	6	90	69	92	72	86	67	30	86	30	16	37	25	46	2	64	78	21	5	67	26	18	59	37	49	99	22	6	56	86	52	60	95	60	64	88	65	77	21	0	39	69	75	62	73	68	67	7	42	10	56	53	16	63	34	80	43	78	31	17	32	40	31	31	55	2	72	63	47	5	1	3	37	25	40	77	20	7	6	1	87	65	62
20	47	75	9	36	14	75	49	87	51	55	68	44	88	9	32	24	54	58	74	48	85	99	42	91	24	14	15	84	90	42	12	96	8	29	66	80	7	74	14	73	45	51	29	87	25	75	26	22	63	44	77	81	90	66	34	3	50	64	53	99	40	12	58	89	14	42	88	57	27	36	19	77	18	77	53	96	24	40	24	43	4	31	43	14	5	25	99	68	89	33	90	25	18	26	37	18	52	86	13	99	26	49	89	65	90	86	0	88	45	40	14	79	89	70	41	66	49	27	99	56	15	47	98	4	77	2	11	69	16	79	83	38	28	97	28	85	70	7	32	89	44	25	86	28	78	30	46	96	77
98	45	54	30	54	41	74	14	63	67	54	31	23	6	17	54	82	13	96	85	31	68	20	46	23	26	87	39	22	70	43	78	10	39	76	65	57	40	95	32	73	77	79	25	79	78	62	77	68	70	49	72	46	53	49	41	75	73	60	15	52	89	71	23	92	87	38	37	26	78	67	65	94	95	12	75	18	79	45	85	84	95	98	53	57	44	55	60	20	48	30	64	98	32	6	68	27	23	89	26	50	40	96	89	86	54	1	71	0	76	36	92	58	8	9	37	15	87	1	26	71	87	47	63	60	11	75	29	62	37	4	10	76	39	10	97	18	2	64	80	17	62	27	91	60	61	57	85	9	82
85	54	82	5	42	10	88	7	51	79	41	91	15	16	96	23	76	94	3	91	10	67	30	55	84	84	49	12	14	99	51	8	59	43	41	94	82	3	49	74	40	56	30	6	69	52	59	50	27	18	35	1	54	61	44	5	91	74	70	71	78	68	22	47	87	2	33	73	93	57	56	74	76	15	44	40	6	98	2	93	53	7	45	69	35	41	5	28	82	20	56	97	79	13	64	8	37	47	82	55	77	70	38	36	45	66	85	1	87	0	70	23	43	46	6	3	32	69	74	73	17	42	37	30	94	68	87	84	15	74	5	54	48	13	25	38	58	84	84	48	37	8	11	89	11	98	71	18	22	48
7	23	31	10	3	6	10	27	78	57	15	68	9	52	56	54	84	13	12	80	96	15	46	83	97	29	26	6	64	37	63	40	69	42	99	72	48	82	38	60	7	16	75	91	98	18	77	35	93	32	37	73	88	53	68	60	44	35	43	64	54	47	77	89	75	35	25	72	64	52	19	1	23	61	81	14	24	32	6	62	84	80	45	56	7	26	92	9	92	64	32	72	20	74	83	20	19	17	76	1	1	93	34	10	13	57	42	11	42	16	0	31	23	67	57	16	69	52	81	48	27	20	38	86	29	46	83	90	27	80	20	95	3	61	74	16	72	95	32	84	56	16	29	39	75	39	74	3	10	85
57	15	40	36	40	19	37	26	78	9	88	21	87	95	71	12	54	39	2	21	77	55	29	18	69	9	60	75	60	26	23	25	79	15	97	82	21	62	96	61	2	39	53	84	78	56	55	73	77	23	36	73	49	25	6	29	75	16	91	38	54	77	6	45	65	15	78	36	92	69	14	60	37	80	51	98	67	30	52	27	80	33	42	69	69	79	67	36	23	30	59	71	12	21	7	80	20	29	86	3	33	15	93	40	4	27	85	72	40	40	12	0	8	88	81	12	58	20	30	95	35	28	20	33	99	3	87	29	22	38	17	51	24	83	92	45	26	63	65	37	98	97	79	37	12	15	24	64	22	50
4	74	30	45	44	55	34	9	80	23	18	2	80	31	73	50	16	74	48	15	81	64	54	55	11	79	93	61	62	45	74	72	51	86	31	68	61	49	65	28	73	93	77	83	70	9	58	1	21	94	49	96	53	1	95	42	68	44	62	22	44	27	66	62	42	20	58	31	23	10	68	71	11	95	63	45	81	96	17	69	61	17	75	85	56	58	65	2	54	88	87	76	59	7	75	62	66	62	39	5	76	13	1	64	5	36	99	38	52	29	21	54	0	12	54	83	99	60	22	87	90	44	19	94	94	48	11	16	75	34	3	6	99	63	8	4	46	41	74	65	99	68	71	75	17	70	23	36	92	31
58	67	81	80	94	69	36	90	91	35	71	76	32	4	66	22	23	99	70	73	19	99	60	61	12	19	81	50	39	7	59	28	6	95	58	80	28	53	49	18	26	11	81	44	42	81	95	86	60	93	4	27	34	98	37	7	69	21	40	89	21	72	34	8	82	44	22	27	79	46	69	2	19	55	4	9	29	97	13	85	2	76	28	96	31	16	37	24	84	84	44	43	89	21	89	21	81	69	84	76	65	6	25	61	3	14	98	62	87	18	87	41	4	0	18	40	48	74	62	55	81	30	47	13	88	65	47	38	15	72	8	75	54	50	48	31	60	35	62	90	16	14	16	26	74	99	74	48	17	82
9	77	90	98	76	29	24	71	53	30	31	3	80	34	56	51	46	90	9	1	13	68	2	9	74	71	98	98	80	75	9	21	81	77	8	16	73	36	64	32	51	54	7	95	91	19	48	36	31	98	60	11	8	86	72	71	81	11	25	87	59	62	2	12	66	17	35	31	74	46	50	74	58	42	74	50	28	97	68	27	91	36	17	2	22	60	3	4	36	65	56	30	11	57	40	24	6	49	22	18	46	33	37	26	1	59	62	43	58	55	22	94	75	76	0	22	39	66	72	82	9	41	99	95	65	23	29	43	81	1	15	59	81	88	34	5	15	12	14	91	28	34	88	85	63	85	78	67	14	80
67	28	92	10	15	36	10	63	56	96	57	9	44	86	49	34	52	52	73	35	52	82	33	91	11	9	7	86	93	88	42	39	53	72	62	64	51	71	56	82	33	59	78	48	56	87	78	49	54	97	33	18	59	48	66	47	47	9	53	97	58	66	69	51	6	69	25	31	88	85	73	16	67	58	21	90	60	90	49	32	69	80	29	19	60	98	8	3	39	72	78	96	3	29	65	54	60	93	89	48	46	62	8	79	82	92	16	70	52	70	71	15	91	60	94	0	3	17	36	19	41	39	59	14	20	43	47	26	22	19	39	69	58	81	77	81	73	13	30	41	76	20	47	80	60	81	17	69	43	33
61	33	27	16	97	41	60	84	38	77	60	48	23	76	14	91	3	94	80	10	10	30	55	37	83	39	67	60	51	90	20	49	70	65	12	52	87	91	70	23	64	67	8	75	78	25	75	12	7	21	66	38	42	66	14	70	91	34	63	14	82	98	23	46	51	3	26	45	96	50	59	41	34	73	35	96	61	31	9	19	53	14	77	75	5	84	15	71	27	80	14	94	53	35	47	44	91	11	83	3	66	52	93	14	99	99	47	68	49	13	90	26	98	1	47	14	0	48	71	79	84	89	22	12	16	23	44	97	2	71	32	82	52	5	86	98	3	61	75	79	13	38	88	4	85	96	88	87	61	93
66	86	40	26	25	86	57	74	70	86	16	66	84	4	30	94	91	56	58	60	57	3	15	43	79	38	91	97	58	95	37	30	57	71	59	27	83	98	61	9	59	33	24	49	64	10	90	84	58	9	22	88	28	18	25	3	7	94	74	44	68	51	76	20	87	31	52	30	21	43	34	48	60	65	2	85	42	46	98	96	28	53	22	78	96	63	57	74	96	78	4	77	54	16	27	92	48	15	18	17	83	45	48	36	23	20	64	39	66	41	37	21	94	46	78	10	1	0	4	90	34	72	4	90	30	26	35	53	50	85	35	44	16	47	65	38	33	96	38	65	65	61	8	98	20	5	2	96	9	1
42	65	80	61	92	82	34	73	37	32	64	94	59	8	98	11	96	3	24	36	71	97	19	30	39	93	26	53	91	75	45	88	12	88	32	91	76	67	14	60	32	52	77	23	13	74	82	4	62	6	12	94	79	94	46	48	12	45	39	89	45	98	34	78	79	30	27	94	91	71	90	27	14	21	1	70	79	1	33	79	21	73	20	28	29	26	91	72	86	88	35	14	50	42	38	13	43	24	25	2	84	61	80	93	59	56	19	87	99	30	56	18	64	96	92	93	94	3	0	93	32	7	76	53	77	51	68	61	60	37	70	4	45	9	40	94	52	26	90	82	76	73	95	9	27	15	33	93	51	58
73	86	35	96	73	10	83	52	32	57	18	24	29	63	60	25	53	39	74	56	72	17	91	58	20	87	41	30	99	8	61	11	28	99	66	65	58	85	86	15	72	21	6	4	28	24	82	3	83	17	8	75	62	15	37	67	14	38	19	97	81	40	84	49	92	57	86	3	25	36	92	55	24	96	74	6	57	26	51	19	52	25	77	91	36	39	71	75	79	50	49	40	26	16	86	79	34	79	33	84	80	84	60	52	4	70	97	93	72	28	6	58	21	56	81	93	81	26	3	0	11	5	59	44	13	44	81	31	16	57	81	18	66	46	26	97	39	22	75	77	64	90	13	85	13	88	97	98	56	5
78	90	62	68	46	44	4	11	1	85	78	8	74	34	88	57	25	67	9	76	90	42	46	95	80	34	82	95	33	82	34	20	72	48	76	38	36	16	32	67	61	18	98	69	63	47	72	64	16	80	10	54	38	47	1	33	51	95	76	20	41	64	66	61	52	37	57	71	99	52	52	18	70	97	12	63	49	1	25	29	5	2	50	32	87	73	23	15	69	16	11	78	95	48	75	73	34	72	66	14	54	72	49	28	52	97	63	53	30	15	32	31	66	47	96	75	53	29	40	16	0	93	42	9	28	66	20	64	16	3	22	22	99	61	25	43	32	56	90	6	39	96	86	66	60	47	82	72	38	93
48	14	74	9	23	2	64	16	39	22	62	16	2	3	53	28	80	84	24	49	50	99	61	36	89	80	24	63	28	57	64	15	92	35	93	17	9	30	20	7	41	18	1	97	82	43	87	6	38	59	65	18	53	14	98	31	72	11	41	1	52	91	85	66	49	32	41	40	51	39	70	91	39	4	33	46	84	36	5	94	26	82	79	72	77	24	68	59	62	77	45	18	79	72	24	43	33	61	47	23	5	85	27	22	24	17	74	29	81	33	95	35	94	7	55	39	2	13	29	94	62	0	81	85	41	80	53	89	85	85	16	8	27	24	32	43	44	61	74	56	82	97	41	40	17	25	14	44	67	8
74	75	4	51	9	23	67	82	46	83	80	72	20	82	37	64	48	8	97	93	78	21	15	8	28	8	73	21	19	62	26	76	6	43	52	85	27	33	65	60	23	93	58	88	29	93	57	85	14	50	20	41	13	28	4	39	17	57	82	15	71	91	5	92	17	7	97	96	85	8	72	43	11	97	96	54	36	29	13	47	14	42	43	98	45	49	96	71	90	35	70	66	52	74	14	43	21	80	94	95	19	49	97	11	95	62	16	16	61	40	47	11	43	88	92	39	24	70	14	35	88	78	0	5	60	76	21	81	13	42	15	93	68	42	77	20	93	22	43	85	48	61	42	26	37	4	37	92	11	82
91	43	11	8	13	2	10	90	2	58	91	10	3	39	74	55	24	86	75	89	86	16	51	24	15	35	93	5	75	59	40	37	28	44	34	5	52	22	51	74	55	16	69	64	75	71	55	40	35	20	89	59	26	66	51	71	3	79	44	64	27	6	30	83	7	46	89	91	1	68	51	40	81	44	38	51	99	26	26	60	71	7	22	47	84	39	2	58	12	85	57	8	56	41	57	5	71	49	13	41	50	94	1	33	46	55	90	25	87	33	77	64	8	9	12	29	74	82	82	69	16	99	2	0	67	66	68	77	64	79	24	92	79	83	95	17	33	76	79	23	47	84	20	78	81	32	56	46	37	96
91	99	25	49	88	48	85	99	86	24	8	98	9	69	95	70	13	47	49	65	69	30	87	77	8	75	25	46	48	66	62	41	5	87	78	12	38	69	9	38	88	4	66	16	17	34	33	70	33	60	27	71	97	12	25	93	14	87	90	69	58	64	53	88	6	4	15	68	57	39	95	1	66	3	50	30	29	30	93	34	88	55	42	14	55	65	43	96	49	16	57	30	25	84	16	6	26	36	52	46	72	32	11	48	3	81	56	52	94	52	39	98	56	55	4	78	55	94	37	91	22	33	86	73	0	61	22	13	52	38	96	40	38	32	25	25	79	78	78	60	11	38	44	85	90	60	13	55	14	31
99	7	21	35	91	23	59	49	23	68	72	64	24	64	99	4	97	18	30	68	9	26	45	49	7	10	27	66	6	71	35	37	87	62	66	86	19	93	60	41	86	60	4	69	84	40	51	76	29	79	78	45	62	93	12	91	87	44	12	88	36	60	17	45	61	19	50	69	20	7	63	58	62	27	69	65	71	18	77	59	1	4	40	72	9	91	78	97	87	81	40	86	36	62	2	49	31	2	31	72	75	57	68	93	52	62	84	8	3	78	26	80	97	94	69	13	90	29	30	70	58	70	95	64	62	0	52	94	65	4	44	10	80	43	19	91	12	9	22	50	97	23	38	9	89	2	63	60	23	30
95	61	82	5	18	49	69	98	34	65	27	89	84	24	71	56	51	63	45	38	14	60	82	6	44	4	58	2	29	45	54	24	69	85	78	82	88	63	97	56	49	48	89	3	72	51	21	27	95	24	97	93	9	94	54	49	76	50	74	84	19	96	55	46	6	27	71	97	5	88	88	70	67	38	28	56	63	8	98	41	74	34	43	86	32	24	51	79	49	54	49	39	66	26	67	47	45	25	46	10	47	64	28	6	96	99	37	64	20	49	70	64	95	62	26	73	68	6	56	46	8	82	13	58	16	82	0	29	55	11	33	57	29	53	19	45	52	71	57	34	44	15	71	95	36	49	95	61	67	60
89	96	29	33	69	17	32	16	55	72	72	10	19	29	16	21	69	18	26	64	99	54	14	26	6	31	72	7	32	34	29	8	13	46	33	35	10	33	56	26	73	28	80	30	64	56	83	3	24	65	70	77	82	54	94	41	27	28	68	23	87	98	73	67	1	23	88	59	66	52	26	11	4	19	35	43	64	6	98	11	77	54	55	48	23	11	6	55	46	33	93	37	87	82	65	56	69	92	54	82	63	86	39	45	52	63	70	5	28	13	76	14	15	96	77	43	2	22	72	71	14	86	94	69	74	79	24	0	46	23	64	16	17	89	68	93	11	65	77	95	50	80	82	84	39	11	50	58	66	66
4	19	98	21	28	94	24	5	57	16	69	54	91	82	3	98	50	90	96	26	69	98	99	59	91	44	73	27	17	48	51	26	94	69	57	94	87	93	86	47	51	62	15	46	74	92	19	7	5	31	99	58	45	41	58	15	88	24	57	16	45	23	65	56	52	54	71	5	94	67	27	86	69	35	29	70	60	11	71	94	26	20	25	26	5	62	9	15	88	48	93	19	26	84	8	92	55	1	76	58	72	69	96	20	88	57	17	88	38	27	4	10	26	60	85	29	44	80	22	38	78	90	39	66	99	63	13	40	0	3	41	14	1	37	29	31	60	55	5	41	48	43	60	88	58	40	61	2	10	55
86	48	78	18	77	12	77	48	15	46	63	13	7	33	17	6	53	48	32	89	3	21	90	58	52	35	17	22	29	3	46	23	51	22	45	34	84	84	60	3	20	6	92	25	32	90	32	84	22	48	76	77	30	35	41	10	75	81	20	46	73	24	58	29	19	59	60	25	43	89	12	35	87	24	23	99	53	52	9	78	97	14	48	78	17	19	18	69	26	2	70	7	8	10	4	52	13	61	59	58	31	17	19	66	55	63	14	16	6	91	50	88	14	12	15	21	44	67	27	54	28	1	34	19	42	13	79	63	32	0	9	91	74	82	14	56	60	81	22	85	73	30	88	97	8	82	91	59	4	43
31	63	27	31	18	39	19	93	91	22	30	52	68	24	82	80	86	89	29	58	30	26	94	65	32	31	28	94	84	76	96	1	19	11	95	12	23	80	61	76	15	6	15	25	88	33	61	59	97	72	26	97	49	86	19	53	18	71	34	14	5	78	39	51	98	42	12	73	21	16	23	9	57	44	77	80	99	12	61	7	68	47	53	43	75	80	8	37	52	75	7	83	50	88	42	82	94	20	76	47	48	66	1	9	1	92	70	22	15	66	2	60	76	44	56	61	37	86	43	62	45	43	23	21	1	46	83	34	90	95	0	32	88	75	18	10	98	38	41	43	32	32	18	73	10	60	86	27	49	95
49	26	75	17	9	54	22	20	4	17	95	27	10	67	79	4	21	87	1	68	22	39	69	30	1	38	97	14	82	2	26	43	74	78	25	96	51	66	57	53	28	61	11	1	90	18	32	68	89	91	37	95	6	98	68	71	64	26	16	88	32	63	40	9	33	44	59	18	82	22	76	29	98	9	71	70	58	62	80	39	99	99	35	37	3	56	41	1	70	39	9	95	22	38	66	50	59	84	30	25	58	78	4	59	12	20	24	47	19	26	87	16	96	10	20	13	59	41	76	46	95	47	72	3	30	98	5	60	54	83	89	0	68	71	88	40	38	76	28	65	6	69	80	43	32	83	39	22	54	64
79	37	18	32	95	56	35	22	64	83	65	80	44	92	8	53	1	63	42	14	34	43	73	94	39	62	54	33	27	69	98	44	92	65	10	84	93	57	75	54	97	57	21	64	89	95	9	76	59	29	32	63	11	58	38	71	64	87	82	77	32	94	91	65	94	78	98	71	26	27	67	69	8	6	20	97	64	55	47	49	1	67	50	74	2	61	46	61	62	89	48	16	33	31	87	32	99	71	43	26	44	68	9	1	47	37	84	35	33	30	5	23	60	85	22	12	19	57	1	19	84	61	17	12	30	13	46	87	13	15	84	94	0	72	34	56	72	17	83	71	97	79	81	72	84	67	69	55	56	47
98	61	84	28	26	85	89	43	77	37	15	35	56	49	40	4	31	25	93	60	7	71	67	9	71	47	62	46	77	43	99	39	92	47	90	34	33	85	41	11	61	37	37	66	20	43	37	3	15	87	66	67	93	4	92	46	63	35	22	17	49	57	50	19	96	34	56	92	56	80	21	95	5	32	14	96	6	57	74	3	95	74	79	74	57	25	84	38	22	50	69	95	96	55	29	80	21	58	89	33	97	66	47	76	49	13	46	16	90	65	56	9	32	73	12	60	37	23	19	49	15	13	49	91	11	77	71	90	26	11	90	37	86	0	72	3	55	36	80	73	6	29	23	99	95	36	31	32	52	1
17	36	66	11	53	46	12	59	45	27	81	24	41	46	25	76	59	35	53	11	44	72	46	51	68	36	9	71	52	94	21	41	61	39	95	78	9	80	56	85	64	59	60	78	57	31	68	49	23	54	11	18	18	62	10	64	24	12	63	53	95	47	82	77	42	95	64	89	23	17	22	9	23	45	3	7	25	13	79	14	89	34	92	5	26	97	67	50	92	85	45	47	83	24	98	56	77	38	19	18	49	54	2	26	90	77	53	74	67	43	18	4	22	16	78	21	2	74	81	70	64	31	10	71	92	48	76	50	19	62	28	37	48	33	0	81	11	23	61	30	1	66	68	89	79	10	1	71	16	82
28	13	61	7	37	84	95	57	34	68	59	51	29	77	24	88	32	44	13	55	18	18	56	60	19	43	31	82	57	95	42	16	31	17	34	73	4	65	41	70	82	73	9	92	60	76	56	46	69	67	58	7	78	74	63	46	17	74	70	95	16	92	53	58	95	43	80	1	49	21	80	82	86	32	52	92	47	54	13	4	3	24	51	79	93	27	93	78	73	24	40	43	71	27	4	70	74	38	66	7	2	85	37	4	24	35	67	34	39	57	75	54	28	83	69	59	23	73	73	70	87	78	6	48	82	82	51	25	58	43	34	92	6	70	87	0	98	65	14	60	32	55	56	25	96	80	8	69	13	44
80	79	90	48	68	62	67	74	63	53	98	75	93	3	42	20	50	59	92	68	49	63	37	73	40	47	39	34	58	83	90	47	86	39	68	34	70	30	92	34	92	69	78	96	22	69	23	16	75	30	67	80	65	36	28	39	18	26	95	2	86	22	27	36	1	32	89	11	7	56	45	12	17	61	59	28	55	5	84	79	63	31	61	39	30	63	21	60	20	49	90	37	45	70	37	28	2	90	97	35	45	15	80	23	1	91	41	18	15	58	59	13	5	45	73	68	59	56	62	11	96	6	54	32	76	89	21	57	37	96	93	51	96	6	88	49	0	29	25	36	52	19	56	62	28	56	5	59	83	14
53	32	26	18	85	24	15	22	20	59	69	28	84	38	93	21	55	88	32	7	27	59	55	80	1	92	54	49	95	32	87	98	21	42	7	75	80	48	57	18	76	17	24	64	40	47	86	20	16	36	80	62	65	37	91	8	70	30	34	83	54	61	74	64	50	39	18	80	83	79	66	93	51	41	95	4	2	95	40	42	69	17	65	40	10	4	64	5	20	40	24	28	68	77	24	8	58	1	88	63	90	81	91	76	12	63	74	79	57	16	57	81	22	52	23	7	31	98	16	69	82	67	94	24	78	66	9	69	90	37	12	77	96	23	18	86	5	0	94	62	89	48	1	28	77	6	92	53	50	1
71	28	95	64	43	31	82	76	73	87	36	18	93	44	92	1	81	73	43	50	33	74	7	65	95	30	14	80	25	20	77	92	77	20	74	52	78	31	83	4	99	10	40	39	46	6	4	3	42	21	56	48	55	44	71	55	9	34	21	32	66	51	16	82	82	52	89	7	68	8	80	56	7	13	59	77	5	82	22	3	99	65	34	72	24	14	95	10	4	96	73	73	67	40	13	47	58	23	22	66	91	88	92	79	11	25	16	85	12	24	81	4	54	49	79	74	82	44	60	78	2	64	92	44	14	41	38	64	84	69	46	45	9	15	14	71	88	60	0	78	39	41	42	34	11	16	55	90	81	58
7	19	59	83	73	42	10	20	74	78	16	50	69	33	35	62	39	6	80	73	26	60	43	2	16	54	30	99	5	60	98	62	89	92	1	85	47	35	62	36	26	43	81	49	37	49	4	79	33	2	8	56	16	19	28	35	84	37	67	31	58	78	8	85	92	75	6	3	1	27	22	44	42	62	45	86	28	55	94	69	78	3	7	87	12	58	50	13	55	95	32	42	14	28	65	5	33	30	27	89	36	18	33	59	37	83	92	72	36	8	30	23	73	84	79	72	87	30	95	43	96	64	36	73	11	87	6	77	38	90	68	55	46	57	67	30	85	78	9	0	26	93	60	7	16	28	89	82	77	4
26	72	64	42	98	89	72	26	34	40	45	51	59	87	69	11	36	24	35	30	37	82	75	73	58	98	6	67	31	23	24	12	86	19	48	88	73	8	94	76	36	55	32	30	11	91	59	99	91	29	89	73	68	2	53	86	45	56	32	32	94	59	92	51	98	97	99	98	84	6	6	17	58	15	45	47	89	40	8	73	8	32	39	84	4	59	5	82	59	7	19	74	33	1	22	49	90	98	57	98	47	98	74	43	62	60	73	85	11	44	57	78	11	14	63	97	94	47	77	50	33	53	71	63	73	10	8	24	40	40	91	76	98	7	81	87	4	8	89	47	0	58	65	9	53	76	77	72	8	12
58	31	18	95	77	79	78	9	99	5	83	66	63	4	86	95	49	14	24	34	50	48	43	89	19	19	24	22	55	13	76	47	90	31	54	70	35	15	17	6	36	23	22	38	38	32	48	13	47	66	64	98	59	87	4	28	69	4	5	12	6	61	28	12	39	51	64	76	60	30	87	1	34	33	25	64	61	44	41	49	25	41	58	41	80	30	68	70	35	36	2	56	12	29	52	40	4	74	92	29	62	64	14	97	61	61	66	5	56	42	13	22	6	49	96	96	38	76	94	82	83	48	7	9	85	57	2	82	84	87	26	37	28	37	34	75	39	94	9	60	72	0	60	72	68	16	8	9	99	31
16	51	2	35	28	3	69	64	23	93	13	84	89	86	7	20	51	1	78	37	74	6	79	83	66	94	46	83	45	61	76	36	16	22	35	62	23	62	84	14	35	9	24	6	85	36	38	79	91	78	26	78	1	95	54	94	60	18	35	37	93	62	51	6	30	5	58	89	38	45	44	23	35	92	29	53	87	78	26	20	27	48	4	37	34	12	23	34	75	43	32	9	94	58	41	69	91	12	20	89	34	1	84	9	96	55	63	35	17	52	62	36	10	3	69	39	89	70	70	57	76	38	57	31	98	34	61	34	19	70	38	90	33	68	86	18	28	68	80	58	1	39	0	33	97	73	52	52	61	42
81	25	47	63	32	49	36	63	13	19	80	14	19	1	69	12	76	77	18	67	70	53	33	77	55	21	49	35	17	49	33	23	43	60	11	66	21	68	61	53	60	20	70	57	12	65	57	8	40	29	8	89	62	78	70	89	61	1	13	93	33	30	35	22	40	96	85	49	61	94	43	41	77	63	37	18	18	61	34	13	67	57	10	99	11	70	83	88	53	47	89	33	52	32	98	87	48	98	32	11	77	27	20	8	6	45	94	42	19	87	34	79	51	26	75	36	44	64	87	36	66	26	53	17	38	66	8	24	32	77	38	79	54	86	31	42	26	53	31	64	12	14	40	0	17	76	43	80	68	56
17	96	97	76	2	56	94	69	11	97	94	46	86	21	19	44	15	21	41	57	75	12	96	8	80	88	92	18	61	29	3	5	2	30	50	97	31	28	97	38	16	54	21	32	29	21	23	60	72	30	8	59	91	79	38	29	95	66	31	35	78	50	75	12	18	6	75	83	68	73	38	50	3	17	81	22	48	6	22	82	41	6	55	30	78	51	68	16	41	14	14	80	40	1	56	63	80	44	65	25	63	74	15	28	60	75	14	36	39	70	75	53	23	92	4	5	8	23	50	21	66	22	84	94	34	63	46	8	27	69	18	55	58	88	5	5	49	70	12	85	35	37	77	79	0	39	39	78	60	45
67	31	10	93	31	38	7	93	48	82	61	15	4	41	43	94	52	72	30	3	95	27	68	20	52	55	33	33	95	18	11	53	31	37	64	14	35	33	35	2	91	33	1	21	73	47	98	5	76	61	65	20	94	70	72	22	91	68	47	66	13	63	12	89	40	81	78	87	81	82	87	80	55	96	68	43	5	60	70	22	48	99	88	73	64	10	74	12	55	8	22	24	44	66	55	8	94	57	62	47	64	59	60	2	29	10	70	1	26	10	46	68	33	98	90	6	52	70	42	8	70	1	21	7	42	86	72	55	73	43	37	95	34	90	39	79	28	37	76	31	68	33	52	67	72	0	51	76	29	56
37	29	74	92	4	71	40	64	90	37	74	30	97	41	5	90	66	98	77	95	79	22	93	62	76	54	33	83	34	65	25	30	49	80	20	1	8	64	67	66	52	56	6	96	64	25	17	83	31	2	99	99	67	4	67	42	92	57	78	60	6	88	48	72	8	28	97	3	37	54	52	10	54	82	82	80	67	54	46	19	87	4	98	37	67	84	51	41	43	6	10	74	10	95	20	40	68	96	8	33	47	61	81	52	86	2	33	65	17	8	75	48	96	44	71	28	75	92	66	96	97	81	28	74	68	47	35	37	46	95	93	52	28	69	57	58	47	42	83	13	4	78	58	80	77	54	0	59	23	24
16	51	47	32	7	31	81	91	17	57	21	14	26	46	45	1	26	7	90	43	70	54	59	1	73	20	71	6	55	50	96	75	11	67	30	32	42	12	98	67	96	22	1	2	77	1	27	21	42	75	14	86	91	58	19	65	15	52	32	17	55	77	50	27	95	94	88	89	88	58	2	71	87	31	35	98	29	36	37	75	93	28	95	98	51	8	82	37	38	23	22	2	53	20	12	7	52	35	63	6	85	53	45	57	8	61	37	50	47	80	43	85	21	51	4	10	32	8	16	38	92	65	54	12	35	98	37	76	28	9	1	87	10	75	58	65	89	57	69	60	89	3	36	5	26	52	9	0	57	57
61	64	74	42	84	93	53	77	84	8	31	34	58	44	51	79	98	49	17	78	35	47	90	2	21	38	18	78	57	81	84	89	62	46	33	63	57	54	91	47	91	30	97	44	45	42	21	51	91	99	17	34	79	36	60	19	96	93	44	10	13	94	45	28	5	59	85	48	28	4	52	95	78	40	38	98	52	43	28	20	20	71	51	29	47	55	47	65	36	76	36	17	86	24	99	14	74	76	85	3	15	62	15	69	49	99	43	99	81	97	12	20	43	99	91	51	64	72	85	52	92	86	77	57	67	45	16	25	55	48	69	47	3	98	18	99	55	93	41	15	55	58	20	26	16	98	89	4	0	28
11	68	83	63	48	86	57	61	35	69	80	23	98	56	16	49	35	59	8	91	39	88	74	18	76	8	48	88	57	80	3	5	42	48	49	90	15	12	5	98	74	46	37	52	34	48	54	81	44	93	4	98	75	78	75	33	10	36	41	7	41	84	76	32	89	31	30	64	66	37	51	27	43	36	90	11	31	30	27	96	52	33	88	62	70	35	74	83	13	78	93	13	93	2	69	18	31	84	94	17	7	79	13	16	24	39	77	63	47	69	9	62	36	48	51	15	18	14	97	73	45	11	35	41	34	17	40	40	91	33	2	28	69	85	70	54	1	63	70	67	14	17	90	18	23	65	68	31	38	0
M24
0	8	30	28	66	20	36	25	58	95	61	46	51	57	97	21	13	37	69	52	59	23	83	77	42	6	75	71	91	73	7	34	79	37	24	91	37	2	4	90	39	89	19	56	41	98	21	66	22	49	17	39	86	42	69	45	16	53	82	1	75	13	24	91	13	58	95	29	21	55	83	60	25	31	12	58	42	54	95	78	9	67	85	64	70	50	20	13	98	56	44	55	55	87	63	15	41	60	24	27	81	92	64	52	42	33	56	11	88	78	36	18	13	73	12	1	3	86	64	22	28	98	6	54	67	56	59	62	89	63	52	89	84	31	69	78	91	96	79	45	64	85	47	89	97	78	97	37	73	97
