200  25  1
25
	0	1	1	38	2	43	3	22	4	74	5	74	6	79	7	6	8	12	9	83	10	36	11	86	12	5	13	85	14	76	15	16	16	12	17	73	18	66	19	57	20	28	21	82	22	89	23	52	24	82
	0	72	1	6	2	49	3	24	4	35	5	15	6	30	7	69	8	52	9	98	10	44	11	69	12	72	13	49	14	83	15	66	16	92	17	20	18	29	19	28	20	51	21	39	22	57	23	71	24	76
	0	80	1	94	2	31	3	38	4	82	5	51	6	27	7	2	8	55	9	81	10	32	11	91	12	36	13	30	14	46	15	89	16	46	17	94	18	42	19	51	20	83	21	82	22	12	23	100	24	71
	0	61	1	55	2	36	3	4	4	33	5	68	6	65	7	93	8	56	9	43	10	48	11	96	12	25	13	77	14	13	15	73	16	72	17	41	18	80	19	19	20	41	21	77	22	7	23	55	24	57
	0	9	1	31	2	73	3	94	4	1	5	90	6	86	7	2	8	76	9	29	10	6	11	66	12	95	13	35	14	65	15	86	16	66	17	58	18	52	19	11	20	5	21	100	22	21	23	75	24	4
	0	92	1	5	2	2	3	50	4	87	5	28	6	84	7	8	8	36	9	18	10	51	11	75	12	20	13	44	14	88	15	52	16	73	17	40	18	66	19	89	20	7	21	89	22	91	23	20	24	16
	0	77	1	84	2	77	3	34	4	46	5	58	6	41	7	69	8	91	9	44	10	100	11	41	12	1	13	89	14	95	15	88	16	24	17	23	18	75	19	24	20	8	21	66	22	13	23	59	24	58
	0	32	1	32	2	29	3	93	4	43	5	50	6	72	7	8	8	61	9	55	10	64	11	76	12	100	13	43	14	4	15	34	16	83	17	8	18	3	19	41	20	49	21	49	22	14	23	5	24	20
	0	36	1	14	2	23	3	99	4	62	5	34	6	71	7	51	8	51	9	75	10	35	11	75	12	18	13	77	14	86	15	93	16	96	17	14	18	23	19	96	20	72	21	44	22	49	23	29	24	97
	0	37	1	50	2	7	3	66	4	39	5	84	6	90	7	87	8	78	9	16	10	64	11	70	12	92	13	46	14	100	15	18	16	47	17	9	18	88	19	6	20	84	21	63	22	76	23	54	24	86
	0	81	1	57	2	60	3	85	4	6	5	77	6	38	7	31	8	61	9	68	10	66	11	94	12	90	13	21	14	54	15	81	16	99	17	53	18	78	19	81	20	9	21	46	22	53	23	71	24	40
	0	44	1	18	2	46	3	99	4	40	5	76	6	58	7	27	8	3	9	9	10	76	11	36	12	13	13	48	14	2	15	40	16	4	17	87	18	7	19	62	20	39	21	58	22	64	23	64	24	70
	0	1	1	1	2	43	3	44	4	18	5	3	6	84	7	71	8	78	9	21	10	60	11	57	12	6	13	84	14	21	15	73	16	91	17	16	18	26	19	12	20	86	21	92	22	88	23	48	24	88
	0	10	1	46	2	11	3	14	4	44	5	88	6	34	7	19	8	2	9	91	10	38	11	21	12	21	13	34	14	59	15	30	16	65	17	19	18	37	19	82	20	96	21	6	22	17	23	49	24	57
	0	21	1	37	2	59	3	70	4	36	5	98	6	47	7	37	8	93	9	40	10	34	11	17	12	30	13	78	14	86	15	87	16	50	17	61	18	18	19	35	20	12	21	65	22	37	23	37	24	61
	0	30	1	39	2	1	3	7	4	1	5	96	6	2	7	25	8	42	9	19	10	31	11	50	12	17	13	65	14	22	15	67	16	71	17	26	18	52	19	33	20	49	21	25	22	9	23	78	24	36
	0	6	1	77	2	76	3	8	4	86	5	97	6	75	7	24	8	6	9	82	10	32	11	4	12	16	13	6	14	97	15	68	16	63	17	97	18	26	19	32	20	61	21	2	22	36	23	87	24	90
	0	98	1	20	2	10	3	30	4	74	5	90	6	74	7	31	8	8	9	13	10	71	11	80	12	9	13	58	14	46	15	7	16	2	17	74	18	19	19	63	20	75	21	57	22	46	23	32	24	18
	0	96	1	33	2	75	3	14	4	76	5	10	6	24	7	79	8	100	9	34	10	65	11	39	12	59	13	76	14	83	15	15	16	47	17	1	18	44	19	35	20	18	21	62	22	62	23	96	24	5
	0	53	1	61	2	67	3	82	4	97	5	15	6	67	7	23	8	74	9	67	10	99	11	73	12	100	13	20	14	94	15	62	16	11	17	64	18	13	19	14	20	30	21	96	22	11	23	33	24	11
	0	25	1	40	2	66	3	79	4	88	5	80	6	82	7	27	8	3	9	91	10	5	11	28	12	44	13	48	14	4	15	75	16	19	17	96	18	20	19	58	20	68	21	21	22	80	23	45	24	32
	0	56	1	44	2	17	3	51	4	36	5	56	6	76	7	88	8	93	9	26	10	41	11	94	12	42	13	46	14	78	15	55	16	8	17	20	18	39	19	98	20	88	21	67	22	17	23	31	24	48
	0	15	1	23	2	49	3	15	4	10	5	53	6	42	7	79	8	95	9	2	10	74	11	58	12	39	13	36	14	20	15	60	16	25	17	32	18	85	19	52	20	18	21	54	22	51	23	31	24	74
	0	17	1	99	2	42	3	74	4	48	5	24	6	100	7	68	8	73	9	42	10	4	11	91	12	67	13	42	14	46	15	71	16	44	17	37	18	68	19	35	20	94	21	26	22	12	23	2	24	74
	0	65	1	51	2	3	3	20	4	98	5	23	6	78	7	37	8	17	9	91	10	20	11	78	12	41	13	98	14	95	15	26	16	22	17	96	18	44	19	32	20	45	21	71	22	34	23	88	24	55
	0	87	1	28	2	18	3	34	4	20	5	100	6	29	7	28	8	60	9	91	10	52	11	70	12	1	13	95	14	66	15	66	16	45	17	32	18	83	19	42	20	88	21	19	22	37	23	57	24	74
	0	74	1	8	2	38	3	21	4	2	5	68	6	90	7	61	8	40	9	41	10	91	11	57	12	73	13	98	14	67	15	76	16	51	17	43	18	13	19	31	20	50	21	57	22	5	23	36	24	71
	0	1	1	11	2	20	3	72	4	2	5	13	6	99	7	68	8	68	9	77	10	14	11	54	12	9	13	50	14	63	15	20	16	58	17	63	18	98	19	81	20	21	21	69	22	71	23	37	24	99
	0	44	1	32	2	23	3	54	4	39	5	26	6	29	7	36	8	50	9	43	10	93	11	56	12	48	13	6	14	96	15	1	16	88	17	20	18	24	19	24	20	86	21	92	22	54	23	30	24	40
	0	20	1	92	2	78	3	16	4	97	5	86	6	38	7	50	8	75	9	54	10	90	11	18	12	4	13	33	14	54	15	82	16	10	17	29	18	72	19	17	20	10	21	11	22	8	23	67	24	59
	0	6	1	14	2	97	3	75	4	59	5	80	6	29	7	99	8	83	9	85	10	87	11	78	12	17	13	95	14	87	15	82	16	39	17	86	18	37	19	82	20	42	21	86	22	50	23	74	24	36
	0	63	1	72	2	98	3	49	4	6	5	83	6	4	7	49	8	71	9	25	10	63	11	84	12	96	13	57	14	15	15	37	16	100	17	53	18	19	19	31	20	18	21	82	22	25	23	34	24	52
	0	37	1	3	2	46	3	28	4	18	5	90	6	76	7	80	8	58	9	38	10	28	11	23	12	73	13	79	14	63	15	75	16	59	17	36	18	14	19	32	20	75	21	49	22	47	23	20	24	85
	0	98	1	15	2	69	3	33	4	30	5	50	6	89	7	4	8	33	9	71	10	39	11	69	12	15	13	20	14	14	15	17	16	73	17	49	18	4	19	43	20	61	21	14	22	95	23	33	24	99
	0	64	1	3	2	51	3	83	4	11	5	79	6	44	7	71	8	35	9	24	10	7	11	73	12	57	13	85	14	70	15	66	16	73	17	42	18	7	19	8	20	47	21	95	22	83	23	22	24	97
	0	8	1	72	2	76	3	26	4	90	5	25	6	85	7	82	8	89	9	74	10	2	11	37	12	52	13	91	14	72	15	43	16	72	17	44	18	82	19	85	20	18	21	10	22	23	23	43	24	26
	0	58	1	27	2	42	3	91	4	90	5	80	6	38	7	6	8	8	9	3	10	81	11	6	12	59	13	53	14	49	15	35	16	54	17	90	18	41	19	52	20	80	21	8	22	71	23	20	24	50
	0	38	1	18	2	55	3	47	4	51	5	3	6	40	7	65	8	34	9	100	10	11	11	64	12	20	13	22	14	85	15	70	16	73	17	19	18	80	19	6	20	87	21	81	22	49	23	20	24	35
	0	44	1	32	2	60	3	67	4	35	5	83	6	6	7	71	8	100	9	52	10	47	11	23	12	8	13	1	14	94	15	93	16	23	17	2	18	27	19	91	20	82	21	45	22	47	23	68	24	37
	0	38	1	79	2	1	3	23	4	5	5	24	6	26	7	79	8	83	9	76	10	10	11	35	12	96	13	59	14	64	15	34	16	53	17	25	18	40	19	48	20	88	21	30	22	66	23	19	24	49
	0	97	1	19	2	34	3	100	4	98	5	21	6	91	7	95	8	40	9	31	10	56	11	38	12	35	13	52	14	83	15	36	16	69	17	76	18	53	19	3	20	30	21	52	22	77	23	93	24	36
	0	28	1	43	2	45	3	79	4	22	5	8	6	78	7	87	8	5	9	74	10	78	11	52	12	18	13	94	14	53	15	94	16	44	17	93	18	49	19	44	20	7	21	3	22	60	23	74	24	81
	0	52	1	66	2	8	3	20	4	48	5	96	6	85	7	41	8	48	9	80	10	67	11	26	12	14	13	53	14	5	15	29	16	85	17	23	18	10	19	95	20	17	21	6	22	91	23	30	24	78
	0	4	1	63	2	82	3	94	4	64	5	22	6	16	7	81	8	60	9	53	10	7	11	21	12	72	13	20	14	59	15	49	16	64	17	41	18	49	19	70	20	76	21	55	22	46	23	30	24	90
	0	41	1	41	2	89	3	35	4	28	5	8	6	91	7	30	8	23	9	72	10	17	11	95	12	40	13	51	14	70	15	72	16	96	17	100	18	29	19	24	20	35	21	87	22	66	23	34	24	66
	0	60	1	18	2	91	3	36	4	87	5	56	6	51	7	85	8	95	9	97	10	10	11	46	12	24	13	41	14	20	15	76	16	76	17	42	18	42	19	48	20	29	21	31	22	5	23	36	24	40
	0	63	1	42	2	69	3	60	4	52	5	88	6	30	7	33	8	6	9	78	10	41	11	62	12	92	13	89	14	55	15	48	16	84	17	93	18	32	19	47	20	74	21	33	22	94	23	89	24	47
	0	28	1	63	2	74	3	60	4	76	5	46	6	21	7	70	8	5	9	6	10	36	11	91	12	92	13	40	14	40	15	90	16	59	17	61	18	54	19	50	20	4	21	30	22	45	23	54	24	32
	0	18	1	75	2	65	3	88	4	69	5	12	6	17	7	20	8	99	9	82	10	37	11	16	12	66	13	85	14	58	15	82	16	76	17	2	18	2	19	72	20	24	21	58	22	35	23	92	24	80
	0	25	1	26	2	8	3	63	4	78	5	66	6	64	7	82	8	34	9	24	10	70	11	14	12	47	13	46	14	22	15	61	16	30	17	22	18	70	19	7	20	28	21	90	22	29	23	54	24	70
	0	36	1	22	2	30	3	63	4	13	5	75	6	77	7	14	8	97	9	29	10	74	11	95	12	39	13	17	14	45	15	74	16	94	17	29	18	62	19	95	20	34	21	76	22	54	23	67	24	60
	0	96	1	52	2	96	3	88	4	95	5	60	6	79	7	77	8	97	9	25	10	34	11	5	12	48	13	30	14	36	15	24	16	7	17	57	18	93	19	47	20	7	21	76	22	73	23	50	24	78
	0	67	1	61	2	92	3	64	4	75	5	23	6	78	7	67	8	53	9	89	10	31	11	13	12	61	13	96	14	40	15	17	16	98	17	50	18	98	19	85	20	8	21	80	22	51	23	97	24	72
	0	21	1	25	2	38	3	89	4	35	5	100	6	94	7	2	8	52	9	34	10	8	11	17	12	1	13	85	14	71	15	32	16	55	17	57	18	10	19	66	20	13	21	76	22	68	23	59	24	94
	0	87	1	4	2	77	3	16	4	3	5	68	6	54	7	80	8	64	9	7	10	42	11	90	12	83	13	19	14	61	15	73	16	87	17	68	18	69	19	83	20	76	21	8	22	82	23	97	24	62
	0	99	1	33	2	49	3	67	4	96	5	36	6	49	7	77	8	58	9	99	10	87	11	91	12	3	13	4	14	22	15	13	16	94	17	38	18	95	19	75	20	57	21	59	22	35	23	82	24	43
	0	16	1	27	2	24	3	94	4	67	5	68	6	98	7	82	8	62	9	49	10	27	11	15	12	78	13	99	14	78	15	42	16	30	17	14	18	5	19	99	20	97	21	51	22	79	23	74	24	28
	0	36	1	81	2	78	3	30	4	48	5	60	6	71	7	36	8	65	9	88	10	57	11	19	12	73	13	76	14	51	15	2	16	85	17	5	18	100	19	56	20	31	21	10	22	88	23	23	24	95
	0	21	1	69	2	75	3	23	4	27	5	7	6	6	7	20	8	41	9	17	10	28	11	24	12	68	13	31	14	4	15	10	16	11	17	42	18	43	19	67	20	65	21	88	22	43	23	56	24	80
	0	93	1	60	2	32	3	99	4	68	5	25	6	4	7	96	8	36	9	53	10	44	11	79	12	43	13	11	14	87	15	26	16	69	17	30	18	76	19	62	20	38	21	90	22	49	23	14	24	4
	0	12	1	58	2	91	3	63	4	24	5	87	6	67	7	98	8	99	9	92	10	80	11	94	12	78	13	91	14	71	15	40	16	15	17	74	18	17	19	23	20	29	21	98	22	42	23	97	24	31
	0	21	1	6	2	49	3	60	4	45	5	6	6	17	7	71	8	7	9	39	10	33	11	28	12	29	13	11	14	84	15	6	16	3	17	95	18	16	19	20	20	84	21	68	22	35	23	16	24	22
SSD
M0
0	7	7	9	5	3	3	5	7	7	6	7	4	7	6	4	3	5	5	8	6	9	8	3	5	9	2	8	8	9	8	8	5	5	2	7	4	5	5	1	5	4	9	8	5	9	5	8	7	3	5	6	9	2	9	4	5	4	4	1	7	4	8	1	7	1	5	9	4	1	2	8	8	9	4	5	6	2	7	8	6	3	5	8	4	4	7	4	7	9	4	9	2	7	1	5	5	4	8	2	9	5	4	4	7	3	9	2	6	9	8	5	6	6	8	1	8	4	5	2	2	3	3	7	3	5	8	5	1	4	9	6	2	4	2	8	6	5	3	2	7	3	1	8	8	1	4	5	9	2	1	3	9	3	4	7	4	1	3	3	1	1	5	8	2	7	8	2	6	6	1	9	5	3	1	6	1	8	2	7	8	1	1	2	1	8	7	8	2	6	7	4	6	5	2	8	5	9	5	9
1	0	9	7	8	6	8	4	9	5	1	9	5	8	1	6	6	5	8	5	2	4	3	7	4	5	9	6	2	9	6	8	6	2	6	9	1	1	6	1	1	8	1	5	6	7	2	5	4	3	5	3	7	4	7	1	5	9	5	1	6	5	8	4	9	4	1	8	9	2	2	1	7	2	7	5	7	3	7	2	8	4	7	1	5	4	8	4	5	7	8	8	6	5	9	1	1	8	7	7	5	5	8	3	4	4	9	3	2	8	5	8	1	9	9	3	5	2	1	7	1	1	9	2	9	4	4	6	1	8	9	5	1	8	7	2	3	8	8	3	9	7	7	1	8	1	3	8	3	6	6	2	3	7	6	3	1	2	4	2	4	8	5	5	6	2	9	2	2	1	2	8	3	6	5	4	7	8	3	7	9	1	8	8	4	1	2	9	6	7	2	8	6	2	8	3	2	1	4	6
7	6	0	2	1	7	5	8	6	8	4	2	6	2	7	6	1	9	7	6	1	8	6	4	2	5	3	8	9	8	8	5	4	3	2	9	1	7	6	6	6	3	8	5	6	7	7	9	6	4	2	4	4	3	3	1	4	2	4	2	8	5	6	9	3	7	9	1	7	6	6	3	5	3	3	1	8	2	6	3	8	6	2	4	6	2	6	4	4	6	9	8	7	1	4	9	2	7	1	4	9	7	1	6	4	5	8	3	2	2	1	1	6	7	2	4	3	9	9	1	6	4	4	8	8	4	6	6	2	8	6	7	5	4	1	5	7	6	8	1	8	4	3	8	9	1	9	6	8	6	5	9	2	2	3	1	8	3	9	2	6	1	7	4	8	6	8	4	8	7	4	3	2	3	5	6	8	7	8	7	5	8	1	5	9	6	8	7	5	5	4	1	8	2	5	1	7	1	2	1
5	9	7	0	7	2	4	3	4	5	8	8	3	6	3	5	2	4	8	7	1	5	7	9	2	4	7	1	3	3	4	6	4	2	6	9	4	3	2	3	8	4	8	4	1	2	4	2	9	4	9	3	3	4	7	4	9	8	9	8	9	1	9	5	8	1	4	5	4	1	9	1	7	7	1	3	6	2	1	4	1	8	6	1	7	3	1	2	5	1	6	6	6	1	6	1	1	9	8	5	8	6	1	4	5	4	6	2	2	4	5	9	2	1	2	5	9	9	3	4	2	1	6	9	5	4	7	9	9	2	2	2	9	4	8	4	4	1	2	7	2	8	5	9	3	9	6	3	3	1	9	4	7	8	9	8	3	2	8	1	1	9	5	9	2	5	6	7	5	5	1	7	2	1	2	5	4	3	9	8	5	1	5	6	9	7	8	6	3	1	1	6	9	9	1	9	6	9	5	6
7	1	5	9	0	7	6	2	3	4	2	5	8	1	6	4	8	5	9	1	4	3	8	2	9	5	4	7	7	9	4	7	4	9	7	4	9	4	9	5	1	9	7	5	7	9	8	1	2	8	2	8	7	7	2	2	7	3	3	9	4	7	1	3	9	6	8	1	8	2	3	8	9	3	3	7	1	8	3	8	8	2	8	4	6	8	7	5	9	7	4	1	4	3	3	4	1	3	9	9	1	6	1	2	2	2	2	1	6	6	8	9	7	6	9	6	5	1	7	3	9	8	8	1	2	6	9	1	1	1	6	8	7	8	2	8	5	4	2	5	9	3	7	6	3	1	4	1	6	6	5	7	1	1	5	4	9	4	3	1	4	2	6	4	4	5	8	8	6	2	7	3	5	9	5	2	9	2	2	8	4	2	4	9	1	8	1	6	2	4	7	5	8	4	7	1	2	1	7	4
7	9	2	8	3	0	7	5	7	9	6	6	9	9	3	4	1	9	3	6	6	3	6	4	3	3	5	2	7	5	4	7	5	3	7	9	8	6	8	8	3	1	7	8	1	9	8	5	9	1	7	1	3	7	1	8	2	3	2	1	3	7	8	6	2	9	7	6	3	5	5	6	1	1	8	6	5	5	2	5	9	9	6	8	9	8	8	5	9	1	6	6	1	4	5	8	4	6	5	3	1	4	2	9	8	3	8	5	4	3	4	3	5	4	9	1	1	2	9	8	3	7	1	4	4	6	9	8	2	4	7	5	4	1	3	5	8	9	7	2	4	4	3	4	9	5	1	4	2	2	8	4	1	2	6	9	9	1	5	1	1	9	7	6	1	3	4	2	8	1	2	6	1	5	1	5	8	6	5	3	1	4	6	9	7	9	3	1	3	9	7	7	3	8	1	6	4	8	9	5
8	3	7	8	5	8	0	4	9	2	4	3	7	8	2	9	9	9	4	5	6	8	9	2	8	3	2	5	1	5	4	8	2	5	3	7	1	5	1	8	2	5	6	6	5	6	2	1	1	4	7	9	5	5	2	7	6	1	1	2	2	3	7	7	4	6	2	4	7	8	5	2	2	7	4	1	8	9	9	5	6	4	7	9	1	8	6	8	7	1	2	7	9	2	7	5	7	1	9	7	3	5	7	2	3	3	3	5	7	4	9	1	9	5	1	7	4	4	3	6	3	1	3	8	8	6	1	9	3	3	5	5	2	7	1	8	4	1	9	3	7	8	7	4	9	1	3	3	1	1	9	7	7	5	4	8	1	3	7	2	2	2	4	6	3	1	3	8	3	4	2	8	1	4	9	3	9	5	5	4	7	8	1	4	6	2	8	9	3	1	5	3	3	2	9	4	6	9	6	5
9	8	3	3	6	1	2	0	5	7	1	6	8	9	9	2	4	6	4	3	3	1	1	2	4	7	9	2	2	1	4	9	7	9	9	6	6	9	6	1	1	3	2	5	9	7	8	7	3	1	6	4	7	5	6	6	6	1	8	1	2	8	3	5	8	8	2	2	5	2	4	2	1	1	9	5	3	8	2	6	8	1	2	5	9	3	1	8	4	2	3	2	4	3	9	2	9	1	6	7	8	1	5	2	5	1	5	9	7	7	7	9	8	9	6	8	6	7	4	6	2	3	8	8	6	8	7	3	6	1	9	6	8	1	8	7	5	4	1	9	5	5	6	8	2	6	1	2	9	8	3	9	2	2	8	2	5	2	5	7	1	8	2	3	1	3	7	5	4	7	6	1	3	6	1	4	7	9	9	3	4	4	8	7	2	9	5	3	5	9	8	7	9	8	8	7	3	5	5	3
5	1	3	1	7	6	6	7	0	7	9	2	5	6	5	5	8	7	1	2	7	9	2	1	4	6	7	8	8	7	9	1	6	3	8	1	1	3	2	6	1	1	2	3	2	8	3	8	4	5	4	9	9	9	7	2	1	1	7	5	1	9	6	2	3	2	9	9	4	3	3	3	5	1	3	2	1	4	2	4	2	3	1	1	3	4	8	8	5	7	4	7	8	7	3	8	2	6	6	6	6	9	7	5	3	9	7	9	1	2	4	2	4	8	9	7	5	3	7	5	4	6	5	7	2	4	2	4	7	5	3	1	6	1	8	6	4	2	9	6	6	3	8	3	9	3	9	9	6	9	1	3	5	4	6	4	2	4	1	4	1	4	9	2	6	4	8	9	4	9	2	3	9	1	9	1	9	5	6	6	8	1	3	9	3	3	3	9	3	5	7	3	7	2	2	5	8	7	9	3
2	1	6	7	1	2	9	2	3	0	6	6	9	7	8	1	2	9	2	7	8	9	9	3	3	5	6	5	8	2	4	9	5	2	8	2	9	9	9	5	1	2	8	2	7	2	3	4	1	7	3	3	4	3	2	5	2	4	8	3	9	3	5	4	7	6	2	9	5	8	6	2	9	5	4	9	9	1	4	3	5	8	6	1	1	4	1	9	4	2	6	9	3	5	5	3	9	7	6	7	6	4	8	7	8	6	5	9	3	8	9	8	2	7	7	1	8	8	7	7	5	6	3	5	6	3	9	3	1	8	2	3	7	3	9	2	2	4	7	6	7	1	5	3	5	4	7	3	3	2	7	6	1	6	1	2	2	4	8	8	5	3	5	2	6	8	1	7	4	1	4	6	8	6	5	2	4	4	4	4	3	5	6	1	9	9	1	7	7	7	6	9	3	3	8	8	8	4	1	3
3	7	2	1	4	5	2	9	6	9	0	7	3	2	1	8	1	4	7	6	3	5	6	7	2	3	3	9	7	3	4	9	5	7	6	6	7	2	3	5	5	7	5	8	4	8	4	7	2	7	7	3	4	9	5	4	9	1	5	3	2	2	9	2	7	1	7	5	3	6	5	4	5	7	3	1	3	5	2	9	9	3	9	5	9	4	3	7	1	8	5	7	4	3	1	3	8	5	4	6	3	3	2	7	1	5	8	4	3	9	6	8	3	9	2	9	2	1	8	5	2	6	4	9	3	7	3	4	3	7	8	8	4	7	3	8	3	6	4	3	6	4	8	7	6	5	5	1	7	4	7	5	3	1	9	9	9	3	3	8	3	4	1	1	7	5	6	3	5	4	5	2	6	3	6	4	5	2	8	8	6	3	4	4	6	5	2	4	2	2	9	4	6	6	6	4	7	8	5	3
9	6	3	5	1	9	6	1	6	3	3	0	8	5	2	7	3	3	1	8	6	7	7	6	1	8	4	4	8	4	3	3	7	4	2	6	7	1	9	1	9	5	3	7	2	1	9	6	6	7	3	1	5	2	1	7	1	1	2	9	7	9	1	8	5	4	3	5	7	4	1	3	9	3	9	2	7	5	7	8	3	4	9	7	4	2	7	1	2	8	5	5	1	1	5	1	4	9	1	8	1	8	8	9	1	9	2	7	5	6	5	7	2	9	9	8	4	9	6	6	4	7	3	2	5	8	8	4	8	8	3	8	5	9	3	1	8	9	1	5	7	3	3	4	1	3	4	3	1	9	1	7	1	7	4	4	3	8	3	3	3	3	4	1	9	2	6	6	8	2	1	4	6	1	9	8	3	2	6	3	5	3	9	8	7	4	1	5	8	7	8	5	8	6	6	9	5	9	8	1
4	4	6	6	3	5	4	7	3	9	2	6	0	5	2	6	9	5	2	6	8	9	8	6	2	5	1	7	3	9	6	9	3	6	2	6	2	3	9	3	5	3	6	7	5	4	4	7	9	6	9	8	7	1	8	8	6	2	3	5	3	6	2	9	1	5	4	8	3	9	1	6	4	2	6	3	8	1	9	4	4	8	3	3	6	9	7	3	4	4	9	1	8	5	8	7	7	8	7	5	9	7	6	9	4	8	4	1	9	9	5	5	7	9	4	2	7	6	9	1	6	8	8	4	2	1	5	2	7	3	4	9	4	4	1	1	3	8	7	1	5	1	7	9	9	4	3	5	5	6	2	1	1	6	1	3	3	5	1	2	9	3	5	7	7	6	2	5	5	8	3	3	1	2	2	3	2	7	3	8	5	3	7	1	5	9	5	1	3	3	2	4	3	1	5	7	3	9	2	8
4	9	9	2	5	5	4	7	7	9	6	8	2	0	3	2	8	3	9	5	9	4	8	4	7	2	9	6	7	1	5	4	7	1	5	9	8	9	6	5	5	5	3	1	1	7	1	5	3	5	2	5	6	6	9	5	6	1	6	7	9	4	9	8	5	3	4	4	3	6	2	7	6	3	5	9	7	8	6	9	9	4	4	9	6	2	9	6	1	7	1	4	8	4	3	8	7	6	3	6	1	7	8	3	5	3	3	5	1	8	3	5	7	4	1	6	1	4	9	1	3	4	7	6	8	4	7	2	7	5	9	2	5	2	4	2	9	9	1	5	5	3	5	2	1	1	5	2	1	1	4	2	1	4	3	3	8	5	4	8	9	8	7	5	5	5	7	1	2	2	4	1	5	8	5	5	5	7	7	7	2	8	5	1	8	4	6	8	7	2	4	4	6	7	1	6	1	7	6	9
9	9	3	3	1	8	9	4	7	3	7	2	5	6	0	9	4	1	2	2	2	8	6	2	6	9	8	9	4	3	3	3	5	4	4	8	8	1	8	5	3	2	6	4	9	4	8	9	4	1	1	5	2	4	2	9	7	2	4	3	7	5	9	7	1	2	2	7	8	9	5	6	7	3	2	1	2	3	5	6	5	4	3	7	2	1	1	3	6	5	6	9	8	5	6	1	2	4	1	8	5	1	3	2	9	3	4	4	6	8	3	2	5	1	6	2	1	6	7	7	2	1	5	4	2	7	9	5	3	7	2	4	1	9	8	9	5	7	2	6	7	1	9	7	9	7	9	5	4	1	4	7	8	8	8	2	2	5	7	5	4	8	7	9	8	6	7	9	1	7	6	6	5	8	3	9	2	3	7	5	6	5	5	2	4	8	9	4	4	7	8	4	8	5	4	5	7	9	7	9
1	7	1	5	6	6	3	9	6	1	2	7	6	5	5	0	8	2	2	1	3	6	1	1	6	5	4	2	2	2	3	3	2	1	7	9	9	4	7	4	5	3	1	2	6	8	5	6	4	8	6	4	6	7	8	3	7	4	9	9	4	3	2	2	8	2	9	5	6	9	1	8	9	4	6	7	2	5	5	4	8	2	2	5	3	7	1	2	5	1	1	3	3	7	2	9	8	9	6	6	7	5	3	3	3	9	4	1	8	4	3	2	3	7	5	1	6	8	5	8	4	4	8	8	9	1	1	4	7	1	6	9	6	7	7	7	9	8	7	8	1	2	3	4	7	2	6	3	2	4	7	9	4	9	1	5	9	2	1	1	8	7	1	9	3	3	5	7	9	6	3	7	8	6	7	6	3	8	1	2	2	8	7	6	3	1	8	5	9	8	4	9	6	7	9	6	7	8	3	7
1	2	2	9	4	8	4	3	2	2	7	8	5	7	4	5	0	1	2	8	3	4	4	4	5	5	9	1	3	5	3	7	2	5	9	9	8	5	9	1	7	8	2	1	6	3	8	3	8	6	5	2	6	7	7	9	6	2	8	4	4	2	7	7	3	9	4	8	8	9	1	6	7	6	2	7	9	9	9	7	3	3	2	3	4	7	4	8	9	4	1	7	5	3	4	3	8	9	8	2	9	9	9	5	5	1	8	3	9	3	3	7	9	1	3	3	9	6	7	2	5	7	1	8	9	7	6	9	1	4	5	9	4	3	8	9	8	5	4	3	6	4	7	8	7	3	6	4	8	9	6	2	7	2	2	5	6	7	8	9	5	9	5	6	4	6	6	7	2	7	4	1	4	6	8	4	8	2	9	6	7	4	6	3	7	5	4	3	5	2	7	4	6	5	7	9	8	4	1	6
1	4	6	2	9	1	9	7	9	4	2	4	8	3	7	4	2	0	8	2	9	1	6	9	7	1	9	3	4	5	2	2	7	1	4	4	8	4	3	6	3	4	1	6	3	4	9	8	2	9	3	2	9	6	5	5	6	3	6	7	5	6	7	9	2	8	4	4	6	6	2	6	8	9	2	9	7	9	4	5	9	9	8	6	9	3	4	4	9	8	1	8	7	6	3	9	6	9	5	8	5	5	2	7	4	9	9	5	3	5	6	6	7	9	8	9	5	9	3	8	6	2	1	2	6	4	6	3	4	2	6	1	8	3	6	1	8	2	5	5	2	1	1	1	3	9	6	1	8	1	2	1	9	1	5	1	3	8	4	6	7	9	9	9	7	5	6	7	8	8	3	1	9	9	6	2	2	7	5	3	5	3	9	7	4	9	9	1	4	2	8	6	4	1	6	7	4	9	2	9
7	1	5	3	7	9	4	8	4	3	9	4	9	5	2	2	6	6	0	5	3	9	1	6	3	7	1	9	2	9	5	1	2	4	1	9	1	1	8	7	8	9	6	5	4	3	8	4	4	4	4	1	8	4	2	6	3	3	8	1	2	4	7	1	1	6	7	6	2	7	9	6	4	2	5	8	7	8	8	8	1	8	3	9	7	6	6	8	9	5	8	6	2	6	9	5	2	8	4	7	4	3	7	1	5	7	9	5	4	9	1	7	3	1	5	9	9	1	7	9	3	6	1	9	1	6	3	7	4	9	1	5	3	6	7	5	6	2	1	5	5	6	7	9	4	8	3	6	2	7	2	7	1	3	1	7	9	4	5	8	8	1	2	9	4	9	1	6	1	4	7	6	8	9	6	3	4	5	7	1	2	6	7	4	4	2	7	5	4	6	2	7	4	5	6	8	9	1	8	6
