Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.48 |       2774.61 | 
    |            20 |            50 |            25 |          0.46 |       2775.28 | 
    |            20 |            50 |            25 |          0.45 |       2775.99 | 
    |            20 |            50 |            25 |          0.43 |       2776.61 | 
    |            20 |            50 |            25 |          0.43 |       2777.27 | 
    |            20 |            50 |            25 |          0.44 |       2777.92 | 
    |            20 |            50 |            25 |          0.48 |       2778.64 | 
    |            20 |            50 |            25 |          0.45 |       2779.29 | 
    |            20 |            50 |            25 |          0.44 |       2780.00 | 
    |            20 |            50 |            25 |          0.44 |       2780.63 | 
    |            20 |            50 |            25 |          0.44 |       2781.31 | 
    |            20 |            50 |            25 |          0.44 |       2781.94 | 
    |            20 |            50 |            25 |          0.48 |       2782.67 | 
    |            20 |            50 |            25 |          0.56 |       2783.46 | 
    |            20 |            50 |            25 |          0.51 |       2784.27 | 
    |            20 |            50 |            25 |          0.53 |       2785.00 | 
    |            20 |            50 |            25 |          0.50 |       2785.75 | 
    |            20 |            50 |            25 |          0.45 |       2786.41 | 
    |            20 |            50 |            25 |          0.46 |       2787.13 | 
    |            20 |            50 |            25 |          0.43 |       2787.77 | 
    |            20 |            50 |            25 |          0.49 |       2788.51 | 
    |            20 |            50 |            25 |          0.47 |       2789.18 | 
    |            20 |            50 |            25 |          0.40 |       2789.84 | 
    |            20 |            50 |            25 |          0.47 |       2790.50 | 
    |            20 |            50 |            25 |          0.46 |       2791.22 | 
    |            20 |            50 |            25 |          0.44 |       2791.85 | 
    |            20 |            50 |            25 |          0.44 |       2792.54 | 
    |            20 |            50 |            25 |          0.39 |       2793.13 | 
    |            20 |            50 |            25 |          0.49 |       2793.88 | 
    |            20 |            50 |            25 |          0.50 |       2794.57 | 
    |            20 |            50 |            25 |          0.45 |       2795.27 | 
    |            20 |            50 |            25 |          0.49 |       2795.99 | 
    |            20 |            50 |            25 |          0.45 |       2796.68 | 
    |            20 |            50 |            25 |          0.46 |       2797.34 | 
    |            20 |            50 |            25 |          0.47 |       2798.05 | 
    |            20 |            50 |            25 |          0.44 |       2798.69 | 
    |            20 |            50 |            25 |          0.45 |       2799.42 | 
    |            20 |            50 |            25 |          0.47 |       2800.09 | 
    |            20 |            50 |            25 |          0.43 |       2800.76 | 
    |            20 |            50 |            25 |          0.46 |       2801.45 | 
    |            20 |            50 |            25 |          0.45 |       2802.15 | 
    |            20 |            50 |            25 |          0.46 |       2802.80 | 
    |            20 |            50 |            25 |          0.46 |       2803.53 | 
    |            20 |            50 |            25 |          0.42 |       2804.15 | 
    |            20 |            50 |            25 |          0.46 |       2804.88 | 
    |            20 |            50 |            25 |          0.49 |       2805.58 | 
    |            20 |            50 |            25 |          0.48 |       2806.30 | 
    |            20 |            50 |            25 |          0.44 |       2806.94 | 
    |            20 |            50 |            25 |          0.45 |       2807.64 | 
    |            20 |            50 |            25 |          0.45 |       2808.28 | 
    |            20 |            50 |            25 |          0.46 |       2808.99 | 
    |            20 |            50 |            25 |          0.53 |       2809.72 | 
    |            20 |            50 |            25 |          0.49 |       2810.48 | 
    |            20 |            50 |            25 |          0.49 |       2811.20 | 
    |            20 |            50 |            25 |          0.51 |       2812.00 | 
    |            20 |            50 |            25 |          0.48 |       2812.68 | 
    |            20 |            50 |            25 |          0.51 |       2813.45 | 
    |            20 |            50 |            25 |          0.46 |       2814.12 | 
    |            20 |            50 |            25 |          0.44 |       2814.80 | 
    |            20 |            50 |            25 |          0.49 |       2815.52 | 
    |            20 |            50 |            25 |          0.53 |       2816.33 | 
    |            20 |            50 |            25 |          0.49 |       2817.02 | 
    |            20 |            50 |            25 |          0.45 |       2817.75 | 
    |            20 |            50 |            25 |          0.43 |       2818.37 | 
    |            20 |            50 |            25 |          0.44 |       2819.06 | 
    |            20 |            50 |            25 |          0.44 |       2819.69 | 
    |            20 |            50 |            25 |          0.46 |       2820.40 | 
    |            20 |            50 |            25 |          0.44 |       2821.06 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.45 |       2821.79 | 
    |            20 |            50 |            25 |          0.52 |       2822.51 | 
    |            20 |            50 |            25 |          0.44 |       2823.20 | 
    |            20 |            50 |            25 |          0.46 |       2823.85 | 
    |            20 |            50 |            25 |          0.45 |       2824.55 | 
    |            20 |            50 |            25 |          0.46 |       2825.23 | 
    |            20 |            50 |            25 |          0.52 |       2825.99 | 
    |            20 |            50 |            25 |          0.49 |       2826.69 | 
    |            20 |            50 |            25 |          0.48 |       2827.44 | 
    |            20 |            50 |            25 |          0.49 |       2828.18 | 
    |            20 |            50 |            25 |          0.48 |       2828.92 | 
    |            20 |            50 |            25 |          0.47 |       2829.62 | 
    |            20 |            50 |            25 |          0.48 |       2830.37 | 
    |            20 |            50 |            25 |          0.48 |       2831.06 | 
    |            20 |            50 |            25 |          0.43 |       2831.75 | 
    |            20 |            50 |            25 |          0.43 |       2832.39 | 
    |            20 |            50 |            25 |          0.48 |       2833.11 | 
    |            20 |            50 |            25 |          0.46 |       2833.77 | 
    |            20 |            50 |            25 |          0.46 |       2834.49 | 
    |            20 |            50 |            25 |          0.47 |       2835.17 | 
    |            20 |            50 |            25 |          0.46 |       2835.89 | 
    |            20 |            50 |            25 |          0.49 |       2836.59 | 
    |            20 |            50 |            25 |          0.48 |       2837.31 | 
    |            20 |            50 |            25 |          0.44 |       2837.96 | 
    |            20 |            50 |            25 |          0.43 |       2838.63 | 
    |            20 |            50 |            25 |          0.46 |       2839.28 | 
    |            20 |            50 |            25 |          0.46 |       2840.00 | 
    |            20 |            50 |            25 |          0.43 |       2840.63 | 
    |            20 |            50 |            25 |          0.44 |       2841.31 | 
    |            20 |            50 |            25 |          0.47 |       2841.96 | 
    |            20 |            50 |            25 |          0.46 |       2842.67 | 
    |            20 |            50 |            25 |          0.43 |       2843.33 | 
    |            20 |            50 |            25 |          0.48 |       2844.06 | 
    |            20 |            50 |            25 |          0.44 |       2844.68 | 
    |            20 |            50 |            25 |          0.46 |       2845.39 | 
    |            20 |            50 |            25 |          0.45 |       2846.04 | 
    |            20 |            50 |            25 |          0.46 |       2846.76 | 
    |            20 |            50 |            25 |          0.52 |       2847.47 | 
    |            20 |            50 |            25 |          0.48 |       2848.20 | 
    |            20 |            50 |            25 |          0.44 |       2848.83 | 
    |            20 |            50 |            25 |          0.44 |       2849.54 | 
    |            20 |            50 |            25 |          0.45 |       2850.18 | 
    |            20 |            50 |            25 |          0.46 |       2850.90 | 
    |            20 |            50 |            25 |          0.46 |       2851.57 | 
    |            20 |            50 |            25 |          0.47 |       2852.30 | 
    |            20 |            50 |            25 |          0.52 |       2853.05 | 
    |            20 |            50 |            25 |          0.54 |       2853.90 | 
    |            20 |            50 |            25 |          0.57 |       2854.69 | 
    |            20 |            50 |            25 |          0.47 |       2855.43 | 
    |            20 |            50 |            25 |          0.45 |       2856.08 | 
    |            20 |            50 |            25 |          0.46 |       2856.81 | 
    |            20 |            50 |            25 |          0.45 |       2857.46 | 
    |            20 |            50 |            25 |          0.50 |       2858.22 | 
    |            20 |            50 |            25 |          0.52 |       2858.94 | 
    |            20 |            50 |            25 |          0.48 |       2859.68 | 
    |            20 |            50 |            25 |          0.49 |       2860.44 | 
    |            20 |            50 |            25 |          0.48 |       2861.19 | 
    |            20 |            50 |            25 |          0.44 |       2861.84 | 
    |            20 |            50 |            25 |          0.43 |       2862.51 | 
    |            20 |            50 |            25 |          0.45 |       2863.15 | 
    |            20 |            50 |            25 |          0.45 |       2863.86 | 
    |            20 |            50 |            25 |          0.46 |       2864.52 | 
    |            20 |            50 |            25 |          0.47 |       2865.23 | 
    |            20 |            50 |            25 |          0.47 |       2865.94 | 
    |            20 |            50 |            25 |          0.46 |       2866.65 | 
    |            20 |            50 |            25 |          0.46 |       2867.31 | 
    |            20 |            50 |            25 |          0.46 |       2868.02 | 
    |            20 |            50 |            25 |          0.52 |       2868.74 | 
    |            20 |            50 |            25 |          0.52 |       2869.54 | 
    |            20 |            50 |            25 |          0.49 |       2870.26 | 
    |            20 |            50 |            25 |          0.48 |       2871.02 | 
    |            20 |            50 |            25 |          0.46 |       2871.68 | 
    |            20 |            50 |            25 |          0.47 |       2872.41 | 
    |            20 |            50 |            25 |          0.47 |       2873.07 | 
    |            20 |            50 |            25 |          0.43 |       2873.76 | 
    |            20 |            50 |            25 |          0.46 |       2874.42 | 
    |            20 |            50 |            25 |          0.48 |       2875.14 | 
    |            20 |            50 |            25 |          0.47 |       2875.81 | 
    |            20 |            50 |            25 |          0.48 |       2876.56 | 
    |            20 |            50 |            25 |          0.44 |       2877.20 | 
    |            20 |            50 |            25 |          0.46 |       2877.91 | 
    |            20 |            50 |            25 |          0.44 |       2878.55 | 
    |            20 |            50 |            25 |          0.44 |       2879.23 | 
    |            20 |            50 |            25 |          0.45 |       2879.89 | 
    |            20 |            50 |            25 |          0.45 |       2880.59 | 
    |            20 |            50 |            25 |          0.46 |       2881.24 | 
    |            20 |            50 |            25 |          0.43 |       2881.97 | 
    |            20 |            50 |            25 |          0.39 |       2882.56 | 
    |            20 |            50 |            25 |          0.43 |       2883.24 | 
    |            20 |            50 |            25 |          0.44 |       2883.87 | 
    |            20 |            50 |            25 |          0.44 |       2884.54 | 
    |            20 |            50 |            25 |          0.41 |       2885.15 | 
    |            20 |            50 |            25 |          0.47 |       2885.89 | 
    |            20 |            50 |            25 |          0.43 |       2886.51 | 
    |            20 |            50 |            25 |          0.46 |       2887.24 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.46 |       2887.89 | 
    |            20 |            50 |            25 |          0.44 |       2888.57 | 
    |            20 |            50 |            25 |          0.44 |       2889.20 | 
    |            20 |            50 |            25 |          0.44 |       2889.88 | 
    |            20 |            50 |            25 |          0.43 |       2890.56 | 
    |            20 |            50 |            25 |          0.47 |       2891.26 | 
    |            20 |            50 |            25 |          0.45 |       2891.91 | 
    |            20 |            50 |            25 |          0.46 |       2892.64 | 
    |            20 |            50 |            25 |          0.52 |       2893.37 | 
    |            20 |            50 |            25 |          0.56 |       2894.21 | 
    |            20 |            50 |            25 |          0.44 |       2894.89 | 
    |            20 |            50 |            25 |          0.59 |       2895.73 | 
    |            20 |            50 |            25 |          0.47 |       2896.41 | 
    |            20 |            50 |            25 |          0.45 |       2897.11 | 
    |            20 |            50 |            25 |          0.48 |       2897.82 | 
    |            20 |            50 |            25 |          0.47 |       2898.54 | 
    |            20 |            50 |            25 |          0.48 |       2899.22 | 
    |            20 |            50 |            25 |          0.46 |       2899.95 | 
    |            20 |            50 |            25 |          0.41 |       2900.54 | 
    |            20 |            50 |            25 |          0.45 |       2901.26 | 
    |            20 |            50 |            25 |          0.50 |       2901.95 | 
    |            20 |            50 |            25 |          0.46 |       2902.65 | 
    |            20 |            50 |            25 |          0.47 |       2903.36 | 
    |            20 |            50 |            25 |          0.46 |       2904.07 | 
    |            20 |            50 |            25 |          0.46 |       2904.74 | 
    |            20 |            50 |            25 |          0.44 |       2905.42 | 
    |            20 |            50 |            25 |          0.47 |       2906.08 | 
    |            20 |            50 |            25 |          0.45 |       2906.81 | 
    |            20 |            50 |            25 |          0.45 |       2907.47 | 
    |            20 |            50 |            25 |          0.46 |       2908.18 | 
    |            20 |            50 |            25 |          0.45 |       2908.83 | 
    |            20 |            50 |            25 |          0.43 |       2909.50 | 
    |            20 |            50 |            25 |          0.43 |       2910.12 | 
    |            20 |            50 |            25 |          0.43 |       2910.80 | 
    |            20 |            50 |            25 |          0.44 |       2911.42 | 
    |            20 |            50 |            25 |          0.46 |       2912.17 | 
    |            20 |            50 |            25 |          0.44 |       2912.85 | 
    |            20 |            50 |            25 |          0.50 |       2913.59 | 
    |            20 |            50 |            25 |          0.45 |       2914.25 | 
    |            20 |            50 |            25 |          0.46 |       2914.97 | 
    |            20 |            50 |            25 |          0.45 |       2915.62 | 
    |            20 |            50 |            25 |          0.47 |       2916.34 | 
    |            20 |            50 |            25 |          0.45 |       2916.99 | 
    |            20 |            50 |            25 |          0.45 |       2917.69 | 
    |            20 |            50 |            25 |          0.44 |       2918.34 | 
    |            20 |            50 |            25 |          0.46 |       2919.04 | 
    |            20 |            50 |            25 |          0.45 |       2919.68 | 
    |            20 |            50 |            25 |          0.43 |       2920.35 | 
    |            20 |            50 |            25 |          0.43 |       2920.98 | 
    |            20 |            50 |            25 |          0.45 |       2921.67 | 
    |            20 |            50 |            25 |          0.46 |       2922.33 | 
    |            20 |            50 |            25 |          0.48 |       2923.07 | 
    |            20 |            50 |            25 |          0.43 |       2923.73 | 
    |            20 |            50 |            25 |          0.49 |       2924.48 | 
    |            20 |            50 |            25 |          0.47 |       2925.16 | 
    |            20 |            50 |            25 |          0.45 |       2925.87 | 
    |            20 |            50 |            25 |          0.42 |       2926.49 | 
    |            20 |            50 |            25 |          0.44 |       2927.17 | 
    |            20 |            50 |            25 |          0.46 |       2927.82 | 
    |            20 |            50 |            25 |          0.47 |       2928.54 | 
    |            20 |            50 |            25 |          0.44 |       2929.18 | 
    |            20 |            50 |            25 |          0.48 |       2929.93 | 
    |            20 |            50 |            25 |          0.43 |       2930.55 | 
    |            20 |            50 |            25 |          0.43 |       2931.24 | 
    |            20 |            50 |            25 |          0.45 |       2931.88 | 
    |            20 |            50 |            25 |          0.43 |       2932.56 | 
    |            20 |            50 |            25 |          0.47 |       2933.23 | 
    |            20 |            50 |            25 |          0.46 |       2933.95 | 
    |            20 |            50 |            25 |          0.45 |       2934.59 | 
    |            20 |            50 |            25 |          0.48 |       2935.33 | 
    |            20 |            50 |            25 |          0.45 |       2935.98 | 
    |            20 |            50 |            25 |          0.46 |       2936.70 | 
    |            20 |            50 |            25 |          0.45 |       2937.35 | 
    |            20 |            50 |            25 |          0.43 |       2938.04 | 
    |            20 |            50 |            25 |          0.46 |       2938.69 | 
    |            20 |            50 |            25 |          0.48 |       2939.42 | 
    |            20 |            50 |            25 |          0.45 |       2940.07 | 
    |            20 |            50 |            25 |          0.44 |       2940.82 | 
    |            20 |            50 |            25 |          0.44 |       2941.45 | 
    |            20 |            50 |            25 |          0.44 |       2942.17 | 
    |            20 |            50 |            25 |          0.43 |       2942.80 | 
    |            20 |            50 |            25 |          0.43 |       2943.47 | 
    |            20 |            50 |            25 |          0.46 |       2944.13 | 
    |            20 |            50 |            25 |          0.55 |       2944.92 | 
    |            20 |            50 |            25 |          0.54 |       2945.66 | 
    |            20 |            50 |            25 |          0.48 |       2946.41 | 
    |            20 |            50 |            25 |          0.46 |       2947.08 | 
    |            20 |            50 |            25 |          0.46 |       2947.79 | 
    |            20 |            50 |            25 |          0.47 |       2948.46 | 
    |            20 |            50 |            25 |          0.49 |       2949.21 | 
    |            20 |            50 |            25 |          0.50 |       2949.93 | 
    |            20 |            50 |            25 |          0.48 |       2950.67 | 
    |            20 |            50 |            25 |          0.51 |       2951.40 | 
    |            20 |            50 |            25 |          0.47 |       2952.13 | 
    |            20 |            50 |            25 |          0.43 |       2952.75 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.44 |       2953.42 | 
    |            20 |            50 |            25 |          0.43 |       2954.04 | 
    |            20 |            50 |            25 |          0.52 |       2954.80 | 
    |            20 |            50 |            25 |          0.75 |       2955.76 | 
    |            20 |            50 |            25 |          0.78 |       2957.11 | 
    |            20 |            50 |            25 |          0.57 |       2958.02 | 
    |            20 |            50 |            25 |          0.64 |       2958.96 | 
    |            20 |            50 |            25 |          0.62 |       2959.81 | 
    |            20 |            50 |            25 |          0.53 |       2960.74 | 
    |            20 |            50 |            25 |          0.46 |       2961.46 | 
    |            20 |            50 |            25 |          0.50 |       2962.21 | 
    |            20 |            50 |            25 |          0.45 |       2962.86 | 
    |            20 |            50 |            25 |          0.46 |       2963.57 | 
    |            20 |            50 |            25 |          0.47 |       2964.24 | 
    |            20 |            50 |            25 |          0.45 |       2964.94 | 
    |            20 |            50 |            25 |          0.49 |       2965.63 | 
    |            20 |            50 |            25 |          0.53 |       2966.43 | 
    |            20 |            50 |            25 |          0.49 |       2967.12 | 
    |            20 |            50 |            25 |          0.41 |       2967.82 | 
    |            20 |            50 |            25 |          0.43 |       2968.43 | 
    |            20 |            50 |            25 |          0.43 |       2969.10 | 
    |            20 |            50 |            25 |          0.43 |       2969.72 | 
    |            20 |            50 |            25 |          0.40 |       2970.36 | 
    |            20 |            50 |            25 |          0.48 |       2971.04 | 
    |            20 |            50 |            25 |          0.45 |       2971.72 | 
    |            20 |            50 |            25 |          0.42 |       2972.33 | 
    |            20 |            50 |            25 |          0.47 |       2973.07 | 
    |            20 |            50 |            25 |          0.43 |       2973.69 | 
    |            20 |            50 |            25 |          0.43 |       2974.35 | 
    |            20 |            50 |            25 |          0.43 |       2974.98 | 
    |            20 |            50 |            25 |          0.45 |       2975.67 | 
    |            20 |            50 |            25 |          0.46 |       2976.32 | 
    |            20 |            50 |            25 |          0.49 |       2977.05 | 
    |            20 |            50 |            25 |          0.44 |       2977.69 | 
    |            20 |            50 |            25 |          0.46 |       2978.40 | 
    |            20 |            50 |            25 |          0.43 |       2979.03 | 
    |            20 |            50 |            25 |          0.45 |       2979.71 | 
    |            20 |            50 |            25 |          0.46 |       2980.37 | 
    |            20 |            50 |            25 |          0.44 |       2981.06 | 
    |            20 |            50 |            25 |          0.47 |       2981.73 | 
    |            20 |            50 |            25 |          0.48 |       2982.46 | 
    |            20 |            50 |            25 |          0.44 |       2983.09 | 
    |            20 |            50 |            25 |          0.45 |       2983.81 | 
    |            20 |            50 |            25 |          0.38 |       2984.39 | 
    |            20 |            50 |            25 |          0.42 |       2985.05 | 
    |            20 |            50 |            25 |          0.44 |       2985.68 | 
    |            20 |            50 |            25 |          0.44 |       2986.37 | 
    |            20 |            50 |            25 |          0.49 |       2987.05 | 
    |            20 |            50 |            25 |          0.48 |       2987.76 | 
    |            20 |            50 |            25 |          0.49 |       2988.44 | 
    |            20 |            50 |            25 |          0.46 |       2989.22 | 
    |            20 |            50 |            25 |          0.45 |       2989.86 | 
    |            20 |            50 |            25 |          0.43 |       2990.53 | 
    |            20 |            50 |            25 |          0.43 |       2991.15 | 
    |            20 |            50 |            25 |          0.44 |       2991.83 | 
    |            20 |            50 |            25 |          0.46 |       2992.49 | 
    |            20 |            50 |            25 |          0.49 |       2993.24 | 
    |            20 |            50 |            25 |          0.47 |       2993.91 | 
    |            20 |            50 |            25 |          0.47 |       2994.67 | 
    |            20 |            50 |            25 |          0.47 |       2995.34 | 
    |            20 |            50 |            25 |          0.44 |       2996.03 | 
    |            20 |            50 |            25 |          0.44 |       2996.66 | 
    |            20 |            50 |            25 |          0.47 |       2997.38 | 
    |            20 |            50 |            25 |          0.43 |       2998.04 | 
    |            20 |            50 |            25 |          0.48 |       2998.78 | 
    |            20 |            50 |            25 |          0.46 |       2999.43 | 
    |            20 |            50 |            25 |          0.46 |       3000.15 | 
    |            20 |            50 |            25 |          0.44 |       3000.80 | 
    |            20 |            50 |            25 |          0.43 |       3001.49 | 
    |            20 |            50 |            25 |          0.43 |       3002.11 | 
    |            20 |            50 |            25 |          0.46 |       3002.82 | 
    |            20 |            50 |            25 |          0.39 |       3003.40 | 
    |            20 |            50 |            25 |          0.47 |       3004.13 | 
    |            20 |            50 |            25 |          0.45 |       3004.77 | 
    |            20 |            50 |            25 |          0.44 |       3005.47 | 
    |            20 |            50 |            25 |          0.45 |       3006.12 | 
    |            20 |            50 |            25 |          0.44 |       3006.81 | 
    |            20 |            50 |            25 |          0.46 |       3007.46 | 
    |            20 |            50 |            25 |          0.48 |       3008.19 | 
    |            20 |            50 |            25 |          0.44 |       3008.84 | 
    |            20 |            50 |            25 |          0.44 |       3009.54 | 
    |            20 |            50 |            25 |          0.47 |       3010.20 | 
