Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.51 |       2533.54 | 
    |            20 |            50 |            25 |          0.39 |       2534.12 | 
    |            20 |            50 |            25 |          0.42 |       2534.78 | 
    |            20 |            50 |            25 |          0.42 |       2535.39 | 
    |            20 |            50 |            25 |          0.38 |       2536.02 | 
    |            20 |            50 |            25 |          0.39 |       2536.61 | 
    |            20 |            50 |            25 |          0.40 |       2537.25 | 
    |            20 |            50 |            25 |          0.44 |       2537.89 | 
    |            20 |            50 |            25 |          0.49 |       2538.63 | 
    |            20 |            50 |            25 |          0.43 |       2539.33 | 
    |            20 |            50 |            25 |          0.44 |       2540.01 | 
    |            20 |            50 |            25 |          0.38 |       2540.59 | 
    |            20 |            50 |            25 |          0.39 |       2541.22 | 
    |            20 |            50 |            25 |          0.39 |       2541.80 | 
    |            20 |            50 |            25 |          0.40 |       2542.45 | 
    |            20 |            50 |            25 |          0.46 |       2543.11 | 
    |            20 |            50 |            25 |          0.43 |       2543.80 | 
    |            20 |            50 |            25 |          0.47 |       2544.55 | 
    |            20 |            50 |            25 |          0.37 |       2545.17 | 
    |            20 |            50 |            25 |          0.43 |       2545.79 | 
    |            20 |            50 |            25 |          0.43 |       2546.47 | 
    |            20 |            50 |            25 |          0.42 |       2547.08 | 
    |            20 |            50 |            25 |          0.38 |       2547.69 | 
    |            20 |            50 |            25 |          0.42 |       2548.31 | 
    |            20 |            50 |            25 |          0.44 |       2548.99 | 
    |            20 |            50 |            25 |          0.66 |       2549.85 | 
    |            20 |            50 |            25 |          0.39 |       2550.48 | 
    |            20 |            50 |            25 |          0.42 |       2551.10 | 
    |            20 |            50 |            25 |          0.38 |       2551.73 | 
    |            20 |            50 |            25 |          0.37 |       2552.29 | 
    |            20 |            50 |            25 |          0.44 |       2552.96 | 
    |            20 |            50 |            25 |          0.41 |       2553.57 | 
    |            20 |            50 |            25 |          0.44 |       2554.25 | 
    |            20 |            50 |            25 |          0.58 |       2555.03 | 
    |            20 |            50 |            25 |          0.38 |       2555.73 | 
    |            20 |            50 |            25 |          0.40 |       2556.33 | 
    |            20 |            50 |            25 |          0.43 |       2557.01 | 
    |            20 |            50 |            25 |          0.40 |       2557.60 | 
    |            20 |            50 |            25 |          0.38 |       2558.22 | 
    |            20 |            50 |            25 |          0.38 |       2558.80 | 
    |            20 |            50 |            25 |          0.37 |       2559.41 | 
    |            20 |            50 |            25 |          0.38 |       2559.98 | 
    |            20 |            50 |            25 |          0.49 |       2560.74 | 
    |            20 |            50 |            25 |          0.42 |       2561.35 | 
    |            20 |            50 |            25 |          0.39 |       2561.99 | 
    |            20 |            50 |            25 |          0.46 |       2562.66 | 
    |            20 |            50 |            25 |          0.45 |       2563.36 | 
    |            20 |            50 |            25 |          0.46 |       2564.02 | 
    |            20 |            50 |            25 |          0.45 |       2564.73 | 
    |            20 |            50 |            25 |          0.41 |       2565.34 | 
    |            20 |            50 |            25 |          0.64 |       2566.24 | 
    |            20 |            50 |            25 |          0.37 |       2566.80 | 
    |            20 |            50 |            25 |          0.39 |       2567.43 | 
    |            20 |            50 |            25 |          0.42 |       2568.05 | 
    |            20 |            50 |            25 |          0.37 |       2568.66 | 
    |            20 |            50 |            25 |          0.43 |       2569.28 | 
    |            20 |            50 |            25 |          0.40 |       2570.00 | 
    |            20 |            50 |            25 |          0.38 |       2570.58 | 
    |            20 |            50 |            25 |          0.48 |       2571.31 | 
    |            20 |            50 |            25 |          0.42 |       2572.00 | 
    |            20 |            50 |            25 |          0.46 |       2572.71 | 
    |            20 |            50 |            25 |          0.41 |       2573.31 | 
    |            20 |            50 |            25 |          0.38 |       2573.93 | 
    |            20 |            50 |            25 |          0.41 |       2574.54 | 
    |            20 |            50 |            25 |          0.46 |       2575.24 | 
    |            20 |            50 |            25 |          0.39 |       2575.82 | 
    |            20 |            50 |            25 |          0.39 |       2576.46 | 
    |            20 |            50 |            25 |          0.54 |       2577.26 | 
    |            20 |            50 |            25 |          0.42 |       2577.91 | 
    |            20 |            50 |            25 |          0.38 |       2578.47 | 
    |            20 |            50 |            25 |          0.37 |       2579.07 | 
    |            20 |            50 |            25 |          0.38 |       2579.64 | 
    |            20 |            50 |            25 |          0.39 |       2580.28 | 
    |            20 |            50 |            25 |          0.39 |       2580.87 | 
    |            20 |            50 |            25 |          0.39 |       2581.50 | 
    |            20 |            50 |            25 |          0.52 |       2582.23 | 
    |            20 |            50 |            25 |          0.45 |       2582.98 | 
    |            20 |            50 |            25 |          0.45 |       2583.63 | 
    |            20 |            50 |            25 |          0.42 |       2584.31 | 
    |            20 |            50 |            25 |          0.42 |       2584.94 | 
    |            20 |            50 |            25 |          0.42 |       2585.61 | 
    |            20 |            50 |            25 |          0.37 |       2586.18 | 
    |            20 |            50 |            25 |          0.43 |       2586.85 | 
    |            20 |            50 |            25 |          0.46 |       2587.51 | 
    |            20 |            50 |            25 |          0.38 |       2588.20 | 
    |            20 |            50 |            25 |          0.36 |       2588.75 | 
    |            20 |            50 |            25 |          0.38 |       2589.37 | 
    |            20 |            50 |            25 |          0.37 |       2589.94 | 
    |            20 |            50 |            25 |          0.43 |       2590.60 | 
    |            20 |            50 |            25 |          0.37 |       2591.16 | 
    |            20 |            50 |            25 |          0.37 |       2591.78 | 
    |            20 |            50 |            25 |          0.42 |       2592.39 | 
    |            20 |            50 |            25 |          0.61 |       2593.25 | 
    |            20 |            50 |            25 |          0.47 |       2593.93 | 
    |            20 |            50 |            25 |          0.43 |       2594.63 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.47 |       2595.31 | 
    |            20 |            50 |            25 |          0.41 |       2595.98 | 
    |            20 |            50 |            25 |          0.47 |       2596.66 | 
    |            20 |            50 |            25 |          0.44 |       2597.36 | 
    |            20 |            50 |            25 |          0.42 |       2598.00 | 
    |            20 |            50 |            25 |          0.54 |       2598.79 | 
    |            20 |            50 |            25 |          0.40 |       2599.39 | 
    |            20 |            50 |            25 |          0.45 |       2600.09 | 
    |            20 |            50 |            25 |          0.45 |       2600.74 | 
    |            20 |            50 |            25 |          0.41 |       2601.40 | 
    |            20 |            50 |            25 |          0.40 |       2602.00 | 
    |            20 |            50 |            25 |          0.44 |       2602.70 | 
    |            20 |            50 |            25 |          0.44 |       2603.34 | 
    |            20 |            50 |            25 |          0.59 |       2604.18 | 
    |            20 |            50 |            25 |          0.37 |       2604.74 | 
    |            20 |            50 |            25 |          0.41 |       2605.39 | 
    |            20 |            50 |            25 |          0.42 |       2606.00 | 
    |            20 |            50 |            25 |          0.39 |       2606.65 | 
    |            20 |            50 |            25 |          0.43 |       2607.28 | 
    |            20 |            50 |            25 |          0.46 |       2608.00 | 
    |            20 |            50 |            25 |          0.47 |       2608.67 | 
    |            20 |            50 |            25 |          0.53 |       2609.46 | 
    |            20 |            50 |            25 |          0.41 |       2610.12 | 
    |            20 |            50 |            25 |          0.42 |       2610.79 | 
    |            20 |            50 |            25 |          0.41 |       2611.41 | 
    |            20 |            50 |            25 |          0.47 |       2612.14 | 
    |            20 |            50 |            25 |          0.48 |       2612.83 | 
    |            20 |            50 |            25 |          0.47 |       2613.60 | 
    |            20 |            50 |            25 |          0.39 |       2614.19 | 
    |            20 |            50 |            25 |          0.50 |       2614.94 | 
    |            20 |            50 |            25 |          0.44 |       2615.61 | 
    |            20 |            50 |            25 |          0.43 |       2616.28 | 
    |            20 |            50 |            25 |          0.43 |       2616.90 | 
    |            20 |            50 |            25 |          0.36 |       2617.50 | 
    |            20 |            50 |            25 |          0.42 |       2618.11 | 
    |            20 |            50 |            25 |          0.40 |       2618.75 | 
    |            20 |            50 |            25 |          0.44 |       2619.39 | 
    |            20 |            50 |            25 |          0.47 |       2620.10 | 
    |            20 |            50 |            25 |          0.40 |       2620.83 | 
    |            20 |            50 |            25 |          0.39 |       2621.47 | 
    |            20 |            50 |            25 |          0.47 |       2622.14 | 
    |            20 |            50 |            25 |          0.48 |       2622.87 | 
    |            20 |            50 |            25 |          0.47 |       2623.55 | 
    |            20 |            50 |            25 |          0.41 |       2624.22 | 
    |            20 |            50 |            25 |          0.39 |       2624.80 | 
    |            20 |            50 |            25 |          0.46 |       2625.51 | 
    |            20 |            50 |            25 |          0.48 |       2626.31 | 
    |            20 |            50 |            25 |          0.45 |       2627.02 | 
    |            20 |            50 |            25 |          0.47 |       2627.69 | 
    |            20 |            50 |            25 |          0.43 |       2628.39 | 
    |            20 |            50 |            25 |          0.43 |       2629.02 | 
    |            20 |            50 |            25 |          0.41 |       2629.68 | 
    |            20 |            50 |            25 |          0.38 |       2630.26 | 
    |            20 |            50 |            25 |          0.37 |       2630.87 | 
    |            20 |            50 |            25 |          0.42 |       2631.54 | 
    |            20 |            50 |            25 |          0.41 |       2632.18 | 
    |            20 |            50 |            25 |          0.42 |       2632.80 | 
    |            20 |            50 |            25 |          0.37 |       2633.41 | 
    |            20 |            50 |            25 |          0.43 |       2634.03 | 
    |            20 |            50 |            25 |          0.42 |       2634.68 | 
    |            20 |            50 |            25 |          0.37 |       2635.24 | 
    |            20 |            50 |            25 |          0.41 |       2635.89 | 
    |            20 |            50 |            25 |          0.50 |       2636.58 | 
    |            20 |            50 |            25 |          0.41 |       2637.30 | 
    |            20 |            50 |            25 |          0.39 |       2637.90 | 
    |            20 |            50 |            25 |          0.39 |       2638.53 | 
    |            20 |            50 |            25 |          0.42 |       2639.14 | 
    |            20 |            50 |            25 |          0.44 |       2639.82 | 
    |            20 |            50 |            25 |          0.43 |       2640.44 | 
    |            20 |            50 |            25 |          0.42 |       2641.11 | 
    |            20 |            50 |            25 |          0.44 |       2641.73 | 
    |            20 |            50 |            25 |          0.51 |       2642.60 | 
    |            20 |            50 |            25 |          0.41 |       2643.22 | 
    |            20 |            50 |            25 |          0.44 |       2643.91 | 
    |            20 |            50 |            25 |          0.47 |       2644.58 | 
    |            20 |            50 |            25 |          0.44 |       2645.27 | 
    |            20 |            50 |            25 |          0.40 |       2645.87 | 
    |            20 |            50 |            25 |          0.44 |       2646.57 | 
    |            20 |            50 |            25 |          0.42 |       2647.18 | 
    |            20 |            50 |            25 |          0.41 |       2647.97 | 
    |            20 |            50 |            25 |          0.41 |       2648.57 | 
    |            20 |            50 |            25 |          0.44 |       2649.25 | 
    |            20 |            50 |            25 |          0.44 |       2649.89 | 
    |            20 |            50 |            25 |          0.39 |       2650.53 | 
    |            20 |            50 |            25 |          0.41 |       2651.13 | 
    |            20 |            50 |            25 |          0.41 |       2651.79 | 
    |            20 |            50 |            25 |          0.44 |       2652.43 | 
    |            20 |            50 |            25 |          0.52 |       2653.21 | 
    |            20 |            50 |            25 |          0.42 |       2653.82 | 
    |            20 |            50 |            25 |          0.41 |       2654.47 | 
    |            20 |            50 |            25 |          0.44 |       2655.11 | 
    |            20 |            50 |            25 |          0.42 |       2655.78 | 
    |            20 |            50 |            25 |          0.43 |       2656.40 | 
    |            20 |            50 |            25 |          0.39 |       2657.03 | 
    |            20 |            50 |            25 |          0.38 |       2657.62 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.49 |       2658.36 | 
    |            20 |            50 |            25 |          0.41 |       2658.99 | 
    |            20 |            50 |            25 |          0.40 |       2659.63 | 
    |            20 |            50 |            25 |          0.42 |       2660.24 | 
    |            20 |            50 |            25 |          0.39 |       2660.87 | 
    |            20 |            50 |            25 |          0.38 |       2661.45 | 
    |            20 |            50 |            25 |          0.43 |       2662.12 | 
    |            20 |            50 |            25 |          0.38 |       2662.70 | 
    |            20 |            50 |            25 |          0.43 |       2663.36 | 
    |            20 |            50 |            25 |          0.53 |       2664.15 | 
    |            20 |            50 |            25 |          0.42 |       2664.82 | 
    |            20 |            50 |            25 |          0.42 |       2665.43 | 
    |            20 |            50 |            25 |          0.38 |       2666.05 | 
    |            20 |            50 |            25 |          0.41 |       2666.64 | 
    |            20 |            50 |            25 |          0.46 |       2667.37 | 
    |            20 |            50 |            25 |          0.41 |       2667.98 | 
    |            20 |            50 |            25 |          0.43 |       2668.66 | 
    |            20 |            50 |            25 |          0.63 |       2669.50 | 
    |            20 |            50 |            25 |          0.44 |       2670.18 | 
    |            20 |            50 |            25 |          0.40 |       2670.77 | 
    |            20 |            50 |            25 |          0.40 |       2671.43 | 
    |            20 |            50 |            25 |          0.41 |       2672.04 | 
    |            20 |            50 |            25 |          0.40 |       2672.69 | 
    |            20 |            50 |            25 |          0.39 |       2673.29 | 
    |            20 |            50 |            25 |          0.42 |       2673.95 | 
    |            20 |            50 |            25 |          0.46 |       2674.60 | 
    |            20 |            50 |            25 |          0.38 |       2675.27 | 
    |            20 |            50 |            25 |          0.37 |       2675.82 | 
    |            20 |            50 |            25 |          0.42 |       2676.48 | 
    |            20 |            50 |            25 |          0.44 |       2677.11 | 
    |            20 |            50 |            25 |          0.43 |       2677.78 | 
    |            20 |            50 |            25 |          0.38 |       2678.35 | 
    |            20 |            50 |            25 |          0.37 |       2678.96 | 
    |            20 |            50 |            25 |          0.38 |       2679.54 | 
    |            20 |            50 |            25 |          0.57 |       2680.36 | 
    |            20 |            50 |            25 |          0.45 |       2681.00 | 
    |            20 |            50 |            25 |          0.40 |       2681.65 | 
    |            20 |            50 |            25 |          0.45 |       2682.29 | 
    |            20 |            50 |            25 |          0.44 |       2682.99 | 
    |            20 |            50 |            25 |          0.38 |       2683.56 | 
    |            20 |            50 |            25 |          0.39 |       2684.20 | 
    |            20 |            50 |            25 |          0.42 |       2684.82 | 
    |            20 |            50 |            25 |          0.49 |       2685.55 | 
    |            20 |            50 |            25 |          0.41 |       2686.20 | 
    |            20 |            50 |            25 |          0.44 |       2686.89 | 
    |            20 |            50 |            25 |          0.43 |       2687.51 | 
    |            20 |            50 |            25 |          0.42 |       2688.17 | 
    |            20 |            50 |            25 |          0.41 |       2688.78 | 
    |            20 |            50 |            25 |          0.43 |       2689.44 | 
    |            20 |            50 |            25 |          0.43 |       2690.11 | 
    |            20 |            50 |            25 |          0.55 |       2690.90 | 
    |            20 |            50 |            25 |          0.40 |       2691.61 | 
    |            20 |            50 |            25 |          0.45 |       2692.31 | 
    |            20 |            50 |            25 |          0.37 |       2692.87 | 
    |            20 |            50 |            25 |          0.44 |       2693.55 | 
    |            20 |            50 |            25 |          0.39 |       2694.14 | 
    |            20 |            50 |            25 |          0.43 |       2694.82 | 
    |            20 |            50 |            25 |          0.39 |       2695.40 | 
    |            20 |            50 |            25 |          0.38 |       2696.01 | 
    |            20 |            50 |            25 |          0.48 |       2696.77 | 
    |            20 |            50 |            25 |          0.41 |       2697.42 | 
    |            20 |            50 |            25 |          0.43 |       2698.04 | 
    |            20 |            50 |            25 |          0.43 |       2698.71 | 
    |            20 |            50 |            25 |          0.42 |       2699.32 | 
    |            20 |            50 |            25 |          0.39 |       2699.96 | 
    |            20 |            50 |            25 |          0.44 |       2700.60 | 
    |            20 |            50 |            25 |          0.38 |       2701.23 | 
    |            20 |            50 |            25 |          0.54 |       2701.96 | 
    |            20 |            50 |            25 |          0.43 |       2702.63 | 
    |            20 |            50 |            25 |          0.43 |       2703.25 | 
    |            20 |            50 |            25 |          0.40 |       2703.90 | 
    |            20 |            50 |            25 |          0.38 |       2704.47 | 
    |            20 |            50 |            25 |          0.37 |       2705.08 | 
    |            20 |            50 |            25 |          0.43 |       2705.71 | 
    |            20 |            50 |            25 |          0.37 |       2706.32 | 
    |            20 |            50 |            25 |          0.42 |       2706.93 | 
    |            20 |            50 |            25 |          0.46 |       2707.77 | 
    |            20 |            50 |            25 |          0.37 |       2708.33 | 
    |            20 |            50 |            25 |          0.37 |       2708.94 | 
    |            20 |            50 |            25 |          0.42 |       2709.56 | 
    |            20 |            50 |            25 |          0.43 |       2710.23 | 
    |            20 |            50 |            25 |          0.38 |       2710.81 | 
    |            20 |            50 |            25 |          0.38 |       2711.44 | 
    |            20 |            50 |            25 |          0.44 |       2712.06 | 
    |            20 |            50 |            25 |          0.58 |       2712.89 | 
    |            20 |            50 |            25 |          0.45 |       2713.55 | 
    |            20 |            50 |            25 |          0.38 |       2714.16 | 
    |            20 |            50 |            25 |          0.43 |       2714.80 | 
    |            20 |            50 |            25 |          0.44 |       2715.48 | 
    |            20 |            50 |            25 |          0.43 |       2716.10 | 
    |            20 |            50 |            25 |          0.42 |       2716.76 | 
    |            20 |            50 |            25 |          0.37 |       2717.32 | 
    |            20 |            50 |            25 |          0.38 |       2717.93 | 
    |            20 |            50 |            25 |          0.42 |       2718.70 | 
    |            20 |            50 |            25 |          0.45 |       2719.39 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.39 |       2719.97 | 
    |            20 |            50 |            25 |          0.43 |       2720.65 | 
    |            20 |            50 |            25 |          0.39 |       2721.23 | 
    |            20 |            50 |            25 |          0.39 |       2721.87 | 
    |            20 |            50 |            25 |          0.42 |       2722.49 | 
    |            20 |            50 |            25 |          0.47 |       2723.22 | 
    |            20 |            50 |            25 |          0.53 |       2724.01 | 
    |            20 |            50 |            25 |          0.45 |       2724.72 | 
    |            20 |            50 |            25 |          0.40 |       2725.32 | 
    |            20 |            50 |            25 |          0.39 |       2725.95 | 
    |            20 |            50 |            25 |          0.44 |       2726.59 | 
    |            20 |            50 |            25 |          0.44 |       2727.28 | 
    |            20 |            50 |            25 |          0.46 |       2727.93 | 
    |            20 |            50 |            25 |          0.42 |       2728.60 | 
    |            20 |            50 |            25 |          0.57 |       2729.39 | 
    |            20 |            50 |            25 |          0.42 |       2730.05 | 
    |            20 |            50 |            25 |          0.38 |       2730.62 | 
    |            20 |            50 |            25 |          0.42 |       2731.29 | 
